index,x_pos,y_pos,z_pos
0,425.0,245.0,53.0
1,425.0,244.0,53.0
2,425.0,243.0,53.0
3,425.0,242.0,53.0
4,425.0,241.0,53.0
5,425.0,240.0,53.0
6,425.0,239.0,53.0
7,425.0,238.0,53.0
8,425.0,237.0,53.0
9,425.0,236.0,53.0
10,425.0,235.0,53.0
11,425.0,236.0,53.0
12,425.0,237.0,53.0
13,425.0,238.0,53.0
14,425.0,239.0,53.0
15,425.0,240.0,53.0
16,425.0,241.0,53.0
17,425.0,242.0,53.0
18,425.0,243.0,53.0
19,425.0,244.0,53.0
20,425.0,245.0,53.0
21,425.0,244.0,53.0
22,425.0,243.0,53.0
23,425.0,242.0,53.0
24,425.0,241.0,53.0
25,425.0,240.0,53.0
26,425.0,239.0,53.0
27,425.0,238.0,53.0
28,425.0,237.0,53.0
29,425.0,236.0,53.0
30,425.0,235.0,53.0
31,425.0,236.0,53.0
32,425.0,237.0,53.0
33,425.0,238.0,53.0
34,425.0,239.0,53.0
35,425.0,240.0,53.0
36,425.0,241.0,53.0
37,425.0,242.0,53.0
38,425.0,243.0,53.0
39,425.0,244.0,53.0
40,425.0,245.0,53.0
41,425.0,244.0,53.0
42,425.0,243.0,53.0
43,425.0,242.0,53.0
44,425.0,241.0,53.0
45,425.0,240.0,53.0
46,425.0,239.0,53.0
47,425.0,238.0,53.0
48,425.0,237.0,53.0
49,425.0,236.0,53.0
50,425.0,235.0,53.0
51,425.0,236.0,53.0
52,425.0,237.0,53.0
53,425.0,238.0,53.0
54,425.0,239.0,53.0
55,425.0,240.0,53.0
56,425.0,241.0,53.0
57,425.0,242.0,53.0
58,425.0,243.0,53.0
59,425.0,244.0,53.0
60,425.0,245.0,53.0
61,425.0,244.0,53.0
62,425.0,243.0,53.0
63,425.0,242.0,53.0
64,425.0,241.0,53.0
65,425.0,240.0,53.0
66,425.0,239.0,53.0
67,425.0,238.0,53.0
68,425.0,237.0,53.0
69,425.0,236.0,53.0
70,425.0,235.0,53.0
71,425.0,234.0,53.0
72,425.0,233.0,53.0
73,425.0,232.0,53.0
74,425.0,231.0,53.0
75,425.0,230.0,53.0
76,425.0,229.0,53.0
77,425.0,228.0,53.0
78,425.0,227.0,53.0
79,425.0,226.0,53.0
80,425.0,225.0,53.0
81,425.0,224.0,53.0
82,425.0,223.0,53.0
83,425.0,222.0,53.0
84,425.0,221.0,53.0
85,425.0,220.0,53.0
86,425.0,219.0,53.0
87,425.0,218.0,53.0
88,425.0,217.0,53.0
89,425.0,216.0,53.0
90,425.0,215.0,53.0
91,424.0,215.0,53.0
92,423.0,215.0,53.0
93,422.0,215.0,53.0
94,421.0,215.0,53.0
95,420.0,215.0,53.0
96,419.0,215.0,53.0
97,418.0,215.0,53.0
98,417.0,215.0,53.0
99,416.0,215.0,53.0
100,415.0,215.0,53.0
101,416.0,215.0,53.0
102,417.0,215.0,53.0
103,418.0,215.0,53.0
104,419.0,215.0,53.0
105,420.0,215.0,53.0
106,421.0,215.0,53.0
107,422.0,215.0,53.0
108,423.0,215.0,53.0
109,424.0,215.0,53.0
110,425.0,215.0,53.0
111,425.0,216.0,53.0
112,425.0,217.0,53.0
113,425.0,218.0,53.0
114,425.0,219.0,53.0
115,425.0,220.0,53.0
116,425.0,221.0,53.0
117,425.0,222.0,53.0
118,425.0,223.0,53.0
119,425.0,224.0,53.0
120,425.0,225.0,53.0
121,425.0,224.0,53.0
122,425.0,223.0,53.0
123,425.0,222.0,53.0
124,425.0,221.0,53.0
125,425.0,220.0,53.0
126,425.0,219.0,53.0
127,425.0,218.0,53.0
128,425.0,217.0,53.0
129,425.0,216.0,53.0
130,425.0,215.0,53.0
131,425.0,214.0,53.0
132,425.0,213.0,53.0
133,425.0,212.0,53.0
134,425.0,211.0,53.0
135,425.0,210.0,53.0
136,425.0,209.0,53.0
137,425.0,208.0,53.0
138,425.0,207.0,53.0
139,425.0,206.0,53.0
140,425.0,205.0,53.0
141,425.0,204.0,53.0
142,425.0,203.0,53.0
143,425.0,202.0,53.0
144,425.0,201.0,53.0
145,425.0,200.0,53.0
146,425.0,199.0,53.0
147,425.0,198.0,53.0
148,425.0,197.0,53.0
149,425.0,196.0,53.0
150,425.0,195.0,53.0
151,425.0,196.0,53.0
152,425.0,197.0,53.0
153,425.0,198.0,53.0
154,425.0,199.0,53.0
155,425.0,200.0,53.0
156,425.0,201.0,53.0
157,425.0,202.0,53.0
158,425.0,203.0,53.0
159,425.0,204.0,53.0
160,425.0,205.0,53.0
161,425.0,204.0,53.0
162,425.0,203.0,53.0
163,425.0,202.0,53.0
164,425.0,201.0,53.0
165,425.0,200.0,53.0
166,425.0,199.0,53.0
167,425.0,198.0,53.0
168,425.0,197.0,53.0
169,425.0,196.0,53.0
170,425.0,195.0,53.0
171,425.0,196.0,53.0
172,425.0,197.0,53.0
173,425.0,198.0,53.0
174,425.0,199.0,53.0
175,425.0,200.0,53.0
176,425.0,201.0,53.0
177,425.0,202.0,53.0
178,425.0,203.0,53.0
179,425.0,204.0,53.0
180,425.0,205.0,53.0
181,425.0,204.0,53.0
182,425.0,203.0,53.0
183,425.0,202.0,53.0
184,425.0,201.0,53.0
185,425.0,200.0,53.0
186,425.0,199.0,53.0
187,425.0,198.0,53.0
188,425.0,197.0,53.0
189,425.0,196.0,53.0
190,425.0,195.0,53.0
191,425.0,194.0,53.0
192,425.0,193.0,53.0
193,425.0,192.0,53.0
194,425.0,191.0,53.0
195,425.0,190.0,53.0
196,425.0,189.0,53.0
197,425.0,188.0,53.0
198,425.0,187.0,53.0
199,425.0,186.0,53.0
200,425.0,185.0,53.0
201,425.0,184.0,53.0
202,425.0,183.0,53.0
203,425.0,182.0,53.0
204,425.0,181.0,53.0
205,425.0,180.0,53.0
206,425.0,179.0,53.0
207,425.0,178.0,53.0
208,425.0,177.0,53.0
209,425.0,176.0,53.0
210,425.0,175.0,53.0
211,425.0,174.0,53.0
212,425.0,173.0,53.0
213,425.0,172.0,53.0
214,425.0,171.0,53.0
215,425.0,170.0,53.0
216,425.0,169.0,53.0
217,425.0,168.0,53.0
218,425.0,167.0,53.0
219,425.0,166.0,53.0
220,425.0,165.0,53.0
221,425.0,164.0,53.0
222,425.0,163.0,53.0
223,425.0,162.0,53.0
224,425.0,161.0,53.0
225,425.0,160.0,53.0
226,425.0,159.0,53.0
227,425.0,158.0,53.0
228,425.0,157.0,53.0
229,425.0,156.0,53.0
230,425.0,155.0,53.0
231,425.0,156.0,53.0
232,425.0,157.0,53.0
233,425.0,158.0,53.0
234,425.0,159.0,53.0
235,425.0,160.0,53.0
236,425.0,161.0,53.0
237,425.0,162.0,53.0
238,425.0,163.0,53.0
239,425.0,164.0,53.0
240,425.0,165.0,53.0
241,425.0,164.0,53.0
242,425.0,163.0,53.0
243,425.0,162.0,53.0
244,425.0,161.0,53.0
245,425.0,160.0,53.0
246,425.0,159.0,53.0
247,425.0,158.0,53.0
248,425.0,157.0,53.0
249,425.0,156.0,53.0
250,425.0,155.0,53.0
251,425.0,156.0,53.0
252,425.0,157.0,53.0
253,425.0,158.0,53.0
254,425.0,159.0,53.0
255,425.0,160.0,53.0
256,425.0,161.0,53.0
257,425.0,162.0,53.0
258,425.0,163.0,53.0
259,425.0,164.0,53.0
260,425.0,165.0,53.0
261,425.0,166.0,53.0
262,425.0,167.0,53.0
263,425.0,168.0,53.0
264,425.0,169.0,53.0
265,425.0,170.0,53.0
266,425.0,171.0,53.0
267,425.0,172.0,53.0
268,425.0,173.0,53.0
269,425.0,174.0,53.0
270,425.0,175.0,53.0
271,425.0,174.0,53.0
272,425.0,173.0,53.0
273,425.0,172.0,53.0
274,425.0,171.0,53.0
275,425.0,170.0,53.0
276,425.0,169.0,53.0
277,425.0,168.0,53.0
278,425.0,167.0,53.0
279,425.0,166.0,53.0
280,425.0,165.0,53.0
281,425.0,164.0,53.0
282,425.0,163.0,53.0
283,425.0,162.0,53.0
284,425.0,161.0,53.0
285,425.0,160.0,53.0
286,425.0,159.0,53.0
287,425.0,158.0,53.0
288,425.0,157.0,53.0
289,425.0,156.0,53.0
290,425.0,155.0,53.0
291,425.0,156.0,53.0
292,425.0,157.0,53.0
293,425.0,158.0,53.0
294,425.0,159.0,53.0
295,425.0,160.0,53.0
296,425.0,161.0,53.0
297,425.0,162.0,53.0
298,425.0,163.0,53.0
299,425.0,164.0,53.0
300,425.0,165.0,53.0
