index,x_pos,y_pos,z_pos
0,325.0,75.0,54.0
1,324.0,75.0,54.0
2,323.0,75.0,54.0
3,322.0,75.0,54.0
4,321.0,75.0,54.0
5,320.0,75.0,54.0
6,319.0,75.0,54.0
7,318.0,75.0,54.0
8,317.0,75.0,54.0
9,316.0,75.0,54.0
10,315.0,75.0,54.0
11,314.0,75.0,54.0
12,313.0,75.0,54.0
13,312.0,75.0,54.0
14,311.0,75.0,54.0
15,310.0,75.0,54.0
16,309.0,75.0,54.0
17,308.0,75.0,54.0
18,307.0,75.0,54.0
19,306.0,75.0,54.0
20,305.0,75.0,54.0
21,304.0,75.0,54.0
22,303.0,75.0,54.0
23,302.0,75.0,54.0
24,301.0,75.0,54.0
25,300.0,75.0,54.0
26,299.0,75.0,54.0
27,298.0,75.0,54.0
28,297.0,75.0,54.0
29,296.0,75.0,54.0
30,295.0,75.0,54.0
31,294.0,75.0,54.0
32,293.0,75.0,54.0
33,292.0,75.0,54.0
34,291.0,75.0,54.0
35,290.0,75.0,54.0
36,289.0,75.0,54.0
37,288.0,75.0,54.0
38,287.0,75.0,54.0
39,286.0,75.0,54.0
40,285.0,75.0,54.0
41,285.0,76.0,54.0
42,285.0,77.0,54.0
43,285.0,78.0,54.0
44,285.0,79.0,54.0
45,285.0,80.0,54.0
46,285.0,81.0,54.0
47,285.0,82.0,54.0
48,285.0,83.0,54.0
49,285.0,84.0,54.0
50,285.0,85.0,54.0
51,285.0,86.0,54.0
52,285.0,87.0,54.0
53,285.0,88.0,54.0
54,285.0,89.0,54.0
55,285.0,90.0,54.0
56,285.0,91.0,54.0
57,285.0,92.0,54.0
58,285.0,93.0,54.0
59,285.0,94.0,54.0
60,285.0,95.0,54.0
61,285.0,94.0,54.0
62,285.0,93.0,54.0
63,285.0,92.0,54.0
64,285.0,91.0,54.0
65,285.0,90.0,54.0
66,285.0,89.0,54.0
67,285.0,88.0,54.0
68,285.0,87.0,54.0
69,285.0,86.0,54.0
70,285.0,85.0,54.0
71,285.0,84.0,54.0
72,285.0,83.0,54.0
73,285.0,82.0,54.0
74,285.0,81.0,54.0
75,285.0,80.0,54.0
76,285.0,79.0,54.0
77,285.0,78.0,54.0
78,285.0,77.0,54.0
79,285.0,76.0,54.0
80,285.0,75.0,54.0
81,286.0,75.0,54.0
82,287.0,75.0,54.0
83,288.0,75.0,54.0
84,289.0,75.0,54.0
85,290.0,75.0,54.0
86,291.0,75.0,54.0
87,292.0,75.0,54.0
