index,x_pos,y_pos,z_pos
79,94.0,145.0,50.0
80,95.0,145.0,50.0
81,94.0,145.0,50.0
82,93.0,145.0,50.0
83,92.0,145.0,50.0
84,91.0,145.0,50.0
85,90.0,145.0,50.0
86,89.0,145.0,50.0
87,88.0,145.0,50.0
88,87.0,145.0,50.0
89,86.0,145.0,50.0
90,85.0,145.0,50.0
91,86.0,145.0,50.0
92,87.0,145.0,50.0
93,88.0,145.0,50.0
94,89.0,145.0,50.0
95,90.0,145.0,50.0
96,91.0,145.0,50.0
97,92.0,145.0,50.0
98,93.0,145.0,50.0
99,94.0,145.0,50.0
100,95.0,145.0,50.0
101,96.0,145.0,50.0
102,97.0,145.0,50.0
103,98.0,145.0,50.0
104,99.0,145.0,50.0
105,100.0,145.0,50.0
106,101.0,145.0,50.0
107,102.0,145.0,50.0
108,103.0,145.0,50.0
109,104.0,145.0,50.0
110,105.0,145.0,50.0
111,104.0,145.0,50.0
112,103.0,145.0,50.0
113,102.0,145.0,50.0
114,101.0,145.0,50.0
115,100.0,145.0,50.0
116,99.0,145.0,50.0
117,98.0,145.0,50.0
118,97.0,145.0,50.0
119,96.0,145.0,50.0
120,95.0,145.0,50.0
121,94.0,145.0,50.0
122,93.0,145.0,50.0
123,92.0,145.0,50.0
124,91.0,145.0,50.0
125,90.0,145.0,50.0
126,89.0,145.0,50.0
127,88.0,145.0,50.0
128,87.0,145.0,50.0
129,86.0,145.0,50.0
130,85.0,145.0,50.0
131,86.0,145.0,50.0
132,87.0,145.0,50.0
133,88.0,145.0,50.0
134,89.0,145.0,50.0
135,90.0,145.0,50.0
136,91.0,145.0,50.0
137,92.0,145.0,50.0
138,93.0,145.0,50.0
139,94.0,145.0,50.0
140,95.0,145.0,50.0
141,96.0,145.0,50.0
142,97.0,145.0,50.0
143,98.0,145.0,50.0
144,99.0,145.0,50.0
145,100.0,145.0,50.0
146,101.0,145.0,50.0
147,102.0,145.0,50.0
148,103.0,145.0,50.0
149,104.0,145.0,50.0
150,105.0,145.0,50.0
151,106.0,145.0,50.0
152,107.0,145.0,50.0
153,108.0,145.0,50.0
154,109.0,145.0,50.0
155,110.0,145.0,50.0
156,111.0,145.0,50.0
157,112.0,145.0,50.0
158,113.0,145.0,50.0
159,114.0,145.0,50.0
160,115.0,145.0,50.0
161,116.0,145.0,50.0
162,117.0,145.0,50.0
163,118.0,145.0,50.0
164,119.0,145.0,50.0
165,120.0,145.0,50.0
166,121.0,145.0,50.0
167,122.0,145.0,50.0
168,123.0,145.0,50.0
169,124.0,145.0,50.0
170,125.0,145.0,50.0
171,126.0,145.0,50.0
172,127.0,145.0,50.0
173,128.0,145.0,50.0
174,129.0,145.0,50.0
175,130.0,145.0,50.0
176,131.0,145.0,50.0
177,132.0,145.0,50.0
178,133.0,145.0,50.0
179,134.0,145.0,50.0
180,135.0,145.0,50.0
181,134.0,145.0,50.0
182,133.0,145.0,50.0
183,132.0,145.0,50.0
184,131.0,145.0,50.0
185,130.0,145.0,50.0
186,129.0,145.0,50.0
187,128.0,145.0,50.0
188,127.0,145.0,50.0
189,126.0,145.0,50.0
190,125.0,145.0,50.0
191,126.0,145.0,50.0
192,127.0,145.0,50.0
193,128.0,145.0,50.0
194,129.0,145.0,50.0
195,130.0,145.0,50.0
196,131.0,145.0,50.0
197,132.0,145.0,50.0
198,133.0,145.0,50.0
199,134.0,145.0,50.0
200,135.0,145.0,50.0
201,136.0,145.0,50.0
202,137.0,145.0,50.0
203,138.0,145.0,50.0
204,139.0,145.0,50.0
205,140.0,145.0,50.0
206,141.0,145.0,50.0
207,142.0,145.0,50.0
208,143.0,145.0,50.0
209,144.0,145.0,50.0
210,145.0,145.0,50.0
211,145.0,144.0,50.0
212,145.0,143.0,50.0
213,145.0,142.0,50.0
214,145.0,141.0,50.0
215,145.0,140.0,50.0
216,145.0,139.0,50.0
217,145.0,138.0,50.0
218,145.0,137.0,50.0
219,145.0,136.0,50.0
220,145.0,135.0,50.0
221,145.0,134.0,50.0
222,145.0,133.0,50.0
223,145.0,132.0,50.0
224,145.0,131.0,50.0
225,145.0,130.0,50.0
226,145.0,129.0,50.0
227,145.0,128.0,50.0
228,145.0,127.0,50.0
229,145.0,126.0,50.0
230,145.0,125.0,50.0
231,145.0,126.0,50.0
232,145.0,127.0,50.0
233,145.0,128.0,50.0
234,145.0,129.0,50.0
235,145.0,130.0,50.0
236,145.0,131.0,50.0
237,145.0,132.0,50.0
238,145.0,133.0,50.0
239,145.0,134.0,50.0
240,145.0,135.0,50.0
241,145.0,136.0,50.0
242,145.0,137.0,50.0
243,145.0,138.0,50.0
244,145.0,139.0,50.0
245,145.0,140.0,50.0
246,145.0,141.0,50.0
247,145.0,142.0,50.0
248,145.0,143.0,50.0
249,145.0,144.0,50.0
250,145.0,145.0,50.0
251,144.0,145.0,50.0
252,143.0,145.0,50.0
253,142.0,145.0,50.0
254,141.0,145.0,50.0
255,140.0,145.0,50.0
256,139.0,145.0,50.0
257,138.0,145.0,50.0
258,137.0,145.0,50.0
259,136.0,145.0,50.0
260,135.0,145.0,50.0
261,136.0,145.0,50.0
262,137.0,145.0,50.0
263,138.0,145.0,50.0
264,139.0,145.0,50.0
265,140.0,145.0,50.0
266,141.0,145.0,50.0
267,142.0,145.0,50.0
268,143.0,145.0,50.0
269,144.0,145.0,50.0
270,145.0,145.0,50.0
271,145.0,144.0,50.0
272,145.0,143.0,50.0
273,145.0,142.0,50.0
274,145.0,141.0,50.0
275,145.0,140.0,50.0
276,145.0,139.0,50.0
277,145.0,138.0,50.0
278,145.0,137.0,50.0
279,145.0,136.0,50.0
280,145.0,135.0,50.0
281,145.0,134.0,50.0
282,145.0,133.0,50.0
283,145.0,132.0,50.0
284,145.0,131.0,50.0
285,145.0,130.0,50.0
286,145.0,129.0,50.0
287,145.0,128.0,50.0
288,145.0,127.0,50.0
289,145.0,126.0,50.0
290,145.0,125.0,50.0
291,145.0,124.0,50.0
292,145.0,123.0,50.0
293,145.0,122.0,50.0
294,145.0,121.0,50.0
295,145.0,120.0,50.0
296,145.0,119.0,50.0
297,145.0,118.0,50.0
298,145.0,117.0,50.0
299,145.0,116.0,50.0
300,145.0,115.0,50.0
301,145.0,114.0,50.0
302,145.0,113.0,50.0
303,145.0,112.0,50.0
304,145.0,111.0,50.0
305,145.0,110.0,50.0
306,145.0,109.0,50.0
307,145.0,108.0,50.0
308,145.0,107.0,50.0
309,145.0,106.0,50.0
310,145.0,105.0,50.0
311,145.0,104.0,50.0
312,145.0,103.0,50.0
313,145.0,102.0,50.0
314,145.0,101.0,50.0
315,145.0,100.0,50.0
316,145.0,99.0,50.0
317,145.0,98.0,50.0
318,145.0,97.0,50.0
319,145.0,96.0,50.0
320,145.0,95.0,50.0
321,145.0,94.0,50.0
322,145.0,93.0,50.0
323,145.0,92.0,50.0
324,145.0,91.0,50.0
325,145.0,90.0,50.0
326,145.0,89.0,50.0
327,145.0,88.0,50.0
328,145.0,87.0,50.0
329,145.0,86.0,50.0
330,145.0,85.0,50.0
331,145.0,86.0,50.0
332,145.0,87.0,50.0
333,145.0,88.0,50.0
334,145.0,89.0,50.0
335,145.0,90.0,50.0
336,145.0,91.0,50.0
337,145.0,92.0,50.0
338,145.0,93.0,50.0
339,145.0,94.0,50.0
340,145.0,95.0,50.0
341,145.0,94.0,50.0
342,145.0,93.0,50.0
343,145.0,92.0,50.0
344,145.0,91.0,50.0
345,145.0,90.0,50.0
346,145.0,89.0,50.0
347,145.0,88.0,50.0
348,145.0,87.0,50.0
349,145.0,86.0,50.0
350,145.0,85.0,50.0
351,145.0,84.0,50.0
352,145.0,83.0,50.0
353,145.0,82.0,50.0
354,145.0,81.0,50.0
355,145.0,80.0,50.0
356,145.0,79.0,50.0
357,145.0,78.0,50.0
358,145.0,77.0,50.0
359,145.0,76.0,50.0
360,145.0,75.0,50.0
361,145.0,74.0,50.0
362,145.0,73.0,50.0
363,145.0,72.0,50.0
364,145.0,71.0,50.0
365,145.0,70.0,50.0
366,145.0,69.0,50.0
367,145.0,68.0,50.0
368,145.0,67.0,50.0
369,145.0,66.0,50.0
370,145.0,65.0,50.0
371,145.0,64.0,50.0
372,145.0,63.0,50.0
373,145.0,62.0,50.0
374,145.0,61.0,50.0
375,145.0,60.0,50.0
376,145.0,59.0,50.0
377,145.0,58.0,50.0
378,145.0,57.0,50.0
379,145.0,56.0,50.0
380,145.0,55.0,50.0
381,145.0,56.0,50.0
382,145.0,57.0,50.0
383,145.0,58.0,50.0
384,145.0,59.0,50.0
385,145.0,60.0,50.0
386,145.0,61.0,50.0
387,145.0,62.0,50.0
388,145.0,63.0,50.0
389,145.0,64.0,50.0
390,145.0,65.0,50.0
391,145.0,66.0,50.0
392,145.0,67.0,50.0
393,145.0,68.0,50.0
394,145.0,69.0,50.0
395,145.0,70.0,50.0
396,145.0,71.0,50.0
397,145.0,72.0,50.0
398,145.0,73.0,50.0
399,145.0,74.0,50.0
400,145.0,75.0,50.0
401,144.0,75.0,50.0
402,143.0,75.0,50.0
403,142.0,75.0,50.0
404,141.0,75.0,50.0
405,140.0,75.0,50.0
406,139.0,75.0,50.0
407,138.0,75.0,50.0
408,137.0,75.0,50.0
409,136.0,75.0,50.0
410,135.0,75.0,50.0
411,134.0,75.0,50.0
412,133.0,75.0,50.0
413,132.0,75.0,50.0
414,131.0,75.0,50.0
415,130.0,75.0,50.0
416,129.0,75.0,50.0
417,128.0,75.0,50.0
418,127.0,75.0,50.0
419,126.0,75.0,50.0
420,125.0,75.0,50.0
421,124.0,75.0,50.0
422,123.0,75.0,50.0
423,122.0,75.0,50.0
424,121.0,75.0,50.0
425,120.0,75.0,50.0
426,119.0,75.0,50.0
427,118.0,75.0,50.0
428,117.0,75.0,50.0
429,116.0,75.0,50.0
430,115.0,75.0,50.0
431,116.0,75.0,50.0
432,117.0,75.0,50.0
433,118.0,75.0,50.0
434,119.0,75.0,50.0
435,120.0,75.0,50.0
436,121.0,75.0,50.0
437,122.0,75.0,50.0
438,123.0,75.0,50.0
439,124.0,75.0,50.0
440,125.0,75.0,50.0
441,126.0,75.0,50.0
442,127.0,75.0,50.0
443,128.0,75.0,50.0
444,129.0,75.0,50.0
445,130.0,75.0,50.0
446,131.0,75.0,50.0
447,132.0,75.0,50.0
448,133.0,75.0,50.0
449,134.0,75.0,50.0
450,135.0,75.0,50.0
451,134.0,75.0,50.0
452,133.0,75.0,50.0
453,132.0,75.0,50.0
454,131.0,75.0,50.0
455,130.0,75.0,50.0
456,129.0,75.0,50.0
457,128.0,75.0,50.0
458,127.0,75.0,50.0
459,126.0,75.0,50.0
460,125.0,75.0,50.0
461,126.0,75.0,50.0
462,127.0,75.0,50.0
463,128.0,75.0,50.0
464,129.0,75.0,50.0
465,130.0,75.0,50.0
466,131.0,75.0,50.0
467,132.0,75.0,50.0
468,133.0,75.0,50.0
469,134.0,75.0,50.0
470,135.0,75.0,50.0
471,136.0,75.0,50.0
472,137.0,75.0,50.0
473,138.0,75.0,50.0
474,139.0,75.0,50.0
475,140.0,75.0,50.0
476,141.0,75.0,50.0
477,142.0,75.0,50.0
478,143.0,75.0,50.0
479,144.0,75.0,50.0
480,145.0,75.0,50.0
481,144.0,75.0,50.0
482,143.0,75.0,50.0
483,142.0,75.0,50.0
484,141.0,75.0,50.0
485,140.0,75.0,50.0
486,139.0,75.0,50.0
487,138.0,75.0,50.0
488,137.0,75.0,50.0
489,136.0,75.0,50.0
490,135.0,75.0,50.0
491,134.0,75.0,50.0
492,133.0,75.0,50.0
493,132.0,75.0,50.0
494,131.0,75.0,50.0
495,130.0,75.0,50.0
496,129.0,75.0,50.0
497,128.0,75.0,50.0
498,127.0,75.0,50.0
499,126.0,75.0,50.0
500,125.0,75.0,50.0
501,124.0,75.0,50.0
502,123.0,75.0,50.0
503,122.0,75.0,50.0
504,121.0,75.0,50.0
505,120.0,75.0,50.0
506,119.0,75.0,50.0
507,118.0,75.0,50.0
508,117.0,75.0,50.0
509,116.0,75.0,50.0
510,115.0,75.0,50.0
511,116.0,75.0,50.0
512,117.0,75.0,50.0
513,118.0,75.0,50.0
514,119.0,75.0,50.0
515,120.0,75.0,50.0
516,121.0,75.0,50.0
517,122.0,75.0,50.0
518,123.0,75.0,50.0
519,124.0,75.0,50.0
520,125.0,75.0,50.0
521,126.0,75.0,50.0
522,127.0,75.0,50.0
523,128.0,75.0,50.0
524,129.0,75.0,50.0
525,130.0,75.0,50.0
526,131.0,75.0,50.0
527,132.0,75.0,50.0
528,133.0,75.0,50.0
529,134.0,75.0,50.0
530,135.0,75.0,50.0
531,134.0,75.0,50.0
532,133.0,75.0,50.0
533,132.0,75.0,50.0
534,131.0,75.0,50.0
535,130.0,75.0,50.0
536,129.0,75.0,50.0
537,128.0,75.0,50.0
538,127.0,75.0,50.0
539,126.0,75.0,50.0
540,125.0,75.0,50.0
541,124.0,75.0,50.0
542,123.0,75.0,50.0
543,122.0,75.0,50.0
544,121.0,75.0,50.0
545,120.0,75.0,50.0
546,119.0,75.0,50.0
547,118.0,75.0,50.0
548,117.0,75.0,50.0
549,116.0,75.0,50.0
550,115.0,75.0,50.0
551,114.0,75.0,50.0
552,113.0,75.0,50.0
553,112.0,75.0,50.0
554,111.0,75.0,50.0
555,110.0,75.0,50.0
556,109.0,75.0,50.0
557,108.0,75.0,50.0
558,107.0,75.0,50.0
559,106.0,75.0,50.0
560,105.0,75.0,50.0
561,104.0,75.0,50.0
562,103.0,75.0,50.0
563,102.0,75.0,50.0
564,101.0,75.0,50.0
565,100.0,75.0,50.0
566,99.0,75.0,50.0
567,98.0,75.0,50.0
568,97.0,75.0,50.0
569,96.0,75.0,50.0
570,95.0,75.0,50.0
571,96.0,75.0,50.0
572,97.0,75.0,50.0
573,98.0,75.0,50.0
574,99.0,75.0,50.0
575,100.0,75.0,50.0
576,101.0,75.0,50.0
577,102.0,75.0,50.0
578,103.0,75.0,50.0
579,104.0,75.0,50.0
580,105.0,75.0,50.0
581,104.0,75.0,50.0
582,103.0,75.0,50.0
583,102.0,75.0,50.0
584,101.0,75.0,50.0
585,100.0,75.0,50.0
586,99.0,75.0,50.0
587,98.0,75.0,50.0
588,97.0,75.0,50.0
589,96.0,75.0,50.0
590,95.0,75.0,50.0
591,96.0,75.0,50.0
592,97.0,75.0,50.0
593,98.0,75.0,50.0
594,99.0,75.0,50.0
595,100.0,75.0,50.0
596,101.0,75.0,50.0
597,102.0,75.0,50.0
598,103.0,75.0,50.0
599,104.0,75.0,50.0
600,105.0,75.0,50.0
601,104.0,75.0,50.0
602,103.0,75.0,50.0
603,102.0,75.0,50.0
604,101.0,75.0,50.0
605,100.0,75.0,50.0
606,99.0,75.0,50.0
607,98.0,75.0,50.0
608,97.0,75.0,50.0
609,96.0,75.0,50.0
610,95.0,75.0,50.0
611,96.0,75.0,50.0
612,97.0,75.0,50.0
613,98.0,75.0,50.0
614,99.0,75.0,50.0
615,100.0,75.0,50.0
616,101.0,75.0,50.0
617,102.0,75.0,50.0
618,103.0,75.0,50.0
619,104.0,75.0,50.0
620,105.0,75.0,50.0
621,104.0,75.0,50.0
622,103.0,75.0,50.0
623,102.0,75.0,50.0
624,101.0,75.0,50.0
625,100.0,75.0,50.0
626,99.0,75.0,50.0
627,98.0,75.0,50.0
628,97.0,75.0,50.0
629,96.0,75.0,50.0
630,95.0,75.0,50.0
631,94.0,75.0,50.0
632,93.0,75.0,50.0
633,92.0,75.0,50.0
634,91.0,75.0,50.0
635,90.0,75.0,50.0
636,89.0,75.0,50.0
637,88.0,75.0,50.0
638,87.0,75.0,50.0
639,86.0,75.0,50.0
640,85.0,75.0,50.0
641,84.0,75.0,50.0
642,83.0,75.0,50.0
643,82.0,75.0,50.0
644,81.0,75.0,50.0
645,80.0,75.0,50.0
646,79.0,75.0,50.0
647,78.0,75.0,50.0
648,77.0,75.0,50.0
649,76.0,75.0,50.0
650,75.0,75.0,50.0
651,76.0,75.0,50.0
652,77.0,75.0,50.0
653,78.0,75.0,50.0
654,79.0,75.0,50.0
655,80.0,75.0,50.0
656,81.0,75.0,50.0
657,82.0,75.0,50.0
658,83.0,75.0,50.0
659,84.0,75.0,50.0
660,85.0,75.0,50.0
661,84.0,75.0,50.0
662,83.0,75.0,50.0
663,82.0,75.0,50.0
664,81.0,75.0,50.0
665,80.0,75.0,50.0
666,79.0,75.0,50.0
667,78.0,75.0,50.0
668,77.0,75.0,50.0
669,76.0,75.0,50.0
670,75.0,75.0,50.0
671,75.0,74.0,50.0
672,75.0,73.0,50.0
673,75.0,72.0,50.0
674,75.0,71.0,50.0
675,75.0,70.0,50.0
676,75.0,69.0,50.0
677,75.0,68.0,50.0
678,75.0,67.0,50.0
679,75.0,66.0,50.0
680,75.0,65.0,50.0
681,75.0,64.0,50.0
682,75.0,63.0,50.0
683,75.0,62.0,50.0
684,75.0,61.0,50.0
685,75.0,60.0,50.0
686,75.0,59.0,50.0
687,75.0,58.0,50.0
688,75.0,57.0,50.0
689,75.0,56.0,50.0
690,75.0,55.0,50.0
691,75.0,54.0,50.0
692,75.0,53.0,50.0
693,75.0,52.0,50.0
694,75.0,51.0,50.0
695,75.0,50.0,50.0
696,75.0,49.0,50.0
697,75.0,48.0,50.0
698,75.0,47.0,50.0
699,75.0,46.0,50.0
700,75.0,45.0,50.0
701,75.0,46.0,50.0
702,75.0,47.0,50.0
703,75.0,48.0,50.0
704,75.0,49.0,50.0
705,75.0,50.0,50.0
706,75.0,51.0,50.0
707,75.0,52.0,50.0
708,75.0,53.0,50.0
709,75.0,54.0,50.0
710,75.0,55.0,50.0
711,75.0,56.0,50.0
712,75.0,57.0,50.0
713,75.0,58.0,50.0
714,75.0,59.0,50.0
715,75.0,60.0,50.0
716,75.0,61.0,50.0
717,75.0,62.0,50.0
718,75.0,63.0,50.0
719,75.0,64.0,50.0
720,75.0,65.0,50.0
721,75.0,64.0,50.0
722,75.0,63.0,50.0
723,75.0,62.0,50.0
724,75.0,61.0,50.0
725,75.0,60.0,50.0
726,75.0,59.0,50.0
727,75.0,58.0,50.0
728,75.0,57.0,50.0
729,75.0,56.0,50.0
730,75.0,55.0,50.0
731,75.0,56.0,50.0
732,75.0,57.0,50.0
733,75.0,58.0,50.0
734,75.0,59.0,50.0
735,75.0,60.0,50.0
736,75.0,61.0,50.0
737,75.0,62.0,50.0
738,75.0,63.0,50.0
739,75.0,64.0,50.0
740,75.0,65.0,50.0
741,75.0,64.0,50.0
742,75.0,63.0,50.0
743,75.0,62.0,50.0
744,75.0,61.0,50.0
745,75.0,60.0,50.0
746,75.0,59.0,50.0
747,75.0,58.0,50.0
748,75.0,57.0,50.0
749,75.0,56.0,50.0
750,75.0,55.0,50.0
751,75.0,54.0,50.0
752,75.0,53.0,50.0
753,75.0,52.0,50.0
754,75.0,51.0,50.0
755,75.0,50.0,50.0
756,75.0,49.0,50.0
757,75.0,48.0,50.0
758,75.0,47.0,50.0
759,75.0,46.0,50.0
760,75.0,45.0,50.0
761,75.0,46.0,50.0
762,75.0,47.0,50.0
763,75.0,48.0,50.0
764,75.0,49.0,50.0
765,75.0,50.0,50.0
766,75.0,51.0,50.0
767,75.0,52.0,50.0
768,75.0,53.0,50.0
769,75.0,54.0,50.0
770,75.0,55.0,50.0
771,75.0,54.0,50.0
772,75.0,53.0,50.0
773,75.0,52.0,50.0
774,75.0,51.0,50.0
775,75.0,50.0,50.0
776,75.0,49.0,50.0
777,75.0,48.0,50.0
778,75.0,47.0,50.0
779,75.0,46.0,50.0
780,75.0,45.0,50.0
781,75.0,44.0,50.0
782,75.0,43.0,50.0
783,75.0,42.0,50.0
784,75.0,41.0,50.0
785,75.0,40.0,50.0
786,75.0,39.0,50.0
787,75.0,38.0,50.0
788,75.0,37.0,50.0
789,75.0,36.0,50.0
790,75.0,35.0,50.0
791,75.0,36.0,50.0
792,75.0,37.0,50.0
793,75.0,38.0,50.0
794,75.0,39.0,50.0
795,75.0,40.0,50.0
796,75.0,41.0,50.0
797,75.0,42.0,50.0
798,75.0,43.0,50.0
799,75.0,44.0,50.0
800,75.0,45.0,50.0
801,75.0,46.0,50.0
802,75.0,47.0,50.0
803,75.0,48.0,50.0
804,75.0,49.0,50.0
805,75.0,50.0,50.0
806,75.0,51.0,50.0
807,75.0,52.0,50.0
808,75.0,53.0,50.0
809,75.0,54.0,50.0
810,75.0,55.0,50.0
811,75.0,56.0,50.0
812,75.0,57.0,50.0
813,75.0,58.0,50.0
814,75.0,59.0,50.0
815,75.0,60.0,50.0
816,75.0,61.0,50.0
817,75.0,62.0,50.0
818,75.0,63.0,50.0
819,75.0,64.0,50.0
820,75.0,65.0,50.0
821,75.0,66.0,50.0
822,75.0,67.0,50.0
823,75.0,68.0,50.0
824,75.0,69.0,50.0
825,75.0,70.0,50.0
826,75.0,71.0,50.0
827,75.0,72.0,50.0
828,75.0,73.0,50.0
829,75.0,74.0,50.0
830,75.0,75.0,50.0
831,75.0,76.0,50.0
832,75.0,77.0,50.0
833,75.0,78.0,50.0
834,75.0,79.0,50.0
835,75.0,80.0,50.0
836,75.0,81.0,50.0
837,75.0,82.0,50.0
838,75.0,83.0,50.0
839,75.0,84.0,50.0
840,75.0,85.0,50.0
841,75.0,84.0,50.0
842,75.0,83.0,50.0
843,75.0,82.0,50.0
844,75.0,81.0,50.0
845,75.0,80.0,50.0
846,75.0,79.0,50.0
847,75.0,78.0,50.0
848,75.0,77.0,50.0
849,75.0,76.0,50.0
850,75.0,75.0,50.0
851,75.0,74.0,50.0
852,75.0,73.0,50.0
853,75.0,72.0,50.0
854,75.0,71.0,50.0
855,75.0,70.0,50.0
856,75.0,69.0,50.0
857,75.0,68.0,50.0
858,75.0,67.0,50.0
859,75.0,66.0,50.0
860,75.0,65.0,50.0
861,75.0,64.0,50.0
862,75.0,63.0,50.0
863,75.0,62.0,50.0
864,75.0,61.0,50.0
865,75.0,60.0,50.0
866,75.0,59.0,50.0
867,75.0,58.0,50.0
868,75.0,57.0,50.0
869,75.0,56.0,50.0
870,75.0,55.0,50.0
871,75.0,54.0,50.0
872,75.0,53.0,50.0
873,75.0,52.0,50.0
874,75.0,51.0,50.0
875,75.0,50.0,50.0
876,75.0,49.0,50.0
877,75.0,48.0,50.0
878,75.0,47.0,50.0
879,75.0,46.0,50.0
880,75.0,45.0,50.0
881,75.0,44.0,50.0
882,75.0,43.0,50.0
883,75.0,42.0,50.0
884,75.0,41.0,50.0
885,75.0,40.0,50.0
886,75.0,39.0,50.0
887,75.0,38.0,50.0
888,75.0,37.0,50.0
889,75.0,36.0,50.0
890,75.0,35.0,50.0
891,75.0,34.0,50.0
892,75.0,33.0,50.0
893,75.0,32.0,50.0
894,75.0,31.0,50.0
895,75.0,30.0,50.0
896,75.0,29.0,50.0
897,75.0,28.0,50.0
898,75.0,27.0,50.0
899,75.0,26.0,50.0
900,75.0,25.0,50.0
901,75.0,24.0,50.0
902,75.0,23.0,50.0
903,75.0,22.0,50.0
904,75.0,21.0,50.0
905,75.0,20.0,50.0
906,75.0,19.0,50.0
907,75.0,18.0,50.0
908,75.0,17.0,50.0
909,75.0,16.0,50.0
910,75.0,15.0,50.0
911,75.0,16.0,50.0
912,75.0,17.0,50.0
913,75.0,18.0,50.0
914,75.0,19.0,50.0
915,75.0,20.0,50.0
916,75.0,21.0,50.0
917,75.0,22.0,50.0
918,75.0,23.0,50.0
919,75.0,24.0,50.0
920,75.0,25.0,50.0
921,75.0,26.0,50.0
922,75.0,27.0,50.0
923,75.0,28.0,50.0
924,75.0,29.0,50.0
925,75.0,30.0,50.0
926,75.0,31.0,50.0
927,75.0,32.0,50.0
928,75.0,33.0,50.0
929,75.0,34.0,50.0
930,75.0,35.0,50.0
931,75.0,36.0,50.0
932,75.0,37.0,50.0
933,75.0,38.0,50.0
934,75.0,39.0,50.0
935,75.0,40.0,50.0
936,75.0,41.0,50.0
937,75.0,42.0,50.0
938,75.0,43.0,50.0
939,75.0,44.0,50.0
940,75.0,45.0,50.0
941,75.0,44.0,50.0
942,75.0,43.0,50.0
943,75.0,42.0,50.0
944,75.0,41.0,50.0
945,75.0,40.0,50.0
946,75.0,39.0,50.0
947,75.0,38.0,50.0
948,75.0,37.0,50.0
949,75.0,36.0,50.0
950,75.0,35.0,50.0
951,75.0,36.0,50.0
952,75.0,37.0,50.0
953,75.0,38.0,50.0
954,75.0,39.0,50.0
955,75.0,40.0,50.0
956,75.0,41.0,50.0
957,75.0,42.0,50.0
958,75.0,43.0,50.0
959,75.0,44.0,50.0
960,75.0,45.0,50.0
961,75.0,44.0,50.0
962,75.0,43.0,50.0
963,75.0,42.0,50.0
964,75.0,41.0,50.0
965,75.0,40.0,50.0
966,75.0,39.0,50.0
967,75.0,38.0,50.0
968,75.0,37.0,50.0
969,75.0,36.0,50.0
970,75.0,35.0,50.0
971,75.0,36.0,50.0
972,75.0,37.0,50.0
973,75.0,38.0,50.0
974,75.0,39.0,50.0
975,75.0,40.0,50.0
976,75.0,41.0,50.0
977,75.0,42.0,50.0
978,75.0,43.0,50.0
979,75.0,44.0,50.0
980,75.0,45.0,50.0
981,75.0,46.0,50.0
982,75.0,47.0,50.0
983,75.0,48.0,50.0
984,75.0,49.0,50.0
985,75.0,50.0,50.0
986,75.0,51.0,50.0
987,75.0,52.0,50.0
988,75.0,53.0,50.0
989,75.0,54.0,50.0
990,75.0,55.0,50.0
991,75.0,56.0,50.0
992,75.0,57.0,50.0
993,75.0,58.0,50.0
994,75.0,59.0,50.0
995,75.0,60.0,50.0
996,75.0,61.0,50.0
