index,x_pos,y_pos,z_pos
0,285.0,235.0,57.0
1,285.0,234.0,57.0
2,285.0,233.0,57.0
3,285.0,232.0,57.0
4,285.0,231.0,57.0
5,285.0,230.0,57.0
6,285.0,229.0,57.0
7,285.0,228.0,57.0
8,285.0,227.0,57.0
9,285.0,226.0,57.0
10,285.0,225.0,57.0
11,285.0,224.0,57.0
12,285.0,223.0,57.0
13,285.0,222.0,57.0
14,285.0,221.0,57.0
15,285.0,220.0,57.0
16,285.0,219.0,57.0
17,285.0,218.0,57.0
18,285.0,217.0,57.0
19,285.0,216.0,57.0
20,285.0,215.0,57.0
21,284.0,215.0,57.0
22,283.0,215.0,57.0
23,282.0,215.0,57.0
24,281.0,215.0,57.0
25,280.0,215.0,57.0
26,279.0,215.0,57.0
27,278.0,215.0,57.0
28,277.0,215.0,57.0
29,276.0,215.0,57.0
30,275.0,215.0,57.0
31,276.0,215.0,57.0
32,277.0,215.0,57.0
33,278.0,215.0,57.0
34,279.0,215.0,57.0
35,280.0,215.0,57.0
36,281.0,215.0,57.0
37,282.0,215.0,57.0
38,283.0,215.0,57.0
39,284.0,215.0,57.0
40,285.0,215.0,57.0
41,286.0,215.0,57.0
42,287.0,215.0,57.0
43,288.0,215.0,57.0
44,289.0,215.0,57.0
45,290.0,215.0,57.0
46,291.0,215.0,57.0
47,292.0,215.0,57.0
48,293.0,215.0,57.0
49,294.0,215.0,57.0
50,295.0,215.0,57.0
51,294.0,215.0,57.0
52,293.0,215.0,57.0
53,292.0,215.0,57.0
54,291.0,215.0,57.0
55,290.0,215.0,57.0
56,289.0,215.0,57.0
57,288.0,215.0,57.0
58,287.0,215.0,57.0
59,286.0,215.0,57.0
60,285.0,215.0,57.0
61,285.0,214.0,57.0
62,285.0,213.0,57.0
63,285.0,212.0,57.0
64,285.0,211.0,57.0
65,285.0,210.0,57.0
66,285.0,209.0,57.0
67,285.0,208.0,57.0
68,285.0,207.0,57.0
69,285.0,206.0,57.0
70,285.0,205.0,57.0
71,285.0,206.0,57.0
72,285.0,207.0,57.0
73,285.0,208.0,57.0
74,285.0,209.0,57.0
75,285.0,210.0,57.0
76,285.0,211.0,57.0
77,285.0,212.0,57.0
78,285.0,213.0,57.0
79,285.0,214.0,57.0
80,285.0,215.0,57.0
81,286.0,215.0,57.0
82,287.0,215.0,57.0
83,288.0,215.0,57.0
84,289.0,215.0,57.0
85,290.0,215.0,57.0
86,291.0,215.0,57.0
87,292.0,215.0,57.0
88,293.0,215.0,57.0
89,294.0,215.0,57.0
90,295.0,215.0,57.0
91,294.0,215.0,57.0
92,293.0,215.0,57.0
93,292.0,215.0,57.0
94,291.0,215.0,57.0
95,290.0,215.0,57.0
96,289.0,215.0,57.0
97,288.0,215.0,57.0
98,287.0,215.0,57.0
99,286.0,215.0,57.0
100,285.0,215.0,57.0
101,286.0,215.0,57.0
102,287.0,215.0,57.0
103,288.0,215.0,57.0
104,289.0,215.0,57.0
105,290.0,215.0,57.0
106,291.0,215.0,57.0
107,292.0,215.0,57.0
108,293.0,215.0,57.0
109,294.0,215.0,57.0
110,295.0,215.0,57.0
111,294.0,215.0,57.0
112,293.0,215.0,57.0
113,292.0,215.0,57.0
114,291.0,215.0,57.0
115,290.0,215.0,57.0
116,289.0,215.0,57.0
117,288.0,215.0,57.0
118,287.0,215.0,57.0
119,286.0,215.0,57.0
120,285.0,215.0,57.0
121,285.0,214.0,57.0
122,285.0,213.0,57.0
123,285.0,212.0,57.0
124,285.0,211.0,57.0
125,285.0,210.0,57.0
126,285.0,209.0,57.0
127,285.0,208.0,57.0
128,285.0,207.0,57.0
129,285.0,206.0,57.0
130,285.0,205.0,57.0
131,285.0,204.0,57.0
132,285.0,203.0,57.0
133,285.0,202.0,57.0
134,285.0,201.0,57.0
135,285.0,200.0,57.0
136,285.0,199.0,57.0
137,285.0,198.0,57.0
138,285.0,197.0,57.0
139,285.0,196.0,57.0
140,285.0,195.0,57.0
141,285.0,194.0,57.0
142,285.0,193.0,57.0
143,285.0,192.0,57.0
144,285.0,191.0,57.0
145,285.0,190.0,57.0
146,285.0,189.0,57.0
147,285.0,188.0,57.0
148,285.0,187.0,57.0
149,285.0,186.0,57.0
150,285.0,185.0,57.0
151,285.0,184.0,57.0
152,285.0,183.0,57.0
153,285.0,182.0,57.0
154,285.0,181.0,57.0
155,285.0,180.0,57.0
156,285.0,179.0,57.0
157,285.0,178.0,57.0
158,285.0,177.0,57.0
159,285.0,176.0,57.0
160,285.0,175.0,57.0
161,285.0,176.0,57.0
162,285.0,177.0,57.0
163,285.0,178.0,57.0
164,285.0,179.0,57.0
165,285.0,180.0,57.0
166,285.0,181.0,57.0
167,285.0,182.0,57.0
168,285.0,183.0,57.0
169,285.0,184.0,57.0
170,285.0,185.0,57.0
171,285.0,186.0,57.0
172,285.0,187.0,57.0
173,285.0,188.0,57.0
174,285.0,189.0,57.0
175,285.0,190.0,57.0
176,285.0,191.0,57.0
177,285.0,192.0,57.0
178,285.0,193.0,57.0
179,285.0,194.0,57.0
180,285.0,195.0,57.0
181,285.0,194.0,57.0
182,285.0,193.0,57.0
183,285.0,192.0,57.0
184,285.0,191.0,57.0
185,285.0,190.0,57.0
186,285.0,189.0,57.0
187,285.0,188.0,57.0
188,285.0,187.0,57.0
189,285.0,186.0,57.0
190,285.0,185.0,57.0
191,285.0,186.0,57.0
192,285.0,187.0,57.0
193,285.0,188.0,57.0
194,285.0,189.0,57.0
195,285.0,190.0,57.0
196,285.0,191.0,57.0
197,285.0,192.0,57.0
198,285.0,193.0,57.0
199,285.0,194.0,57.0
200,285.0,195.0,57.0
201,285.0,196.0,57.0
202,285.0,197.0,57.0
203,285.0,198.0,57.0
204,285.0,199.0,57.0
205,285.0,200.0,57.0
206,285.0,201.0,57.0
207,285.0,202.0,57.0
208,285.0,203.0,57.0
209,285.0,204.0,57.0
210,285.0,205.0,57.0
211,285.0,204.0,57.0
212,285.0,203.0,57.0
213,285.0,202.0,57.0
214,285.0,201.0,57.0
215,285.0,200.0,57.0
216,285.0,199.0,57.0
217,285.0,198.0,57.0
218,285.0,197.0,57.0
219,285.0,196.0,57.0
220,285.0,195.0,57.0
221,285.0,194.0,57.0
222,285.0,193.0,57.0
223,285.0,192.0,57.0
224,285.0,191.0,57.0
225,285.0,190.0,57.0
226,285.0,189.0,57.0
227,285.0,188.0,57.0
228,285.0,187.0,57.0
229,285.0,186.0,57.0
230,285.0,185.0,57.0
231,285.0,186.0,57.0
232,285.0,187.0,57.0
233,285.0,188.0,57.0
234,285.0,189.0,57.0
235,285.0,190.0,57.0
236,285.0,191.0,57.0
237,285.0,192.0,57.0
238,285.0,193.0,57.0
239,285.0,194.0,57.0
240,285.0,195.0,57.0
241,285.0,196.0,57.0
242,285.0,197.0,57.0
243,285.0,198.0,57.0
244,285.0,199.0,57.0
245,285.0,200.0,57.0
246,285.0,201.0,57.0
247,285.0,202.0,57.0
248,285.0,203.0,57.0
249,285.0,204.0,57.0
250,285.0,205.0,57.0
251,285.0,204.0,57.0
252,285.0,203.0,57.0
253,285.0,202.0,57.0
254,285.0,201.0,57.0
255,285.0,200.0,57.0
256,285.0,199.0,57.0
257,285.0,198.0,57.0
258,285.0,197.0,57.0
259,285.0,196.0,57.0
260,285.0,195.0,57.0
261,285.0,196.0,57.0
262,285.0,197.0,57.0
263,285.0,198.0,57.0
264,285.0,199.0,57.0
265,285.0,200.0,57.0
266,285.0,201.0,57.0
267,285.0,202.0,57.0
268,285.0,203.0,57.0
269,285.0,204.0,57.0
270,285.0,205.0,57.0
271,285.0,206.0,57.0
272,285.0,207.0,57.0
273,285.0,208.0,57.0
274,285.0,209.0,57.0
275,285.0,210.0,57.0
276,285.0,211.0,57.0
277,285.0,212.0,57.0
278,285.0,213.0,57.0
279,285.0,214.0,57.0
280,285.0,215.0,57.0
281,286.0,215.0,57.0
282,287.0,215.0,57.0
283,288.0,215.0,57.0
284,289.0,215.0,57.0
285,290.0,215.0,57.0
286,291.0,215.0,57.0
287,292.0,215.0,57.0
288,293.0,215.0,57.0
289,294.0,215.0,57.0
290,295.0,215.0,57.0
291,294.0,215.0,57.0
292,293.0,215.0,57.0
293,292.0,215.0,57.0
294,291.0,215.0,57.0
295,290.0,215.0,57.0
296,289.0,215.0,57.0
297,288.0,215.0,57.0
298,287.0,215.0,57.0
299,286.0,215.0,57.0
300,285.0,215.0,57.0
301,285.0,214.0,57.0
302,285.0,213.0,57.0
303,285.0,212.0,57.0
304,285.0,211.0,57.0
305,285.0,210.0,57.0
306,285.0,209.0,57.0
307,285.0,208.0,57.0
308,285.0,207.0,57.0
309,285.0,206.0,57.0
310,285.0,205.0,57.0
311,285.0,206.0,57.0
312,285.0,207.0,57.0
313,285.0,208.0,57.0
314,285.0,209.0,57.0
315,285.0,210.0,57.0
316,285.0,211.0,57.0
317,285.0,212.0,57.0
318,285.0,213.0,57.0
319,285.0,214.0,57.0
320,285.0,215.0,57.0
321,286.0,215.0,57.0
322,287.0,215.0,57.0
