index,x_pos,y_pos,z_pos
0,125.0,285.0,51.0
1,126.0,285.0,51.0
2,127.0,285.0,51.0
3,128.0,285.0,51.0
4,129.0,285.0,51.0
5,130.0,285.0,51.0
6,131.0,285.0,51.0
7,132.0,285.0,51.0
8,133.0,285.0,51.0
9,134.0,285.0,51.0
10,135.0,285.0,51.0
11,134.0,285.0,51.0
12,133.0,285.0,51.0
13,132.0,285.0,51.0
14,131.0,285.0,51.0
15,130.0,285.0,51.0
16,129.0,285.0,51.0
17,128.0,285.0,51.0
18,127.0,285.0,51.0
19,126.0,285.0,51.0
20,125.0,285.0,51.0
21,126.0,285.0,51.0
22,127.0,285.0,51.0
23,128.0,285.0,51.0
24,129.0,285.0,51.0
25,130.0,285.0,51.0
26,131.0,285.0,51.0
27,132.0,285.0,51.0
28,133.0,285.0,51.0
29,134.0,285.0,51.0
30,135.0,285.0,51.0
31,134.0,285.0,51.0
32,133.0,285.0,51.0
33,132.0,285.0,51.0
34,131.0,285.0,51.0
35,130.0,285.0,51.0
36,129.0,285.0,51.0
37,128.0,285.0,51.0
38,127.0,285.0,51.0
39,126.0,285.0,51.0
40,125.0,285.0,51.0
41,124.0,285.0,51.0
42,123.0,285.0,51.0
43,122.0,285.0,51.0
44,121.0,285.0,51.0
45,120.0,285.0,51.0
46,119.0,285.0,51.0
47,118.0,285.0,51.0
48,117.0,285.0,51.0
49,116.0,285.0,51.0
50,115.0,285.0,51.0
51,114.0,285.0,51.0
52,113.0,285.0,51.0
53,112.0,285.0,51.0
54,111.0,285.0,51.0
55,110.0,285.0,51.0
56,109.0,285.0,51.0
57,108.0,285.0,51.0
58,107.0,285.0,51.0
59,106.0,285.0,51.0
60,105.0,285.0,51.0
61,104.0,285.0,51.0
62,103.0,285.0,51.0
63,102.0,285.0,51.0
64,101.0,285.0,51.0
65,100.0,285.0,51.0
66,99.0,285.0,51.0
67,98.0,285.0,51.0
68,97.0,285.0,51.0
69,96.0,285.0,51.0
70,95.0,285.0,51.0
71,94.0,285.0,51.0
72,93.0,285.0,51.0
73,92.0,285.0,51.0
74,91.0,285.0,51.0
75,90.0,285.0,51.0
76,89.0,285.0,51.0
77,88.0,285.0,51.0
78,87.0,285.0,51.0
79,86.0,285.0,51.0
80,85.0,285.0,51.0
81,86.0,285.0,51.0
82,87.0,285.0,51.0
83,88.0,285.0,51.0
84,89.0,285.0,51.0
85,90.0,285.0,51.0
86,91.0,285.0,51.0
87,92.0,285.0,51.0
88,93.0,285.0,51.0
89,94.0,285.0,51.0
90,95.0,285.0,51.0
91,96.0,285.0,51.0
92,97.0,285.0,51.0
93,98.0,285.0,51.0
94,99.0,285.0,51.0
95,100.0,285.0,51.0
96,101.0,285.0,51.0
97,102.0,285.0,51.0
98,103.0,285.0,51.0
99,104.0,285.0,51.0
100,105.0,285.0,51.0
101,104.0,285.0,51.0
102,103.0,285.0,51.0
103,102.0,285.0,51.0
104,101.0,285.0,51.0
105,100.0,285.0,51.0
106,99.0,285.0,51.0
107,98.0,285.0,51.0
108,97.0,285.0,51.0
109,96.0,285.0,51.0
110,95.0,285.0,51.0
111,94.0,285.0,51.0
112,93.0,285.0,51.0
113,92.0,285.0,51.0
114,91.0,285.0,51.0
115,90.0,285.0,51.0
116,89.0,285.0,51.0
117,88.0,285.0,51.0
