index,x_pos,y_pos
168,0,8
169,0,9
170,0,10
171,0,11
172,0,12
173,0,13
174,0,12
175,0,13
176,0,14
177,0,15
178,0,14
179,0,13
180,0,12
181,0,11
182,0,10
183,0,11
184,0,12
185,0,11
186,0,12
187,0,13
188,0,14
189,1,14
190,0,14
191,0,13
192,0,14
193,0,15
194,0,16
195,0,15
196,0,16
197,0,15
198,0,14
199,0,15
200,0,14
201,1,14
202,0,14
203,1,14
204,2,14
205,3,14
206,4,14
207,3,14
208,2,14
209,1,14
210,2,14
211,1,14
212,2,14
213,1,14
214,0,14
215,1,14
216,2,14
217,3,14
218,2,14
219,1,14
220,2,14
221,3,14
222,4,14
223,3,14
224,4,14
225,3,14
226,2,14
227,1,14
228,2,14
229,3,14
230,4,14
231,5,14
232,4,14
233,3,14
234,4,14
235,3,14
236,4,14
237,5,14
238,4,14
239,3,14
240,2,14
241,1,14
242,0,14
243,1,14
244,0,14
245,0,15
246,0,16
247,0,17
248,0,18
249,0,19
250,0,20
251,0,21
252,1,21
253,0,21
254,0,22
255,0,23
256,0,22
257,0,21
258,1,21
259,2,21
260,1,21
261,0,21
262,0,20
263,0,19
264,0,20
265,0,21
266,0,22
267,0,21
268,0,22
269,0,21
270,0,20
271,0,19
272,0,20
273,0,21
274,0,20
275,0,19
276,0,20
277,0,19
278,0,18
279,0,17
280,0,18
281,0,19
282,0,18
283,0,19
284,0,20
285,0,19
286,0,18
287,0,17
288,0,16
289,0,17
290,0,16
291,0,15
292,0,16
293,0,15
294,0,14
295,0,13
296,0,12
297,0,11
298,0,10
299,0,11
300,0,10
301,0,9
302,0,8
303,0,9
304,0,8
305,0,7
306,0,6
307,0,7
308,0,8
309,0,7
310,0,8
311,0,7
312,0,8
313,0,7
314,0,6
315,0,7
316,0,8
317,0,7
318,1,7
319,0,7
320,0,8
321,0,9
322,0,8
323,0,7
324,1,7
325,0,7
326,0,6
327,0,5
328,0,6
329,0,5
330,0,4
331,0,3
332,0,2
333,0,3
334,0,4
335,0,3
336,0,2
337,0,3
338,0,4
339,0,5
340,0,4
341,0,5
342,0,4
343,0,3
344,0,4
345,0,5
346,0,6
347,0,7
348,0,6
349,0,5
350,0,6
351,0,5
352,0,4
353,0,3
354,0,4
355,0,3
356,0,2
357,0,1
358,0,0
359,0,1
360,0,2
361,0,3
362,0,4
363,0,5
364,0,6
365,0,5
366,0,4
367,0,3
368,0,2
369,0,1
370,0,2
371,0,1
372,0,2
373,0,1
374,0,0
375,1,0
376,2,0
377,3,0
378,4,0
379,3,0
380,4,0
381,5,0
382,4,0
383,3,0
384,2,0
385,3,0
386,2,0
387,3,0
388,2,0
389,1,0
390,0,0
391,1,0
392,2,0
393,1,0
394,0,0
395,1,0
396,2,0
397,1,0
398,0,0
399,1,0
400,2,0
401,1,0
402,2,0
403,3,0
404,4,0
405,5,0
406,6,0
407,7,0
408,8,0
409,7,0
410,7,1
411,7,0
412,7,1
413,7,2
414,7,1
415,7,2
416,7,3
417,7,2
418,7,3
419,7,4
420,7,3
421,7,2
422,7,3
423,7,4
424,7,5
425,7,4
426,7,3
427,7,2
428,7,1
429,7,0
430,6,0
431,5,0
432,6,0
433,5,0
434,6,0
435,7,0
436,6,0
437,5,0
438,4,0
439,5,0
440,6,0
441,5,0
442,4,0
443,3,0
444,2,0
445,3,0
446,4,0
447,3,0
448,4,0
449,5,0
450,4,0
451,5,0
452,4,0
453,3,0
454,2,0
455,3,0
456,4,0
457,5,0
458,6,0
459,5,0
460,6,0
461,7,0
462,8,0
463,9,0
464,8,0
465,7,0
466,6,0
467,7,0
468,7,1
469,7,2
470,7,3
471,7,4
472,7,3
473,7,4
474,7,5
475,7,6
476,7,7
477,7,6
478,7,7
479,8,7
480,9,7
481,10,7
482,11,7
483,10,7
484,9,7
485,10,7
486,11,7
487,12,7
488,13,7
489,12,7
490,11,7
491,12,7
492,11,7
493,12,7
494,13,7
495,14,7
496,15,7
497,16,7
498,17,7
499,18,7
500,17,7
501,16,7
502,15,7
503,14,7
504,14,6
505,14,7
506,14,6
507,14,5
508,14,4
509,14,5
510,14,6
511,14,5
512,14,6
513,14,7
514,14,8
515,14,9
516,14,10
517,14,9
518,14,10
519,14,11
520,14,12
521,14,13
522,14,14
523,13,14
524,12,14
525,11,14
526,10,14
527,11,14
528,10,14
529,9,14
530,8,14
531,9,14
532,10,14
533,11,14
534,12,14
535,13,14
536,12,14
537,11,14
538,12,14
539,13,14
540,12,14
541,11,14
542,12,14
543,13,14
544,14,14
545,14,15
546,14,16
547,14,17
548,14,16
549,14,15
550,14,16
551,14,17
552,14,18
553,14,17
554,14,18
555,14,19
556,14,20
557,14,21
558,14,20
559,14,19
560,14,18
561,14,19
562,14,20
563,14,21
564,14,22
565,14,23
566,14,22
567,14,23
568,14,22
569,14,21
570,14,22
571,14,21
572,15,21
573,16,21
