index,x_pos,y_pos
183,34,14
184,33,14
185,32,14
186,33,14
187,34,14
188,35,14
189,35,15
190,35,14
191,36,14
192,35,14
193,35,15
194,35,14
195,36,14
196,37,14
197,38,14
198,39,14
199,38,14
200,37,14
201,36,14
202,35,14
203,35,13
204,35,12
205,35,11
206,35,12
207,35,13
208,35,14
209,36,14
210,37,14
211,36,14
212,35,14
213,34,14
214,35,14
215,36,14
216,37,14
217,38,14
218,37,14
219,36,14
220,35,14
221,35,13
222,35,14
223,35,15
224,35,16
225,35,17
226,35,16
227,35,15
228,35,14
229,36,14
230,37,14
231,38,14
232,39,14
233,38,14
234,37,14
235,38,14
236,39,14
237,38,14
238,39,14
239,40,14
240,41,14
241,42,14
242,42,15
243,42,16
244,42,15
245,42,14
246,42,15
247,42,16
248,42,15
249,42,14
250,42,15
251,42,14
252,41,14
253,40,14
254,41,14
255,42,14
256,41,14
257,42,14
258,42,15
259,42,16
260,42,17
261,42,18
262,42,17
263,42,16
264,42,17
265,42,18
266,42,19
267,42,18
268,42,19
269,42,20
270,42,19
271,42,18
272,42,17
273,42,16
274,42,15
275,42,16
276,42,17
277,42,18
278,42,17
279,42,18
280,42,17
281,42,16
282,42,15
283,42,16
284,42,15
285,42,14
286,42,13
287,42,14
288,42,13
289,42,14
290,42,15
291,42,14
292,42,13
293,42,12
294,42,11
295,42,12
296,42,13
297,42,12
298,42,11
299,42,12
300,42,13
301,42,14
302,42,13
303,42,12
304,42,11
305,42,12
306,42,11
307,42,10
308,42,9
309,42,8
310,42,9
311,42,10
312,42,11
313,42,12
314,42,11
315,42,10
316,42,9
317,42,8
318,42,7
319,41,7
320,40,7
321,41,7
322,40,7
323,39,7
324,38,7
325,39,7
326,40,7
327,41,7
328,40,7
329,41,7
330,40,7
331,39,7
332,40,7
333,41,7
334,42,7
335,41,7
336,42,7
337,42,6
338,42,7
339,42,8
340,42,9
341,42,10
342,42,11
343,42,12
344,42,11
345,42,10
346,42,9
347,42,10
348,42,9
349,42,8
350,42,9
351,42,8
352,42,9
353,42,8
354,42,9
355,42,8
356,42,7
357,42,6
358,42,5
359,42,4
360,42,3
361,42,4
362,42,3
363,42,2
364,42,3
365,42,4
366,42,5
367,42,4
368,42,5
369,42,6
370,42,5
371,42,6
372,42,7
373,42,8
374,42,7
375,41,7
376,40,7
377,39,7
378,38,7
379,37,7
380,36,7
381,37,7
382,38,7
383,39,7
384,38,7
385,37,7
386,38,7
387,39,7
388,38,7
389,37,7
390,36,7
391,35,7
392,35,8
393,35,9
394,35,8
395,35,9
396,35,8
397,35,9
398,35,10
399,35,11
400,35,10
401,35,11
402,35,10
403,35,9
404,35,8
405,35,9
406,35,8
407,35,9
408,35,10
409,35,9
410,35,10
411,35,9
412,35,8
413,35,7
414,35,8
415,35,9
416,35,10
417,35,11
418,35,12
419,35,11
420,35,10
421,35,9
422,35,8
423,35,9
424,35,8
425,35,7
426,35,8
427,35,7
428,35,6
429,35,7
430,34,7
431,35,7
432,34,7
433,33,7
434,32,7
435,31,7
436,32,7
437,33,7
438,34,7
439,33,7
440,32,7
441,33,7
442,34,7
443,35,7
444,34,7
445,35,7
446,35,8
447,35,9
448,35,10
449,35,11
450,35,10
451,35,9
452,35,8
453,35,7
454,35,8
455,35,7
456,36,7
457,35,7
458,34,7
459,33,7
460,32,7
461,33,7
462,34,7
463,35,7
464,36,7
465,37,7
466,36,7
467,35,7
468,35,6
469,35,7
470,35,8
471,35,9
472,35,8
473,35,9
474,35,8
475,35,9
476,35,8
477,35,7
478,35,6
479,35,7
480,35,6
481,35,5
482,35,4
483,35,5
484,35,6
485,35,7
486,35,6
487,35,5
488,35,4
489,35,5
490,35,4
491,35,3
492,35,2
493,35,1
494,35,2
495,35,3
496,35,2
497,35,1
498,35,0
499,36,0
500,35,0
501,36,0
502,35,0
503,36,0
504,35,0
505,34,0
506,33,0
507,34,0
508,33,0
509,32,0
510,33,0
511,34,0
512,33,0
513,32,0
514,31,0
515,30,0
516,29,0
517,30,0
518,31,0
519,30,0
520,29,0
521,30,0
522,29,0
523,28,0
524,29,0
525,28,0
526,28,1
527,28,0
528,28,1
529,28,0
530,28,1
531,28,0
532,29,0
533,28,0
534,29,0
535,30,0
536,29,0
537,30,0
538,31,0
539,32,0
540,33,0
541,34,0
542,33,0
543,32,0
544,31,0
545,30,0
546,31,0
547,30,0
548,31,0
549,32,0
550,33,0
551,34,0
552,33,0
553,32,0
554,31,0
555,32,0
556,31,0
557,32,0
558,33,0
559,34,0
560,33,0
561,32,0
562,33,0
563,34,0
564,35,0
565,36,0
566,35,0
567,35,1
568,35,0
569,34,0
570,33,0
571,34,0
572,33,0
573,34,0
574,35,0
575,36,0
576,37,0
577,36,0
578,35,0
579,34,0
580,35,0
581,35,1
582,35,2
583,35,3
584,35,4
585,35,5
586,35,6
587,35,7
588,35,6
589,35,5
590,35,4
591,35,3
592,35,4
593,35,5
594,35,4
595,35,3
596,35,2
597,35,3
598,35,2
599,35,1
600,35,2
601,35,1
602,35,0
603,36,0
604,37,0
605,38,0
606,39,0
607,40,0
608,39,0
609,40,0
610,41,0
611,40,0
612,39,0
613,38,0
614,37,0
615,38,0
616,39,0
617,38,0
618,37,0
619,38,0
620,37,0
621,36,0
622,37,0
623,36,0
624,35,0
625,35,1
626,35,0
627,34,0
628,33,0
629,34,0
630,33,0
631,32,0
632,31,0
633,30,0
634,29,0
635,30,0
636,31,0
637,30,0
638,31,0
639,32,0
640,31,0
641,30,0
642,29,0
643,28,0
