index,x_pos,y_pos,z_pos
84,141.0,425.0,300.0
85,140.0,425.0,300.0
86,139.0,425.0,300.0
87,138.0,425.0,300.0
88,137.0,425.0,300.0
89,136.0,425.0,300.0
90,135.0,425.0,300.0
91,136.0,425.0,300.0
92,137.0,425.0,300.0
93,138.0,425.0,300.0
94,139.0,425.0,300.0
95,140.0,425.0,300.0
96,141.0,425.0,300.0
97,142.0,425.0,300.0
98,143.0,425.0,300.0
99,144.0,425.0,300.0
100,145.0,425.0,300.0
101,145.0,424.0,300.0
102,145.0,423.0,300.0
103,145.0,422.0,300.0
104,145.0,421.0,300.0
105,145.0,420.0,300.0
106,145.0,419.0,300.0
107,145.0,418.0,300.0
108,145.0,417.0,300.0
109,145.0,416.0,300.0
110,145.0,415.0,300.0
111,145.0,414.0,300.0
112,145.0,413.0,300.0
113,145.0,412.0,300.0
114,145.0,411.0,300.0
115,145.0,410.0,300.0
116,145.0,409.0,300.0
117,145.0,408.0,300.0
118,145.0,407.0,300.0
119,145.0,406.0,300.0
120,145.0,405.0,300.0
121,145.0,406.0,300.0
122,145.0,407.0,300.0
123,145.0,408.0,300.0
124,145.0,409.0,300.0
125,145.0,410.0,300.0
126,145.0,411.0,300.0
127,145.0,412.0,300.0
128,145.0,413.0,300.0
129,145.0,414.0,300.0
130,145.0,415.0,300.0
131,145.0,416.0,300.0
132,145.0,417.0,300.0
133,145.0,418.0,300.0
134,145.0,419.0,300.0
135,145.0,420.0,300.0
136,145.0,421.0,300.0
137,145.0,422.0,300.0
138,145.0,423.0,300.0
139,145.0,424.0,300.0
140,145.0,425.0,300.0
141,146.0,425.0,300.0
142,147.0,425.0,300.0
143,148.0,425.0,300.0
144,149.0,425.0,300.0
145,150.0,425.0,300.0
146,151.0,425.0,300.0
147,152.0,425.0,300.0
148,153.0,425.0,300.0
149,154.0,425.0,300.0
150,155.0,425.0,300.0
151,156.0,425.0,300.0
152,157.0,425.0,300.0
153,158.0,425.0,300.0
154,159.0,425.0,300.0
155,160.0,425.0,300.0
156,161.0,425.0,300.0
157,162.0,425.0,300.0
158,163.0,425.0,300.0
159,164.0,425.0,300.0
160,165.0,425.0,300.0
161,164.0,425.0,300.0
162,163.0,425.0,300.0
163,162.0,425.0,300.0
164,161.0,425.0,300.0
165,160.0,425.0,300.0
166,159.0,425.0,300.0
167,158.0,425.0,300.0
168,157.0,425.0,300.0
169,156.0,425.0,300.0
170,155.0,425.0,300.0
171,156.0,425.0,300.0
172,157.0,425.0,300.0
173,158.0,425.0,300.0
174,159.0,425.0,300.0
175,160.0,425.0,300.0
176,161.0,425.0,300.0
177,162.0,425.0,300.0
178,163.0,425.0,300.0
179,164.0,425.0,300.0
180,165.0,425.0,300.0
181,166.0,425.0,300.0
182,167.0,425.0,300.0
183,168.0,425.0,300.0
184,169.0,425.0,300.0
185,170.0,425.0,300.0
186,171.0,425.0,300.0
187,172.0,425.0,300.0
188,173.0,425.0,300.0
189,174.0,425.0,300.0
190,175.0,425.0,300.0
191,176.0,425.0,300.0
192,177.0,425.0,300.0
193,178.0,425.0,300.0
194,179.0,425.0,300.0
195,180.0,425.0,300.0
196,181.0,425.0,300.0
197,182.0,425.0,300.0
198,183.0,425.0,300.0
199,184.0,425.0,300.0
200,185.0,425.0,300.0
201,186.0,425.0,300.0
202,187.0,425.0,300.0
203,188.0,425.0,300.0
204,189.0,425.0,300.0
205,190.0,425.0,300.0
206,191.0,425.0,300.0
207,192.0,425.0,300.0
208,193.0,425.0,300.0
209,194.0,425.0,300.0
210,195.0,425.0,300.0
211,196.0,425.0,300.0
212,197.0,425.0,300.0
213,198.0,425.0,300.0
214,199.0,425.0,300.0
215,200.0,425.0,300.0
216,201.0,425.0,300.0
217,202.0,425.0,300.0
218,203.0,425.0,300.0
219,204.0,425.0,300.0
220,205.0,425.0,300.0
221,206.0,425.0,300.0
222,207.0,425.0,300.0
223,208.0,425.0,300.0
224,209.0,425.0,300.0
225,210.0,425.0,300.0
226,211.0,425.0,300.0
227,212.0,425.0,300.0
228,213.0,425.0,300.0
229,214.0,425.0,300.0
230,215.0,425.0,300.0
231,215.0,424.0,300.0
232,215.0,423.0,300.0
233,215.0,422.0,300.0
234,215.0,421.0,300.0
235,215.0,420.0,300.0
236,215.0,419.0,300.0
237,215.0,418.0,300.0
238,215.0,417.0,300.0
239,215.0,416.0,300.0
240,215.0,415.0,300.0
241,215.0,416.0,300.0
242,215.0,417.0,300.0
243,215.0,418.0,300.0
244,215.0,419.0,300.0
245,215.0,420.0,300.0
246,215.0,421.0,300.0
247,215.0,422.0,300.0
248,215.0,423.0,300.0
249,215.0,424.0,300.0
250,215.0,425.0,300.0
251,216.0,425.0,300.0
252,217.0,425.0,300.0
253,218.0,425.0,300.0
254,219.0,425.0,300.0
255,220.0,425.0,300.0
256,221.0,425.0,300.0
257,222.0,425.0,300.0
258,223.0,425.0,300.0
259,224.0,425.0,300.0
260,225.0,425.0,300.0
261,224.0,425.0,300.0
262,223.0,425.0,300.0
263,222.0,425.0,300.0
264,221.0,425.0,300.0
265,220.0,425.0,300.0
266,219.0,425.0,300.0
267,218.0,425.0,300.0
268,217.0,425.0,300.0
269,216.0,425.0,300.0
270,215.0,425.0,300.0
271,214.0,425.0,300.0
272,213.0,425.0,300.0
273,212.0,425.0,300.0
274,211.0,425.0,300.0
275,210.0,425.0,300.0
276,209.0,425.0,300.0
277,208.0,425.0,300.0
278,207.0,425.0,300.0
279,206.0,425.0,300.0
280,205.0,425.0,300.0
281,206.0,425.0,300.0
282,207.0,425.0,300.0
283,208.0,425.0,300.0
284,209.0,425.0,300.0
285,210.0,425.0,300.0
286,211.0,425.0,300.0
287,212.0,425.0,300.0
288,213.0,425.0,300.0
289,214.0,425.0,300.0
290,215.0,425.0,300.0
291,214.0,425.0,300.0
292,213.0,425.0,300.0
293,212.0,425.0,300.0
294,211.0,425.0,300.0
295,210.0,425.0,300.0
296,209.0,425.0,300.0
297,208.0,425.0,300.0
298,207.0,425.0,300.0
299,206.0,425.0,300.0
300,205.0,425.0,300.0
301,204.0,425.0,300.0
302,203.0,425.0,300.0
303,202.0,425.0,300.0
304,201.0,425.0,300.0
305,200.0,425.0,300.0
306,199.0,425.0,300.0
307,198.0,425.0,300.0
308,197.0,425.0,300.0
309,196.0,425.0,300.0
310,195.0,425.0,300.0
311,196.0,425.0,300.0
312,197.0,425.0,300.0
313,198.0,425.0,300.0
314,199.0,425.0,300.0
315,200.0,425.0,300.0
316,201.0,425.0,300.0
317,202.0,425.0,300.0
318,203.0,425.0,300.0
319,204.0,425.0,300.0
320,205.0,425.0,300.0
321,204.0,425.0,300.0
322,203.0,425.0,300.0
323,202.0,425.0,300.0
324,201.0,425.0,300.0
325,200.0,425.0,300.0
326,199.0,425.0,300.0
327,198.0,425.0,300.0
328,197.0,425.0,300.0
329,196.0,425.0,300.0
330,195.0,425.0,300.0
331,196.0,425.0,300.0
332,197.0,425.0,300.0
333,198.0,425.0,300.0
334,199.0,425.0,300.0
335,200.0,425.0,300.0
336,201.0,425.0,300.0
337,202.0,425.0,300.0
338,203.0,425.0,300.0
339,204.0,425.0,300.0
340,205.0,425.0,300.0
341,204.0,425.0,300.0
342,203.0,425.0,300.0
343,202.0,425.0,300.0
344,201.0,425.0,300.0
345,200.0,425.0,300.0
346,199.0,425.0,300.0
347,198.0,425.0,300.0
348,197.0,425.0,300.0
349,196.0,425.0,300.0
350,195.0,425.0,300.0
351,194.0,425.0,300.0
352,193.0,425.0,300.0
353,192.0,425.0,300.0
354,191.0,425.0,300.0
355,190.0,425.0,300.0
356,189.0,425.0,300.0
357,188.0,425.0,300.0
358,187.0,425.0,300.0
359,186.0,425.0,300.0
360,185.0,425.0,300.0
361,186.0,425.0,300.0
362,187.0,425.0,300.0
363,188.0,425.0,300.0
364,189.0,425.0,300.0
365,190.0,425.0,300.0
366,191.0,425.0,300.0
367,192.0,425.0,300.0
368,193.0,425.0,300.0
369,194.0,425.0,300.0
370,195.0,425.0,300.0
371,194.0,425.0,300.0
372,193.0,425.0,300.0
373,192.0,425.0,300.0
374,191.0,425.0,300.0
375,190.0,425.0,300.0
376,189.0,425.0,300.0
377,188.0,425.0,300.0
378,187.0,425.0,300.0
379,186.0,425.0,300.0
380,185.0,425.0,300.0
381,186.0,425.0,300.0
382,187.0,425.0,300.0
383,188.0,425.0,300.0
384,189.0,425.0,300.0
385,190.0,425.0,300.0
386,191.0,425.0,300.0
387,192.0,425.0,300.0
388,193.0,425.0,300.0
389,194.0,425.0,300.0
390,195.0,425.0,300.0
391,196.0,425.0,300.0
392,197.0,425.0,300.0
393,198.0,425.0,300.0
394,199.0,425.0,300.0
395,200.0,425.0,300.0
396,201.0,425.0,300.0
397,202.0,425.0,300.0
398,203.0,425.0,300.0
399,204.0,425.0,300.0
400,205.0,425.0,300.0
401,206.0,425.0,300.0
402,207.0,425.0,300.0
403,208.0,425.0,300.0
404,209.0,425.0,300.0
405,210.0,425.0,300.0
406,211.0,425.0,300.0
407,212.0,425.0,300.0
408,213.0,425.0,300.0
409,214.0,425.0,300.0
410,215.0,425.0,300.0
411,215.0,424.0,300.0
412,215.0,423.0,300.0
413,215.0,422.0,300.0
414,215.0,421.0,300.0
415,215.0,420.0,300.0
416,215.0,419.0,300.0
417,215.0,418.0,300.0
418,215.0,417.0,300.0
419,215.0,416.0,300.0
420,215.0,415.0,300.0
421,215.0,416.0,300.0
422,215.0,417.0,300.0
423,215.0,418.0,300.0
424,215.0,419.0,300.0
425,215.0,420.0,300.0
426,215.0,421.0,300.0
427,215.0,422.0,300.0
428,215.0,423.0,300.0
429,215.0,424.0,300.0
430,215.0,425.0,300.0
431,214.0,425.0,300.0
432,213.0,425.0,300.0
433,212.0,425.0,300.0
434,211.0,425.0,300.0
435,210.0,425.0,300.0
436,209.0,425.0,300.0
437,208.0,425.0,300.0
438,207.0,425.0,300.0
439,206.0,425.0,300.0
440,205.0,425.0,300.0
441,206.0,425.0,300.0
442,207.0,425.0,300.0
443,208.0,425.0,300.0
444,209.0,425.0,300.0
445,210.0,425.0,300.0
446,211.0,425.0,300.0
447,212.0,425.0,300.0
448,213.0,425.0,300.0
449,214.0,425.0,300.0
450,215.0,425.0,300.0
451,215.0,424.0,300.0
452,215.0,423.0,300.0
453,215.0,422.0,300.0
454,215.0,421.0,300.0
455,215.0,420.0,300.0
456,215.0,419.0,300.0
457,215.0,418.0,300.0
458,215.0,417.0,300.0
459,215.0,416.0,300.0
460,215.0,415.0,300.0
461,215.0,414.0,300.0
462,215.0,413.0,300.0
463,215.0,412.0,300.0
464,215.0,411.0,300.0
465,215.0,410.0,300.0
466,215.0,409.0,300.0
467,215.0,408.0,300.0
468,215.0,407.0,300.0
469,215.0,406.0,300.0
470,215.0,405.0,300.0
471,215.0,406.0,300.0
472,215.0,407.0,300.0
473,215.0,408.0,300.0
474,215.0,409.0,300.0
475,215.0,410.0,300.0
476,215.0,411.0,300.0
477,215.0,412.0,300.0
478,215.0,413.0,300.0
479,215.0,414.0,300.0
480,215.0,415.0,300.0
481,215.0,414.0,300.0
482,215.0,413.0,300.0
483,215.0,412.0,300.0
484,215.0,411.0,300.0
485,215.0,410.0,300.0
486,215.0,409.0,300.0
487,215.0,408.0,300.0
488,215.0,407.0,300.0
489,215.0,406.0,300.0
490,215.0,405.0,300.0
491,215.0,406.0,300.0
492,215.0,407.0,300.0
493,215.0,408.0,300.0
494,215.0,409.0,300.0
495,215.0,410.0,300.0
496,215.0,411.0,300.0
497,215.0,412.0,300.0
498,215.0,413.0,300.0
499,215.0,414.0,300.0
500,215.0,415.0,300.0
501,215.0,414.0,300.0
502,215.0,413.0,300.0
503,215.0,412.0,300.0
504,215.0,411.0,300.0
505,215.0,410.0,300.0
506,215.0,409.0,300.0
507,215.0,408.0,300.0
508,215.0,407.0,300.0
509,215.0,406.0,300.0
510,215.0,405.0,300.0
511,215.0,404.0,300.0
512,215.0,403.0,300.0
513,215.0,402.0,300.0
514,215.0,401.0,300.0
515,215.0,400.0,300.0
516,215.0,399.0,300.0
517,215.0,398.0,300.0
518,215.0,397.0,300.0
519,215.0,396.0,300.0
520,215.0,395.0,300.0
521,215.0,396.0,300.0
522,215.0,397.0,300.0
523,215.0,398.0,300.0
524,215.0,399.0,300.0
525,215.0,400.0,300.0
526,215.0,401.0,300.0
527,215.0,402.0,300.0
528,215.0,403.0,300.0
529,215.0,404.0,300.0
530,215.0,405.0,300.0
531,215.0,404.0,300.0
532,215.0,403.0,300.0
533,215.0,402.0,300.0
534,215.0,401.0,300.0
535,215.0,400.0,300.0
536,215.0,399.0,300.0
537,215.0,398.0,300.0
538,215.0,397.0,300.0
539,215.0,396.0,300.0
540,215.0,395.0,300.0
541,215.0,396.0,300.0
542,215.0,397.0,300.0
543,215.0,398.0,300.0
544,215.0,399.0,300.0
545,215.0,400.0,300.0
546,215.0,401.0,300.0
547,215.0,402.0,300.0
548,215.0,403.0,300.0
549,215.0,404.0,300.0
550,215.0,405.0,300.0
551,215.0,406.0,300.0
552,215.0,407.0,300.0
553,215.0,408.0,300.0
554,215.0,409.0,300.0
555,215.0,410.0,300.0
556,215.0,411.0,300.0
557,215.0,412.0,300.0
558,215.0,413.0,300.0
559,215.0,414.0,300.0
560,215.0,415.0,300.0
561,215.0,414.0,300.0
562,215.0,413.0,300.0
563,215.0,412.0,300.0
564,215.0,411.0,300.0
565,215.0,410.0,300.0
566,215.0,409.0,300.0
567,215.0,408.0,300.0
568,215.0,407.0,300.0
569,215.0,406.0,300.0
570,215.0,405.0,300.0
571,215.0,406.0,300.0
572,215.0,407.0,300.0
573,215.0,408.0,300.0
574,215.0,409.0,300.0
575,215.0,410.0,300.0
576,215.0,411.0,300.0
577,215.0,412.0,300.0
578,215.0,413.0,300.0
579,215.0,414.0,300.0
580,215.0,415.0,300.0
581,215.0,414.0,300.0
582,215.0,413.0,300.0
583,215.0,412.0,300.0
584,215.0,411.0,300.0
585,215.0,410.0,300.0
586,215.0,409.0,300.0
587,215.0,408.0,300.0
588,215.0,407.0,300.0
589,215.0,406.0,300.0
590,215.0,405.0,300.0
591,215.0,404.0,300.0
592,215.0,403.0,300.0
593,215.0,402.0,300.0
594,215.0,401.0,300.0
595,215.0,400.0,300.0
596,215.0,399.0,300.0
597,215.0,398.0,300.0
598,215.0,397.0,300.0
599,215.0,396.0,300.0
600,215.0,395.0,300.0
601,215.0,394.0,300.0
602,215.0,393.0,300.0
603,215.0,392.0,300.0
604,215.0,391.0,300.0
605,215.0,390.0,300.0
606,215.0,389.0,300.0
607,215.0,388.0,300.0
608,215.0,387.0,300.0
609,215.0,386.0,300.0
610,215.0,385.0,300.0
611,215.0,384.0,300.0
612,215.0,383.0,300.0
613,215.0,382.0,300.0
614,215.0,381.0,300.0
615,215.0,380.0,300.0
616,215.0,379.0,300.0
617,215.0,378.0,300.0
618,215.0,377.0,300.0
619,215.0,376.0,300.0
620,215.0,375.0,300.0
621,215.0,376.0,300.0
622,215.0,377.0,300.0
623,215.0,378.0,300.0
624,215.0,379.0,300.0
625,215.0,380.0,300.0
626,215.0,381.0,300.0
627,215.0,382.0,300.0
628,215.0,383.0,300.0
629,215.0,384.0,300.0
630,215.0,385.0,300.0
631,215.0,384.0,300.0
632,215.0,383.0,300.0
633,215.0,382.0,300.0
634,215.0,381.0,300.0
635,215.0,380.0,300.0
636,215.0,379.0,300.0
637,215.0,378.0,300.0
638,215.0,377.0,300.0
639,215.0,376.0,300.0
640,215.0,375.0,300.0
641,215.0,374.0,300.0
642,215.0,373.0,300.0
643,215.0,372.0,300.0
644,215.0,371.0,300.0
645,215.0,370.0,300.0
646,215.0,369.0,300.0
647,215.0,368.0,300.0
648,215.0,367.0,300.0
649,215.0,366.0,300.0
650,215.0,365.0,300.0
651,215.0,364.0,300.0
652,215.0,363.0,300.0
653,215.0,362.0,300.0
654,215.0,361.0,300.0
655,215.0,360.0,300.0
656,215.0,359.0,300.0
657,215.0,358.0,300.0
658,215.0,357.0,300.0
659,215.0,356.0,300.0
660,215.0,355.0,300.0
661,216.0,355.0,300.0
662,217.0,355.0,300.0
663,218.0,355.0,300.0
664,219.0,355.0,300.0
665,220.0,355.0,300.0
666,221.0,355.0,300.0
667,222.0,355.0,300.0
668,223.0,355.0,300.0
669,224.0,355.0,300.0
670,225.0,355.0,300.0
671,226.0,355.0,300.0
672,227.0,355.0,300.0
673,228.0,355.0,300.0
674,229.0,355.0,300.0
675,230.0,355.0,300.0
676,231.0,355.0,300.0
677,232.0,355.0,300.0
678,233.0,355.0,300.0
679,234.0,355.0,300.0
680,235.0,355.0,300.0
681,234.0,355.0,300.0
682,233.0,355.0,300.0
683,232.0,355.0,300.0
684,231.0,355.0,300.0
685,230.0,355.0,300.0
686,229.0,355.0,300.0
687,228.0,355.0,300.0
688,227.0,355.0,300.0
689,226.0,355.0,300.0
690,225.0,355.0,300.0
691,224.0,355.0,300.0
692,223.0,355.0,300.0
693,222.0,355.0,300.0
694,221.0,355.0,300.0
695,220.0,355.0,300.0
696,219.0,355.0,300.0
697,218.0,355.0,300.0
698,217.0,355.0,300.0
699,216.0,355.0,300.0
700,215.0,355.0,300.0
701,215.0,354.0,300.0
702,215.0,353.0,300.0
703,215.0,352.0,300.0
704,215.0,351.0,300.0
705,215.0,350.0,300.0
706,215.0,349.0,300.0
707,215.0,348.0,300.0
708,215.0,347.0,300.0
709,215.0,346.0,300.0
710,215.0,345.0,300.0
711,215.0,344.0,300.0
712,215.0,343.0,300.0
713,215.0,342.0,300.0
714,215.0,341.0,300.0
715,215.0,340.0,300.0
716,215.0,339.0,300.0
717,215.0,338.0,300.0
718,215.0,337.0,300.0
719,215.0,336.0,300.0
720,215.0,335.0,300.0
721,215.0,336.0,300.0
722,215.0,337.0,300.0
723,215.0,338.0,300.0
724,215.0,339.0,300.0
725,215.0,340.0,300.0
726,215.0,341.0,300.0
727,215.0,342.0,300.0
728,215.0,343.0,300.0
729,215.0,344.0,300.0
730,215.0,345.0,300.0
731,215.0,346.0,300.0
732,215.0,347.0,300.0
733,215.0,348.0,300.0
734,215.0,349.0,300.0
735,215.0,350.0,300.0
736,215.0,351.0,300.0
737,215.0,352.0,300.0
738,215.0,353.0,300.0
739,215.0,354.0,300.0
740,215.0,355.0,300.0
741,215.0,354.0,300.0
742,215.0,353.0,300.0
743,215.0,352.0,300.0
744,215.0,351.0,300.0
745,215.0,350.0,300.0
746,215.0,349.0,300.0
747,215.0,348.0,300.0
748,215.0,347.0,300.0
749,215.0,346.0,300.0
750,215.0,345.0,300.0
751,215.0,344.0,300.0
752,215.0,343.0,300.0
753,215.0,342.0,300.0
754,215.0,341.0,300.0
755,215.0,340.0,300.0
756,215.0,339.0,300.0
757,215.0,338.0,300.0
758,215.0,337.0,300.0
759,215.0,336.0,300.0
760,215.0,335.0,300.0
761,215.0,334.0,300.0
762,215.0,333.0,300.0
763,215.0,332.0,300.0
764,215.0,331.0,300.0
765,215.0,330.0,300.0
766,215.0,329.0,300.0
767,215.0,328.0,300.0
768,215.0,327.0,300.0
769,215.0,326.0,300.0
770,215.0,325.0,300.0
771,215.0,326.0,300.0
772,215.0,327.0,300.0
773,215.0,328.0,300.0
774,215.0,329.0,300.0
775,215.0,330.0,300.0
776,215.0,331.0,300.0
777,215.0,332.0,300.0
778,215.0,333.0,300.0
779,215.0,334.0,300.0
780,215.0,335.0,300.0
781,215.0,334.0,300.0
782,215.0,333.0,300.0
783,215.0,332.0,300.0
784,215.0,331.0,300.0
785,215.0,330.0,300.0
786,215.0,329.0,300.0
787,215.0,328.0,300.0
788,215.0,327.0,300.0
789,215.0,326.0,300.0
790,215.0,325.0,300.0
791,215.0,324.0,300.0
792,215.0,323.0,300.0
793,215.0,322.0,300.0
794,215.0,321.0,300.0
795,215.0,320.0,300.0
796,215.0,319.0,300.0
797,215.0,318.0,300.0
798,215.0,317.0,300.0
799,215.0,316.0,300.0
800,215.0,315.0,300.0
801,215.0,314.0,300.0
802,215.0,313.0,300.0
803,215.0,312.0,300.0
804,215.0,311.0,300.0
805,215.0,310.0,300.0
806,215.0,309.0,300.0
807,215.0,308.0,300.0
808,215.0,307.0,300.0
809,215.0,306.0,300.0
810,215.0,305.0,300.0
811,215.0,304.0,300.0
812,215.0,303.0,300.0
813,215.0,302.0,300.0
814,215.0,301.0,300.0
815,215.0,300.0,300.0
816,215.0,299.0,300.0
817,215.0,298.0,300.0
818,215.0,297.0,300.0
819,215.0,296.0,300.0
820,215.0,295.0,300.0
821,215.0,294.0,300.0
822,215.0,293.0,300.0
823,215.0,292.0,300.0
824,215.0,291.0,300.0
825,215.0,290.0,300.0
826,215.0,289.0,300.0
827,215.0,288.0,300.0
828,215.0,287.0,300.0
829,215.0,286.0,300.0
830,215.0,285.0,300.0
831,215.0,284.0,300.0
832,215.0,283.0,300.0
833,215.0,282.0,300.0
834,215.0,281.0,300.0
835,215.0,280.0,300.0
836,215.0,279.0,300.0
837,215.0,278.0,300.0
838,215.0,277.0,300.0
839,215.0,276.0,300.0
840,215.0,275.0,300.0
841,215.0,274.0,300.0
842,215.0,273.0,300.0
843,215.0,272.0,300.0
844,215.0,271.0,300.0
845,215.0,270.0,300.0
846,215.0,269.0,300.0
847,215.0,268.0,300.0
848,215.0,267.0,300.0
849,215.0,266.0,300.0
850,215.0,265.0,300.0
851,215.0,264.0,300.0
852,215.0,263.0,300.0
853,215.0,262.0,300.0
854,215.0,261.0,300.0
855,215.0,260.0,300.0
856,215.0,259.0,300.0
857,215.0,258.0,300.0
858,215.0,257.0,300.0
859,215.0,256.0,300.0
860,215.0,255.0,300.0
861,215.0,254.0,300.0
862,215.0,253.0,300.0
863,215.0,252.0,300.0
864,215.0,251.0,300.0
865,215.0,250.0,300.0
866,215.0,249.0,300.0
867,215.0,248.0,300.0
868,215.0,247.0,300.0
869,215.0,246.0,300.0
870,215.0,245.0,300.0
871,215.0,246.0,300.0
872,215.0,247.0,300.0
873,215.0,248.0,300.0
874,215.0,249.0,300.0
875,215.0,250.0,300.0
876,215.0,251.0,300.0
877,215.0,252.0,300.0
878,215.0,253.0,300.0
879,215.0,254.0,300.0
880,215.0,255.0,300.0
881,215.0,254.0,300.0
882,215.0,253.0,300.0
883,215.0,252.0,300.0
884,215.0,251.0,300.0
885,215.0,250.0,300.0
886,215.0,249.0,300.0
887,215.0,248.0,300.0
888,215.0,247.0,300.0
889,215.0,246.0,300.0
890,215.0,245.0,300.0
891,215.0,246.0,300.0
892,215.0,247.0,300.0
893,215.0,248.0,300.0
894,215.0,249.0,300.0
895,215.0,250.0,300.0
896,215.0,251.0,300.0
897,215.0,252.0,300.0
898,215.0,253.0,300.0
899,215.0,254.0,300.0
900,215.0,255.0,300.0
901,215.0,254.0,300.0
902,215.0,253.0,300.0
903,215.0,252.0,300.0
904,215.0,251.0,300.0
905,215.0,250.0,300.0
906,215.0,249.0,300.0
907,215.0,248.0,300.0
908,215.0,247.0,300.0
909,215.0,246.0,300.0
910,215.0,245.0,300.0
911,215.0,244.0,300.0
912,215.0,243.0,300.0
913,215.0,242.0,300.0
914,215.0,241.0,300.0
915,215.0,240.0,300.0
916,215.0,239.0,300.0
917,215.0,238.0,300.0
918,215.0,237.0,300.0
919,215.0,236.0,300.0
920,215.0,235.0,300.0
921,215.0,236.0,300.0
922,215.0,237.0,300.0
923,215.0,238.0,300.0
924,215.0,239.0,300.0
925,215.0,240.0,300.0
926,215.0,241.0,300.0
927,215.0,242.0,300.0
928,215.0,243.0,300.0
929,215.0,244.0,300.0
930,215.0,245.0,300.0
931,215.0,246.0,300.0
932,215.0,247.0,300.0
933,215.0,248.0,300.0
934,215.0,249.0,300.0
935,215.0,250.0,300.0
936,215.0,251.0,300.0
937,215.0,252.0,300.0
938,215.0,253.0,300.0
939,215.0,254.0,300.0
940,215.0,255.0,300.0
941,215.0,256.0,300.0
942,215.0,257.0,300.0
943,215.0,258.0,300.0
944,215.0,259.0,300.0
945,215.0,260.0,300.0
946,215.0,261.0,300.0
947,215.0,262.0,300.0
948,215.0,263.0,300.0
949,215.0,264.0,300.0
950,215.0,265.0,300.0
951,215.0,264.0,300.0
952,215.0,263.0,300.0
953,215.0,262.0,300.0
954,215.0,261.0,300.0
955,215.0,260.0,300.0
956,215.0,259.0,300.0
957,215.0,258.0,300.0
958,215.0,257.0,300.0
959,215.0,256.0,300.0
960,215.0,255.0,300.0
961,215.0,256.0,300.0
962,215.0,257.0,300.0
963,215.0,258.0,300.0
964,215.0,259.0,300.0
965,215.0,260.0,300.0
966,215.0,261.0,300.0
967,215.0,262.0,300.0
968,215.0,263.0,300.0
969,215.0,264.0,300.0
970,215.0,265.0,300.0
971,215.0,264.0,300.0
972,215.0,263.0,300.0
973,215.0,262.0,300.0
974,215.0,261.0,300.0
975,215.0,260.0,300.0
976,215.0,259.0,300.0
977,215.0,258.0,300.0
978,215.0,257.0,300.0
979,215.0,256.0,300.0
980,215.0,255.0,300.0
981,215.0,256.0,300.0
982,215.0,257.0,300.0
983,215.0,258.0,300.0
984,215.0,259.0,300.0
985,215.0,260.0,300.0
986,215.0,261.0,300.0
987,215.0,262.0,300.0
988,215.0,263.0,300.0
989,215.0,264.0,300.0
990,215.0,265.0,300.0
991,215.0,264.0,300.0
992,215.0,263.0,300.0
993,215.0,262.0,300.0
994,215.0,261.0,300.0
995,215.0,260.0,300.0
996,215.0,259.0,300.0
