index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,678.6915893554688,275.3466796875,-279.8134460449219,0.9998064637184143,-0.013402036391198635,-0.012421264313161373,0.0072894347831606865,-0.6440313458442688,-0.37661463022232056,0.16453413665294647,-0.3975689709186554,0.6046267747879028,1.1877578496932983,0.24830977618694305,-0.23274414241313934,0.6363410949707031,-14.947833061218262,12.618966102600098,-4.704093933105469
0.01,549.9737548828125,9.982336044311523,-289.99078369140625,0.9981166124343872,-0.041569460183382034,0.04348447173833847,0.012013575062155724,-0.6838607788085938,-0.4643056392669678,0.22958561778068542,-0.9106842279434204,1.2949076890945435,0.5451638698577881,-0.8959842324256897,-0.8880370855331421,-1.1298751831054688,93.57362365722656,-78.57711029052734,-2.7865703105926514
0.02,549.8804321289062,9.918712615966797,-289.96466064453125,0.9995205998420715,-0.006969780195504427,-0.004202940035611391,0.02987276203930378,-0.7245575785636902,-0.48647940158843994,0.18838967382907867,-2.424031972885132,1.949043869972229,0.07602842152118683,0.1307704597711563,-0.05498029291629791,0.7042112350463867,-27.04585838317871,54.11078643798828,-4.486551761627197
0.03,549.7877197265625,9.855612754821777,-289.9357604980469,0.9997348785400391,0.010033886879682541,-0.009089714847505093,0.018627312034368515,-0.781760573387146,-0.5206663608551025,0.2791115939617157,-1.4494308233261108,-1.3259209394454956,-0.305559366941452,0.1417333334684372,0.25465908646583557,-0.6028938293457031,-65.12413787841797,97.84004974365234,-2.8145558834075928
0.04,549.6790771484375,9.782013893127441,-289.88189697265625,0.9998051524162292,0.00023377640172839165,0.0014601533766835928,-0.019684292376041412,-0.8116808533668518,-0.5379427075386047,0.5470728874206543,-2.4133219718933105,-1.9765222072601318,-0.6923308372497559,-0.07868458330631256,0.07407473027706146,0.522491455078125,-53.278038024902344,76.71318054199219,-3.4047276973724365
0.05,549.583251953125,9.717103958129883,-289.8001403808594,0.9968596696853638,0.021684907376766205,0.023342033848166466,-0.0724964514374733,-0.8359758257865906,-0.5608654022216797,0.8702400922775269,-0.4888076186180115,-1.7161632776260376,-0.9785435199737549,-0.29712411761283875,0.3039073348045349,3.562042236328125,-127.54740142822266,-43.260108947753906,-2.2254409790039062
0.060000000000000005,549.4901123046875,9.65407943725586,-289.69000244140625,0.9899751543998718,0.004443698097020388,0.0336909219622612,-0.13709300756454468,-0.8584184646606445,-0.5868543982505798,1.1099112033843994,2.7536253929138184,-0.1943448781967163,-1.2452019453048706,-0.4654962420463562,0.07169745862483978,2.8995485305786133,-54.444087982177734,-104.47610473632812,-1.664169430732727
0.07,549.3826904296875,9.582090377807617,-289.5353088378906,0.9742270708084106,-0.00955137051641941,0.03451927378773689,-0.22270794212818146,-0.8880164623260498,-0.6037451028823853,1.3706932067871094,2.829197883605957,0.31997859477996826,-1.4708815813064575,-0.6160695552825928,-0.0920502245426178,1.4110450744628906,8.633131980895996,-127.41836547851562,-1.706348180770874
0.08,549.2830200195312,9.51512622833252,-289.3736267089844,0.9478650689125061,-0.05698661506175995,0.058417223393917084,-0.3080451488494873,-0.9265044927597046,-0.626347541809082,1.4358711242675781,-2.386589765548706,2.7878377437591553,-1.6435339450836182,-1.6357721090316772,-0.8599362373352051,-2.228318214416504,0.047481853514909744,-18.10466957092285,-1.832657814025879
0.09,549.041015625,9.372447967529297,-289.14129638671875,0.8598317503929138,-0.19110675156116486,0.14518389105796814,-0.4506542980670929,-1.7677061557769775,-0.9472441077232361,0.9909997582435608,-0.6421384811401367,-0.4512535035610199,-2.0113019943237305,-5.92206335067749,-2.7445998191833496,-2.709334373474121,5.457526206970215,-3.370373249053955,-1.7048773765563965
0.09999999999999999,548.770263671875,9.227797508239746,-289.0379943847656,0.7918866276741028,-0.24634507298469543,0.10115683823823929,-0.5495424866676331,-2.536844253540039,-1.37555992603302,0.6491157412528992,-0.2846362292766571,-0.5229358077049255,-2.1876437664031982,-6.2208147048950195,-4.01556921005249,-2.704395294189453,0.9440328478813171,1.1297873258590698,-1.1283411979675293
0.10999999999999999,548.4595947265625,9.054117202758789,-288.9833984375,0.7181885242462158,-0.2810667157173157,0.060107432305812836,-0.6337143182754517,-3.2187135219573975,-1.8545781373977661,0.3660804033279419,-0.30197712779045105,-0.32588061690330505,-2.289740800857544,-6.432918071746826,-4.781783103942871,-2.4903564453125,-1.096909999847412,2.3146815299987793,-0.7814667224884033
0.11999999999999998,547.8265991210938,8.67364501953125,-288.9526062011719,0.5761385560035706,-0.30556172132492065,0.0072535439394414425,-0.7580527067184448,-4.326016426086426,-2.6732559204101562,0.026964008808135986,0.07438396662473679,0.12685450911521912,-2.3872735500335693,-6.632579326629639,-4.809325218200684,-1.7649269104003906,2.7513914108276367,2.2730185985565186,-0.42097556591033936
0.12999999999999998,547.275390625,8.328444480895996,-288.96209716796875,0.4655345678329468,-0.2895715832710266,-0.031930387020111084,-0.8357070684432983,-5.088218688964844,-3.220799684524536,-0.19210058450698853,0.060519471764564514,0.33044224977493286,-2.4278323650360107,-6.321356773376465,-4.478448867797852,-1.9284648895263672,-1.128365397453308,1.1418490409851074,-0.2777930796146393
0.13999999999999999,546.621337890625,7.911628246307373,-288.99749755859375,0.33996766805648804,-0.2633903920650482,-0.06226252019405365,-0.9006502628326416,-5.775513648986816,-3.696319580078125,-0.3478785753250122,-0.09487587213516235,0.39658474922180176,-2.347250461578369,-4.5606770515441895,-3.0545685291290283,0.46542835235595703,-1.0137048959732056,0.10029947012662888,2.9078023433685303
0.15,545.9183959960938,7.461211681365967,-289.0291442871094,0.22519521415233612,-0.23586653172969818,-0.07828905433416367,-0.9420854449272156,-6.2173171043396,-3.9834558963775635,-0.15768475830554962,-0.2058427929878235,0.3809223771095276,-1.8354206085205078,-3.2341086864471436,-2.031714916229248,2.347823143005371,-0.5519723892211914,-0.30004361271858215,5.405694484710693
0.16,545.0911254882812,6.931885719299316,-289.0285339355469,0.13374881446361542,-0.20871688425540924,-0.08118430525064468,-0.965379536151886,-6.599503040313721,-4.213958740234375,0.16991297900676727,-0.2435750514268875,0.33548107743263245,-1.0748485326766968,-2.790065050125122,-1.6034122705459595,2.530816078186035,0.08900627493858337,-0.3054191768169403,6.162724018096924
0.17,544.279296875,6.415154457092285,-288.9912109375,0.09126736968755722,-0.18850675225257874,-0.07361770421266556,-0.9750465750694275,-6.929991722106934,-4.394562721252441,0.4376746118068695,-0.23429588973522186,0.29924920201301575,-0.34327784180641174,-2.7609400749206543,-1.428995132446289,1.8107328414916992,-0.029487615451216698,-0.26398029923439026,5.898167610168457
0.18000000000000002,543.3837890625,5.850363254547119,-288.9250793457031,0.09052026271820068,-0.17210127413272858,-0.05830831080675125,-0.9791768789291382,-7.287659168243408,-4.568478107452393,0.5801342129707336,-0.20533627271652222,0.27532774209976196,0.3372531533241272,-2.9583163261413574,-1.3466616868972778,0.29560089111328125,0.19661304354667664,-0.1306835412979126,4.738752841949463
0.19000000000000003,542.62451171875,5.3774237632751465,-288.8674621582031,0.1171831414103508,-0.16109903156757355,-0.042481862008571625,-0.979035496711731,-7.604585647583008,-4.704078674316406,0.5188112854957581,-0.18141813576221466,0.2630336582660675,0.7396200895309448,-3.288001298904419,-1.3157851696014404,-1.6311817169189453,0.005183463916182518,-0.12027767300605774,3.01127290725708
0.20000000000000004,541.783203125,4.861794948577881,-288.82586669921875,0.16153931617736816,-0.1502414494752884,-0.024506742134690285,-0.9750548601150513,-7.984764099121094,-4.843295574188232,0.2017209380865097,-0.156586155295372,0.25434353947639465,0.9292276501655579,-3.775012493133545,-1.25327730178833,-4.361966133117676,-0.5855703949928284,-0.1545899659395218,0.3632507622241974
0.21000000000000005,540.7239990234375,4.22822904586792,-288.83245849609375,0.2159954011440277,-0.13728190958499908,-0.0041076117195189,-0.9666865468025208,-8.415631294250488,-4.964739799499512,-0.25567469000816345,-0.13968098163604736,0.24250085651874542,0.7917863726615906,-2.8646786212921143,-0.6259026527404785,-2.4904708862304688,-0.18068887293338776,-0.12014754861593246,-2.1394171714782715
0.22000000000000006,539.7471313476562,3.659137487411499,-288.8754577636719,0.2506139278411865,-0.12602603435516357,0.011362452059984207,-0.9597817659378052,-8.712775230407715,-5.011214256286621,-0.4822235703468323,-0.13637293875217438,0.22886265814304352,0.4921630918979645,-2.4104745388031006,-0.20932555198669434,-1.6658849716186523,0.645463764667511,-0.16591446101665497,-2.9542648792266846
0.23000000000000007,538.8731079101562,3.162501811981201,-288.9309387207031,0.26574698090553284,-0.11701919883489609,0.02301635406911373,-0.9566375017166138,-8.940720558166504,-5.016578197479248,-0.6369765400886536,-0.15526549518108368,0.2165224254131317,0.18770915269851685,-2.225290298461914,0.09614461660385132,-1.5623178482055664,-0.3026174306869507,-0.1221134215593338,-3.10672664642334
0.24000000000000007,537.94970703125,2.651843309402466,-289.0042419433594,0.26597729325294495,-0.10909748077392578,0.034736331552267075,-0.9571557641029358,-9.162590980529785,-4.990650177001953,-0.8040632009506226,-0.2197064459323883,0.2076472043991089,-0.1200433224439621,-2.135711193084717,0.41854825615882874,-1.7351112365722656,-2.0890159606933594,-0.003606543643400073,-2.8890867233276367
0.25000000000000006,537.56298828125,2.442646026611328,-289.0395812988281,0.2616525888442993,-0.10642959177494049,0.040363918989896774,-0.9584265351295471,-9.252422332763672,-4.9698100090026855,-0.8810943961143494,-0.2680431604385376,0.2067747414112091,-0.2382134646177292,-2.131185293197632,0.5762393474578857,-1.8811569213867188,-1.8734536170959473,0.0778326690196991,-2.748196601867676
0.26000000000000006,536.5227661132812,1.8955446481704712,-289.15008544921875,0.23884005844593048,-0.10118107497692108,0.05890445038676262,-0.9639751315116882,-9.491884231567383,-4.877760410308838,-1.1184314489364624,-0.3983525335788727,0.20342735946178436,-0.514022946357727,-2.1979331970214844,1.1135804653167725,-2.4127445220947266,-0.07820650935173035,-0.2137523591518402,-2.216172218322754
0.2700000000000001,535.1929931640625,1.2349238395690918,-289.32275390625,0.19115231931209564,-0.09828528761863708,0.08720256388187408,-0.9727263450622559,-9.764704704284668,-4.685265064239502,-1.3238948583602905,-0.4776248037815094,0.17889901995658875,-0.7643188238143921,-1.7197911739349365,1.6395761966705322,-0.37842464447021484,-1.394178032875061,-0.14469961822032928,-1.1559629440307617
0.2800000000000001,534.2476806640625,0.7933840751647949,-289.4513244628906,0.1505541354417801,-0.09829721599817276,0.10755466669797897,-0.9778052568435669,-9.928364753723145,-4.505586624145508,-1.3534272909164429,-0.46850958466529846,0.15093953907489777,-0.8229150772094727,-1.7102807760238647,2.117249011993408,-0.32573413848876953,1.9856817722320557,-0.4545525014400482,-0.08181727677583694
0.2900000000000001,533.1066284179688,0.2927505075931549,-289.6005859375,0.10243711620569229,-0.029479660093784332,0.05620742589235306,-0.992712676525116,-10.042859077453613,-4.310122966766357,-1.1340138912200928,2.2804172039031982,2.480459690093994,-0.7789598703384399,0.3174971044063568,0.7067989110946655,5.1027750968933105,-25.622068405151367,-24.54691505432129,1.349671483039856
0.3000000000000001,532.4151611328125,-0.003420911729335785,-289.66943359375,0.07527784258127213,0.006476980168372393,-0.020323723554611206,-0.9969344139099121,-9.991026878356934,-4.2838616371154785,-0.9280557036399841,0.767516016960144,-1.9944568872451782,-0.6867131590843201,0.8752853870391846,-0.16748046875,0.8051013946533203,-143.1885528564453,-41.22290802001953,1.2512030601501465
0.3100000000000001,531.9064331054688,-0.2220340520143509,-289.71429443359375,0.05688132345676422,-0.022972505539655685,0.02421322837471962,-0.9978228807449341,-9.967609405517578,-4.282901763916016,-0.8277225494384766,-2.057952642440796,1.3655527830123901,-0.6268720030784607,0.20365771651268005,0.4881185293197632,0.9368381500244141,108.5561752319336,67.67604064941406,1.379170298576355
0.3200000000000001,531.3985595703125,-0.4396669864654541,-289.7549133300781,0.04005984589457512,0.020737769082188606,-0.0016095153987407684,-0.9989808201789856,-9.93752670288086,-4.255180835723877,-0.7438703775405884,2.8999087810516357,-0.06312373280525208,-0.5573105812072754,0.9881728887557983,0.19280050694942474,1.6097612380981445,-5.006165504455566,-126.87237548828125,1.50492262840271
0.3300000000000001,530.18115234375,-0.9629429578781128,-289.83697509765625,0.007446859031915665,0.01904650777578354,0.00898526981472969,-0.9997504949569702,-9.866788864135742,-4.231405735015869,-0.5651769638061523,2.7830324172973633,0.6096410751342773,-0.3669344484806061,0.8873646855354309,0.3230721652507782,2.3004770278930664,14.4705171585083,-122.5523452758789,1.4160079956054688
0.34000000000000014,529.00146484375,-1.470475196838379,-289.8951416015625,-0.012619629502296448,0.015233646146953106,0.01747746393084526,-0.9996516108512878,-9.803220748901367,-4.208653450012207,-0.3912557363510132,2.530445098876953,1.5509979724884033,-0.17205090820789337,0.768348753452301,0.4012680649757385,3.158069610595703,49.638450622558594,-109.73536682128906,1.232535719871521
0.35000000000000014,528.1221313476562,-1.849297046661377,-289.92425537109375,-0.02023126371204853,-0.022193795070052147,0.027579795569181442,-0.9991683959960938,-9.75244426727295,-4.207350254058838,-0.2544023096561432,-2.115875005722046,1.2468326091766357,-0.04114881902933121,0.15415796637535095,0.5695708394050598,0.7456912994384766,107.77823638916016,66.96376037597656,1.396334171295166
0.36000000000000015,527.5086669921875,-2.1131272315979004,-289.9378967285156,-0.02235395647585392,0.014724871143698692,-0.01578149013221264,-0.9995170831680298,-9.714046478271484,-4.17710018157959,-0.16490712761878967,2.2621960639953613,-1.2618763446807861,0.04142206534743309,0.8682241439819336,-0.1065174788236618,0.8419637680053711,-102.03483581542969,-71.669189453125,1.303878903388977
0.37000000000000016,526.607421875,-2.5018327236175537,-289.9473571777344,-0.021300146356225014,0.007871273905038834,0.029494505375623703,-0.9993069767951965,-9.676459312438965,-4.1610918045043945,-0.036485705524683,1.84145188331604,2.269193649291992,0.1440599262714386,0.6482645273208618,0.5951895117759705,2.3560562133789062,117.71048736572266,-46.058387756347656,0.7304971218109131
0.38000000000000017,526.28857421875,-2.6389319896698,-289.9472351074219,-0.019806575030088425,0.015243767760694027,-0.013513397425413132,-0.9995962977409363,-9.64909839630127,-4.151407241821289,0.03122197464108467,2.326308488845825,-1.4178211688995361,0.16975213587284088,0.8633636236190796,-0.05742219090461731,1.2194700241088867,-97.57218170166016,-74.32176971435547,1.0082935094833374
0.3900000000000002,525.826171875,-2.8384366035461426,-289.9442138671875,-0.016804730519652367,-0.028763601556420326,0.005714875645935535,-0.9994286894798279,-9.625885963439941,-4.158926963806152,0.1091088205575943,-2.842499256134033,-0.3111870288848877,0.2005312740802765,0.12730872631072998,0.14825288951396942,1.926814079284668,-7.287509441375732,140.4293975830078,0.52471923828125
0.4000000000000002,525.3067016601562,-3.0623130798339844,-289.9361572265625,-0.013158775866031647,0.016668666154146194,0.017285743728280067,-0.9996250867843628,-9.606424331665039,-4.1294450759887695,0.19259709119796753,2.72041916847229,1.4778952598571777,0.22785943746566772,0.7903841733932495,0.4372555911540985,2.1940317153930664,42.15983963012695,-121.48235321044922,0.009032192640006542
0.4100000000000002,525.2778930664062,-3.074699640274048,-289.9355773925781,-0.012920144014060497,0.018562259152531624,0.013080285862088203,-0.9996586441993713,-9.603997230529785,-4.128223419189453,0.19910967350006104,2.8228919506073,1.0942847728729248,0.22800396382808685,0.8279601335525513,0.37711530923843384,2.1475939750671387,26.15387535095215,-134.25254821777344,0.08731537312269211
0.4200000000000002,525.2490844726562,-3.087082862854004,-289.9349670410156,-0.012675133533775806,0.019849997013807297,0.008764700032770634,-0.99968421459198,-9.601459503173828,-4.127181053161621,0.20523782074451447,2.881600856781006,0.6809494495391846,0.22841206192970276,0.8636670708656311,0.31776344776153564,1.9377455711364746,12.984614372253418,-141.29847717285156,0.18473991751670837
0.4300000000000002,525.076416015625,-3.161343574523926,-289.9310302734375,-0.011118893511593342,0.014866013079881668,-0.01587730459868908,-0.9997016191482544,-9.585453033447266,-4.1251540184021,0.23383641242980957,2.17379093170166,-1.4420843124389648,0.23641639947891235,0.8451051712036133,-0.09156414866447449,1.5637264251708984,-107.54460144042969,-68.10010528564453,0.5516140460968018
0.4400000000000002,524.4449462890625,-3.4339396953582764,-289.9119567871094,-0.005475007928907871,-0.019520709291100502,0.030978862196207047,-0.9993144273757935,-9.560070037841797,-4.126023769378662,0.34784454107284546,-1.825108528137207,1.7145137786865234,0.24653899669647217,0.22146344184875488,0.5662162899971008,1.7847442626953125,123.03974151611328,55.60817337036133,0.3474639058113098
0.45000000000000023,523.0454711914062,-4.037030220031738,-289.8413391113281,0.006374442018568516,0.0044729928486049175,0.03183426335453987,-0.9994628429412842,-9.48914623260498,-4.082672119140625,0.6183742880821228,1.6142641305923462,2.4085474014282227,0.21363422274589539,0.581032931804657,0.6922168135643005,1.2700042724609375,135.99497985839844,-20.423786163330078,-0.8579674959182739
