index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,317.993408203125,289.3980407714844,-259.1050109863281,0.8362605571746826,-0.22731314599514008,0.2503332197666168,-0.43166008591651917,4.960357666015625,-2.1796693801879883,0.16000910103321075,0.5500702261924744,-0.3562396764755249,-2.155642509460449,-9.64192008972168,-2.4616775512695312,-2.110200881958008,-1.3055058717727661,-4.72361946105957,-1.1958796977996826
0.10999999999999999,318.5447692871094,289.1031799316406,-259.1035461425781,0.7811668515205383,-0.24981790781021118,0.17797493934631348,-0.5437778234481812,3.815767765045166,-2.51053524017334,-0.14525476098060608,0.3351556658744812,-0.5971907377243042,-2.2794899940490723,-8.517459869384766,-2.928860664367676,-2.6258554458618164,-2.004696846008301,-1.4525551795959473,-0.7903398275375366
0.11999999999999998,318.9765930175781,288.7432556152344,-259.14642333984375,0.6982791423797607,-0.28542736172676086,0.10000189393758774,-0.6487967371940613,2.740480899810791,-2.9683661460876465,-0.5071318745613098,0.03294064477086067,-0.5879430174827576,-2.3639612197875977,-7.920702934265137,-4.061269283294678,-2.79189395904541,-2.6107089519500732,0.8502944111824036,-0.5099533796310425
0.12999999999999998,319.2207336425781,288.4075012207031,-259.2146911621094,0.6124781370162964,-0.31783628463745117,0.04768124222755432,-0.7222029566764832,1.9060941934585571,-3.441723585128784,-0.7893009781837463,-0.27223917841911316,-0.4815960228443146,-2.409087657928467,-8.06248664855957,-4.897837162017822,-2.512908935546875,-3.2592926025390625,1.6118706464767456,-0.3585736155509949
0.13999999999999999,319.3658447265625,288.053955078125,-259.30108642578125,0.5184494256973267,-0.34720832109451294,0.014102230779826641,-0.7813180088996887,1.1108936071395874,-3.9283409118652344,-0.9998997449874878,-0.6151124835014343,-0.22033175826072693,-2.438255548477173,-8.46240520477295,-5.064676284790039,-1.6989030838012695,-3.7353084087371826,10.400918960571289,-0.24674959480762482
0.15,319.43475341796875,287.5877990722656,-259.4220886230469,0.39067184925079346,-0.3606768250465393,0.009266765788197517,-0.8468776941299438,0.11399739235639572,-4.4504475593566895,-1.1753584146499634,-1.1181302070617676,0.4763578176498413,-2.457780122756958,-9.360825538635254,-3.992676019668579,-1.3688983917236328,-4.736204147338867,3.3457858562469482,-0.11058197915554047
0.16,319.3970031738281,287.0892333984375,-259.55047607421875,0.26633915305137634,-0.3388846814632416,0.0016702155116945505,-0.9023401737213135,-0.7509354948997498,-4.734251022338867,-1.1273193359375,2.029003143310547,1.928359031677246,-2.260554790496826,-6.367169380187988,-1.6928436756134033,1.968998908996582,105.31571197509766,53.797813415527344,3.098558187484741
0.17,319.277587890625,286.5096435546875,-259.6619873046875,0.18435199558734894,-0.17803911864757538,-0.05070701986551285,-0.9652695059776306,-1.1720056533813477,-4.924135208129883,-0.7282617688179016,-2.6461055278778076,2.576516628265381,-1.691143274307251,-2.501580238342285,-1.196290135383606,2.75616455078125,-14.500250816345215,3.188349723815918,7.348585605621338
0.18000000000000002,319.1674499511719,286.0791320800781,-259.71563720703125,0.11936400085687637,-0.07299663126468658,-0.0214907955378294,-0.9899302124977112,-1.3411743640899658,-4.9576005935668945,-0.518244743347168,2.318817615509033,2.4505207538604736,-1.239806890487671,-1.1627944707870483,-0.2881390452384949,2.0447940826416016,-57.74432373046875,-2.7586281299591064,3.9112915992736816
0.19000000000000003,319.0979919433594,285.82574462890625,-259.7394104003906,0.09255990386009216,-0.00988801009953022,-0.015170018188655376,-0.9955424666404724,-1.3736026287078857,-4.976767063140869,-0.4155164957046509,-2.127156972885132,2.5003926753997803,-1.0424541234970093,-0.18434256315231323,-0.1734345704317093,1.6407289505004883,-50.95940017700195,-2.448230266571045,5.844111919403076
0.20000000000000004,319.0279541015625,285.5721740722656,-259.75738525390625,0.06909775733947754,0.007462828420102596,0.032023362815380096,-0.9970678687095642,-1.3712636232376099,-4.963723659515381,-0.24496428668498993,0.16313296556472778,-0.9678451418876648,-0.8511394262313843,0.07336793839931488,0.49679163098335266,4.591619968414307,100.85113525390625,-55.7836799621582,3.473055601119995
0.21000000000000005,318.907958984375,285.141357421875,-259.7641906738281,0.04268554225564003,-0.04182477667927742,-0.031500235199928284,-0.9977155923843384,-1.3936357498168945,-4.952713966369629,0.11144787073135376,-1.0852986574172974,1.0674422979354858,-0.47606438398361206,-0.3855753540992737,-0.1678476482629776,5.123815536499023,-88.6523208618164,66.62033081054688,4.043095588684082
0.22000000000000006,318.76068115234375,284.6221923828125,-259.7304992675781,0.029983283951878548,-0.006184794008731842,0.0056390296667814255,-0.9995153546333313,-1.4003444910049438,-4.924241542816162,0.5175561308860779,2.4558846950531006,-2.166076183319092,-0.018752040341496468,-0.04597141966223717,0.3080863952636719,1.8043804168701172,27.220829010009766,-36.92810821533203,5.1764607429504395
0.23000000000000007,318.6114501953125,284.10498046875,-259.6600341796875,0.03717321902513504,-0.005263664294034243,0.026089143007993698,-0.9989543557167053,-1.4452502727508545,-4.920928955078125,0.8097772598266602,-0.7707633376121521,2.435666799545288,0.3604873716831207,-0.12155210971832275,0.47701379656791687,3.1806230545043945,114.72832489013672,-42.81904602050781,2.510167121887207
0.24000000000000007,318.4290771484375,283.4868469238281,-259.5359191894531,0.0655081644654274,-0.03605882450938225,0.021320948377251625,-0.996972382068634,-1.4711729288101196,-4.901344299316406,1.1169489622116089,-1.3201422691345215,1.9714934825897217,0.6507211923599243,-0.7722779512405396,0.46825283765792847,0.027303695678710938,130.9806365966797,45.406063079833984,1.9506995677947998
0.25000000000000006,318.2645263671875,282.9440612792969,-259.4067687988281,0.10251359641551971,-0.052819862961769104,0.0008945647859945893,-0.9933278560638428,-1.4984842538833618,-4.899938106536865,1.1192198991775513,-2.0383949279785156,-2.6819822788238525,0.7910630702972412,-1.23036789894104,-0.03315015137195587,-3.086350440979004,52.75619125366211,9.256484031677246,0.8751108646392822
0.26000000000000006,318.08099365234375,282.4025573730469,-259.307861328125,0.14276538789272308,-0.17965476214885712,0.05573480948805809,-0.9717180132865906,-1.881115436553955,-4.839735507965088,0.6671903133392334,-0.8469800353050232,-1.5717806816101074,0.786668598651886,-5.11833381652832,0.9278794527053833,-3.5216293334960938,2.6095094680786133,8.002878189086914,-1.2466620206832886
0.2700000000000001,317.82305908203125,281.8431396484375,-259.24658203125,0.1788736879825592,-0.24613218009471893,0.08381513506174088,-0.948893129825592,-2.549325942993164,-4.721315383911133,0.4239700138568878,-0.2808244824409485,-0.8083152770996094,0.5357686281204224,-6.1665778160095215,1.011677622795105,-1.114828109741211,3.179964780807495,4.358994007110596,-2.847639322280884
0.2800000000000001,317.48138427734375,281.2972106933594,-259.2019348144531,0.19968929886817932,-0.27891474962234497,0.08936969935894012,-0.9350635409355164,-3.2989819049835205,-4.61466646194458,0.35606664419174194,-0.004187628161162138,-0.4358571469783783,0.16529755294322968,-6.610767364501953,0.790995717048645,-0.21994686126708984,1.6672112941741943,2.387641191482544,-3.321864128112793
0.2900000000000001,317.03704833984375,280.7485046386719,-259.1601257324219,0.20033356547355652,-0.29318153858184814,0.0825575664639473,-0.9311795830726624,-4.110563278198242,-4.535477161407471,0.34480175375938416,0.08884959667921066,0.025060847401618958,-0.2171621173620224,-6.929688453674316,0.559064507484436,-0.1628408432006836,-0.06378857791423798,4.882701396942139,-2.908515214920044
0.3000000000000001,316.4476623535156,280.1681213378906,-259.1205139160156,0.1776670217514038,-0.28170397877693176,0.0739634558558464,-0.9400035738945007,-5.03847599029541,-4.460744857788086,0.23938333988189697,0.0379483699798584,0.32245713472366333,-0.5106997489929199,-7.43905782699585,0.6476213335990906,-1.5937690734863281,-0.6569201350212097,1.067490577697754,-1.4842803478240967
0.3100000000000001,315.9118957519531,279.7300109863281,-259.1068420410156,0.15035493671894073,-0.2668452262878418,0.06870534271001816,-0.949455976486206,-5.788967609405518,-4.386643886566162,0.015551816672086716,-0.016045909374952316,0.38132768869400024,-0.5865993499755859,-7.687500953674316,0.8651918172836304,-2.9192733764648438,-0.39993783831596375,0.2804047763347626,-0.05369042977690697
0.3200000000000001,315.3226623535156,279.3130798339844,-259.1174621582031,0.12262819707393646,-0.2511301040649414,0.06567607820034027,-0.9579053521156311,-6.471809387207031,-4.297508239746094,-0.22316429018974304,-0.04956289380788803,0.39041194319725037,-0.5360230803489685,-6.573805809020996,0.994491457939148,-2.0883235931396484,0.34914201498031616,-0.11092041432857513,1.0085192918777466
0.3300000000000001,314.651123046875,278.8927307128906,-259.14898681640625,0.09790800511837006,-0.23459620773792267,0.06510784476995468,-0.9649558067321777,-7.081488609313965,-4.191361904144287,-0.4086666703224182,-0.07455378025770187,0.38126254081726074,-0.40995416045188904,-5.796985626220703,1.1544853448867798,-1.7385759353637695,-0.49977976083755493,-0.1346094012260437,1.477435827255249
0.34000000000000014,314.2604675292969,278.6681213378906,-259.1734313964844,0.08718559890985489,-0.22552818059921265,0.06556370109319687,-0.9681100845336914,-7.3845744132995605,-4.126728534698486,-0.4990788400173187,-0.035407308489084244,0.38020995259284973,-0.3261675536632538,-5.41309928894043,1.232235312461853,-1.577962875366211,2.4358205795288086,0.25901851058006287,1.6464897394180298
0.35000000000000014,313.5039978027344,278.2656555175781,-259.230224609375,0.07511268556118011,-0.20730066299438477,0.06178350746631622,-0.9734306931495667,-7.887202739715576,-4.00366735458374,-0.6453512907028198,0.14234717190265656,0.4017779231071472,-0.14408940076828003,-4.76535177230835,1.2221364974975586,-1.4447212219238281,0.7561174631118774,-0.017057251185178757,1.9752966165542603
0.36000000000000015,312.525634765625,277.7932434082031,-259.316650390625,0.07703079283237457,-0.17950035631656647,0.04211211949586868,-0.9798328876495361,-8.393071174621582,-3.877903699874878,-0.7732100486755371,0.8842174410820007,0.586519181728363,0.13540421426296234,-3.400918483734131,0.7198687195777893,-0.09730243682861328,19.504663467407227,6.054276466369629,3.113406181335449
0.37000000000000016,311.6321716308594,277.38726806640625,-259.3869323730469,0.10890483111143112,-0.08546582609415054,-0.038687705993652344,-0.9896153807640076,-8.57275676727295,-3.8772823810577393,-0.5011840462684631,-0.6232165694236755,0.8055493831634521,0.4564538896083832,-0.4616737365722656,-0.43389204144477844,4.035147666931152,-110.53952026367188,-67.44495391845703,-1.4181957244873047
0.38000000000000017,310.8822326660156,277.0491943359375,-259.4259948730469,0.11473976075649261,-0.1174270361661911,0.05329083278775215,-0.9849902391433716,-8.692252159118652,-3.8707518577575684,-0.4572724401950836,-1.4627881050109863,-0.3830717206001282,0.20906798541545868,-2.1292965412139893,0.9477885961532593,-0.7709217071533203,32.21647262573242,7.194019794464111,-2.6682801246643066
0.3900000000000002,310.4357604980469,276.8534240722656,-259.451171875,0.11513659358024597,-0.12730461359024048,0.08104811608791351,-0.9818189144134521,-8.820223808288574,-3.8019590377807617,-0.5366010069847107,-1.0116609334945679,-0.1810881644487381,0.06380767375230789,-2.6589856147766113,1.6483159065246582,-1.5466938018798828,6.095738410949707,3.6253528594970703,-2.8674395084381104
0.4000000000000002,309.73944091796875,276.5626220703125,-259.49761962890625,0.10976925492286682,-0.13332219421863556,0.10932052880525589,-0.9788896441459656,-9.039024353027344,-3.64396333694458,-0.6574941873550415,-0.5828155279159546,0.026898887008428574,-0.15419527888298035,-2.921137809753418,2.355894088745117,-1.622096061706543,4.604626178741455,1.7026238441467285,-2.6875391006469727
0.4100000000000002,308.9177551269531,276.2421569824219,-259.5517272949219,0.09796430915594101,-0.06880658864974976,0.06095143407583237,-0.990935742855072,-9.167327880859375,-3.5105221271514893,-0.4041845202445984,2.395585298538208,2.5998480319976807,-0.3874956965446472,-0.15794843435287476,0.6498525738716125,5.2904839515686035,-40.35948181152344,-29.748167037963867,-3.0417885780334473
0.4200000000000002,308.3953857421875,276.0428771972656,-259.5667724609375,0.0849144235253334,0.006560276262462139,-0.002763915341347456,-0.9963628053665161,-9.156363487243652,-3.4861693382263184,-0.17071327567100525,2.3943309783935547,2.3953914642333984,-0.5294218063354492,0.6138119697570801,0.1376877725124359,1.2292842864990234,-56.26780319213867,-50.96415328979492,-1.7117701768875122
0.4300000000000002,307.79296875,275.8125915527344,-259.5736083984375,0.06701962649822235,0.0018913932144641876,0.011578239500522614,-0.9976826906204224,-9.097853660583496,-3.4871253967285156,-0.06088874489068985,-2.7728068828582764,-2.500808000564575,-0.5902210474014282,0.6839147210121155,0.3027559518814087,-2.068009376525879,-20.15284538269043,-39.55561065673828,-1.8045152425765991
0.4400000000000002,306.7026062011719,275.396728515625,-259.56732177734375,0.029137147590517998,0.0315275639295578,-0.002621611813083291,-0.9990746974945068,-9.063087463378906,-3.4561498165130615,0.22051362693309784,-1.8380142450332642,0.87620609998703,-0.8000732660293579,0.903267502784729,0.035829223692417145,3.6981735229492188,-49.14066696166992,-108.25194549560547,-2.020608901977539
0.45000000000000023,305.8630676269531,275.0773010253906,-259.5367736816406,-0.009974314831197262,-0.016842054203152657,0.019541442394256592,-0.9996174573898315,-9.00639820098877,-3.4068613052368164,0.45590323209762573,2.4014899730682373,1.501183032989502,-1.0300172567367554,0.21589335799217224,0.4422758221626282,1.9731674194335938,26.660682678222656,81.41019439697266,-3.03173565864563
0.46000000000000024,305.6200256347656,274.9854431152344,-259.5242614746094,-0.024422651156783104,0.012627186253666878,-0.0004036826139781624,-0.9996219277381897,-8.99603271484375,-3.4003944396972656,0.47657930850982666,-0.2112380564212799,2.5252232551574707,-1.102622628211975,0.6429585218429565,0.06756061315536499,1.4601011276245117,-134.84715270996094,6.625095367431641,-2.069916009902954
0.47000000000000025,304.7621154785156,274.661376953125,-259.4749450683594,-0.07879839092493057,0.042053621262311935,0.04952626675367355,-0.9947710633277893,-8.862950325012207,-3.3315815925598145,0.5206494331359863,-0.2714793384075165,-0.0482158362865448,-1.2595109939575195,1.3416798114776611,0.9744583368301392,0.07418441772460938,-90.46466064453125,82.10291290283203,-1.4165891408920288
0.48000000000000026,304.0507507324219,274.3966064453125,-259.43756103515625,-0.13383938372135162,0.1320558339357376,0.12829020619392395,-0.9737504124641418,-8.657707214355469,-3.1752331256866455,0.3573550879955292,-1.7655119895935059,2.3860321044921875,-1.4545485973358154,4.269919395446777,2.9958713054656982,-3.072768211364746,13.980113983154297,-12.490072250366211,-2.704777479171753
0.49000000000000027,303.4657287597656,274.1855163574219,-259.42071533203125,-0.1877007633447647,0.19815878570079803,0.17208638787269592,-0.9465134739875793,-8.265658378601074,-2.9304440021514893,0.1269342303276062,-0.940548300743103,1.701019287109375,-1.6366304159164429,6.991995334625244,3.960283041000366,-3.528728485107422,10.792962074279785,-6.650773048400879,-2.564105749130249
0.5000000000000002,302.5540466308594,273.8699645996094,-259.4290466308594,-0.29409894347190857,0.26237615942955017,0.1991654634475708,-0.8972166776657104,-7.265020847320557,-2.4739484786987305,-0.261644184589386,0.01094132848083973,1.3167680501937866,-1.9041773080825806,9.753975868225098,3.460418462753296,-2.975423812866211,5.877082824707031,-0.8941445350646973,-1.9900810718536377
0.5100000000000002,301.8103332519531,273.6130065917969,-259.474609375,-0.408648818731308,0.2942785620689392,0.193794384598732,-0.8419323563575745,-6.133465766906738,-2.195128917694092,-0.5285781025886536,0.46407362818717957,0.5460025072097778,-2.0922513008117676,9.760095596313477,1.3955416679382324,-1.1808795928955078,1.5359810590744019,-36.13667678833008,-1.299546718597412
0.5200000000000002,301.23480224609375,273.3955993652344,-259.5354309082031,-0.5039452910423279,0.21419835090637207,0.20043711364269257,-0.8123935461044312,-5.208370208740234,-2.0691845417022705,-0.6306469440460205,2.8392889499664307,-2.885972499847412,-2.187904119491577,8.575950622558594,1.6643829345703125,-2.5110511779785156,-5.787599086761475,-13.676405906677246,-0.2917395830154419
0.5300000000000002,300.5855407714844,273.13433837890625,-259.6352844238281,-0.6360646486282349,0.08142390847206116,0.0844905823469162,-0.7626619935035706,-4.536691665649414,-1.8283169269561768,-0.8174456357955933,2.5684263706207275,1.2986834049224854,-2.290457010269165,2.197498321533203,0.3023456931114197,1.5145320892333984,-0.8800413608551025,-141.28944396972656,-0.797152578830719
0.5400000000000003,300.02496337890625,272.9073486328125,-259.73101806640625,-0.741585373878479,0.03596663847565651,0.008448982611298561,-0.669840395450592,-4.408499240875244,-1.7838265895843506,-0.6691820025444031,-2.530956268310547,0.21999797224998474,-2.32474946975708,0.5340700149536133,-0.2879493534564972,2.1849427223205566,-18.860971450805664,-137.98760986328125,-0.20060685276985168
0.5500000000000003,299.5144958496094,272.6991882324219,-259.79974365234375,-0.8236202597618103,-0.006723240949213505,0.010282453149557114,-0.5670085549354553,-4.337837219238281,-1.7526012659072876,-0.5136373043060303,-2.585618019104004,2.392995595932007,-2.3424742221832275,0.1469995379447937,0.3443704843521118,0.043778419494628906,-88.63322448730469,-2.8373308181762695,0.11545709520578384
0.5600000000000003,299.0242919921875,272.49932861328125,-259.8488464355469,-0.8894239664077759,-0.025743240490555763,0.021107777953147888,-0.45586925745010376,-4.258455276489258,-1.736802101135254,-0.3416512608528137,0.4022175967693329,2.0503523349761963,-2.360271453857422,0.24624884128570557,0.6202449798583984,1.6058101654052734,-146.7551727294922,32.26923370361328,-0.3309355080127716
0.5700000000000003,298.4786376953125,272.276611328125,-259.8784484863281,-0.9468498826026917,-0.02920437604188919,0.024288631975650787,-0.3194250762462616,-4.1858744621276855,-1.7057135105133057,-0.11080548912286758,-0.2425265908241272,2.2348814010620117,-2.379692554473877,0.35081642866134644,0.6402423977851868,2.153381824493408,-154.07142639160156,26.03980255126953,0.3462538421154022
0.5800000000000003,297.967041015625,272.06787109375,-259.8777160644531,-0.9809284210205078,-0.03693481907248497,0.03899192065000534,-0.18680185079574585,-4.117232322692871,-1.6867815256118774,0.1547718048095703,0.7590965032577515,1.5334786176681519,-2.1844992637634277,0.5161341428756714,0.5556680560112,3.9216370582580566,-125.61840057373047,44.821434020996094,2.101860284805298
0.5900000000000003,297.56109619140625,271.90240478515625,-259.849609375,-0.9951553344726562,0.008283279836177826,0.041986964643001556,-0.08851179480552673,-4.081050395965576,-1.6733543872833252,0.4268234372138977,2.0543649196624756,-2.0867679119110107,-1.8722589015960693,0.8417299389839172,-0.1198575422167778,0.6991539001464844,55.02894973754883,37.10773468017578,4.654857158660889
0.6000000000000003,297.1606750488281,271.73822021484375,-259.7942810058594,-0.9999579191207886,0.0034518989268690348,0.003112170612439513,-0.007909830659627914,-4.0204081535339355,-1.640464425086975,0.6891741156578064,-2.317952871322632,0.606393039226532,-1.489340901374817,0.1534777581691742,0.020879721269011497,3.7536940574645996,48.76333236694336,-82.22763061523438,3.610501527786255
0.6100000000000003,297.14862060546875,271.7333068847656,-259.7922058105469,-0.999957799911499,0.006817804649472237,0.0024219064507633448,-0.0056709484197199345,-4.019973278045654,-1.6404600143432617,0.7014833092689514,-2.1362929344177246,0.3659963607788086,-1.4786943197250366,0.13639290630817413,-0.017959196120500565,4.4522786140441895,72.3406982421875,-78.03340148925781,3.4870824813842773
0.6200000000000003,296.87176513671875,271.61981201171875,-259.7340393066406,-0.9978519678115845,-0.017893914133310318,0.04942157492041588,0.03910024091601372,-3.995626449584961,-1.6468267440795898,0.9349067211151123,2.442202091217041,-1.4505705833435059,-1.1734994649887085,0.8426516652107239,0.21541933715343475,1.9188032150268555,-6.838106632232666,75.34242248535156,4.090856075286865
0.6300000000000003,296.3728332519531,271.4147033691406,-259.5857238769531,-0.9954098463058472,0.01004025712609291,0.005478049628436565,0.0950186476111412,-3.941195487976074,-1.6231948137283325,1.4258472919464111,1.480081558227539,-1.4398268461227417,-0.6426296234130859,0.11101497709751129,-0.12446321547031403,3.7567148208618164,70.11551666259766,-52.98393630981445,4.48079252243042
0.6400000000000003,295.8807067871094,271.21160888671875,-259.3795166015625,-0.99090176820755,-0.037392910569906235,0.05446591600775719,0.11725614219903946,-3.862525463104248,-1.5913316011428833,1.8749289512634277,1.9426519870758057,-1.6036362648010254,-0.14995932579040527,0.8769972324371338,0.4335769712924957,2.6036415100097656,54.908199310302734,-55.13471221923828,4.367428779602051
0.6500000000000004,295.4439697265625,271.03424072265625,-259.1578674316406,-0.9638481140136719,-0.148310124874115,0.19575557112693787,0.10334744304418564,-3.529879093170166,-1.396081566810608,1.8916771411895752,1.5287322998046875,-1.559996485710144,0.49273934960365295,4.601350784301758,2.750495433807373,-0.19114112854003906,-11.544239044189453,12.243378639221191,4.9599223136901855
0.6600000000000004,295.1025390625,270.90533447265625,-258.9600524902344,-0.9461223483085632,-0.18226182460784912,0.25974729657173157,0.06453351676464081,-2.9462010860443115,-1.0416254997253418,1.8845053911209106,0.09899632632732391,-0.643109142780304,0.9618529081344604,6.243641376495361,3.779186248779297,0.10386466979980469,-17.031545639038086,6.532812595367432,3.9614484310150146
0.6700000000000004,294.8572692871094,270.8250732421875,-258.78558349609375,-0.9456444382667542,-0.15590520203113556,0.2846464514732361,0.020654665306210518,-2.3154728412628174,-0.6861668229103088,1.8602339029312134,-0.42642742395401,-0.1380636990070343,1.3091981410980225,7.13127326965332,3.7225453853607178,-0.5233802795410156,-1.689577579498291,4.193652153015137,3.439080238342285
0.6800000000000004,294.6246032714844,270.76727294921875,-258.5589904785156,-0.9485791325569153,-0.10173232108354568,0.2935255169868469,-0.060753557831048965,-1.3411977291107178,-0.2301318645477295,1.6769907474517822,-0.42560115456581116,0.19776147603988647,1.6102550029754639,8.891040802001953,3.752288579940796,-3.3549442291259766,0.724262535572052,1.0619388818740845,0.2223825305700302
0.6900000000000004,294.5194091796875,270.7633361816406,-258.3656311035156,-0.9443195462226868,-0.05001615360379219,0.2906954884529114,-0.14579156041145325,-0.3789329528808594,0.13635219633579254,1.456494927406311,-0.31387510895729065,0.1821671426296234,1.359457015991211,6.638720512390137,2.2381155490875244,-0.4500722885131836,1.0450096130371094,-0.8964858055114746,-3.5301332473754883
0.7000000000000004,294.5137939453125,270.7877502441406,-258.2174377441406,-0.9365504384040833,-0.019571755081415176,0.2887497544288635,-0.19777218997478485,0.25792866945266724,0.33328405022621155,1.4651511907577515,-0.19365711510181427,0.0746724084019661,0.936689019203186,5.970010280609131,1.6955556869506836,0.47081851959228516,1.2154359817504883,-1.0394726991653442,-4.576650619506836
0.7100000000000004,294.543701171875,270.81329345703125,-258.1195068359375,-0.9316290616989136,-0.007116650231182575,0.2888071537017822,-0.22047029435634613,0.6469243764877319,0.43931320309638977,1.5043288469314575,-0.11127540469169617,0.015515286475419998,0.6267025470733643,5.849253177642822,1.5383565425872803,0.6735153198242188,1.2190444469451904,-0.7221052050590515,-4.766556739807129
0.7200000000000004,294.543701171875,270.81329345703125,-258.1195068359375,-0.9316290616989136,-0.007116650231182575,0.2888071537017822,-0.22047029435634613,0.6469243764877319,0.43931320309638977,1.5043288469314575,-0.11127540469169617,0.015515286475419998,0.6267025470733643,5.849253177642822,1.5383565425872803,0.6735153198242188,1.2190444469451904,-0.7221052050590515,-4.766556739807129
0.7300000000000004,294.545654296875,270.8146057128906,-258.114990234375,-0.9314311742782593,-0.006690522655844688,0.28882965445518494,-0.2212887406349182,0.6644707918167114,0.4439219534397125,1.5063543319702148,-0.10762373358011246,0.013375971466302872,0.6124002933502197,5.848095893859863,1.5340869426727295,0.6767444610595703,1.2153490781784058,-0.7040742635726929,-4.768080711364746
0.7400000000000004,294.54974365234375,270.8172912597656,-258.10595703125,-0.9310443997383118,-0.005874207243323326,0.2888786196708679,-0.22286975383758545,0.6995561718940735,0.45310288667678833,1.510429859161377,-0.1003379374742508,0.009260749444365501,0.5837877988815308,5.846957683563232,1.526271104812622,0.6814680099487305,1.214002251625061,-0.6675278544425964,-4.768861293792725
0.7500000000000004,294.5518798828125,270.81866455078125,-258.1014099121094,-0.9308557510375977,-0.0054839844815433025,0.28890499472618103,-0.22363238036632538,0.7170973420143127,0.4576764404773712,1.5124766826629639,-0.09669458866119385,0.0072859288193285465,0.5694817900657654,5.846916198730469,1.5227067470550537,0.6830501556396484,1.2148468494415283,-0.648991048336029,-4.768274784088135
