index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,429.95123291015625,30.046464920043945,-299.3677978515625,0.9601768255233765,0.08184972405433655,-0.002460811985656619,0.26712366938591003,-0.1283900886774063,0.1855941265821457,1.3552712202072144,2.41697359085083,-0.825480043888092,1.5855401754379272,-0.45215967297554016,1.82886803150177,-2.150540351867676,12.745656967163086,-11.283663749694824,2.8069686889648438
0.10999999999999999,429.9403076171875,30.066797256469727,-299.27691650390625,0.931887686252594,0.16805589199066162,-0.018115412443876266,0.32095867395401,-0.18130634725093842,0.4078514277935028,1.1671000719070435,1.7399004697799683,-0.980527400970459,1.7794160842895508,-0.9766131043434143,4.259770393371582,-2.811936378479004,-8.16268253326416,-0.9959403872489929,2.475872755050659
0.11999999999999998,429.9245300292969,30.10869789123535,-299.1997375488281,0.8971365690231323,0.2257412075996399,-0.044313572347164154,0.3771250247955322,-0.2607159912586212,0.7760213017463684,0.9821241497993469,1.1849688291549683,-0.8707168698310852,1.9379509687423706,-1.2285857200622559,5.933879375457764,-2.4452810287475586,-5.292299747467041,2.4566140174865723,1.9602636098861694
0.12999999999999998,429.91339111328125,30.143667221069336,-299.1632385253906,0.8761376142501831,0.24885913729667664,-0.059249576181173325,0.4085848331451416,-0.31123435497283936,1.0221118927001953,0.890038788318634,1.0031691789627075,-0.7581155300140381,2.009737253189087,-1.3671274185180664,6.671940326690674,-2.2856311798095703,-4.009753227233887,3.1476693153381348,1.7259464263916016
0.13999999999999999,429.90234375,30.181135177612305,-299.1351013183594,0.8571682572364807,0.26511991024017334,-0.0713900625705719,0.4357492923736572,-0.35870975255966187,1.2518566846847534,0.8160233497619629,0.9014610052108765,-0.6511290073394775,2.0637919902801514,-1.5150247812271118,7.239264965057373,-2.198701858520508,-2.2850148677825928,3.331491708755493,1.5524710416793823
0.15,429.8535461425781,30.361530303955078,-299.05914306640625,0.7863657474517822,0.3042054772377014,-0.10343468934297562,0.5276259779930115,-0.559444785118103,2.1126439571380615,0.5970830917358398,0.8394948244094849,-0.2790859639644623,2.2047736644744873,-2.287649154663086,8.565134048461914,-1.8401679992675781,0.9332399368286133,3.4230692386627197,1.0821532011032104
0.16,429.84490966796875,30.394187927246094,-299.0504150390625,0.7753545641899109,0.3084392249584198,-0.10660829395055771,0.5406711101531982,-0.5948742628097534,2.242016315460205,0.5699191093444824,0.856072723865509,-0.22761988639831543,2.2205898761749268,-2.438056468963623,8.681571960449219,-1.781620979309082,1.2705191373825073,3.4298126697540283,1.0270156860351562
0.17,429.7975158691406,30.56953239440918,-299.0146789550781,0.722751796245575,0.3203586935997009,-0.11982961744070053,0.6005340218544006,-0.7828623652458191,2.835704803466797,0.4784996509552002,0.3273898959159851,0.057232052087783813,2.2816669940948486,-2.9931557178497314,8.60053825378418,-1.105088233947754,-7.661168098449707,6.488656044006348,0.7688724994659424
0.18000000000000002,429.7174987792969,30.84916877746582,-298.9779968261719,0.6575791239738464,0.30556145310401917,-0.13887067139148712,0.6744900941848755,-1.0630099773406982,3.5913453102111816,0.35928472876548767,0.0832115113735199,0.3937305808067322,2.340651035308838,-3.3628246784210205,8.612940788269043,-1.5850896835327148,-0.3644087612628937,2.122159242630005,0.5886708498001099
0.19000000000000003,429.6321716308594,31.12969207763672,-298.95635986328125,0.599646806716919,0.28369757533073425,-0.1522810012102127,0.7326321601867676,-1.3023431301116943,4.185074806213379,0.25298625230789185,0.06633495539426804,0.4496382474899292,2.3208632469177246,-3.00722074508667,7.244004249572754,-0.49529075622558594,0.1720457226037979,-0.24559170007705688,-2.036862850189209
0.20000000000000004,429.5040588378906,31.532276153564453,-298.9317626953125,0.5268194079399109,0.2559826970100403,-0.16573037207126617,0.7933899760246277,-1.534165382385254,4.729997158050537,0.3241561949253082,0.08897489309310913,0.3437348008155823,1.993256688117981,-2.2438008785247803,5.160757064819336,1.745650291442871,0.33369842171669006,-1.8459409475326538,-4.816286087036133
0.21000000000000005,429.3625793457031,31.962017059326172,-298.8955993652344,0.4651455283164978,0.23594777286052704,-0.1754516065120697,0.834976077079773,-1.713577151298523,5.136784076690674,0.5199552774429321,0.11110324412584305,0.16982924938201904,1.5183953046798706,-1.934722661972046,4.3216552734375,2.6076087951660156,0.22682659327983856,-1.4276955127716064,-5.954280853271484
0.22000000000000006,429.2889404296875,32.18150329589844,-298.8714294433594,0.4406489133834839,0.22865132987499237,-0.1784670054912567,0.8495272994041443,-1.7931833267211914,5.313267707824707,0.6344062089920044,0.11999911814928055,0.22287650406360626,1.2626744508743286,-1.8594598770141602,4.091607570648193,2.8231639862060547,0.10356798022985458,2.46248197555542,-6.196281433105469
0.23000000000000007,429.2007141113281,32.44119644165039,-298.8377380371094,0.41829749941825867,0.21957436203956604,-0.17917338013648987,0.8629665374755859,-1.8813965320587158,5.5060319900512695,0.7703937888145447,0.12383515387773514,0.30498430132865906,0.9603860974311829,-1.8189479112625122,3.9507312774658203,2.8159427642822266,0.028224308043718338,1.0817819833755493,-6.370901584625244
0.24000000000000007,429.1142272949219,32.69293975830078,-298.80023193359375,0.40305396914482117,0.2110985964536667,-0.17771443724632263,0.87258380651474,-1.962689995765686,5.6818671226501465,0.8945127129554749,0.12326566874980927,0.3407963216304779,0.6729743480682373,-1.7965167760849,3.872255802154541,2.6816725730895996,-0.11001423001289368,0.6092817187309265,-6.382038116455078
0.25000000000000006,429.0363464355469,32.91747283935547,-298.76336669921875,0.39439719915390015,0.20416253805160522,-0.17515064775943756,0.8786869645118713,-2.0325875282287598,5.832249641418457,0.9952957034111023,0.11799339205026627,0.3585243225097656,0.4255664050579071,-1.7894219160079956,3.8449671268463135,2.4740467071533203,-0.22196698188781738,0.3663930892944336,-6.291676998138428
0.26000000000000006,428.9175720214844,33.25617980957031,-298.702880859375,0.3893054127693176,0.19499731063842773,-0.16968905925750732,0.8840944766998291,-2.1350910663604736,6.0525126457214355,1.1228539943695068,0.10533731430768967,0.3700104355812073,0.07611793279647827,-1.8137259483337402,3.9017345905303955,1.9601173400878906,-0.20032942295074463,0.048876404762268066,-5.916579723358154
0.2700000000000001,428.7454833984375,33.740257263183594,-298.6101989746094,0.3960786759853363,0.18445169925689697,-0.15978103876113892,0.8851944804191589,-2.277573585510254,6.360617160797119,1.2447266578674316,0.0773448497056961,0.37276551127433777,-0.3602782189846039,-1.834343433380127,3.9951539039611816,1.1579360961914062,-0.34179943799972534,-0.07644695788621902,-5.266149520874023
0.2800000000000001,428.6126708984375,34.1093864440918,-298.537841796875,0.41006672382354736,0.17808982729911804,-0.15126927196979523,0.8816161155700684,-2.3834781646728516,6.592938423156738,1.2871906757354736,0.053658995777368546,0.3689690828323364,-0.6395906805992126,-1.8865978717803955,4.171001434326172,0.29028987884521484,-0.47230151295661926,-0.06526064872741699,-4.488851547241211
0.2900000000000001,428.4587097167969,34.5332145690918,-298.45684814453125,0.43280816078186035,0.17205560207366943,-0.14108121395111084,0.8735960721969604,-2.5049219131469727,6.864146709442139,1.268064022064209,0.024597877636551857,0.3619474470615387,-0.8875074982643127,-1.9726502895355225,4.45173454284668,-0.944401741027832,-0.49123334884643555,-0.09078516811132431,-3.3313193321228027
0.3000000000000001,428.4360656738281,34.595176696777344,-298.4454650878906,0.4365628659725189,0.17125016450881958,-0.13958856463432312,0.8721246123313904,-2.5227444171905518,6.90443229675293,1.2586426734924316,0.021014316007494926,0.3605480492115021,-0.9166141748428345,-1.98795747756958,4.500850200653076,-1.1503171920776367,-0.29181572794914246,-0.2326194941997528,-3.135404586791992
0.3100000000000001,428.328369140625,34.88921356201172,-298.3938903808594,0.45533788204193115,0.1676337569952011,-0.13257093727588654,0.8642866015434265,-2.6076738834381104,7.098221302032471,1.1897622346878052,0.0014068636810407043,0.3530333340167999,-1.0283197164535522,-2.0599794387817383,4.737194061279297,-2.1630373001098633,-0.30944085121154785,-0.2630252540111542,-2.1540415287017822
0.3200000000000001,428.0935363769531,35.525360107421875,-298.301513671875,0.4978230893611908,0.1603546142578125,-0.11831820011138916,0.8440731167793274,-2.793286085128784,7.532505989074707,0.9017556309700012,-0.03778083994984627,0.337096244096756,-1.1148896217346191,-2.1399986743927,5.096621036529541,-4.122785568237305,-0.40056121349334717,-0.2093290388584137,0.2134927660226822
0.3300000000000001,428.0002136230469,35.776634216308594,-298.27386474609375,0.5139124393463135,0.15748269855976105,-0.113230399787426,0.8356268405914307,-2.860194444656372,7.6930832862854,0.7782303690910339,-0.04884834960103035,0.33036452531814575,-1.0942758321762085,-1.9197450876235962,4.643223762512207,-3.3761940002441406,-0.37427738308906555,-0.19726361334323883,1.0039548873901367
0.34000000000000014,427.87847900390625,36.10371017456055,-298.2439270019531,0.5334634780883789,0.15364941954612732,-0.10713991522789001,0.8248209953308105,-2.93591046333313,7.877904415130615,0.652523398399353,-0.06393275409936905,0.32144638895988464,-1.0354225635528564,-1.695647954940796,4.178183078765869,-2.6532535552978516,-0.29981493949890137,-0.22791767120361328,1.7592835426330566
0.35000000000000014,427.71759033203125,36.53498077392578,-298.21221923828125,0.5563103556632996,0.1483929604291916,-0.10006539523601532,0.8114711046218872,-3.0212981700897217,8.090625762939453,0.5275553464889526,-0.07967811077833176,0.3086163103580475,-0.9211046099662781,-1.4788334369659424,3.726130485534668,-2.032390594482422,-0.3409401476383209,-0.24126267433166504,2.420604705810547
0.36000000000000015,427.58941650390625,36.877994537353516,-298.1917724609375,0.5718890428543091,0.14403940737247467,-0.09523050487041473,0.8019518256187439,-3.0805864334106445,8.241308212280273,0.448925644159317,-0.08794671297073364,0.2978191077709198,-0.8117634654045105,-1.3489981889724731,3.4597573280334473,-1.7356243133544922,-0.32282939553260803,-0.24319592118263245,2.756348133087158
0.37000000000000016,427.5057678222656,37.10176467895508,-298.1802978515625,0.5807859897613525,0.1411343663930893,-0.09243243932723999,0.7963823676109314,-3.116035223007202,8.332785606384277,0.4037954807281494,-0.09394172579050064,0.2909661531448364,-0.7351666688919067,-1.2786383628845215,3.3210043907165527,-1.6194190979003906,-0.2423349767923355,-0.25244709849357605,2.906344175338745
0.38000000000000017,427.3642578125,37.480045318603516,-298.1637268066406,0.5935840010643005,0.13613386452198029,-0.08830218762159348,0.78824383020401,-3.1711857318878174,8.477692604064941,0.3337979018688202,-0.10148965567350388,0.27934935688972473,-0.6006758809089661,-1.176125168800354,3.1294915676116943,-1.5176982879638672,-0.12234435975551605,-0.25394192337989807,3.0506107807159424
0.3900000000000002,427.12322998046875,38.12445831298828,-298.1429443359375,0.6092175841331482,0.12744583189487457,-0.08282580971717834,0.7783003449440002,-3.2539761066436768,8.703362464904785,0.21887223422527313,-0.10630620270967484,0.2603217661380768,-0.370351642370224,-1.03781259059906,2.907416820526123,-1.6004142761230469,-0.13519205152988434,-0.2502591013908386,3.042804718017578
0.4000000000000002,426.96588134765625,38.545536041259766,-298.1343994140625,0.615587055683136,0.12173453718423843,-0.08015212416648865,0.7744733691215515,-3.301912546157837,8.840388298034668,0.13835126161575317,-0.10674764961004257,0.24913984537124634,-0.22715727984905243,-0.9625895023345947,2.8111917972564697,-1.7853145599365234,-0.23067940771579742,-0.24219419062137604,2.90315318107605
0.4100000000000002,426.8863525390625,38.758514404296875,-298.131591796875,0.617765486240387,0.1188429668545723,-0.07903962582349777,0.7733013033866882,-3.3245670795440674,8.907333374023438,0.094245046377182,-0.10607203096151352,0.24355027079582214,-0.1586810052394867,-0.9269046783447266,2.772874593734741,-1.9088478088378906,-0.05846748128533363,-0.23031601309776306,2.795842409133911
0.4200000000000002,426.78619384765625,39.026973724365234,-298.1296691894531,0.6195973753929138,0.11520899087190628,-0.07783650606870651,0.7725073099136353,-3.3517184257507324,8.989886283874512,0.034381769597530365,-0.10528035461902618,0.2370620220899582,-0.07717376947402954,-0.8836261630058289,2.733097791671753,-2.0910167694091797,0.08752257376909256,-0.2085670679807663,2.630385637283325
0.4300000000000002,426.54266357421875,39.6812744140625,-298.133056640625,0.6203128695487976,0.10648975521326065,-0.0756046250462532,0.7734053730964661,-3.4117674827575684,9.184141159057617,-0.13535219430923462,-0.10058428347110748,0.22271253168582916,0.09450630843639374,-0.785281777381897,2.6709201335906982,-2.6565818786621094,0.0032922157552093267,-0.20958885550498962,2.1047070026397705
0.4400000000000002,426.43994140625,39.958003997802734,-298.1383361816406,0.6192687749862671,0.10286566615104675,-0.07492168992757797,0.7747976779937744,-3.4346978664398193,9.26396656036377,-0.2189529538154602,-0.09906709939241409,0.2168983519077301,0.1538141518831253,-0.7421674132347107,2.6477274894714355,-2.905506134033203,0.41130274534225464,-0.1538550853729248,1.8488094806671143
0.45000000000000023,426.2950744628906,40.34943389892578,-298.15020751953125,0.6167116165161133,0.09785012900829315,-0.07411441206932068,0.777559757232666,-3.4646856784820557,9.374921798706055,-0.35010212659835815,-0.09434687346220016,0.20980927348136902,0.2228696644306183,-0.6834339499473572,2.628915786743164,-3.3135242462158203,0.2842576801776886,-0.14590878784656525,1.4463237524032593
0.46000000000000024,426.1385192871094,40.77397155761719,-298.1694641113281,0.6128354072570801,0.09253772348165512,-0.07343504577875137,0.7813302278518677,-3.493978261947632,9.49292278289795,-0.5098075270652771,-0.08956201374530792,0.20205023884773254,0.277352511882782,-0.6170197129249573,2.6128311157226562,-3.774470329284668,0.08714696764945984,-0.16176097095012665,0.9762845039367676
0.47000000000000025,426.02288818359375,41.08866500854492,-298.18841552734375,0.6094422936439514,0.08871469646692276,-0.07300703227519989,0.7844614386558533,-3.5134963989257812,9.578909873962402,-0.6398231983184814,-0.08800160139799118,0.19670021533966064,0.30387118458747864,-0.5651038289070129,2.596776008605957,-4.098565101623535,0.08535844832658768,-0.15988127887248993,0.6319948434829712
0.48000000000000026,425.8854675292969,41.46421813964844,-298.2165832519531,0.6050494909286499,0.08430119603872299,-0.07253068685531616,0.7883830666542053,-3.534282922744751,9.679703712463379,-0.806702733039856,-0.08483778685331345,0.19058381021022797,0.3206675350666046,-0.501270055770874,2.574782133102417,-4.471806526184082,-0.21651220321655273,-0.18120522797107697,0.22557111084461212
0.49000000000000027,425.6511535644531,42.108604431152344,-298.2796630859375,0.59731525182724,0.07707520574331284,-0.07182376086711884,0.7950568199157715,-3.5627079010009766,9.843582153320312,-1.1000945568084717,-0.08034858107566833,0.1805305778980255,0.31491607427597046,-0.3408966660499573,2.2847537994384766,-3.9077816009521484,0.21686287224292755,-0.14159490168094635,-0.38180696964263916
0.5000000000000002,425.40478515625,42.792362213134766,-298.3612060546875,0.589789092540741,0.06997240334749222,-0.07104913145303726,0.8013767600059509,-3.5766921043395996,9.96481704711914,-1.2189035415649414,-0.07221640646457672,0.1702290028333664,0.2714608609676361,-0.09941458702087402,1.3909907341003418,-0.24851512908935547,0.5826982855796814,-0.11751610040664673,-0.8384824395179749
0.5100000000000002,425.37255859375,42.882102966308594,-298.3721923828125,0.588900089263916,0.06908678263425827,-0.0709393247961998,0.8021167516708374,-3.5774919986724854,9.977012634277344,-1.2198559045791626,-0.07096628099679947,0.16882622241973877,0.263602077960968,-0.07927024364471436,1.3248460292816162,0.008263587951660156,-0.07783325016498566,-0.17292171716690063,-0.8998408913612366
0.5200000000000002,425.17919921875,43.42268371582031,-298.4376525878906,0.5841863751411438,0.06396361440420151,-0.07027292251586914,0.8060376048088074,-3.579268455505371,10.042242050170898,-1.1987327337265015,-0.06611721962690353,0.1598988026380539,0.2091759890317917,0.008224070072174072,1.1181297302246094,0.6485757827758789,0.19766654074192047,-0.16548769176006317,-1.097212791442871
0.5300000000000002,424.9214172363281,44.14848709106445,-298.5220031738281,0.5798491835594177,0.057683009654283524,-0.06935867667198181,0.8097141981124878,-3.575333833694458,10.117177963256836,-1.1410772800445557,-0.06451697647571564,0.14726391434669495,0.12426447868347168,0.09768873453140259,0.9792766571044922,0.8804082870483398,-0.19678331911563873,-0.1886458694934845,-1.227165699005127
0.5400000000000003,424.7607421875,44.60474395751953,-298.572509765625,0.5783846378326416,0.05410967767238617,-0.06874728202819824,0.8110593557357788,-3.569845676422119,10.16010856628418,-1.1020314693450928,-0.06349281221628189,0.1391923576593399,0.06942453980445862,0.14570194482803345,0.9251563549041748,0.8772029876708984,-0.30285194516181946,-0.1854032278060913,-1.2127456665039062
0.5500000000000003,424.5254821777344,45.27729415893555,-298.6433410644531,0.5779724717140198,0.04931322857737541,-0.0678735002875328,0.8117321729660034,-3.5580437183380127,10.219080924987793,-1.0464130640029907,-0.05729036405682564,0.12769614160060883,-0.007196341175585985,0.21044939756393433,0.8596180081367493,0.825261116027832,-0.1076478511095047,-0.18198473751544952,-1.0978748798370361
0.5600000000000003,424.42950439453125,45.553531646728516,-298.67132568359375,0.5783635973930359,0.047499001026153564,-0.06752876192331314,0.8115905523300171,-3.5520310401916504,10.241964340209961,-1.0245144367218018,-0.059937749058008194,0.1229763925075531,-0.0359315350651741,0.23500436544418335,0.8396249413490295,0.7728567123413086,0.4504157602787018,-0.15929606556892395,-1.0189846754074097
0.5700000000000003,424.408203125,45.6150016784668,-298.6774597167969,0.578491747379303,0.04710607975721359,-0.06745462119579315,0.8115283846855164,-3.550604820251465,10.24696159362793,-1.0197474956512451,-0.05899979919195175,0.1219845563173294,-0.04205545037984848,0.24037104845046997,0.8277642726898193,0.8065586090087891,-0.013014120049774647,-0.16910937428474426,-1.0182337760925293
0.5800000000000003,424.2911682128906,45.95360565185547,-298.710693359375,0.5794472098350525,0.045025985687971115,-0.0670410543680191,0.8109988570213318,-3.542198419570923,10.2738676071167,-0.9940226078033447,-0.05712774023413658,0.11640433222055435,-0.07383802533149719,0.2687825560569763,0.8033801913261414,0.7504453659057617,0.12494296580553055,-0.16679908335208893,-0.9047008752822876
0.5900000000000003,424.2168273925781,46.16953659057617,-298.73138427734375,0.5802621245384216,0.043761301785707474,-0.06678953766822815,0.8105059862136841,-3.5363731384277344,10.290510177612305,-0.9781957268714905,-0.05756264552474022,0.11290013045072556,-0.09221235662698746,0.2860780954360962,0.785616934299469,0.732391357421875,0.20675808191299438,-0.16195671260356903,-0.833676815032959
0.6000000000000003,424.1955871582031,46.23129653930664,-298.73724365234375,0.5805222988128662,0.04340839385986328,-0.06671901792287827,0.8103445172309875,-3.5346412658691406,10.295221328735352,-0.9738892316818237,-0.0549410916864872,0.11194826662540436,-0.09712070226669312,0.2911332845687866,0.7845739126205444,0.7028827667236328,0.6672691702842712,-0.15537124872207642,-0.8022680282592773
0.6100000000000003,424.1214599609375,46.447669982910156,-298.7575378417969,0.581520140171051,0.042218707501888275,-0.06645344197750092,0.8097134828567505,-3.5283617973327637,10.31139850616455,-0.9585926532745361,-0.05354796722531319,0.10849235951900482,-0.11345108598470688,0.3068946599960327,0.7598273754119873,0.7317781448364258,-0.3051234483718872,-0.16504639387130737,-0.7455862164497375
0.6200000000000003,424.02630615234375,46.726356506347656,-298.78314208984375,0.5829916596412659,0.04072193428874016,-0.066167451441288,0.8087548613548279,-3.519796848297119,10.331647872924805,-0.9392799735069275,-0.05668279156088829,0.10424423962831497,-0.1322190910577774,0.3274373412132263,0.7380660772323608,0.7128105163574219,-0.032341279089450836,-0.15597832202911377,-0.6499255895614624
0.6300000000000003,423.9735107421875,46.88141632080078,-298.7971496582031,0.5838897824287415,0.03992154449224472,-0.06601198017597198,0.8081592917442322,-3.514798164367676,10.342672348022461,-0.9289318919181824,-0.053293317556381226,0.10193155705928802,-0.14143094420433044,0.3386828899383545,0.7281454801559448,0.6908283233642578,0.08492867648601532,-0.15577426552772522,-0.5898770093917847
0.6400000000000003,423.7423400878906,47.56560134887695,-298.85699462890625,0.588376522064209,0.036654870957136154,-0.06535468995571136,0.805107593536377,-3.490927219390869,10.38916015625,-0.8852914571762085,-0.052590262144804,0.09203041344881058,-0.17207615077495575,0.38339805603027344,0.6779850721359253,0.6536273956298828,-0.46188288927078247,-0.1467871516942978,-0.35154178738594055
0.6500000000000004,423.7214050292969,47.62794876098633,-298.8623046875,0.5888184309005737,0.03637230396270752,-0.06530433893203735,0.8048014044761658,-3.488614797592163,10.393218040466309,-0.8813959360122681,-0.05519895255565643,0.09116310626268387,-0.17411591112613678,0.3873903155326843,0.6748255491256714,0.6426229476928711,-0.35578712821006775,-0.14196805655956268,-0.327158123254776
0.6600000000000004,423.7109375,47.65913391113281,-298.8649597167969,0.5890411734580994,0.036230381578207016,-0.06528176367282867,0.8046466708183289,-3.4874494075775146,10.395241737365723,-0.8794837594032288,-0.055964116007089615,0.0907418429851532,-0.17507529258728027,0.38952624797821045,0.6740233302116394,0.632136344909668,-0.1543102264404297,-0.13886994123458862,-0.3124159574508667
0.6700000000000004,423.6795349121094,47.75271987915039,-298.8728332519531,0.5897152423858643,0.035808540880680084,-0.06521527469158173,0.8041769862174988,-3.4839138984680176,10.401301383972168,-0.8739624619483948,-0.053597912192344666,0.08953510224819183,-0.17767590284347534,0.396148681640625,0.6726757884025574,0.5940685272216797,0.6979723572731018,-0.12963032722473145,-0.26514267921447754
0.6800000000000004,423.6690979003906,47.78392791748047,-298.8754577636719,0.5899415612220764,0.03567169979214668,-0.06519006192684174,0.8040190935134888,-3.4827232360839844,10.40330982208252,-0.8721398711204529,-0.052233099937438965,0.08913743495941162,-0.17847862839698792,0.39754676818847656,0.6663376688957214,0.6209707260131836,0.21188323199748993,-0.13547736406326294,-0.2699929177761078
0.6900000000000004,423.58563232421875,48.0338020324707,-298.8962097167969,0.5917811393737793,0.03459843248128891,-0.06499871611595154,0.8027286529541016,-3.473006248474121,10.419078826904297,-0.8572280406951904,-0.05434595048427582,0.08579933643341064,-0.184073805809021,0.4121379852294922,0.6478952169418335,0.6212692260742188,-0.32914382219314575,-0.14015984535217285,-0.19727343320846558
0.7000000000000004,423.4920349121094,48.31535339355469,-298.91912841796875,0.5938951969146729,0.03343081474304199,-0.06481093913316727,0.8012305498123169,-3.461639165878296,10.436410903930664,-0.841183066368103,-0.04955090209841728,0.08222688734531403,-0.18795843422412872,0.4289565682411194,0.6323007941246033,0.5926427841186523,-0.007789491675794125,-0.13342316448688507,-0.10343730449676514
0.7100000000000004,423.39874267578125,48.59736633300781,-298.9416198730469,0.5960308909416199,0.03231046721339226,-0.06464027613401413,0.7997029423713684,-3.4498462677001953,10.453265190124512,-0.8254650831222534,-0.0541066974401474,0.07876795530319214,-0.18967214226722717,0.44525468349456787,0.6188647747039795,0.5535717010498047,0.3672080338001251,-0.11645741015672684,-0.014351766556501389
0.7200000000000004,423.3057556152344,48.87983322143555,-298.9637145996094,0.598166823387146,0.031219007447361946,-0.06450580805540085,0.798160970211029,-3.437619924545288,10.469688415527344,-0.8102342486381531,-0.05020473524928093,0.0754971131682396,-0.18936863541603088,0.4603913426399231,0.5989860892295837,0.5661230087280273,-0.08634968101978302,-0.1242898479104042,0.04024657979607582
0.7300000000000004,422.93731689453125,50.01396942138672,-299.0480651855469,0.6063245534896851,0.02722274884581566,-0.06414493173360825,0.7921584248542786,-3.3846757411956787,10.53133487701416,-0.7532115578651428,-0.04923569783568382,0.0635688379406929,-0.17196030914783478,0.5190849304199219,0.5418331623077393,0.5098114013671875,-0.16367250680923462,-0.10387688130140305,0.24583107233047485
0.7400000000000004,422.896728515625,50.14038848876953,-299.0570983886719,0.6071666479110718,0.02680792659521103,-0.06412467360496521,0.7915289998054504,-3.378404378890991,10.537822723388672,-0.7472718358039856,-0.04917328432202339,0.062383685261011124,-0.16882705688476562,0.5262943506240845,0.5398342609405518,0.47643470764160156,0.3419869840145111,-0.09068730473518372,0.27838727831840515
0.7500000000000004,422.69500732421875,50.773624420166016,-299.10107421875,0.6111137270927429,0.02481096424162388,-0.06406979262828827,0.7885553240776062,-3.345942974090576,10.569289207458496,-0.718818724155426,-0.048744313418865204,0.0568356029689312,-0.1509580910205841,0.5567193627357483,0.5121792554855347,0.45279979705810547,0.3282848596572876,-0.08290578424930573,0.32468369603157043
