index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,135.99815368652344,417.1649475097656,-289.26605224609375,0.6802773475646973,-0.060744475573301315,0.0684128925204277,0.7272224426269531,-0.05000433698296547,9.212822914123535,0.9738208055496216,-0.24686738848686218,-1.2381441593170166,0.19659411907196045,0.00720369815826416,-1.34319269657135,5.360039710998535,-15.972414016723633,28.813066482543945,-1.3946300745010376
0.01,309.998779296875,430.2192077636719,-249.9745330810547,0.9995315074920654,-0.02641359157860279,0.015436370857059956,0.0008731131092645228,-0.05011097341775894,9.124184608459473,1.0744240283966064,-2.5415523052215576,0.5880188941955566,0.04468785971403122,-0.2309996783733368,-0.9300572872161865,1.726597785949707,-11.146868705749512,-101.49823760986328,-2.160202980041504
0.02,309.99444580078125,430.9266662597656,-249.89102172851562,0.9989600777626038,-0.012095778249204159,-0.04392005875706673,0.0018829080509021878,-0.04443705081939697,9.017547607421875,1.081951379776001,2.601747512817383,-1.3619683980941772,-0.20724338293075562,0.8362584710121155,-0.8731505870819092,-0.1515674591064453,-53.142784118652344,88.75918579101562,-2.313555955886841
0.03,309.99420166015625,432.0301208496094,-249.7632293701172,0.9983651041984558,-0.052736856043338776,-0.0004317911807447672,-0.02204136922955513,0.0059221782721579075,8.88766860961914,0.9878624677658081,1.8368799686431885,-1.7067756652832031,-0.5472972989082336,-0.09832239151000977,-1.829054355621338,-1.9722175598144531,94.78038787841797,-71.4419174194336,-3.371211051940918
0.04,309.998779296875,433.0105895996094,-249.65834045410156,0.997394859790802,-0.03877248615026474,-0.01071525365114212,-0.05987808480858803,0.08760995417833328,8.790651321411133,0.8925251960754395,-2.5400400161743164,2.7828524112701416,-0.8221015930175781,0.2211093306541443,-1.2688876390457153,-0.7192068099975586,86.38005828857422,-29.699411392211914,-1.7301363945007324
0.05,310.0083923339844,434.0562744140625,-249.55226135253906,0.9914714694023132,-0.010823284275829792,-0.0632963627576828,-0.11340547353029251,0.09961279481649399,8.658519744873047,0.8923693299293518,-1.675288200378418,-0.05568477511405945,-0.9452774524688721,1.0035326480865479,-0.7573728561401367,1.0136489868164062,-60.34250259399414,111.29205322265625,-0.6794393658638
0.060000000000000005,310.0242004394531,435.1394348144531,-249.43365478515625,0.9828198552131653,-0.021394016221165657,-0.041446976363658905,-0.1785764992237091,0.13614337146282196,8.549538612365723,0.9816286563873291,-3.1501195430755615,-2.5488221645355225,-0.959341287612915,0.8332827091217041,-1.0456881523132324,-3.6183338165283203,-47.973793029785156,-1.055680274963379,0.20748893916606903
0.07,310.05401611328125,436.1921081542969,-249.34054565429688,0.9424483180046082,-0.18946993350982666,-0.14523839950561523,-0.2340899556875229,0.3798598647117615,8.034899711608887,0.485210120677948,-1.7144759893417358,-1.38077974319458,-0.8231976628303528,2.764767646789551,-6.821706295013428,-3.991769790649414,5.899423122406006,9.795343399047852,1.6768507957458496
0.08,310.11834716796875,437.07928466796875,-249.30755615234375,0.9122713804244995,-0.24228301644325256,-0.1907256841659546,-0.2695988416671753,0.7292811870574951,7.092639446258545,0.10312877595424652,-0.005186600610613823,-0.5135076642036438,-0.6122317910194397,3.298008680343628,-8.733868598937988,-2.856199264526367,6.689906120300293,4.86025333404541,1.947933316230774
0.09,310.244873046875,437.9410400390625,-249.31549072265625,0.9034044146537781,-0.22622869908809662,-0.21955789625644684,-0.2906464636325836,1.2004071474075317,5.979104518890381,-0.20358452200889587,0.31279319524765015,-0.11409617215394974,-0.3493210971355438,3.793992519378662,-8.049720764160156,-1.9309444427490234,-0.2353466898202896,1.6265116930007935,2.013051986694336
0.09999999999999999,310.3779602050781,438.47869873046875,-249.3435821533203,0.9022073149681091,-0.2119014412164688,-0.22876620292663574,-0.2979694902896881,1.5765122175216675,5.2285661697387695,-0.3786627948284149,0.2524595260620117,-0.018096687272191048,-0.16124388575553894,4.031226634979248,-7.621901035308838,-1.7709922790527344,-1.0250794887542725,0.5099884271621704,1.870377779006958
0.10999999999999999,310.6157531738281,439.090576171875,-249.40765380859375,0.9038540720939636,-0.19961361587047577,-0.2333693504333496,-0.29789432883262634,2.1170654296875,4.260189533233643,-0.6221671104431152,0.15497905015945435,0.0025389345828443766,0.049131572246551514,4.3572845458984375,-7.4633870124816895,-2.0825910568237305,-0.6503833532333374,-0.07067189365625381,1.3221458196640015
