index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,695.1287841796875,147.3229217529297,-249.14881896972656,-0.80561363697052,0.022274604067206383,0.037843648344278336,0.5908116102218628,1.615591049194336,-7.142666339874268,1.3300352096557617,-0.24396410584449768,0.7350888252258301,-0.07278534024953842,-0.04284583404660225,0.1958225965499878,8.178166389465332,19.19860076904297,-13.859682083129883,0.2404152899980545
0.01,170.1056365966797,849.52734375,-289.91058349609375,0.9979431629180908,-0.019427290186285973,0.06027420237660408,-0.009953323751688004,1.5677776336669922,-7.162189483642578,1.3491692543029785,1.9380605220794678,-0.5304533243179321,-0.2987671196460724,-1.2418352365493774,-0.08351260423660278,-0.23145198822021484,46.87218475341797,-97.46543884277344,-2.8257734775543213
0.02,170.24874877929688,848.8631591796875,-289.7824401855469,0.9985085129737854,-0.011585707776248455,-0.04017271101474762,-0.03510968014597893,1.5414661169052124,-7.112420558929443,1.4251068830490112,-2.7273428440093994,-0.7940163612365723,-0.5724528431892395,0.5408142805099487,0.21346229314804077,2.7500290870666504,59.18328857421875,95.71080017089844,-1.8815401792526245
0.03,170.42201232910156,848.0739135742188,-289.6098937988281,0.9965012669563293,0.03871406242251396,-0.004509232472628355,-0.07393322885036469,1.566764235496521,-7.07697057723999,1.6579492092132568,-1.0532273054122925,-1.6749579906463623,-0.7578883171081543,0.08310762792825699,0.9259716868400574,2.022148609161377,-120.79209899902344,-51.41263198852539,-1.187106966972351
0.04,170.59359741210938,847.311279296875,-289.42578125,0.9925024509429932,0.019452447071671486,0.0039879390969872475,-0.12060107290744781,1.6052863597869873,-7.053395748138428,1.7504881620407104,2.9984352588653564,0.4591144025325775,-0.8421717882156372,-0.026406142860651016,0.5532574653625488,1.0771541595458984,-17.059146881103516,-140.9072265625,-0.03176797181367874
0.05,170.76242065429688,846.60009765625,-289.2593994140625,0.9705742001533508,0.12632106244564056,-0.12477424740791321,-0.16266605257987976,1.7765297889709473,-6.848828315734863,1.4508817195892334,1.8254835605621338,-2.537614345550537,-0.6633691191673279,3.627438545227051,2.925342082977295,-2.740591049194336,-20.34116554260254,0.08536475896835327,2.6530134677886963
0.060000000000000005,170.93307495117188,846.0153198242188,-289.1390075683594,0.9441922903060913,0.1638200432062149,-0.2139674425125122,-0.1894252449274063,2.1734578609466553,-6.594122886657715,1.3471574783325195,0.6091106534004211,-1.530303716659546,-0.39755526185035706,5.36622953414917,2.901323080062866,-0.32807159423828125,-10.23352336883545,8.173224449157715,3.49326491355896
0.07,171.28836059570312,845.1307983398438,-288.9508056640625,0.923649251461029,0.1616104394197464,-0.27865710854530334,-0.20761585235595703,2.996990919113159,-6.239565849304199,1.4119198322296143,-0.13413120806217194,-0.3268063962459564,0.1289103776216507,6.41030740737915,2.259951114654541,0.8286962509155273,-1.7537860870361328,9.629536628723145,3.880714178085327
0.08,171.61778259277344,844.5238647460938,-288.8085632324219,0.9276135563850403,0.14904354512691498,-0.2809285819530487,-0.1959550380706787,3.6670339107513428,-6.017271041870117,1.4464420080184937,-0.1747128814458847,0.1570599228143692,0.4844127595424652,7.08483362197876,2.269902467727661,-0.22099971771240234,0.27859899401664734,2.4789986610412598,3.1263864040374756
0.09,172.02987670898438,843.9221801757812,-288.6649169921875,0.9378986358642578,0.1350664496421814,-0.27242985367774963,-0.16698887944221497,4.425126075744629,-5.7750468254089355,1.3407734632492065,-0.1360759437084198,0.2980077564716339,0.7257460355758667,7.788992404937744,2.508833169937134,-1.9362726211547852,-0.2757919430732727,0.41384875774383545,1.4843394756317139
0.09999999999999999,172.70013427734375,843.1664428710938,-288.5081787109375,0.9520190358161926,0.11789438128471375,-0.25703737139701843,-0.11701469123363495,5.497051239013672,-5.417726039886475,0.9624042510986328,-0.07751063257455826,0.34487488865852356,0.753821611404419,7.4006805419921875,2.5930545330047607,-2.6311302185058594,0.435712993144989,0.13766837120056152,-0.9669597744941711
0.10999999999999999,173.1686553955078,842.7359619140625,-288.43804931640625,0.9587809443473816,0.10982022434473038,-0.24652743339538574,-0.08889784663915634,6.058789253234863,-5.213829040527344,0.7780978679656982,-0.04880470037460327,0.3503200113773346,0.6375049948692322,6.525104999542236,2.4587242603302,-1.995218276977539,0.12929528951644897,-0.020805053412914276,-1.809783697128296
0.11999999999999998,173.18685913085938,842.7203369140625,-288.43572998046875,0.9590026140213013,0.1095622256398201,-0.2461216151714325,-0.0879451185464859,6.078329086303711,-5.206456184387207,0.7721282243728638,-0.04813896492123604,0.3502947688102722,0.632051408290863,6.501271724700928,2.4563846588134766,-1.9844427108764648,0.314518004655838,0.00398327736184001,-1.8258782625198364
0.12999999999999998,173.2051239013672,842.7047119140625,-288.43341064453125,0.9592221975326538,0.10930746048688889,-0.2457146942615509,-0.0869998037815094,6.0977959632873535,-5.199090957641602,0.766194224357605,-0.04714065045118332,0.3503091335296631,0.6265410780906677,6.476232051849365,2.4536046981811523,-1.971475601196289,0.35101082921028137,0.005584872327744961,-1.8476111888885498
0.13999999999999999,173.96087646484375,842.1129760742188,-288.3563537597656,0.9664063453674316,0.10174179077148438,-0.22908107936382294,-0.056826114654541016,6.8052897453308105,-4.91642951965332,0.5556254386901855,-0.02441074699163437,0.3439342677593231,0.37804388999938965,5.687300682067871,2.399263858795166,-1.7368783950805664,-0.015052959322929382,-0.11495570838451385,-2.268249750137329
0.15,174.29400634765625,841.8797607421875,-288.3316955566406,0.9687229990959167,0.09984932094812393,-0.22190521657466888,-0.048621226102113724,7.072908401489258,-4.80106782913208,0.47061610221862793,-0.019266944378614426,0.3390192687511444,0.26921918988227844,5.47340726852417,2.4103643894195557,-1.824300765991211,0.584789514541626,-0.09478271007537842,-2.238060712814331
0.16,174.90707397460938,841.4850463867188,-288.2989501953125,0.9721564054489136,0.09803219884634018,-0.20901431143283844,-0.04018264636397362,7.519835948944092,-4.596739768981934,0.3054059147834778,-0.021482320502400398,0.3275914788246155,0.08960352092981339,5.192944049835205,2.463560104370117,-2.1629905700683594,0.2447073608636856,-0.14655613899230957,-1.9808357954025269
0.17,175.2042236328125,841.3076782226562,-288.28875732421875,0.9735415577888489,0.09766316413879395,-0.20293839275836945,-0.03866267204284668,7.72006893157959,-4.500117301940918,0.21741770207881927,-0.025591949000954628,0.32164105772972107,0.015705835074186325,5.080515384674072,2.4935848712921143,-2.3612918853759766,-0.19868721067905426,-0.1538023054599762,-1.7899483442306519
0.18000000000000002,175.48538208007812,841.1472778320312,-288.28253173828125,0.9747199416160583,0.09753479063510895,-0.197305366396904,-0.038452550768852234,7.901686191558838,-4.409618377685547,0.1277470886707306,-0.021863415837287903,0.31581610441207886,-0.04483645036816597,4.989833831787109,2.526210069656372,-2.5771188735961914,-0.7045618891716003,-0.17014768719673157,-1.5833033323287964
0.19000000000000003,175.79734802246094,840.9772338867188,-288.2796325683594,0.9758960604667664,0.09756667166948318,-0.19120322167873383,-0.03935767710208893,8.095186233520508,-4.310030937194824,0.020716845989227295,-0.026728592813014984,0.30913254618644714,-0.10096065700054169,4.916902542114258,2.573164939880371,-2.875237464904785,-0.2340279221534729,-0.166181281208992,-1.3120055198669434
0.20000000000000004,176.34226989746094,840.6983642578125,-288.284912109375,0.9776671528816223,0.0978618636727333,-0.18093687295913696,-0.04303284361958504,8.41544246673584,-4.137681484222412,-0.18573424220085144,-0.03213666379451752,0.2973578870296478,-0.17086759209632874,4.776978492736816,2.6451292037963867,-3.3572959899902344,-0.5004506707191467,-0.16303066909313202,-0.8180911540985107
0.21000000000000005,176.8296661376953,840.4669189453125,-288.3012390136719,0.978987991809845,0.09823200851678848,-0.1722201257944107,-0.047679346054792404,8.684663772583008,-3.9849190711975098,-0.39025065302848816,-0.034227386116981506,0.28660428524017334,-0.20427429676055908,4.662330150604248,2.711435556411743,-3.803309440612793,0.15423469245433807,-0.18799708783626556,-0.365693062543869
0.22000000000000006,176.90802001953125,840.43115234375,-288.3049011230469,0.9791794419288635,0.0982992872595787,-0.1708623468875885,-0.0484868660569191,8.72646713256836,-3.960505962371826,-0.42459696531295776,-0.03613558039069176,0.28500258922576904,-0.20732395350933075,4.637723445892334,2.7190139293670654,-3.85736083984375,-0.05995703116059303,-0.19259007275104523,-0.2968451976776123
0.23000000000000007,177.6571044921875,840.108154296875,-288.3546142578125,0.9808042645454407,0.09862734377384186,-0.15849560499191284,-0.05634620785713196,9.102304458618164,-3.7315659523010254,-0.7582417130470276,-0.04352857917547226,0.268673837184906,-0.20809748768806458,4.217925071716309,2.6800758838653564,-3.815643310546875,0.013608097098767757,-0.20647625625133514,0.2651042640209198
0.24000000000000007,177.82162475585938,840.0414428710938,-288.3688659667969,0.9811151623725891,0.09866750985383987,-0.1559346616268158,-0.0579850971698761,9.17719841003418,-3.6835334300994873,-0.8261017203330994,-0.04759008437395096,0.2652249336242676,-0.2025359869003296,4.102049827575684,2.6557974815368652,-3.7188796997070312,-0.9247297644615173,-0.14923979341983795,0.3375934958457947
0.25000000000000006,178.32302856445312,839.8463745117188,-288.41876220703125,0.982010006904602,0.09851482510566711,-0.14844973385334015,-0.06256046891212463,9.389506340026855,-3.5422282218933105,-1.0188361406326294,-0.0507197380065918,0.2546617090702057,-0.17704319953918457,3.76690411567688,2.578869581222534,-3.426656723022461,0.3232235014438629,-0.2289676070213318,0.5879130363464355
0.26000000000000006,178.49264526367188,839.7830200195312,-288.4377136230469,0.982292652130127,0.09843428432941437,-0.1460338979959488,-0.06392142921686172,9.456483840942383,-3.4959518909454346,-1.0800684690475464,-0.053028471767902374,0.25099998712539673,-0.166081041097641,3.665947675704956,2.5574586391448975,-3.348054885864258,0.13612037897109985,-0.22522875666618347,0.6481344699859619
0.2700000000000001,178.57789611816406,839.7516479492188,-288.4476013183594,0.9824322462081909,0.09838199615478516,-0.14484141767024994,-0.06456612050533295,9.489290237426758,-3.4729621410369873,-1.1101378202438354,-0.05197133123874664,0.24900144338607788,-0.16014760732650757,3.626032590866089,2.5523433685302734,-3.339634895324707,-0.04947705566883087,-0.2082543820142746,0.6665732264518738
0.2800000000000001,178.63490295410156,839.7308349609375,-288.454345703125,0.9825246930122375,0.09834406524896622,-0.1440523862838745,-0.06498171389102936,9.510946273803711,-3.4576706886291504,-1.1300901174545288,-0.05268114060163498,0.2477884292602539,-0.15610858798027039,3.587808132171631,2.5420539379119873,-3.29653263092041,0.17856687307357788,-0.221467062830925,0.6892850995063782
0.2900000000000001,178.8354034423828,839.6587524414062,-288.4787902832031,0.9828436374664307,0.0982009768486023,-0.14132940769195557,-0.06634041666984558,9.585230827331543,-3.4044690132141113,-1.1987767219543457,-0.05502771586179733,0.2436162531375885,-0.14119741320610046,3.4820144176483154,2.5217206478118896,-3.2284717559814453,-0.21167010068893433,-0.19252623617649078,0.7350020408630371
0.3000000000000001,178.8641815185547,839.6485595703125,-288.4823913574219,0.9828892946243286,0.09817328304052353,-0.1409444957971573,-0.06652283668518066,9.595654487609863,-3.3969085216522217,-1.2084463834762573,-0.05533289909362793,0.24301482737064362,-0.13897430896759033,3.466805934906006,2.518543243408203,-3.2178659439086914,0.008218388073146343,-0.2084195762872696,0.7470396161079407
0.3100000000000001,179.18275451660156,839.537841796875,-288.5240173339844,0.9833887219429016,0.09781864285469055,-0.13678932189941406,-0.06831464171409607,9.707598686218262,-3.314218521118164,-1.3135699033737183,-0.055708132684230804,0.23628327250480652,-0.11356528848409653,3.320457935333252,2.494016408920288,-3.1598711013793945,-0.21112455427646637,-0.18855461478233337,0.7876631021499634
0.3200000000000001,179.71170043945312,839.3624267578125,-288.5994567871094,0.9842041730880737,0.09702324867248535,-0.1303032636642456,-0.07035433501005173,9.88037109375,-3.18084979057312,-1.48061203956604,-0.055912233889102936,0.22515393793582916,-0.06932137906551361,3.086472272872925,2.4491219520568848,-3.046295166015625,0.2591708302497864,-0.23108258843421936,0.8416054844856262
0.3300000000000001,180.43072509765625,839.1395874023438,-288.71331787109375,0.9853028059005737,0.09564732015132904,-0.12228760868310928,-0.0712445005774498,10.080302238464355,-3.0144500732421875,-1.65128755569458,-0.06231389194726944,0.21089452505111694,-0.007939641363918781,2.18753719329834,1.9803540706634521,-0.6254968643188477,-0.17392845451831818,-0.18182022869586945,0.8405802249908447
