index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.2700000000000001,316.9517822265625,551.0780029296875,-278.0447998046875,0.9260059595108032,0.14450442790985107,-0.22266656160354614,0.2684234380722046,8.126031875610352,-2.2576956748962402,0.5613641738891602,-0.028770405799150467,0.35811933875083923,-0.47445687651634216,3.395195960998535,4.404505252838135,0.31665611267089844,-0.5289149880409241,-0.07075000554323196,-4.376442909240723
0.2800000000000001,316.9517822265625,551.0780029296875,-278.0447998046875,0.9260059595108032,0.14450442790985107,-0.22266656160354614,0.2684234380722046,8.126031875610352,-2.2576956748962402,0.5613641738891602,-0.028770405799150467,0.35811933875083923,-0.47445687651634216,3.395195960998535,4.404505252838135,0.31665611267089844,-0.5289149880409241,-0.07075000554323196,-4.376442909240723
0.2900000000000001,316.9761657714844,551.0712280273438,-278.0431213378906,0.9263252019882202,0.14447979629039764,-0.22207678854465485,0.26782286167144775,8.136223793029785,-2.2444703578948975,0.562254786491394,-0.030544238165020943,0.3579314053058624,-0.4875250458717346,3.399108648300171,4.412207126617432,0.2770872116088867,-0.6536141633987427,-0.05454280227422714,-4.335493564605713
0.3000000000000001,317.0005798339844,551.0645141601562,-278.04144287109375,0.9266493320465088,0.14445672929286957,-0.22148504853248596,0.26720333099365234,8.146435737609863,-2.2312121391296387,0.5630044937133789,-0.03217877447605133,0.35770466923713684,-0.5004621744155884,3.4087233543395996,4.426471710205078,0.22269344329833984,-0.43605226278305054,-0.0966065302491188,-4.289072036743164
0.3100000000000001,317.1969909667969,551.0122680664062,-278.0279541015625,0.9293987154960632,0.14435210824012756,-0.21668148040771484,0.2615906894207001,8.228832244873047,-2.1240036487579346,0.5639371871948242,-0.045271292328834534,0.3551640212535858,-0.5990907549858093,3.4610824584960938,4.511375427246094,-0.15657711029052734,-0.5727673172950745,-0.13657070696353912,-3.9194178581237793
0.3200000000000001,317.27117919921875,550.9933471679688,-278.0229187011719,0.9304962158203125,0.1443367302417755,-0.21485288441181183,0.2591947317123413,8.260091781616211,-2.0832359790802,0.5618216395378113,-0.0493178628385067,0.3539119362831116,-0.6337254643440247,3.4842066764831543,4.546672821044922,-0.3111906051635742,-0.40818822383880615,-0.13245539367198944,-3.776813268661499
0.3300000000000001,317.8752136230469,550.8554077148438,-277.9844055175781,0.9401612281799316,0.1446067839860916,-0.1997707188129425,0.2351112812757492,8.51822280883789,-1.745044231414795,0.49120068550109863,-0.08526139706373215,0.3431844115257263,-0.8584166169166565,3.692183256149292,4.854065895080566,-1.6931428909301758,-0.7579982280731201,-0.162001833319664,-2.411609649658203
0.34000000000000014,318.6041564941406,550.7264404296875,-277.95135498046875,0.9519789814949036,0.144928976893425,-0.1817508041858673,0.19924430549144745,8.840936660766602,-1.3193057775497437,0.2669740617275238,-0.12170087546110153,0.32443442940711975,-0.9799326658248901,3.9803404808044434,5.271592140197754,-3.657364845275879,-0.586613655090332,-0.25205227732658386,-0.4456110894680023
0.35000000000000014,319.1689147949219,550.6537475585938,-277.94207763671875,0.9600359797477722,0.14443178474903107,-0.16854073107242584,0.17048309743404388,9.084025382995605,-0.994713544845581,0.03208674117922783,-0.14593066275119781,0.3083983063697815,-0.9619856476783752,3.570413112640381,4.831087589263916,-3.2603960037231445,-0.61981600522995,-0.25170180201530457,0.9278868436813354
0.36000000000000015,320.2257995605469,550.5695190429688,-277.95623779296875,0.9713321328163147,0.14088766276836395,-0.14667169749736786,0.12309356778860092,9.440214157104492,-0.5001693367958069,-0.25825485587120056,-0.18027757108211517,0.2743615210056305,-0.7678762674331665,2.753478765487671,3.9331793785095215,-2.019951820373535,-0.025478586554527283,-0.30603593587875366,2.2684013843536377
0.37000000000000016,320.912353515625,550.5433349609375,-277.9797668457031,0.9763334393501282,0.13670577108860016,-0.13479723036289215,0.09957064688205719,9.62629222869873,-0.22991426289081573,-0.3921351134777069,-0.19557079672813416,0.25129714608192444,-0.5908436179161072,2.432502269744873,3.592186689376831,-1.743046760559082,-0.18177692592144012,-0.2970917522907257,2.5988664627075195
0.38000000000000017,321.8471984863281,550.5374145507812,-278.0251770019531,0.9810588955879211,0.12905296683311462,-0.12155911326408386,0.07805312424898148,9.844830513000488,0.09901876002550125,-0.556700587272644,-0.20849406719207764,0.22263038158416748,-0.33623823523521423,2.1449878215789795,3.285362720489502,-1.7592601776123047,-0.19798491895198822,-0.2929788827896118,2.6333870887756348
0.3900000000000002,322.6214599609375,550.5549926757812,-278.0741882324219,0.9837464690208435,0.12137453258037567,-0.11286934465169907,0.06907735019922256,10.005908012390137,0.3481632173061371,-0.7030810713768005,-0.2165006697177887,0.20258991420269012,-0.13903558254241943,1.9966187477111816,3.1127405166625977,-2.0332651138305664,-0.16902275383472443,-0.25359901785850525,2.385737895965576
0.4000000000000002,323.1646728515625,550.5783081054688,-278.115234375,0.9851689338684082,0.11546561866998672,-0.10779279470443726,0.06701193749904633,10.11165714263916,0.5134852528572083,-0.8203093409538269,-0.21769919991493225,0.19102780520915985,-0.017631331458687782,1.9243565797805786,3.01358699798584,-2.325693130493164,-0.03359267860651016,-0.18265782296657562,2.0973193645477295
0.4100000000000002,323.9283752441406,550.6251220703125,-278.1837463378906,0.9866610765457153,0.10673020035028458,-0.10175460577011108,0.06895405799150467,10.253116607666016,0.7347952127456665,-1.0133492946624756,-0.21759790182113647,0.17823390662670135,0.12066671252250671,1.8515435457229614,2.8875732421875,-2.834662437438965,0.15923072397708893,-0.14463232457637787,1.5686185359954834
0.4200000000000002,325.1718444824219,550.733642578125,-278.3279113769531,0.9880719780921936,0.09205042570829391,-0.09380179643630981,0.08026045560836792,10.46993637084961,1.0686814785003662,-1.408190369606018,-0.21405889093875885,0.16289936006069183,0.24895846843719482,1.6986401081085205,2.592301845550537,-3.3772830963134766,0.28069719672203064,-0.022892991080880165,0.5700772404670715
0.4300000000000002,326.2780456542969,550.8569946289062,-278.4818420410156,0.9885722398757935,0.07912860065698624,-0.08778446912765503,0.09358195960521698,10.584770202636719,1.2623597383499146,-1.4477591514587402,-0.20759449899196625,0.15192489326000214,0.26082733273506165,0.7772893905639648,1.434882640838623,1.0709638595581055,0.2664839029312134,-0.022051110863685608,-0.28800877928733826
0.4400000000000002,327.20159912109375,550.9718017578125,-278.6026306152344,0.9887392520904541,0.06888479739427567,-0.08311303704977036,0.10364297777414322,10.643394470214844,1.3736426830291748,-1.3247047662734985,-0.1956591010093689,0.14202947914600372,0.21335969865322113,0.614243745803833,1.1711370944976807,1.5041313171386719,0.04375584423542023,-0.10690202564001083,-0.755018413066864
0.45000000000000023,328.2261047363281,551.1087646484375,-278.72296142578125,0.9889657497406006,0.05835304036736488,-0.07818847894668579,0.11148230731487274,10.698498725891113,1.4772297143936157,-1.1838752031326294,-0.1876935511827469,0.12968052923679352,0.1272173374891281,0.5448445677757263,0.997741162776947,1.3657312393188477,0.21769025921821594,-0.1198342964053154,-0.986456036567688
0.46000000000000024,328.7080993652344,551.17626953125,-278.7748718261719,0.9891508221626282,0.05377684161067009,-0.0759657621383667,0.11365710198879242,10.722262382507324,1.5203096866607666,-1.1232986450195312,-0.18133972585201263,0.12327983230352402,0.08224976062774658,0.5192283987998962,0.924278736114502,1.2725515365600586,0.2518424689769745,-0.11301052570343018,-0.9988283514976501
0.47000000000000025,329.8043518066406,551.3358154296875,-278.8829650878906,0.9898350238800049,0.04415721446275711,-0.07120411098003387,0.11492078751325607,10.771921157836914,1.6058984994888306,-1.0000226497650146,-0.16900593042373657,0.1088935136795044,-0.015487809665501118,0.46248888969421387,0.7618706226348877,1.095698356628418,0.3338364362716675,-0.13192589581012726,-0.8754859566688538
0.48000000000000026,330.9703063964844,551.5133056640625,-278.9848937988281,0.9909114837646484,0.035114094614982605,-0.0666755810379982,0.11142636835575104,10.818706512451172,1.6793668270111084,-0.8893981575965881,-0.1552785336971283,0.09305810928344727,-0.09552215039730072,0.4117264747619629,0.605649471282959,0.903925895690918,0.4642062485218048,-0.12640899419784546,-0.5821278691291809
0.49000000000000027,331.9781799316406,551.6719970703125,-279.06378173828125,0.9919900298118591,0.028137320652604103,-0.0632762610912323,0.10564226657152176,10.854605674743652,1.7295253276824951,-0.8078103065490723,-0.14392530918121338,0.0798802599310875,-0.13686592876911163,0.36378079652786255,0.4764859676361084,0.8333759307861328,-0.025009574368596077,-0.13840465247631073,-0.30650317668914795
0.5000000000000002,333.2832946777344,551.882568359375,-279.1552429199219,0.9933531880378723,0.020015325397253036,-0.059604186564683914,0.09641728550195694,10.895766258239746,1.777946949005127,-0.7190292477607727,-0.13105033338069916,0.06481093913316727,-0.1529025435447693,0.3259859085083008,0.33348116278648376,0.6297817230224609,0.5412404537200928,-0.09801892191171646,0.028915777802467346
0.5100000000000002,334.78985595703125,552.1307373046875,-279.2484130859375,0.9946346879005432,0.01169254258275032,-0.056297481060028076,0.08599816262722015,10.936925888061523,1.812987208366394,-0.6344044208526611,-0.11856241524219513,0.050413843244314194,-0.13327957689762115,0.27747035026550293,0.1791808307170868,0.5571756362915039,0.09628196060657501,-0.09244309365749359,0.23548364639282227
0.5200000000000002,336.1700134277344,552.3604125976562,-279.3241882324219,0.9954541325569153,0.004878686740994453,-0.0539778508245945,0.07831789553165436,10.969964027404785,1.8275506496429443,-0.5707314014434814,-0.10301082581281662,0.04037065431475639,-0.09923311322927475,0.2470080852508545,0.05370672047138214,0.4667015075683594,-0.018842998892068863,-0.0731554701924324,0.2822624444961548
0.5300000000000002,337.3232421875,552.5526733398438,-279.3817138671875,0.9959082007408142,-0.0002812975144479424,-0.05242982879281044,0.07360608875751495,10.994840621948242,1.8280792236328125,-0.5255993604660034,-0.09395266324281693,0.03400425985455513,-0.07129505276679993,0.22656244039535522,-0.042888298630714417,0.4038677215576172,-0.012387268245220184,-0.059681590646505356,0.23898586630821228
0.5400000000000003,338.412841796875,552.7337646484375,-279.43182373046875,0.9961937665939331,-0.004766329191625118,-0.05121508613228798,0.07037261128425598,11.01644229888916,1.8195734024047852,-0.48808130621910095,-0.08553853631019592,0.02916751056909561,-0.05145476013422012,0.20987075567245483,-0.12795042991638184,0.35956764221191406,0.09877951443195343,-0.044765591621398926,0.15712161362171173
0.5500000000000003,339.5376281738281,552.91845703125,-279.4798278808594,0.9963932633399963,-0.008928721770644188,-0.05014745891094208,0.06786733120679855,11.037109375,1.8023781776428223,-0.45376965403556824,-0.0761752799153328,0.025135528296232224,-0.039910122752189636,0.19384008646011353,-0.20756782591342926,0.33248043060302734,-0.037211038172245026,-0.03920235112309456,0.061373330652713776
0.5600000000000003,340.63104248046875,553.0958862304688,-279.5221862792969,0.9973801970481873,0.013244197703897953,-0.02431115321815014,0.0668303519487381,11.045673370361328,1.7826741933822632,-0.3585006594657898,2.539933204650879,2.669774055480957,-0.044832441955804825,-0.3715606927871704,0.06125684082508087,2.5218443870544434,-73.16153717041016,50.768096923828125,-0.6239164471626282
0.5700000000000003,341.9173889160156,553.3043823242188,-279.5517883300781,0.9972277879714966,0.017254898324608803,-0.02409541793167591,0.06825260818004608,10.946928977966309,1.761641502380371,-0.17279072105884552,2.893249273300171,-0.13575395941734314,-0.03827662393450737,-0.3926922380924225,0.12574782967567444,1.7493104934692383,-63.613616943359375,102.29170227050781,0.0010698987171053886
0.5800000000000003,343.1933898925781,553.5119018554688,-279.5615539550781,0.9972232580184937,-0.016354745253920555,-0.02021893858909607,0.0697828158736229,10.858370780944824,1.7555248737335205,0.0030877869576215744,2.617967367172241,-1.6582560539245605,-0.043955981731414795,-0.4495980441570282,-0.4089311361312866,1.861581802368164,52.88132858276367,109.13898468017578,0.22120165824890137
0.5900000000000003,343.356201171875,553.5381469726562,-279.561279296875,0.9972487688064575,0.005185469053685665,-0.023805348202586174,0.07000971585512161,10.852560043334961,1.7519580125808716,0.03054315224289894,2.881755828857422,0.4011715054512024,-0.04419061169028282,-0.35485196113586426,-0.06415749341249466,1.615142822265625,-7.905604839324951,146.52757263183594,-0.3133251965045929
0.6000000000000003,344.26531982421875,553.6859130859375,-279.5527038574219,0.9971264600753784,-0.027564600110054016,0.003369309473782778,0.07048162072896957,10.781868934631348,1.7540769577026367,0.17321744561195374,-0.7558366060256958,-2.302597999572754,-0.07034546136856079,-0.8254370093345642,-0.5475348234176636,1.5657291412353516,153.92616271972656,-30.546037673950195,-0.4511536657810211
0.6100000000000003,344.52392578125,553.7279052734375,-279.5480651855469,0.9971500635147095,-0.012772074900567532,-0.02361432835459709,0.07050580531358719,10.76755428314209,1.7419570684432983,0.21304745972156525,2.4086992740631104,-1.698664665222168,-0.07239169627428055,-0.3962366580963135,-0.3380822539329529,2.013575553894043,55.734886169433594,110.85985565185547,0.15431201457977295
0.6200000000000003,345.233642578125,553.8432006835938,-279.5302734375,0.9973306655883789,0.005837795790284872,0.019238684326410294,0.07019428163766861,10.730963706970215,1.7520173788070679,0.31915244460105896,-2.818103075027466,1.4023981094360352,-0.08569619059562683,-1.0134196281433105,0.035136714577674866,2.003594398498535,-32.37207794189453,-129.2186737060547,0.10846419632434845
0.6300000000000003,346.2920227050781,554.01513671875,-279.490966796875,0.9971891641616821,0.028983421623706818,-0.005460538435727358,0.06887631863355637,10.664603233337402,1.72653067111969,0.47365501523017883,0.4872407019138336,2.138179063796997,-0.1131853386759758,-0.6176690459251404,0.3731555640697479,1.524667739868164,-151.8094024658203,32.509185791015625,-0.40945398807525635
0.6400000000000003,347.2801818847656,554.1759643554688,-279.449462890625,0.9977967143058777,-0.0071516577154397964,-0.018123190850019455,0.06342114508152008,10.597234725952148,1.7332682609558105,0.2822630703449249,-0.6524322628974915,-0.5662825703620911,-0.1555129736661911,-0.18204903602600098,-0.24987030029296875,-5.502933502197266,2.818124294281006,1.3920403718948364,-0.4859431982040405
0.6500000000000004,348.68109130859375,554.4003295898438,-279.45831298828125,0.9969302415847778,-0.030112750828266144,-0.05077687278389931,0.051430247724056244,10.643047332763672,1.6550372838974,-0.34637534618377686,-0.24795402586460114,-0.28448188304901123,-0.19114843010902405,0.5467019081115723,-0.7366876006126404,-2.3306312561035156,2.1935410499572754,2.107785224914551,-0.07318728417158127
0.6600000000000004,349.9622497558594,554.593505859375,-279.50946044921875,0.996480405330658,-0.03881312534213066,-0.06265345215797424,0.03993665426969528,10.709717750549316,1.5635387897491455,-0.4615435302257538,0.11887933313846588,0.08227825164794922,-0.18188494443893433,0.37020576000213623,-0.6753740906715393,1.3827695846557617,67.14957427978516,56.1148796081543,0.11644933372735977
0.6700000000000004,351.2134094238281,554.774658203125,-279.5465393066406,0.9991670250892639,-0.019316354766488075,0.015327184461057186,0.03251472860574722,10.64260482788086,1.551151990890503,-0.2020796686410904,-1.918502688407898,-2.2564401626586914,-0.18676765263080597,-1.0136092901229858,-0.32320332527160645,1.8031988143920898,117.57595825195312,-51.5322380065918,-0.18951977789402008
0.6800000000000004,352.2008361816406,554.91845703125,-279.5574645996094,0.9994714856147766,0.014568504877388477,0.008824724704027176,0.02768757939338684,10.594806671142578,1.5523463487625122,-0.03830825909972191,-2.751556634902954,2.333901882171631,-0.15648189187049866,-0.8257867097854614,0.30426162481307983,0.32550907135009766,-78.84304809570312,-49.60014724731445,0.9185560345649719
0.6900000000000004,353.34027099609375,555.0843505859375,-279.5519104003906,0.999294638633728,0.027697831392288208,-0.008039050735533237,0.024051789194345474,10.520735740661621,1.526157021522522,0.1444593220949173,0.8432689905166626,2.0634093284606934,-0.12491794675588608,-0.5405473113059998,0.372526079416275,1.9844717979431152,-146.5401153564453,36.847599029541016,-0.045804463326931
0.7000000000000004,353.9700012207031,555.1763305664062,-279.5401306152344,0.9993769526481628,-0.02666936255991459,0.0053320834413170815,0.02249772846698761,10.466764450073242,1.531795859336853,0.24715401232242584,-1.1784634590148926,-2.2696166038513184,-0.11551564186811447,-0.8244704008102417,-0.4307986795902252,1.930814266204834,146.75918579101562,-36.0169677734375,-0.1556244045495987
0.7100000000000004,354.2210388183594,555.2129516601562,-279.5336608886719,0.9993319511413574,-0.01794613152742386,-0.022973032668232918,0.022043520584702492,10.452503204345703,1.520674228668213,0.2897317111492157,2.153399705886841,-1.8700393438339233,-0.10975122451782227,-0.36280012130737305,-0.373522013425827,1.6846246719360352,68.70704650878906,99.90409851074219,0.49527469277381897
0.7200000000000004,354.81634521484375,555.2999267578125,-279.51434326171875,0.9995586276054382,0.019431009888648987,0.007724954281002283,0.021103354170918465,10.43067741394043,1.5280089378356934,0.3856250047683716,-1.9818228483200073,2.3932340145111084,-0.10316814482212067,-0.7705946564674377,0.34540629386901855,1.1571578979492188,-120.76289367675781,-35.74750518798828,0.52982097864151
0.7300000000000004,355.4093933105469,555.3869018554688,-279.48968505859375,0.9992795586585999,-0.031604964286088943,-0.005634854082018137,0.02024129219353199,10.379194259643555,1.5149179697036743,0.4841552674770355,1.1547141075134277,-2.289778232574463,-0.09570718556642532,-0.6350817680358887,-0.5921381115913391,1.389674186706543,149.24278259277344,-24.941299438476562,0.2689572870731354
0.7400000000000004,355.6583557128906,555.4230346679688,-279.47784423828125,0.9992771148681641,-0.012698577716946602,-0.029720716178417206,0.020015431568026543,10.369502067565918,1.5039851665496826,0.5059031248092651,0.6856813430786133,-1.4857984781265259,-0.08702769130468369,-0.21168792247772217,-0.2658539414405823,1.2530364990234375,-111.82087707519531,50.458648681640625,0.16487959027290344
0.7500000000000004,356.03167724609375,555.47705078125,-279.4602355957031,0.9985529184341431,-0.024581458419561386,-0.04425326734781265,0.01815304160118103,10.3775634765625,1.4900665283203125,0.43340402841567993,-0.9860033988952637,-0.41312751173973083,-0.08700213581323624,0.5402351021766663,-0.6517226696014404,-4.076761245727539,38.86674880981445,1.4462817907333374,-0.01493820920586586
