index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.46000000000000024,141.56996154785156,57.819950103759766,-289.0400695800781,0.6307108402252197,0.015494237653911114,-0.060133934020996094,0.7735293507575989,-3.0609755516052246,10.77810001373291,-0.7464223504066467,-0.03375330939888954,0.02547820284962654,-0.6551302075386047,0.6471046805381775,0.30563414096832275,0.46108245849609375,0.04671763256192207,-0.08038026839494705,2.5673179626464844
0.47000000000000025,141.2341766357422,59.01820755004883,-289.1202392578125,0.6523266434669495,0.014853458851575851,-0.060564592480659485,0.7553683519363403,-2.9887635707855225,10.811361312866211,-0.6987870335578918,-0.04237242788076401,0.019446609541773796,-0.35751697421073914,0.6589095592498779,0.2945437431335449,0.4041481018066406,0.2524137794971466,-0.029228748753666878,2.648841381072998
0.48000000000000026,140.63002014160156,61.26237106323242,-289.256591796875,0.6618137359619141,0.011526345275342464,-0.062391575425863266,0.7469786405563354,-2.8458802700042725,10.87026596069336,-0.6208940148353577,-0.03975405544042587,0.015222586691379547,0.06922940164804459,0.7285482287406921,0.27302396297454834,0.35524845123291016,-0.36932963132858276,-0.03901807218790054,1.2809120416641235
0.49000000000000027,140.24441528320312,62.765052795410156,-289.33905029296875,0.6551017761230469,0.008442260324954987,-0.06380776315927505,0.752794086933136,-2.7409512996673584,10.9069242477417,-0.5745813846588135,-0.03685038909316063,0.014291631057858467,0.16840249300003052,0.7918618321418762,0.25745975971221924,0.32422351837158203,0.12692981958389282,-0.0024989843368530273,0.18670669198036194
0.5000000000000002,139.90548706054688,64.141357421875,-289.4089050292969,0.6473697423934937,0.005764852277934551,-0.06485932320356369,0.7593895792961121,-2.6376450061798096,10.9385404586792,-0.535252571105957,-0.02811824157834053,0.013870710507035255,0.14478404819965363,0.8478739261627197,0.2462674379348755,0.2861213684082031,0.6430349946022034,0.007501249201595783,-0.48295915126800537
0.5100000000000002,139.62564086914062,65.32414245605469,-289.4649963378906,0.6428373456001282,0.0038626145105808973,-0.06554550677537918,0.7631835341453552,-2.5440666675567627,10.964380264282227,-0.5031226277351379,-0.023144394159317017,0.013140439987182617,0.073549784719944,0.8852431178092957,0.2345656156539917,0.29003334045410156,0.28534403443336487,-0.005650687962770462,-0.7685768008232117
0.5200000000000002,139.3707733154297,66.4437026977539,-289.5144958496094,0.641883909702301,0.0026240439619868994,-0.05748256295919418,0.7646397352218628,-2.455456018447876,10.98390007019043,-0.4398409426212311,1.5045161247253418,1.281145453453064,-0.0007789587834849954,0.6805022358894348,-0.06650549173355103,2.421718120574951,92.73761749267578,79.65546417236328,-0.538398027420044
0.5300000000000002,139.084716796875,67.72350311279297,-289.5484313964844,0.6443902850151062,-0.010768325999379158,-0.014958254992961884,0.764474630355835,-2.442904472351074,10.870768547058105,-0.23486724495887756,-2.250109910964966,-2.8042500019073486,-0.09313488006591797,0.4187678098678589,-0.7725998163223267,0.3044767379760742,132.02545166015625,-7.036770343780518,-0.9495607018470764
0.5400000000000003,138.7862091064453,69.05725860595703,-289.5628662109375,0.6461717486381531,-0.03532591462135315,0.0034696166403591633,0.7623661160469055,-2.4209706783294678,10.793852806091309,0.004574856720864773,-2.1089131832122803,-1.1545846462249756,-0.12994956970214844,0.4803546369075775,-1.2034339904785156,1.6972599029541016,94.3782730102539,-77.54483032226562,-0.3836113512516022
0.5500000000000003,138.54095458984375,70.15435791015625,-289.5567626953125,0.6491634249687195,0.021681899204850197,0.01962733268737793,0.7600865960121155,-2.415004014968872,10.728306770324707,0.12197718769311905,-2.1291937828063965,2.1975786685943604,-0.13576529920101166,-0.512432336807251,-0.7119768857955933,0.10058307647705078,-105.46395111083984,43.0169792175293,0.09018078446388245
0.5600000000000003,138.30284118652344,71.21209716796875,-289.5412292480469,0.6518151164054871,0.024883441627025604,-0.007839713245630264,0.7579290866851807,-2.3833322525024414,10.650976181030273,0.21825513243675232,2.874964714050293,0.39067718386650085,-0.13741780817508698,-0.03930827975273132,-0.3563045263290405,1.583451271057129,-46.965335845947266,116.89576721191406,-0.2813882529735565
0.5700000000000003,138.0590362548828,72.2948226928711,-289.51068115234375,0.6548754572868347,-0.002676459727808833,-0.030372705310583115,0.7551215291023254,-2.377166271209717,10.573549270629883,0.38208693265914917,1.8167991638183594,-2.1368021965026855,-0.16136501729488373,0.5017569065093994,-0.4401233196258545,1.9183521270751953,92.70603942871094,76.3077163696289,0.1529431790113449
0.5800000000000003,137.90951538085938,72.96024322509766,-289.4830017089844,0.6573992371559143,0.008959929458796978,0.020609969273209572,0.753207266330719,-2.3789844512939453,10.544327735900879,0.49542236328125,-1.0641709566116333,0.9471545219421387,-0.17596805095672607,-0.2465692162513733,-0.8527562022209167,1.816030502319336,-61.09959411621094,-102.73783874511719,-0.1183323934674263
0.5900000000000003,137.674560546875,74.0009994506836,-289.4463195800781,0.6640945076942444,-0.0006661019870080054,-0.04344342648983002,0.7463851571083069,-2.345871925354004,10.503830909729004,0.1340184509754181,-0.7536364197731018,-0.6192985773086548,-0.21047481894493103,0.9627359509468079,0.23618775606155396,-5.524290084838867,9.598773956298828,-0.44833168387413025,-0.22642704844474792
0.6000000000000003,137.563232421875,74.50565338134766,-289.4461669921875,0.6672716736793518,-0.0011976022506132722,-0.06267894059419632,0.7421714067459106,-2.2891767024993896,10.526580810546875,-0.13049769401550293,-0.5459523797035217,-0.39934322237968445,-0.21786902844905853,1.391526222229004,0.6899746060371399,-5.658310890197754,3.8599417209625244,1.948949933052063,-0.08529577404260635
0.6100000000000003,137.55636596679688,74.53723907470703,-289.44659423828125,0.6674758195877075,-0.00127644301392138,-0.06367744505405426,0.741902768611908,-2.2849667072296143,10.52868366241455,-0.14747560024261475,-0.534476101398468,-0.39395561814308167,-0.218133345246315,1.415013074874878,0.7118536233901978,-5.66004753112793,3.7907488346099854,1.6427150964736938,-0.09091372787952423
0.6200000000000003,137.31845092773438,75.6790542602539,-289.4891662597656,0.6749650835990906,-0.0023098450619727373,-0.08856765925884247,0.7325111627578735,-2.1214752197265625,10.614490509033203,-0.5501973628997803,-0.2406190186738968,-0.18356238305568695,-0.21429945528507233,1.4739203453063965,0.7385383248329163,-1.524968147277832,1.9737350940704346,1.5691691637039185,0.14585840702056885
0.6300000000000003,137.0177001953125,77.24238586425781,-289.55975341796875,0.6888608932495117,-0.0026882910169661045,0.02852187305688858,0.7243272662162781,-2.02349591255188,10.597309112548828,-0.3105478584766388,-0.8096235394477844,-0.6769583225250244,-0.21264982223510742,-0.25587198138237,-1.1031547784805298,1.5995187759399414,-96.94083404541016,-78.4423828125,0.22339314222335815
0.6400000000000003,136.77035522460938,78.54158782958984,-289.59228515625,0.6965890526771545,0.00696493498980999,0.02472628653049469,0.7170103788375854,-1.9969016313552856,10.541093826293945,-0.15816938877105713,0.8436597585678101,2.885312557220459,-0.20032641291618347,-0.3026396632194519,-0.8441869616508484,1.5838251113891602,-126.2499008178711,-48.04258346557617,0.06408970057964325
0.6500000000000004,136.54234313964844,79.73628997802734,-289.6015319824219,0.700692355632782,0.03406797721982002,-0.006474803667515516,0.7126203179359436,-1.9911119937896729,10.440977096557617,0.0015078731812536716,2.2507665157318115,0.8066067099571228,-0.15619798004627228,-0.21481898427009583,-0.2319277822971344,2.111574649810791,-96.12256622314453,77.04608917236328,0.11314615607261658
0.6600000000000004,136.2849578857422,81.07791137695312,-289.5869445800781,0.7036505937576294,0.021679464727640152,-0.012079666368663311,0.7101126909255981,-1.9751135110855103,10.358237266540527,0.21477432548999786,2.873979330062866,0.6106126308441162,-0.09444204717874527,-0.008813098073005676,-0.29510459303855896,2.0089097023010254,-34.36912155151367,127.23236083984375,0.12509770691394806
0.6700000000000004,136.04722595214844,82.31620788574219,-289.548095703125,0.704216718673706,0.021009808406233788,-0.021086590364575386,0.7093608379364014,-1.9688081741333008,10.281909942626953,0.42817679047584534,2.6969525814056396,0.24115893244743347,-0.07299260795116425,0.09485293924808502,-0.17561352252960205,1.5477209091186523,9.0978364944458,146.5861053466797,0.09447937458753586
0.6800000000000004,135.9584503173828,82.7785873413086,-289.527099609375,0.7045463919639587,0.00033873485517688096,0.01853921078145504,0.70941561460495,-1.9795331954956055,10.262463569641113,0.5028701424598694,-2.364955186843872,2.1332340240478516,-0.07153631001710892,-0.24550244212150574,-0.8203848600387573,1.5711641311645508,-77.48493957519531,-85.90751647949219,0.5252543687820435
0.6900000000000004,135.82826232910156,83.45392608642578,-289.4902038574219,0.7043110132217407,0.0005899674724787474,-0.02732640504837036,0.70936518907547,-1.9578191041946411,10.20833683013916,0.6088066697120667,2.6311633586883545,-1.8512523174285889,-0.06420832872390747,0.3997209966182709,-0.3838892877101898,1.618412971496582,56.488975524902344,103.64501953125,0.4490135610103607
0.7000000000000004,135.74615478515625,83.8824691772461,-289.4631042480469,0.7047120332717896,0.025020409375429153,-0.02151881717145443,0.7087254524230957,-1.9565025568008423,10.199760437011719,0.6664674282073975,-1.7589304447174072,-0.6636086106300354,-0.06234012916684151,-0.08022657036781311,0.03628122806549072,-1.0741348266601562,-90.23402404785156,-23.767356872558594,-0.19843818247318268
0.7100000000000004,135.72265625,84.0048828125,-289.45526123046875,0.7051336169242859,0.019445771351456642,-0.03385186195373535,0.7079989910125732,-1.955924153327942,10.20238208770752,0.6300460696220398,-2.240734577178955,-0.8903042674064636,-0.0655437633395195,0.2161099910736084,0.3602433204650879,-4.187374114990234,11.333019256591797,-10.763319969177246,-0.3257254958152771
0.7200000000000004,135.65838623046875,84.341796875,-289.4363708496094,0.7056611776351929,0.011655878275632858,-0.061007820069789886,0.7058218121528625,-1.9352797269821167,10.219245910644531,0.513595461845398,-0.8399644494056702,-0.6306929588317871,-0.07397690415382385,1.005995273590088,0.8126748204231262,-4.731489181518555,12.432985305786133,13.43394947052002,-0.19996701180934906
0.7300000000000004,135.5557403564453,84.89512634277344,-289.4162292480469,0.7064111232757568,0.0035583230201154947,-0.0875183492898941,0.7023612260818481,-1.859329104423523,10.277265548706055,0.23354437947273254,-0.719337522983551,-0.4119873642921448,-0.0855959951877594,1.7606234550476074,1.2338638305664062,-4.9378461837768555,13.68309497833252,3.9625797271728516,-0.21797508001327515
0.7400000000000004,135.49542236328125,85.2350082397461,-289.4113464355469,0.7069372534751892,0.00044749403605237603,-0.09868288785219193,0.700357973575592,-1.7943220138549805,10.32265853881836,0.05901191383600235,-0.5972188115119934,-0.2841874659061432,-0.09265856444835663,2.137594223022461,1.4727427959442139,-5.383946418762207,1.5528522729873657,2.5697975158691406,-0.20560885965824127
0.7500000000000004,135.3434295654297,86.1703872680664,-289.42706298828125,0.7091536521911621,-0.006101441569626331,-0.11773493140935898,0.6951276063919067,-1.5750107765197754,10.466251373291016,-0.40478888154029846,-0.26217877864837646,-0.11234808713197708,-0.11074316501617432,2.675203323364258,1.6948208808898926,-5.061624526977539,3.1763648986816406,1.3827306032180786,-0.16908901929855347
