index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.15,297.3143310546875,550.2059326171875,-289.5153503417969,0.9429925680160522,0.0029093814082443714,0.029965266585350037,-0.3314494490623474,8.59866714477539,0.17752981185913086,1.4787778854370117,2.058340072631836,-1.5863893032073975,-1.674156904220581,-0.7961229085922241,0.17694707214832306,2.428351402282715,-116.2708740234375,-65.41975402832031,-0.79881751537323
0.16,298.0345153808594,550.2205810546875,-289.3863220214844,0.912953794002533,-0.06199278682470322,0.05220029503107071,-0.3999342620372772,8.531685829162598,0.14710788428783417,1.515828013420105,-2.3593413829803467,2.929513692855835,-1.784571647644043,-2.1290361881256104,-1.0129754543304443,-3.549008369445801,4.557048797607422,-2.785391092300415,-1.5191316604614258
0.17,298.7386474609375,550.2299194335938,-289.2723388671875,0.8608465194702148,-0.10461372882127762,0.1717015653848648,-0.46745896339416504,8.179701805114746,0.08595211058855057,1.200302004814148,-1.4699705839157104,1.2402904033660889,-1.9101811647415161,-5.659259796142578,-0.3388296663761139,-2.9828834533691406,8.04223346710205,-53.30864334106445,-1.464471697807312
0.18000000000000002,299.2874450683594,550.23486328125,-289.198486328125,0.8225937485694885,-0.14974796772003174,0.18262843787670135,-0.5172638297080994,7.703554153442383,0.04898208752274513,0.9170359969139099,-0.8112842440605164,-0.6558871269226074,-2.0249757766723633,-7.601208209991455,-0.9383023381233215,-4.57569694519043,6.174537181854248,-11.464032173156738,-1.6525259017944336
0.19000000000000003,299.7574157714844,550.2354125976562,-289.14984130859375,0.7889655232429504,-0.1929098516702652,0.15857836604118347,-0.5614019632339478,7.2127366065979,-0.04395264759659767,0.6284773945808411,-0.48323267698287964,-1.1074270009994507,-2.1211016178131104,-7.876555442810059,-2.0548717975616455,-4.515345573425293,3.5267090797424316,-3.4645590782165527,-1.3886747360229492
0.20000000000000004,300.15582275390625,550.22900390625,-289.1211242675781,0.7555846571922302,-0.22986844182014465,0.12643900513648987,-0.6002212166786194,6.767518043518066,-0.19146698713302612,0.3841346800327301,-0.3336801826953888,-1.2000844478607178,-2.1927645206451416,-7.7416791915893555,-3.1218454837799072,-4.062202453613281,1.6813048124313354,-0.11184750497341156,-1.1344406604766846
0.21000000000000005,300.71551513671875,550.1984252929688,-289.1022644042969,0.6962168216705322,-0.2809097468852997,0.07236336171627045,-0.656609058380127,6.099713325500488,-0.5312963724136353,0.060024864971637726,-0.2824491262435913,-1.1224910020828247,-2.2779476642608643,-7.6570563316345215,-4.659657955169678,-3.3913192749023438,-0.40507757663726807,1.2037266492843628,-0.8408018946647644
0.22000000000000006,301.0845642089844,550.1550903320312,-289.1048278808594,0.6460840106010437,-0.31391552090644836,0.034834813326597214,-0.6948518753051758,5.615200519561768,-0.8547732830047607,-0.13523611426353455,-0.34766098856925964,-0.9967607855796814,-2.3255748748779297,-7.773036479949951,-5.588316440582275,-2.8286666870117188,-1.649466872215271,2.007939100265503,-0.6789358854293823
0.23000000000000007,301.7708740234375,549.9859619140625,-289.1436767578125,0.517166256904602,-0.35627758502960205,-0.011703728698194027,-0.7781185507774353,4.529416084289551,-1.6642534732818604,-0.4221290647983551,-0.7690116763114929,0.14741168916225433,-2.3957700729370117,-8.652754783630371,-6.060687065124512,-1.9265937805175781,-4.565415859222412,6.383094310760498,-0.38442516326904297
0.24000000000000007,302.15362548828125,549.8064575195312,-289.190673828125,0.41022396087646484,-0.36199095845222473,-0.006922254338860512,-0.8370369672775269,3.689829111099243,-2.176081418991089,-0.5864266753196716,-1.2025578022003174,0.549735426902771,-2.4236724376678467,-9.399797439575195,-4.780413627624512,-1.6451187133789062,-4.434267520904541,2.718207597732544,-0.22410596907138824
0.25000000000000006,302.5382995605469,549.5103759765625,-289.2703552246094,0.2594205141067505,-0.35045385360717773,0.009854486212134361,-0.89988112449646,2.624606132507324,-2.5680973529815674,-0.6277526617050171,-0.2487262636423111,0.6683114171028137,-2.226501941680908,-7.304629802703857,-1.8172506093978882,1.2378053665161133,6.633814334869385,-0.45951783657073975,4.0704569816589355
0.26000000000000006,302.7833557128906,549.2239990234375,-289.3279113769531,0.16338706016540527,-0.3192448914051056,-0.022029101848602295,-0.9332213401794434,1.9438765048980713,-2.7252578735351562,-0.41726210713386536,0.2656555473804474,0.5170607566833496,-1.663594126701355,-5.53445291519165,-1.2891650199890137,2.4011926651000977,1.755458950996399,-2.224491596221924,6.048248291015625
0.2700000000000001,302.9669494628906,548.9135131835938,-289.358642578125,0.10080669820308685,-0.29406848549842834,-0.05738884210586548,-0.948719322681427,1.378618836402893,-2.8717503547668457,-0.13117331266403198,0.29634591937065125,0.2579534947872162,-0.9484190344810486,-4.793182373046875,-1.3979270458221436,2.6491198539733887,-0.8184846043586731,-2.122145891189575,6.677066326141357
0.2800000000000001,303.0955810546875,548.5673217773438,-289.3568115234375,0.07386578619480133,-0.28203433752059937,-0.07847300171852112,-0.9533323049545288,0.8155921101570129,-3.053740978240967,0.1495533287525177,0.13139119744300842,0.07981160283088684,-0.19042497873306274,-4.967412948608398,-1.730770230293274,2.002377510070801,-1.6540167331695557,-0.8608715534210205,6.061850547790527
0.2900000000000001,303.1554260253906,548.2073364257812,-289.3284912109375,0.08227672427892685,-0.27969568967819214,-0.0784660205245018,-0.9533330798149109,0.22437584400177002,-3.2658491134643555,0.3304789960384369,-0.037056371569633484,0.03953712806105614,0.4473908245563507,-5.421039581298828,-1.9630047082901,1.163461685180664,-1.132235050201416,0.024614039808511734,5.125985622406006
0.3000000000000001,303.1445617675781,547.8219604492188,-289.28521728515625,0.12002561241388321,-0.28063341975212097,-0.061623528599739075,-0.9502848982810974,-0.42906883358955383,-3.497614622116089,0.4019744098186493,-0.1360464096069336,0.05324580520391464,0.9650618433952332,-6.236690044403076,-2.1470673084259033,-0.22327804565429688,-0.5443739891052246,0.08051711320877075,3.613492965698242
0.3100000000000001,303.0589599609375,547.4310913085938,-289.248046875,0.1746215522289276,-0.28225380182266235,-0.03661735728383064,-0.9426023960113525,-1.187393307685852,-3.7473855018615723,0.23774787783622742,-0.15079347789287567,0.035841282457113266,1.19968581199646,-7.906781196594238,-2.4890177249908447,-2.969186782836914,0.10830622166395187,-0.4349862039089203,0.526196300983429
0.3200000000000001,302.8913879394531,547.024658203125,-289.23828125,0.23018792271614075,-0.2848435044288635,-0.012530305422842503,-0.93044114112854,-1.9802708625793457,-3.985337495803833,-0.011463227681815624,-0.10851749777793884,-0.02692142128944397,1.0922949314117432,-6.900166988372803,-1.9733757972717285,-1.28326416015625,0.735581636428833,-0.6904414296150208,-2.221930503845215
0.3300000000000001,302.6628112792969,546.6209716796875,-289.243408203125,0.27309650182724,-0.28860634565353394,0.0035083761904388666,-0.9176669120788574,-2.625016689300537,-4.1650004386901855,-0.07084925472736359,-0.028906455263495445,-0.08823928236961365,0.8080092668533325,-6.214573860168457,-1.7046473026275635,-0.05790519714355469,0.743796169757843,-0.4859221279621124,-3.360267162322998
0.34000000000000014,302.3240051269531,546.1351928710938,-289.250244140625,0.3049625754356384,-0.2935536503791809,0.010832483880221844,-0.9059286713600159,-3.31306529045105,-4.355724334716797,-0.037239398807287216,0.06476536393165588,-0.11479247361421585,0.3976627588272095,-5.924990177154541,-1.6826634407043457,0.5251321792602539,0.803383469581604,0.0398857481777668,-3.7006137371063232
0.35000000000000014,301.9786682128906,545.7091674804688,-289.251220703125,0.31598350405693054,-0.296541303396225,0.008414564654231071,-0.9011919498443604,-3.8807759284973145,-4.522856712341309,0.016592800617218018,0.11257629841566086,-0.053344130516052246,0.05224931985139847,-5.871789932250977,-1.795942783355713,0.624053955078125,0.20680098235607147,4.266046524047852,-3.386319637298584
0.36000000000000015,301.64495849609375,545.3367309570312,-289.24822998046875,0.3145243227481842,-0.29095906019210815,0.00459779379889369,-0.9035464525222778,-4.362943172454834,-4.673696517944336,0.047668762505054474,0.1150389090180397,0.2227918654680252,-0.20001612603664398,-6.058252334594727,-1.9223484992980957,0.03311920166015625,-0.2815221846103668,1.9735153913497925,-2.7843339443206787
0.37000000000000016,301.3579406738281,545.0384521484375,-289.24554443359375,0.3074459731578827,-0.2821049392223358,0.0017356046009808779,-0.9087854027748108,-4.750010013580322,-4.796865463256836,0.027883872389793396,0.09587226063013077,0.31539788842201233,-0.35343050956726074,-6.235727787017822,-1.9843870401382446,-0.6964530944824219,-0.4159232974052429,1.0073760747909546,-2.0557196140289307
0.38000000000000017,301.0769348144531,544.7617797851562,-289.2454833984375,0.2976052165031433,-0.27255475521087646,-0.0007734253304079175,-0.9149559736251831,-5.110214710235596,-4.9110260009765625,-0.0337061733007431,0.07495815306901932,0.35849159955978394,-0.4483017921447754,-6.402487754821777,-2.0177371501922607,-1.4802722930908203,-0.3392890393733978,0.5355305075645447,-1.2567375898361206
0.3900000000000002,300.6922607421875,544.4028930664062,-289.25262451171875,0.28230857849121094,-0.259512335062027,-0.0035016434267163277,-0.9235491156578064,-5.5771708488464355,-5.056474685668945,-0.17688067257404327,0.04661830514669418,0.38495662808418274,-0.5005292296409607,-6.550574779510498,-2.0119590759277344,-2.486116409301758,-0.47518599033355713,0.23355676233768463,-0.19789889454841614
0.4000000000000002,300.2196044921875,543.9869384765625,-289.2749938964844,0.26417869329452515,-0.24433740973472595,-0.005517328158020973,-0.9329943060874939,-6.081148624420166,-5.207759857177734,-0.3655421733856201,0.022640302777290344,0.3945560157299042,-0.47338682413101196,-5.792518615722656,-1.6913566589355469,-1.9706430435180664,-0.27362924814224243,0.03645632788538933,0.7824558615684509
0.4100000000000002,300.0533447265625,543.845703125,-289.2855529785156,0.25844499468803406,-0.239254429936409,-0.005869294051080942,-0.9359108805656433,-6.234152317047119,-5.251989841461182,-0.4161759614944458,0.015234156511723995,0.39489632844924927,-0.44913384318351746,-5.545338153839111,-1.586331844329834,-1.7866096496582031,-0.40497857332229614,-0.011068790219724178,1.0026663541793823
0.4200000000000002,299.3085021972656,543.2374267578125,-289.34356689453125,0.23826497793197632,-0.21807903051376343,-0.005399805027991533,-0.9463837146759033,-6.8194122314453125,-5.411472320556641,-0.5959410071372986,-0.00790777150541544,0.38615667819976807,-0.2997901439666748,-4.785249710083008,-1.231155276298523,-1.4735603332519531,-0.07378741353750229,-0.1249023824930191,1.5109484195709229
0.4300000000000002,298.52313232421875,542.6297607421875,-289.41900634765625,0.22684922814369202,-0.19832804799079895,-0.002258095657452941,-0.9535199999809265,-7.3234543800354,-5.5330810546875,-0.7676898241043091,-0.01813277043402195,0.3673621416091919,-0.13081073760986328,-4.32853889465332,-0.9686905145645142,-1.6850624084472656,-0.17015010118484497,-0.21084816753864288,1.4667720794677734
0.4400000000000002,297.84686279296875,542.1281127929688,-289.4954528808594,0.22372259199619293,-0.1831730753183365,0.0017168378690257668,-0.957284152507782,-7.700990200042725,-5.611818313598633,-0.9368906617164612,-0.024574946612119675,0.34753772616386414,-0.010608243755996227,-4.074302673339844,-0.783324122428894,-2.106583595275879,-0.17941971123218536,-0.24687783420085907,1.169236421585083
0.45000000000000023,297.3543701171875,541.7733764648438,-289.55694580078125,0.22694972157478333,-0.15794791281223297,-0.008053644560277462,-0.9609794616699219,-7.898091793060303,-5.6468281745910645,-0.933516800403595,2.48020076751709,2.208634614944458,0.04033466801047325,-1.6855800151824951,-0.33753469586372375,3.226417064666748,91.51080322265625,78.13837432861328,0.35934144258499146
0.46000000000000024,296.85528564453125,541.416748046875,-289.6064758300781,0.23625822365283966,-0.06992639601230621,-0.020947135984897614,-0.9689446091651917,-7.9400482177734375,-5.672472953796387,-0.6763016581535339,-3.239090919494629,2.4675984382629395,0.06500162929296494,-0.18097132444381714,-0.1790500283241272,4.56230354309082,-104.5134506225586,0.39806899428367615,1.3955212831497192
0.47000000000000025,296.1405334472656,540.9070434570312,-289.65435791015625,0.2367008477449417,0.03157186135649681,-0.03023989126086235,-0.970598578453064,-7.921341419219971,-5.647390842437744,-0.41714975237846375,1.5236523151397705,0.23628516495227814,0.08793268352746964,1.0981149673461914,-0.0408930778503418,1.7742128372192383,-99.09040069580078,-76.26050567626953,0.05685872584581375
0.48000000000000026,295.690673828125,540.5846557617188,-289.67529296875,0.2381279468536377,-0.02209852822124958,-0.0029183258302509785,-0.9709780216217041,-7.869929313659668,-5.652583122253418,-0.3089694380760193,-3.077951431274414,-2.314140558242798,0.09148714691400528,0.2576277554035187,0.10791875422000885,1.710235595703125,23.013723373413086,107.94522094726562,-0.1762547492980957
0.49000000000000027,295.3599853515625,540.3474731445312,-289.6868591308594,0.23878133296966553,-0.037029728293418884,0.02833729237318039,-0.9699532389640808,-7.875309467315674,-5.636453151702881,-0.24288973212242126,0.5317049026489258,1.1990869045257568,0.09927507489919662,-0.24628609418869019,0.5881843566894531,1.3838157653808594,116.63108825683594,62.009281158447266,0.4492610692977905
0.5000000000000002,295.05291748046875,540.1281127929688,-289.6950988769531,0.24071557819843292,0.016553089022636414,-0.006238361820578575,-0.9704345464706421,-7.869483470916748,-5.617672443389893,-0.16206784546375275,3.0209617614746094,2.2937607765197754,0.12165433913469315,0.7060199975967407,0.28497231006622314,1.589024543762207,-37.98680114746094,-99.38324737548828,0.19396960735321045
0.5100000000000002,294.8407897949219,539.9765014648438,-289.6989440917969,0.24182549118995667,0.037755344063043594,-0.028601253405213356,-0.9691630601882935,-7.841853618621826,-5.614499568939209,-0.12344508618116379,0.7249979972839355,0.053181350231170654,0.1283051073551178,1.2277889251708984,-0.01883387565612793,1.3547630310058594,-101.68907928466797,-74.3410415649414,0.48341691493988037
0.5200000000000002,294.4656982421875,539.7069702148438,-289.7041931152344,0.2450515627861023,-0.00900785531848669,-0.0011225269408896565,-0.9694675803184509,-7.790876865386963,-5.616004943847656,-0.13244502246379852,-2.9884605407714844,-2.850759744644165,0.17157505452632904,0.44090625643730164,0.1647225320339203,-1.1759719848632812,19.448741912841797,-6.448192119598389,1.3397468328475952
0.5300000000000002,293.85760498046875,539.2698974609375,-289.712158203125,0.25281578302383423,-0.008532448671758175,-0.004244658630341291,-0.9674675464630127,-7.801973819732666,-5.587139129638672,-0.05560930445790291,3.031259059906006,2.9454777240753174,0.24342447519302368,0.3471904397010803,0.2364613264799118,4.201900005340576,-0.1377861648797989,26.417207717895508,1.7766693830490112
0.5400000000000003,293.2981872558594,538.8681640625,-289.7118835449219,0.26380082964897156,0.02486230805516243,0.0011158850975334644,-0.9642560482025146,-7.725720405578613,-5.575173377990723,0.021470235660672188,-2.6118338108062744,-2.2549514770507812,0.31341585516929626,1.12288236618042,0.42576563358306885,-1.420485496520996,-37.592681884765625,-79.47528839111328,1.3805886507034302
0.5500000000000003,292.8122863769531,538.517822265625,-289.71038818359375,0.27617308497428894,-0.03834705799818039,-0.007672065403312445,-0.960312008857727,-7.714248180389404,-5.54962682723999,0.04811844974756241,2.255054473876953,0.4943000376224518,0.38087552785873413,-0.20517051219940186,0.015808314085006714,0.5719165802001953,37.49576187133789,127.30671691894531,1.2288464307785034
0.5600000000000003,292.188720703125,538.0681762695312,-289.7011413574219,0.29601314663887024,0.013140790164470673,0.02711493894457817,-0.9547085165977478,-7.671499729156494,-5.536634922027588,0.1858811378479004,-1.523818016052246,-1.283576488494873,0.479601114988327,0.5685268640518188,0.7247456312179565,2.7205891609191895,117.96220397949219,-61.135684967041016,0.6919947266578674
0.5700000000000003,291.68310546875,537.7039184570312,-289.6846008300781,0.31420621275901794,-0.013633770868182182,-0.039491381496191025,-0.9484350085258484,-7.651865005493164,-5.512848377227783,0.30984166264533997,1.7544456720352173,0.7774472236633301,0.5680926442146301,0.4057336449623108,-0.2455657422542572,2.5854272842407227,-109.97277069091797,68.2693099975586,0.6090026497840881
0.5800000000000003,291.13372802734375,537.3069458007812,-289.6569519042969,0.33714747428894043,0.0031916096340864897,0.026584791019558907,-0.9410710334777832,-7.607424736022949,-5.505859375,0.45170050859451294,-1.5591511726379395,-1.3216899633407593,0.6508110165596008,0.3862658739089966,0.7140306830406189,2.5619869232177734,121.62874603271484,-59.191650390625,0.5287573933601379
0.5900000000000003,290.86004638671875,537.109130859375,-289.6391906738281,0.3494788110256195,-0.0235479436814785,0.0009535239660181105,-0.9366478323936462,-7.602035999298096,-5.483508110046387,0.5180034041404724,2.7588953971862793,-1.4269330501556396,0.6888558864593506,0.009716331958770752,0.3082503378391266,0.9785957336425781,41.21113967895508,120.16724395751953,1.306527018547058
0.6000000000000003,290.6548767089844,536.9613037109375,-289.6246032714844,0.3592328429222107,-0.006750945001840591,-0.03215661272406578,-0.9326694011688232,-7.596828460693359,-5.482076644897461,0.5703259706497192,2.0074026584625244,1.701958179473877,0.7102126479148865,0.4301486611366272,-0.1028534471988678,2.46370267868042,-119.18276977539062,60.66797637939453,0.3437899947166443
0.6100000000000003,289.7021179199219,536.2722778320312,-289.538330078125,0.4070035219192505,-0.005731235723942518,-0.036062516272068024,-0.9126964807510376,-7.5437211990356445,-5.45424747467041,0.7945625185966492,1.4913723468780518,1.9055310487747192,0.7877210378646851,0.4572325348854065,-0.1683351993560791,2.2123489379882812,-132.68614196777344,50.214847564697266,0.12954191863536835
0.6200000000000003,289.0930480957031,535.8311157226562,-289.4682312011719,0.4390855133533478,-0.017269650474190712,0.014972113072872162,-0.8981544971466064,-7.504030227661133,-5.425750732421875,0.9356629848480225,1.419015645980835,-2.311257839202881,0.8186627626419067,-0.03782820701599121,0.5376129150390625,0.8792800903320312,151.10733032226562,-9.097907066345215,0.5756044983863831
0.6300000000000003,288.8453063964844,535.652099609375,-289.4382019042969,0.4521556794643402,-0.02772367373108864,-0.041474513709545135,-0.8905429244041443,-7.50647497177124,-5.427803993225098,0.8647069931030273,2.8989975452423096,-1.7019896507263184,0.8461389541625977,0.13403204083442688,-0.7661069631576538,-2.8121337890625,-47.60634231567383,21.744102478027344,0.6674174666404724
0.6400000000000003,288.6202087402344,535.4886474609375,-289.4139099121094,0.4631994068622589,-0.03167986124753952,-0.08339203894138336,-0.8817530870437622,-7.495421886444092,-5.47328519821167,0.7372422218322754,2.338048219680786,-1.344113826751709,0.8614326119422913,0.5997182130813599,-2.1779513359069824,-5.035391807556152,19.002641677856445,6.886656284332275,0.4630469083786011
0.6500000000000004,288.01666259765625,535.0353393554688,-289.36944580078125,0.4913189113140106,-0.032319970428943634,-0.1737067997455597,-0.8528699278831482,-7.38585090637207,-5.753927230834961,0.3636205196380615,1.5405582189559937,-0.6892672777175903,0.8808463215827942,2.040694236755371,-4.612613201141357,-4.654743194580078,-7.1911702156066895,6.525142669677734,0.09723125398159027
0.6600000000000004,287.2334899902344,534.3837890625,-289.3556823730469,0.5283936262130737,-0.031340330839157104,-0.23135444521903992,-0.8162677884101868,-7.094625949859619,-6.3376030921936035,-0.09933580458164215,0.7077150940895081,-0.18263408541679382,0.8725244402885437,3.22507381439209,-5.90462589263916,-3.8915109634399414,-4.675770282745361,3.1431314945220947,-0.26145100593566895
0.6700000000000004,286.3668212890625,533.538330078125,-289.39520263671875,0.5706868171691895,-0.03182314708828926,-0.25161582231521606,-0.7810207605361938,-6.655336856842041,-7.074300289154053,-0.49240872263908386,0.1322213113307953,0.07831741869449615,0.7688285708427429,3.5735738277435303,-5.607987880706787,-2.3776369094848633,-2.841099739074707,1.3748672008514404,-1.4630423784255981
0.6800000000000004,285.7821044921875,532.8795776367188,-289.4481506347656,0.5962947607040405,-0.033982984721660614,-0.24850161373615265,-0.7625777125358582,-6.337418556213379,-7.558081150054932,-0.6748711466789246,-0.026163360103964806,0.17914143204689026,0.6076961159706116,3.4814910888671875,-5.148724555969238,-1.7593984603881836,-0.8602345585823059,0.8383063673973083,-2.035494804382324
0.6900000000000004,285.46356201171875,532.4874877929688,-289.48480224609375,0.6082133054733276,-0.03442121297121048,-0.24396255612373352,-0.7545688152313232,-6.161677837371826,-7.814181327819824,-0.7592154741287231,-0.07322914898395538,0.2160937488079071,0.49886929988861084,3.4101204872131348,-4.898072719573975,-1.5677413940429688,-1.022605299949646,0.6341618895530701,-2.219431161880493
0.7000000000000004,285.0285339355469,531.912841796875,-289.5425720214844,0.6233097314834595,-0.03410261496901512,-0.22069500386714935,-0.7494102120399475,-5.941382884979248,-8.11994743347168,-0.7917085886001587,-2.2314810752868652,1.9510129690170288,0.3598252236843109,2.390839099884033,-3.144125461578369,1.328042984008789,-92.77025604248047,81.10388946533203,-1.6103566884994507
0.7100000000000004,284.8157653808594,531.619140625,-289.5690612792969,0.6350150108337402,-0.030415577813982964,-0.15207333862781525,-0.7567723989486694,-5.8859968185424805,-8.185192108154297,-0.662468671798706,-2.368277072906494,2.5764732360839844,0.28132522106170654,1.145797610282898,-1.2179749011993408,4.061703681945801,35.12498092651367,-29.67221450805664,-2.6428110599517822
0.7200000000000004,284.3414001464844,530.9541625976562,-289.6060791015625,0.6459577083587646,-0.01894262060523033,-0.012100091204047203,-0.7630422711372375,-5.838897705078125,-8.211898803710938,-0.24994173645973206,-2.4024851322174072,2.4741694927215576,0.05658751353621483,0.17189088463783264,0.17404985427856445,3.7595462799072266,43.54220962524414,0.24653832614421844,-2.629298686981201
0.7300000000000004,284.0436096191406,530.5359497070312,-289.6163635253906,0.6454213261604309,0.02323954738676548,0.00798873696476221,-0.7634314298629761,-5.834720611572266,-8.181717872619629,-0.17521549761295319,2.430729627609253,-0.43404120206832886,-0.010928861796855927,0.3780920207500458,0.8788647651672363,0.8914108276367188,26.196409225463867,-129.9180908203125,-1.2063701152801514
0.7400000000000004,283.67706298828125,530.0216064453125,-289.62322998046875,0.642447292804718,-0.02757783979177475,-0.013044994324445724,-0.7657224535942078,-5.803333282470703,-8.156993865966797,-0.053899768739938736,-2.794267177581787,0.09577423334121704,-0.08320822566747665,0.08632493019104004,0.05947771668434143,2.3470091819763184,45.29741287231445,112.4649887084961,-0.7969234585762024
