index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,409.2122802734375,578.1553955078125,-299.0848083496094,0.8170372843742371,-0.30057474970817566,-0.010016214102506638,-0.4919396638870239,-2.499857187271118,7.401740550994873,0.1618695706129074,-0.2550153434276581,-0.9064221382141113,-2.1999881267547607,-4.303656578063965,-8.21204948425293,-3.1825475692749023,-1.1344223022460938,1.6813786029815674,-1.095839262008667
0.10999999999999999,408.87274169921875,578.9998779296875,-299.0870361328125,0.7329456806182861,-0.3357006311416626,-0.07758577913045883,-0.5865800976753235,-3.0217349529266357,6.305509090423584,-0.1754159778356552,-0.5103827714920044,-0.3531653881072998,-2.3101882934570312,-4.271984100341797,-9.304405212402344,-2.049734115600586,-2.87022066116333,12.439505577087402,-0.6990368962287903
0.11999999999999998,408.4329833984375,579.75,-299.12762451171875,0.6163849830627441,-0.35011598467826843,-0.09221483021974564,-0.699274480342865,-3.6711645126342773,5.073593616485596,-0.42593279480934143,-1.076141119003296,0.47066235542297363,-2.3820793628692627,-5.647885322570801,-8.82336139678955,-1.576803207397461,-4.510769367218018,3.5105156898498535,-0.3920113742351532
0.12999999999999998,407.9222717285156,580.323974609375,-299.19268798828125,0.4924009442329407,-0.3307296335697174,-0.09537985175848007,-0.7994135022163391,-4.455532073974609,4.061956405639648,-0.6197699904441833,-0.07092916965484619,0.6420262455940247,-2.422872304916382,-6.554779052734375,-7.55103063583374,-2.0057239532470703,5.389316558837891,-0.6722251772880554,-0.28676289319992065
0.13999999999999999,407.3098449707031,580.7778930664062,-299.2889099121094,0.3687698245048523,-0.28207430243492126,-0.13172681629657745,-0.8758373260498047,-5.250431537628174,3.155008554458618,-0.9179583191871643,0.19465258717536926,0.417292058467865,-2.452747106552124,-5.935870170593262,-6.912264823913574,-2.5614757537841797,1.1355345249176025,-2.9588472843170166,-0.18826179206371307
0.15,406.76287841796875,581.0576782226562,-299.39031982421875,0.2656477391719818,-0.24908936023712158,-0.16928142309188843,-0.9158217906951904,-5.766382217407227,2.5281050205230713,-1.0797288417816162,0.23453949391841888,0.09206769615411758,-2.3394153118133545,-4.211236953735352,-5.4034271240234375,0.08887290954589844,-0.1754874885082245,-3.526785373687744,3.2207233905792236
0.16,406.21002197265625,581.27099609375,-299.48712158203125,0.17461532354354858,-0.2313397079706192,-0.20260825753211975,-0.9353830218315125,-6.109532356262207,2.072650194168091,-0.9723752737045288,0.1564709097146988,-0.22001872956752777,-1.930579423904419,-3.3344802856445312,-4.5260210037231445,1.981980800628662,-1.4326355457305908,-2.992141008377075,5.286389350891113
0.17,405.5168762207031,581.4806518554688,-299.5711669921875,0.08608148992061615,-0.15291213989257812,-0.1399993747472763,-0.9744783639907837,-6.356636047363281,1.7417768239974976,-0.5300661325454712,-2.411079168319702,2.593688726425171,-1.2839661836624146,-1.9304341077804565,-2.3731982707977295,2.845184803009033,2.7330844402313232,-7.287116527557373,7.51993465423584
0.18000000000000002,405.3638000488281,581.521728515625,-299.5831298828125,0.07188792526721954,-0.12357164919376373,-0.11112478375434875,-0.9834701418876648,-6.399596691131592,1.6895266771316528,-0.4686432480812073,-2.456718921661377,2.5167696475982666,-1.1000531911849976,-1.599560260772705,-1.9273144006729126,2.445498466491699,-3.246441602706909,0.3713667690753937,7.754195690155029
0.19000000000000003,404.7056579589844,581.6878662109375,-299.6197814941406,0.03464612737298012,0.00040475776768289506,0.013799963518977165,-0.9993042945861816,-6.474111557006836,1.601704478263855,-0.25924941897392273,-1.0503313541412354,2.4871246814727783,-0.35104283690452576,0.2026035040616989,0.15251150727272034,2.834360122680664,120.40665435791016,-19.25221061706543,3.0500380992889404
0.20000000000000004,404.1826477050781,581.8179321289062,-299.6296081542969,0.022911405190825462,-0.019328579306602478,-0.03376463055610657,-0.9989802241325378,-6.442218780517578,1.593635082244873,-0.02978428266942501,-0.4179389476776123,-2.4130260944366455,-0.11236780881881714,0.06447210907936096,-0.4548502266407013,3.3904542922973633,-113.30270385742188,39.587196350097656,2.5363926887512207
0.21000000000000005,403.6217956542969,581.9559936523438,-299.6222229003906,0.0203524362295866,0.013740825466811657,-0.002238556742668152,-0.999695897102356,-6.4489359855651855,1.5884093046188354,0.16705839335918427,2.310668468475342,1.3372023105621338,0.11718564480543137,0.4107429087162018,0.005151106044650078,3.039261817932129,34.96102523803711,-101.46412658691406,2.129420757293701
0.22000000000000006,402.7727355957031,582.162841796875,-299.5939025878906,0.034437645226716995,-0.0016697075916454196,0.005924134515225887,-0.9993879199028015,-6.439478397369385,1.5703331232070923,0.22590386867523193,2.717984676361084,2.4367640018463135,0.4220665991306305,0.13446326553821564,0.18491271138191223,-0.4078550338745117,54.96998977661133,7.539302349090576,2.8597731590270996
0.23000000000000007,402.1372375488281,582.3161010742188,-299.5699157714844,0.05667169392108917,-0.036821018904447556,0.009832575917243958,-0.9976652264595032,-6.4080810546875,1.5218394994735718,0.24010759592056274,-2.555809497833252,-0.757461667060852,0.5927631258964539,-0.3975827693939209,0.0635300725698471,0.7948703765869141,78.85275268554688,86.8919448852539,0.9011459946632385
0.24000000000000007,401.5208740234375,582.4634399414062,-299.5464172363281,0.0865367129445076,0.02347264625132084,-0.042509011924266815,-0.9950644969940186,-6.408311367034912,1.5277336835861206,0.24935418367385864,0.6919487714767456,-0.45664703845977783,0.694292426109314,0.7091529965400696,-0.6823328733444214,1.1489038467407227,-109.08851623535156,-67.37360382080078,0.6580835580825806
0.25000000000000006,400.7528991699219,582.64404296875,-299.5154113769531,0.12731671333312988,-0.005145824979990721,-0.0026544451247900724,-0.9918452501296997,-6.416518211364746,1.5075982809066772,0.2621438801288605,2.9338436126708984,2.713477849960327,0.7293272018432617,-0.05155669152736664,-0.010051611810922623,-4.288593292236328,8.381004333496094,23.067930221557617,-0.4830869138240814
0.26000000000000006,400.0818176269531,582.8001708984375,-299.4841613769531,0.16298307478427887,-0.044217824935913086,-0.004255150910466909,-0.9856283664703369,-6.376432418823242,1.4682177305221558,0.3501160740852356,0.9880040884017944,-2.6787378787994385,0.6707860231399536,-0.41904446482658386,-0.15817999839782715,1.8341073989868164,165.26333618164062,10.564458847045898,-0.3639427125453949
0.2700000000000001,399.24591064453125,582.9738159179688,-299.4568786621094,0.20303130149841309,-0.1586034595966339,-0.14267516136169434,-0.9556500911712646,-6.639685153961182,1.1212973594665527,0.020640060305595398,0.8228156566619873,-1.3928507566452026,0.5469659566879272,-3.182202100753784,-4.67695951461792,-2.9447450637817383,-11.949235916137695,9.299605369567871,-1.4853525161743164
0.2800000000000001,398.46600341796875,583.0682983398438,-299.47125244140625,0.22342868149280548,-0.2086329162120819,-0.17061138153076172,-0.9367195963859558,-7.060197830200195,0.5178391337394714,-0.25231853127479553,0.09775133430957794,-0.5904930233955383,0.3744543194770813,-4.062397480010986,-5.634218215942383,-1.9061498641967773,-3.4214084148406982,4.5940752029418945,-1.501177430152893
0.2900000000000001,397.5887451171875,583.0899658203125,-299.51287841796875,0.23627032339572906,-0.22670646011829376,-0.16832390427589417,-0.929756760597229,-7.551433563232422,-0.13814233243465424,-0.3942376375198364,-0.5296698212623596,0.726042628288269,0.2053336203098297,-2.5175979137420654,-3.3735692501068115,3.0268516540527344,-78.76220703125,77.86827850341797,-0.7205941081047058
0.3000000000000001,397.3611145019531,583.0844116210938,-299.52325439453125,0.2370373010635376,-0.20793573558330536,-0.13444720208644867,-0.9394147396087646,-7.619614124298096,-0.22739718854427338,-0.29156678915023804,-3.0801851749420166,2.8093276023864746,0.18124723434448242,-1.316462755203247,-1.6925592422485352,5.6175150871276855,-29.315519332885742,32.41259002685547,-0.9761139750480652
0.3100000000000001,396.67083740234375,583.0593872070312,-299.5268249511719,0.23255464434623718,-0.12204098701477051,-0.011020041070878506,-0.96483314037323,-7.724720001220703,-0.31242480874061584,0.1630697399377823,0.5761294364929199,2.533344268798828,0.06363140046596527,-1.5364806652069092,-0.5498660802841187,2.309447765350342,164.2344970703125,-1.9090375900268555,-1.0643218755722046
0.3200000000000001,396.01910400390625,583.0308837890625,-299.50433349609375,0.23936235904693604,-0.016325298696756363,-0.003029998391866684,-0.9707883596420288,-7.771233558654785,-0.3686922490596771,0.2945546507835388,-3.2774977684020996,2.503889799118042,-0.05257580056786537,-0.09252193570137024,-0.24555930495262146,-2.7137651443481445,33.22760009765625,0.09358112514019012,-0.5758529305458069
0.3300000000000001,395.6229248046875,583.0125122070312,-299.48883056640625,0.23671379685401917,0.01811051554977894,0.023947985842823982,-0.9711153507232666,-7.7582502365112305,-0.3467116057872772,0.3342680037021637,1.5059103965759277,-0.5223878622055054,-0.0730929970741272,0.5070947408676147,0.592163622379303,1.1627683639526367,56.57369613647461,-112.18323516845703,-0.576644241809845
0.34000000000000014,394.62127685546875,582.9617919921875,-299.4665832519531,0.2256258875131607,-0.10949775576591492,-0.09989681094884872,-0.9628727436065674,-7.832429885864258,-0.5275436639785767,-0.0904964804649353,0.7854232788085938,-1.8124903440475464,-0.1397305577993393,-2.026771068572998,-3.3435275554656982,-4.036888122558594,-4.626023769378662,23.264671325683594,-0.13438916206359863
0.35000000000000014,393.5646057128906,582.85693359375,-299.51116943359375,0.21348437666893005,-0.16607055068016052,-0.14334799349308014,-0.9519960284233093,-8.198534965515137,-1.0826793909072876,-0.5397708415985107,0.10903042554855347,-0.38434967398643494,-0.09317056834697723,-2.3510119915008545,-3.514631509780884,0.25048065185546875,-42.34486389160156,41.379905700683594,0.5140700340270996
0.36000000000000015,392.59820556640625,582.7197265625,-299.54388427734375,0.20390495657920837,-0.07353933155536652,0.0009761726250872016,-0.9762243032455444,-8.295614242553711,-1.2114479541778564,0.011733481660485268,-0.9567942023277283,2.5718536376953125,0.009698149748146534,-0.7347580194473267,-0.12687921524047852,2.4031243324279785,175.5768585205078,-0.7151314616203308,0.38818198442459106
0.37000000000000016,392.3240966796875,582.679443359375,-299.5421447753906,0.20541387796401978,-0.02644823119044304,-0.020580744370818138,-0.9781012535095215,-8.30795669555664,-1.2125344276428223,0.11209964752197266,3.6529488563537598,2.4817864894866943,0.0018991428660228848,0.09381541609764099,-0.10454609990119934,4.379889488220215,-28.212202072143555,-1.2400025129318237,-0.6223351955413818
0.38000000000000017,391.80157470703125,582.6025390625,-299.5306396484375,0.2081303745508194,0.018009020015597343,0.0006830124766565859,-0.9779350757598877,-8.27008056640625,-1.2282506227493286,0.23225517570972443,-2.6299471855163574,-1.4205477237701416,0.00013129322906024754,0.778327226638794,0.16408921778202057,0.34774208068847656,-6.821542739868164,-124.56552124023438,-0.19973669946193695
0.3900000000000002,391.107666015625,582.5,-299.5062255859375,0.21097195148468018,-0.012793131172657013,-0.033321935683488846,-0.9768401980400085,-8.26148509979248,-1.2250163555145264,0.36541223526000977,0.24425527453422546,2.2731244564056396,-0.00259473011828959,0.24576249718666077,-0.43282610177993774,1.9207463264465332,-156.70449829101562,28.159770965576172,-0.023999720811843872
0.4000000000000002,390.5140686035156,582.41162109375,-299.4764709472656,0.21318306028842926,-0.005772078409790993,0.03181558474898338,-0.9764770865440369,-8.22814655303955,-1.2114142179489136,0.4740753471851349,0.800658106803894,-1.9397914409637451,0.01208002120256424,0.21712353825569153,0.6380743980407715,1.8799033164978027,135.89572143554688,-45.81681823730469,0.1414325088262558
0.4100000000000002,390.0942077636719,582.3504028320312,-299.4541015625,0.2153051197528839,-0.056377194821834564,-0.03372983634471893,-0.9743344783782959,-8.243701934814453,-1.211057186126709,0.36191654205322266,1.4046061038970947,-2.37423038482666,0.037007931619882584,-0.8239055871963501,-0.9681004881858826,-3.3832693099975586,-36.18181610107422,23.61021614074707,0.2873598039150238
0.4200000000000002,389.19482421875,582.2075805664062,-299.4403381347656,0.21742895245552063,-0.12172351032495499,-0.10421307384967804,-0.9628331661224365,-8.436230659484863,-1.478217601776123,-0.10591497272253036,0.6586431860923767,-0.8575072288513184,0.05978488549590111,-2.3524177074432373,-3.512385606765747,-4.050666809082031,-7.117502689361572,8.119422912597656,0.2512767016887665
0.4300000000000002,388.2689514160156,582.0253295898438,-299.47406005859375,0.22087839245796204,-0.14368711411952972,-0.12941263616085052,-0.9559388756752014,-8.715412139892578,-1.9089691638946533,-0.5091803073883057,0.19179776310920715,-0.2229895293712616,0.0902443379163742,-2.719719648361206,-4.2904744148254395,-3.4915037155151367,-2.2235207557678223,3.926323175430298,0.2842637002468109
0.4400000000000002,387.4476013183594,581.8304443359375,-299.5323181152344,0.22450324892997742,-0.13099804520606995,-0.10292840749025345,-0.9601268768310547,-8.910181999206543,-2.226832628250122,-0.5814025402069092,-2.9234328269958496,2.654050588607788,0.11485698819160461,-0.5404001474380493,-1.0573785305023193,5.4267120361328125,-46.3477897644043,59.48838424682617,0.7189511656761169
0.45000000000000023,386.5370178222656,581.6007080078125,-299.5644836425781,0.22745037078857422,-0.018510770052671432,-0.01205726619809866,-0.9735390543937683,-8.938980102539062,-2.254190683364868,-0.12370140105485916,3.6220808029174805,2.4989030361175537,0.11501672118902206,0.25236910581588745,0.07133197784423828,4.681762218475342,25.207834243774414,-1.8588916063308716,-1.3403569459915161
0.46000000000000024,385.5491943359375,581.3500366210938,-299.5663146972656,0.23442743718624115,-0.03956053406000137,0.011948063038289547,-0.9712548851966858,-8.867549896240234,-2.2505176067352295,0.033733054995536804,0.502912163734436,-1.7954316139221191,0.052116479724645615,-0.15150782465934753,0.2666785717010498,2.0117039680480957,86.77440643310547,86.33818817138672,-0.07398504763841629
0.47000000000000025,385.1500244140625,581.2489013671875,-299.5626525878906,0.2374248206615448,-0.01727624423801899,-0.025153791531920433,-0.9709265232086182,-8.873312950134277,-2.249843120574951,0.12738747894763947,1.9249948263168335,2.8709933757781982,0.034005504101514816,0.19645273685455322,-0.2451733648777008,1.6964797973632812,-134.63555908203125,39.544158935546875,-0.8217772245407104
0.48000000000000026,384.5127258300781,581.0867309570312,-299.5484619140625,0.24092909693717957,0.005058468785136938,0.028427820652723312,-0.9701130986213684,-8.826433181762695,-2.2343461513519287,0.26184457540512085,0.02919602394104004,-1.9325063228607178,0.020947568118572235,0.4600895345211029,0.6905601620674133,1.6345415115356445,145.155029296875,-38.04008483886719,-0.2299477905035019
0.49000000000000027,383.798583984375,580.9064331054688,-299.524658203125,0.24414482712745667,-0.0010326890042051673,-0.03872658684849739,-0.9689646363258362,-8.803045272827148,-2.2405858039855957,0.34846827387809753,-1.5987780094146729,2.022371768951416,0.018834112212061882,0.5676154494285583,-0.5211566686630249,1.000779151916504,-123.43370819091797,45.11612319946289,-0.01679304428398609
0.5000000000000002,383.2452697753906,580.7655029296875,-299.5016174316406,0.24652913212776184,-0.005557187367230654,0.029672501608729362,-0.9686651229858398,-8.765840530395508,-2.2264130115509033,0.4084930717945099,0.3961062729358673,-1.8986865282058716,0.013980170711874962,0.26907074451446533,0.676563024520874,1.5885505676269531,143.36563110351562,-39.577728271484375,-0.2041671723127365
0.5100000000000002,382.5346374511719,580.585205078125,-299.4742736816406,0.24805857241153717,-0.06507749855518341,-0.050112128257751465,-0.9652567505836487,-8.794947624206543,-2.2594287395477295,0.19253922998905182,1.1367672681808472,-1.4136956930160522,0.0015636179596185684,-0.9707308411598206,-1.570765495300293,-4.32010555267334,12.478619575500488,12.06369400024414,-0.27113986015319824
0.5200000000000002,381.818115234375,580.3948974609375,-299.47442626953125,0.2474544495344162,-0.09687606245279312,-0.09205149114131927,-0.9596394300460815,-8.906213760375977,-2.4603874683380127,-0.19663478434085846,0.5843770503997803,-0.7004985809326172,-0.013095064088702202,-1.642499566078186,-3.111764669418335,-4.636783599853516,-8.253849983215332,6.53892707824707,-0.05559129640460014
0.5300000000000002,381.199462890625,580.2169799804688,-299.4988098144531,0.24676871299743652,-0.11004403233528137,-0.11008525639772415,-0.9564918875694275,-9.028132438659668,-2.6973280906677246,-0.5045667886734009,0.2985268533229828,-0.340345561504364,-0.008824126794934273,-1.8354499340057373,-3.649871349334717,-4.171783447265625,-3.655369758605957,4.035181999206543,0.16342617571353912
0.5400000000000003,380.191650390625,579.9052124023438,-299.5465087890625,0.24460181593894958,-0.045304074883461,0.0009295635973103344,-0.9685642123222351,-9.092363357543945,-2.8437561988830566,-0.19034595787525177,-1.4523730278015137,2.3971381187438965,0.040157563984394073,-0.1789485216140747,0.03402790427207947,2.5733513832092285,151.62989807128906,7.704156398773193,0.2888871431350708
0.5500000000000003,379.1854248046875,579.5894165039062,-299.5555114746094,0.24583256244659424,0.008831328712403774,-0.020106801763176918,-0.9690635204315186,-9.006476402282715,-2.852483034133911,-0.01773333176970482,-2.8230631351470947,-2.5835330486297607,0.0003471905365586281,0.9744752645492554,-0.2592480480670929,-3.1526899337768555,-21.876815795898438,-39.62135696411133,-0.7065212726593018
0.5600000000000003,378.1596374511719,579.2655029296875,-299.55743408203125,0.24405469000339508,0.03698274865746498,-0.027897896245121956,-0.9686543941497803,-8.979925155639648,-2.834946632385254,0.03375983610749245,1.169486165046692,1.6462284326553345,-0.044557005167007446,1.1190543174743652,-0.04765695333480835,1.7606592178344727,-94.85138702392578,-78.53817749023438,-0.1804586946964264
0.5700000000000003,377.0887756347656,578.926513671875,-299.5485534667969,0.24314676225185394,-0.03625832870602608,-0.008378399536013603,-0.9692754149436951,-8.90885066986084,-2.8160629272460938,0.12254612892866135,2.336155652999878,1.418884515762329,-0.061766117811203,-0.11204653978347778,-0.007954493165016174,1.736231803894043,47.962974548339844,119.24169921875,-0.1345863789319992
0.5800000000000003,376.18267822265625,578.639404296875,-299.52764892578125,0.24382570385932922,-0.007814910262823105,0.01653706096112728,-0.9696465730667114,-8.849201202392578,-2.792510747909546,0.29060548543930054,1.8887335062026978,-2.4591898918151855,-0.06101171672344208,0.2884875237941742,0.5718401670455933,0.34021663665771484,133.86758422851562,-15.56239128112793,0.46898189187049866
0.5900000000000003,376.10302734375,578.6143188476562,-299.5250549316406,0.2438189834356308,-0.016093777492642403,0.0032043273095041513,-0.969681978225708,-8.847319602966309,-2.788281202316284,0.28496623039245605,2.844454526901245,-2.4503605365753174,-0.05551201105117798,0.15588444471359253,0.32526135444641113,-0.6641426086425781,69.98065185546875,43.85165023803711,0.7217252850532532
0.6000000000000003,375.8907165527344,578.5474243164062,-299.5179443359375,0.24387554824352264,-0.02118818461894989,-0.034988291561603546,-0.9689435362815857,-8.842880249023438,-2.7892534732818604,0.31624847650527954,2.434347629547119,0.08072182536125183,-0.045354437083005905,0.24988824129104614,-0.3395336866378784,1.836637020111084,-91.63456726074219,81.1303482055664,0.03232823312282562
0.6100000000000003,375.705078125,578.4888305664062,-299.5108947753906,0.24403180181980133,-0.009584403596818447,-0.04626481235027313,-0.9686156511306763,-8.835366249084473,-2.7991418838500977,0.3554218113422394,0.051829993724823,1.4269804954528809,-0.0463322214782238,0.47025197744369507,-0.5297068357467651,1.8813786506652832,-129.6405487060547,50.95857238769531,-0.004272990860044956
0.6200000000000003,375.4402770996094,578.4046020507812,-299.4997253417969,0.2445579618215561,0.013798240572214127,-0.013489079661667347,-0.9694426655769348,-8.816287994384766,-2.811523914337158,0.3750240206718445,-2.978443145751953,2.0504708290100098,-0.03600291162729263,0.7580044269561768,-0.04951454699039459,0.6229677200317383,-24.73798942565918,-103.7193374633789,0.6000726222991943
0.6300000000000003,375.01788330078125,578.2700805664062,-299.4799499511719,0.2450067698955536,-0.009097396396100521,0.027471575886011124,-0.9690894484519958,-8.789194107055664,-2.788355588912964,0.45231956243515015,0.741523027420044,-2.0499563217163086,-0.035149551928043365,0.22669149935245514,0.7001779079437256,0.902705192565918,133.41107177734375,-30.206602096557617,0.05124611780047417
0.6400000000000003,373.8799133300781,577.9073486328125,-299.4503173828125,0.24455222487449646,-0.0838216245174408,-0.06439933180809021,-0.9638573527336121,-8.889503479003906,-2.9035611152648926,-0.07060712575912476,0.5334014296531677,-0.8066840171813965,-0.02901410311460495,-1.4891108274459839,-2.2368552684783936,-5.055873870849609,-0.06380964070558548,7.436709403991699,-0.03190331161022186
0.6500000000000004,372.7738342285156,577.5303344726562,-299.4953308105469,0.2425428181886673,-0.10702817887067795,-0.09128283709287643,-0.9598881602287292,-9.103334426879883,-3.2440476417541504,-0.6456945538520813,0.1417188197374344,-0.2266799807548523,-0.024369752034544945,-1.8891870975494385,-3.089400053024292,-4.341134071350098,-1.827671766281128,3.123974084854126,0.09076506644487381
0.6600000000000004,371.5924072265625,577.0997924804688,-299.5671691894531,0.23935043811798096,-0.01175333745777607,-0.013846945017576218,-0.9707633256912231,-9.171669006347656,-3.359414577484131,-0.33031466603279114,3.5972580909729004,2.523671865463257,-0.004746031016111374,0.3839561343193054,0.12770795822143555,4.723333835601807,33.845054626464844,7.312319278717041,-1.0281720161437988
0.6700000000000004,370.52520751953125,576.7070922851562,-299.5950012207031,0.2400103062391281,-0.043703582137823105,0.011855002492666245,-0.9697136282920837,-9.088638305664062,-3.345669984817505,-0.19513075053691864,0.7559609413146973,-1.2026909589767456,-0.05214780196547508,-0.17403781414031982,0.3019072115421295,1.9929018020629883,79.60918426513672,92.57140350341797,0.030160997062921524
0.6800000000000004,369.4093322753906,576.2969970703125,-299.6034851074219,0.24093909561634064,-0.001949879340827465,0.02273532934486866,-0.9702719449996948,-9.03042984008789,-3.314875602722168,0.046936407685279846,1.2740378379821777,-2.350212335586548,-0.07161782681941986,0.42294466495513916,0.6830483078956604,1.164048194885254,149.52850341796875,-22.467679977416992,0.1329181045293808
0.6900000000000004,368.4092102050781,575.9288330078125,-299.5929870605469,0.24084463715553284,0.014472906477749348,0.021127302199602127,-0.9702258110046387,-8.976225852966309,-3.3211159706115723,0.1515292525291443,-2.5386650562286377,-0.4077695608139038,-0.052896443754434586,0.6857525110244751,0.5895905494689941,1.7058582305908203,82.91688537597656,-88.79693603515625,-0.1728493869304657
0.7000000000000004,367.7638854980469,575.6911010742188,-299.5782470703125,0.2412104457616806,-0.016391891986131668,-0.029275307431817055,-0.969892680644989,-8.954283714294434,-3.2886502742767334,0.25580093264579773,2.1961097717285156,1.1431280374526978,-0.05598915368318558,0.309076189994812,-0.2331441044807434,1.6937131881713867,-105.25224304199219,70.67367553710938,-0.35418692231178284
0.7100000000000004,367.3346862792969,575.5328979492188,-299.56414794921875,0.24150294065475464,0.019143875688314438,-0.00010799383744597435,-0.9702112674713135,-8.923213958740234,-3.2968738079071045,0.33358433842658997,-2.869893789291382,0.37130412459373474,-0.05874350294470787,0.8166863918304443,0.256447434425354,1.7557563781738281,-7.186788082122803,-146.78387451171875,-0.05296486243605614
0.7200000000000004,367.1207275390625,575.4537963867188,-299.5556945800781,0.2413932830095291,-0.0008313307771459222,0.025252826511859894,-0.9700983762741089,-8.907241821289062,-3.285266637802124,0.37223923206329346,-1.327221155166626,-2.0506370067596436,-0.06807611882686615,0.44403380155563354,0.6371622085571289,1.6468267440795898,139.29261779785156,-42.555118560791016,-0.449851930141449
0.7300000000000004,366.6400451660156,575.2769165039062,-299.5330505371094,0.24152693152427673,-0.01814253069460392,-0.02419963851571083,-0.9699227213859558,-8.89928150177002,-3.268317461013794,0.46603086590766907,2.2569596767425537,1.7186827659606934,-0.0755656436085701,0.24012866616249084,-0.17349249124526978,1.5824909210205078,-99.15912628173828,73.0515365600586,-0.5358143448829651
0.7400000000000004,366.1868896484375,575.10986328125,-299.5071716308594,0.2412952333688736,0.02000289596617222,0.010627099312841892,-0.9701874256134033,-8.8659086227417,-3.270094156265259,0.552638590335846,-2.7858200073242188,-0.3796234726905823,-0.08120204508304596,0.8038826584815979,0.4382857084274292,1.540766716003418,1.936355471611023,-146.9479522705078,-0.2733473777770996
