index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,289.9390869140625,821.5599365234375,-249.1799774169922,0.865999698638916,-0.13574710488319397,0.06460009515285492,-0.4769110381603241,-0.7487234473228455,-9.845993041992188,0.2658575177192688,-0.014160849153995514,-0.06681482493877411,-2.0980119705200195,-3.4226906299591064,-1.990002155303955,-3.6806201934814453,2.267380475997925,0.26311400532722473,-1.4075217247009277
0.10999999999999999,289.81414794921875,820.273193359375,-249.17713928222656,0.7916195392608643,-0.13959404826164246,0.04028389975428581,-0.5934890508651733,-1.18999183177948,-10.103035926818848,-0.2280392050743103,0.1558738499879837,0.01042175106704235,-2.2465224266052246,-3.3600943088531494,-1.9450256824493408,-3.963113784790039,0.8307669162750244,0.613476037979126,-0.9232648015022278
0.11999999999999998,289.6431884765625,819.0162353515625,-249.23590087890625,0.7017157077789307,-0.13327370584011078,0.016369884833693504,-0.6996894478797913,-1.5857822895050049,-10.330677032470703,-0.7318128347396851,0.18238672614097595,0.09382807463407516,-2.304115056991577,-2.8890814781188965,-1.6309950351715088,-3.5315933227539062,0.04735525697469711,0.49962568283081055,1.1802531480789185
0.12999999999999998,289.3966064453125,817.54736328125,-249.35488891601562,0.5927125811576843,-0.11977124959230423,-0.005160202272236347,-0.7964421510696411,-1.8780748844146729,-10.48299503326416,-0.8468489050865173,0.13552020490169525,0.15406590700149536,-1.7686306238174438,-1.4891512393951416,-0.7137588262557983,1.022923469543457,-0.5156394243240356,0.22334431111812592,5.650099754333496
0.13999999999999999,289.2159729003906,816.5695190429688,-249.42813110351562,0.5367420315742493,-0.10999129712581635,-0.013266156427562237,-0.8364412188529968,-2.0019426345825195,-10.542028427124023,-0.721973180770874,0.0947716236114502,0.16495846211910248,-1.205702781677246,-1.2259740829467773,-0.5879517197608948,1.453725814819336,-0.3964262306690216,0.01532985083758831,6.2547502517700195
0.15,288.9349670410156,815.1410522460938,-249.5137939453125,0.4923408329486847,-0.09545032680034637,-0.018199628219008446,-0.8649616241455078,-2.1618776321411133,-10.620909690856934,-0.573681652545929,0.7741067409515381,0.7290060520172119,-0.39904195070266724,-1.3534348011016846,-0.7556970715522766,-0.6961135864257812,89.03438568115234,71.16153717041016,3.3657610416412354
0.16,288.6601257324219,813.80126953125,-249.57901000976562,0.48983263969421387,0.0008985050953924656,0.03866617754101753,-0.870958149433136,-2.16483211517334,-10.604019165039062,-0.3804912269115448,-0.7065455913543701,-1.070838451385498,0.0020677708089351654,0.07204559445381165,1.0136592388153076,3.993558883666992,121.3563232421875,-58.45198440551758,1.9360055923461914
0.17,288.41387939453125,812.596435546875,-249.60398864746094,0.5000976920127869,0.011462204158306122,0.01000192016363144,-0.865835428237915,-2.1399340629577637,-10.546700477600098,-0.04643484205007553,-3.1551756858825684,1.7937722206115723,0.311932772397995,0.3749069571495056,0.7544653415679932,2.1706080436706543,-1.3888474702835083,-104.04039001464844,2.786252737045288
0.18000000000000002,288.1703796386719,811.3995361328125,-249.59327697753906,0.5227074027061462,0.003188226604834199,-0.03487318754196167,-0.851792573928833,-2.129366397857666,-10.468465805053711,0.21965572237968445,-0.19956159591674805,1.6068397760391235,0.4949546158313751,0.5304815173149109,0.2035684883594513,2.8680343627929688,-134.50787353515625,48.29878234863281,0.9907979369163513
0.19000000000000003,288.0309143066406,810.7098388671875,-249.57505798339844,0.5391881465911865,-0.013469298370182514,0.03378612548112869,-0.841399610042572,-2.1084940433502197,-10.421534538269043,0.3389749526977539,-0.1935473084449768,-1.705610752105713,0.5661200881004333,-0.17389628291130066,0.9773749709129333,2.317784309387207,139.61114501953125,-44.373470306396484,0.4480944275856018
0.20000000000000004,287.7535095214844,809.3392944335938,-249.51614379882812,0.5753616690635681,-0.02337823249399662,0.016564300283789635,-0.8173971772193909,-2.0854275226593018,-10.335394859313965,0.5514704585075378,0.6542953252792358,-2.565155267715454,0.5823672413825989,-0.2340572476387024,0.7162426114082336,1.7061271667480469,165.89085388183594,4.520722389221191,-0.31140923500061035
0.21000000000000005,287.56005859375,808.3798217773438,-249.456787109375,0.5983521938323975,-0.0013108913553878665,-0.013319681398570538,-0.8011214733123779,-2.062180519104004,-10.299670219421387,0.6807594895362854,-1.2694042921066284,-1.2385945320129395,0.5135130286216736,0.4328721761703491,0.39722442626953125,-3.2069835662841797,15.67254638671875,-36.525146484375,-1.8504550457000732
0.22000000000000006,287.4117431640625,807.6386108398438,-249.41543579101562,0.6100356578826904,-0.0445442721247673,-0.009499394334852695,-0.7910639643669128,-2.0722007751464844,-10.298093795776367,0.4498220980167389,-0.6426529288291931,-0.5698771476745605,0.3731530010700226,-0.5897415280342102,-0.24961930513381958,-3.684274673461914,6.484559059143066,-0.017364859580993652,-2.1145882606506348
0.23000000000000007,287.1629943847656,806.4308471679688,-249.3868408203125,0.6198294758796692,-0.07661250233650208,-0.0028688525781035423,-0.7809825539588928,-2.1942481994628906,-10.354204177856445,0.040164537727832794,-0.2600448727607727,-0.20595064759254456,0.12296754121780396,-1.3876147270202637,-0.6494859457015991,-3.4973831176757812,1.9851030111312866,2.080718755722046,-2.105341911315918
0.24000000000000007,286.9313049316406,805.3710327148438,-249.40122985839844,0.6199190616607666,-0.08704544603824615,0.00010104567627422512,-0.7798227071762085,-2.3534693717956543,-10.428483009338379,-0.3252955377101898,-0.10027407854795456,-0.06133034825325012,-0.07666013389825821,-1.6822251081466675,-0.7769696116447449,-3.6133251190185547,1.1769404411315918,1.0037850141525269,-1.8506293296813965
0.25000000000000006,286.65283203125,804.1777954101562,-249.45433044433594,0.6120186448097229,-0.0897425189614296,0.0009319914388470352,-0.7857344150543213,-2.5217058658599854,-10.495513916015625,-0.5315420627593994,-0.016855668276548386,0.01382478792220354,-0.24840562045574188,-1.2777366638183594,-0.41695505380630493,-0.28761768341064453,0.5855390429496765,0.42948439717292786,-1.032734751701355
0.26000000000000006,286.3173828125,802.82080078125,-249.5224151611328,0.5973953604698181,-0.08417173475027084,-0.0005586768966168165,-0.7975171208381653,-2.6734015941619873,-10.53862476348877,-0.49390146136283875,0.9961916208267212,0.8536762595176697,-0.3134745657444,-0.8467761278152466,-0.09414029121398926,2.2032628059387207,91.38766479492188,75.77106475830078,-0.071243517100811
0.2700000000000001,286.06005859375,801.8104248046875,-249.5558319091797,0.5889038443565369,0.013024247251451015,0.021628426387906075,-0.8078087568283081,-2.667646646499634,-10.488704681396484,-0.2385469377040863,-2.3980863094329834,-0.9043451547622681,-0.3187749683856964,0.24788706004619598,1.1127967834472656,1.6575584411621094,15.891596794128418,-120.39556121826172,0.23390144109725952
0.2800000000000001,285.701416015625,800.400634765625,-249.57107543945312,0.5767675042152405,-0.003916188608855009,0.03100290708243847,-0.8163105249404907,-2.636032819747925,-10.40010929107666,0.015804311260581017,-1.9586915969848633,-1.276578426361084,-0.2382294088602066,-0.028845757246017456,1.0370956659317017,2.3082356452941895,115.26419830322266,-62.7018928527832,0.23534458875656128
0.2900000000000001,285.3695373535156,799.0955200195312,-249.5540771484375,0.5703895092010498,0.00012072397657902911,0.025212692096829414,-0.8209872841835022,-2.6127378940582275,-10.312862396240234,0.24429799616336823,-1.954086422920227,-1.8810325860977173,-0.15182848274707794,0.0817718505859375,0.9970643520355225,2.308326244354248,115.61856079101562,-59.56898498535156,0.2853863835334778
0.3000000000000001,285.1033020019531,798.0465698242188,-249.51918029785156,0.568596601486206,0.017255689948797226,0.007337593473494053,-0.8224027156829834,-2.5914015769958496,-10.260396957397461,0.428465336561203,-2.8647615909576416,1.0408031940460205,-0.06960704177618027,0.46314823627471924,0.868864893913269,1.323617935180664,-20.73171043395996,-133.30177307128906,1.0625321865081787
0.3100000000000001,284.75311279296875,796.6666259765625,-249.45169067382812,0.5689134001731873,-0.046638887375593185,-0.018806248903274536,-0.8208585381507874,-2.612374782562256,-10.220580101013184,0.3875123858451843,0.0544573999941349,-0.473829060792923,0.054704610258340836,-0.5468466877937317,-0.5246976613998413,-4.415236473083496,-3.170377254486084,2.908153772354126,1.138495683670044
0.3200000000000001,284.41851806640625,795.3729248046875,-249.439697265625,0.5743595361709595,-0.0631452277302742,-0.025109395384788513,-0.8157777786254883,-2.705552577972412,-10.323691368103027,-0.2097480446100235,0.011790751479566097,-0.1417006552219391,0.1695537269115448,-0.8104919791221619,-0.9289036989212036,-4.153042793273926,0.44865715503692627,1.4393560886383057,0.6644298434257507
0.3300000000000001,284.2878112792969,794.8763427734375,-249.453369140625,0.5779103636741638,-0.06517232954502106,-0.026705820113420486,-0.8130553960800171,-2.739668607711792,-10.361833572387695,-0.33863890171051025,0.03328537568449974,-0.08218741416931152,0.19597376883029938,-0.6318911910057068,-0.6893659830093384,-1.5528879165649414,1.121475338935852,1.0800358057022095,0.4341876208782196
0.34000000000000014,284.0054016113281,793.816162109375,-249.49197387695312,0.5867108702659607,-0.06536220014095306,-0.029513675719499588,-0.8066145777702332,-2.79520845413208,-10.422648429870605,-0.39359205961227417,0.07452794164419174,-0.003996288403868675,0.21590611338615417,-0.483028769493103,-0.5473713278770447,-0.0038604736328125,-0.10646194219589233,0.5230310559272766,-0.028032025322318077
0.35000000000000014,283.6427307128906,792.4686889648438,-249.53443908691406,0.6010529398918152,0.0006868625059723854,0.029507359489798546,-0.7986640334129333,-2.8048689365386963,-10.429563522338867,-0.22950133681297302,-3.239274501800537,1.0768744945526123,0.20079723000526428,-0.008583679795265198,1.052924394607544,1.5580263137817383,73.72062683105469,-88.85342407226562,0.23244121670722961
0.36000000000000015,283.27020263671875,791.099853515625,-249.55511474609375,0.6148384213447571,0.01913246512413025,0.0021539945155382156,-0.7884181141853333,-2.8105416297912598,-10.330321311950684,-0.0800439789891243,-2.7690234184265137,1.461983323097229,0.1796625256538391,0.4393012225627899,0.8561475872993469,2.1540422439575195,-40.901161193847656,-122.57809448242188,-0.03028745763003826
0.37000000000000016,282.89111328125,789.7120971679688,-249.55137634277344,0.6263657212257385,0.016153080388903618,0.01606403850018978,-0.7791963219642639,-2.7899506092071533,-10.235925674438477,0.14416371285915375,-2.731431484222412,-0.2846638858318329,0.1208445206284523,0.2582964301109314,1.038564682006836,1.8608579635620117,-6.816527366638184,-142.9545440673828,-0.6323022842407227
0.38000000000000017,282.88275146484375,789.681396484375,-249.55093383789062,0.6265788674354553,0.01299650315195322,0.01879654824733734,-0.7790229320526123,-2.78926944732666,-10.232767105102539,0.14918993413448334,-2.725679397583008,-0.7074217796325684,0.11872628331184387,0.1958475559949875,1.0673444271087646,1.4898815155029297,10.651134490966797,-138.8780517578125,-0.7798234820365906
0.3900000000000002,282.83258056640625,789.4973754882812,-249.5480194091797,0.6277561187744141,-0.009884933941066265,0.024583058431744576,-0.7779589891433716,-2.789496898651123,-10.21410083770752,0.1735074520111084,-1.0489591360092163,-2.1318235397338867,0.10432818531990051,-0.2004694640636444,0.9548144340515137,1.2831573486328125,144.916748046875,-38.99320602416992,-0.7421415448188782
0.4000000000000002,282.7907409667969,789.34423828125,-249.5452880859375,0.6287210583686829,-0.022948993369936943,0.012789920903742313,-0.7771869897842407,-2.7936935424804688,-10.20168685913086,0.1917019784450531,1.3383194208145142,-2.461655855178833,0.09564169496297836,-0.3034292459487915,0.6799188256263733,1.3352165222167969,149.12152099609375,7.788791179656982,-0.3790421485900879
0.4100000000000002,282.7236022949219,789.099609375,-249.5401153564453,0.6302716732025146,-0.019208207726478577,-0.020856456831097603,-0.7758567929267883,-2.7970402240753174,-10.190877914428711,0.2408691942691803,2.8191168308258057,-0.04033800959587097,0.08981478214263916,0.05397893488407135,0.2535337805747986,1.7889156341552734,4.080122947692871,144.05604553222656,-0.5350756645202637
0.4200000000000002,282.6732482910156,788.9161376953125,-249.53553771972656,0.631339967250824,0.0011991136707365513,-0.03204410523176193,-0.7748429179191589,-2.7924232482910156,-10.186964988708496,0.2666155993938446,1.5369071960449219,1.6767973899841309,0.07767052203416824,0.4530952572822571,0.24750551581382751,1.3207225799560547,-126.90843200683594,53.78544998168945,-0.7083076238632202
0.4300000000000002,282.52325439453125,788.3667602539062,-249.5191650390625,0.6341540813446045,0.002942643826827407,0.024928126484155655,-0.7727991342544556,-2.7692830562591553,-10.149932861328125,0.34515178203582764,-2.5077998638153076,-1.027402639389038,0.05388294905424118,-0.020093008875846863,1.0470514297485352,1.3437519073486328,86.891845703125,-85.67459869384766,-0.6646997332572937
0.4400000000000002,282.3984375,787.910888671875,-249.5023193359375,0.6360710859298706,-0.024357372894883156,-0.007938885129988194,-0.7712050676345825,-2.7812821865081787,-10.114845275878906,0.40998291969299316,2.766334295272827,-1.1385856866836548,0.03340970724821091,-0.1273086965084076,0.39198461174964905,2.2095766067504883,29.861299514770508,131.53285217285156,-0.21513022482395172
0.45000000000000023,282.1743469238281,787.0925903320312,-249.4656219482422,0.6365169286727905,-0.006915032397955656,-0.03747306391596794,-0.7703207731246948,-2.7411932945251465,-10.097394943237305,0.39909112453460693,-0.17038190364837646,-1.0716017484664917,-0.025637300685048103,0.6345047354698181,-0.15388405323028564,-3.2561798095703125,22.3380126953125,22.42486000061035,-0.7938454747200012
0.46000000000000024,282.03533935546875,786.5771484375,-249.45082092285156,0.6349045038223267,-0.021123923361301422,-0.046216726303100586,-0.7709177732467651,-2.7104036808013916,-10.124462127685547,0.16114702820777893,-0.15536898374557495,-0.5424297451972961,-0.06198472902178764,0.5425906181335449,-0.788841187953949,-5.289059638977051,4.567567825317383,-1.2798831462860107,-0.6037052869796753
0.47000000000000025,281.90582275390625,786.090087890625,-249.44908142089844,0.6329432725906372,-0.03067537024617195,-0.05206485092639923,-0.7718362212181091,-2.6876635551452637,-10.170775413513184,-0.09219148010015488,-0.06400354206562042,-0.3565658926963806,-0.08424777537584305,0.42896485328674316,-1.1465215682983398,-5.512657165527344,-1.2836769819259644,2.864307165145874,-0.34966370463371277
0.48000000000000026,281.7772216796875,785.6005859375,-249.45896911621094,0.6308359503746033,-0.03684614971280098,-0.056041304022073746,-0.7730121612548828,-2.670051336288452,-10.223260879516602,-0.2941887378692627,-0.01575826294720173,-0.25252434611320496,-0.09483307600021362,0.31559163331985474,-0.9947717785835266,-2.718782424926758,0.026573102921247482,2.4741501808166504,-0.09053216129541397
0.49000000000000027,281.6335144042969,785.0470581054688,-249.477783203125,0.6285288333892822,-0.040999457240104675,-0.05934697017073631,-0.7744342684745789,-2.6546404361724854,-10.27320384979248,-0.3865194022655487,0.00724804075434804,-0.15441057085990906,-0.09343747794628143,0.26472020149230957,-0.8766849637031555,-0.9733991622924805,0.1454162448644638,1.545897126197815,0.13328909873962402
0.5000000000000002,281.3403015136719,783.9020385742188,-249.52154541015625,0.6245975494384766,-0.04103786125779152,-0.015346366912126541,-0.7797167897224426,-2.631650686264038,-10.343297958374023,-0.30909299850463867,-2.6008899211883545,2.930194616317749,-0.05247420445084572,-0.12239232659339905,0.07760149240493774,2.6191253662109375,115.28140258789062,23.775224685668945,1.0871078968048096
0.5100000000000002,281.0880126953125,782.9119873046875,-249.54226684570312,0.6206334829330444,0.018751846626400948,-0.030571581795811653,-0.7832802534103394,-2.6019914150238037,-10.27657699584961,-0.1411755532026291,-1.9626662731170654,-2.2275853157043457,-0.034126874059438705,0.8747893571853638,0.5032581090927124,0.20619583129882812,-120.4778060913086,-36.60530471801758,0.08961959928274155
0.5200000000000002,280.78472900390625,781.7130737304688,-249.550048828125,0.6167824864387512,0.01549302414059639,-0.024100610986351967,-0.7866120934486389,-2.5827057361602783,-10.200576782226562,0.02718978561460972,-0.032405704259872437,-2.3992996215820312,0.011125719174742699,0.636947512626648,0.5791086554527283,1.2973852157592773,-165.83770751953125,-21.451128005981445,0.5308119058609009
0.5300000000000002,280.4451599121094,780.370849609375,-249.53170776367188,0.6151537299156189,0.011794760823249817,-0.02735450305044651,-0.787844181060791,-2.553651809692383,-10.1207857131958,0.23636671900749207,-1.4938197135925293,-2.323982000350952,0.07043901085853577,0.6913319826126099,0.4603685140609741,0.7209863662719727,-145.87867736816406,-13.092029571533203,0.3979444205760956
0.5400000000000003,280.14703369140625,779.1902465820312,-249.49343872070312,0.6164093613624573,0.01595168747007847,-0.025954002514481544,-0.7868363857269287,-2.5376529693603516,-10.048192024230957,0.41527649760246277,-0.17220333218574524,-2.352745532989502,0.1287079006433487,0.6656511425971985,0.5352814197540283,1.2293176651000977,-164.3440399169922,-22.518001556396484,0.5421732068061829
0.5500000000000003,279.8323974609375,777.9217529296875,-249.46371459960938,0.6233663558959961,-0.022371502593159676,-0.0643228068947792,-0.7789586186408997,-2.451417922973633,-10.117177963256836,-0.04683519899845123,0.21027369797229767,-0.3903709948062897,0.23233063519001007,0.8094186782836914,-1.206064224243164,-4.798480987548828,-8.963691711425781,1.6873818635940552,0.6611923575401306
0.5600000000000003,279.57244873046875,776.8212280273438,-249.49436950683594,0.6333916783332825,-0.030145224183797836,-0.07845649868249893,-0.7692534327507019,-2.364811658859253,-10.257196426391602,-0.4415625035762787,0.10297532379627228,-0.15574559569358826,0.27784353494644165,0.7301612496376038,-1.132385015487671,-1.420771598815918,-1.1990545988082886,1.7325053215026855,0.13096453249454498
0.5700000000000003,279.29962158203125,775.6159057617188,-249.54257202148438,0.6460147500038147,-0.014013389125466347,0.016301199793815613,-0.7630221843719482,-2.320154905319214,-10.307562828063965,-0.2787151336669922,0.8077766299247742,2.560424566268921,0.2938794791698456,-0.25562357902526855,0.6878749132156372,1.5547780990600586,179.31358337402344,-8.868639945983887,-0.39720386266708374
0.5800000000000003,279.0023193359375,774.29248046875,-249.56417846679688,0.6557751893997192,-0.014554413966834545,0.022430654615163803,-0.7544825673103333,-2.299776315689087,-10.223106384277344,-0.04791463539004326,1.4160823822021484,2.2915310859680176,0.2482982724905014,-0.3511562645435333,0.7498989105224609,1.723623275756836,151.00283813476562,-4.944167137145996,-0.6449018716812134
0.5900000000000003,278.8028869628906,773.4061279296875,-249.56166076660156,0.6609886288642883,-0.02188691683113575,-0.01832347735762596,-0.7498528361320496,-2.278148889541626,-10.164663314819336,0.10338430851697922,-2.7080061435699463,0.40117916464805603,0.21311475336551666,0.08668340742588043,0.2016409933567047,1.692030906677246,-7.3451247215271,147.66444396972656,-0.33089640736579895
0.6000000000000003,278.597412109375,772.4937133789062,-249.54483032226562,0.6654545664787292,0.021231992170214653,-0.022828469052910805,-0.7457870244979858,-2.274320125579834,-10.099902153015137,0.2702360451221466,-0.3128178119659424,-2.225742816925049,0.18821780383586884,0.5701455473899841,0.6690611839294434,2.1147680282592773,-157.5265655517578,-27.460283279418945,-0.3431091010570526
0.6100000000000003,278.5497741699219,772.2817993164062,-249.538818359375,0.6663597822189331,-0.008270233869552612,-0.024536585435271263,-0.7451806664466858,-2.263617515563965,-10.089916229248047,0.29964372515678406,-2.720810890197754,-1.5441685914993286,0.17392206192016602,0.3256329894065857,0.29891133308410645,1.4048871994018555,-42.590946197509766,120.31183624267578,-0.7419071197509766
0.6200000000000003,278.4888000488281,772.0093383789062,-249.5301055908203,0.6671786308288574,-0.03021627478301525,0.004091253969818354,-0.7442734837532043,-2.2633633613586426,-10.082528114318848,0.3495654761791229,-1.7808668613433838,1.5405327081680298,0.16595716774463654,-0.26857975125312805,0.35687708854675293,2.029420852661133,120.81002044677734,58.246734619140625,0.029573975130915642
0.6300000000000003,278.31158447265625,771.2249755859375,-249.49754333496094,0.669768750667572,0.016724171116948128,-0.02669052593410015,-0.7419014573097229,-2.2628111839294434,-10.024178504943848,0.48820918798446655,-0.3825463056564331,-2.351191282272339,0.14442658424377441,0.5614550113677979,0.5723758935928345,1.9673991203308105,-162.89268493652344,-21.728673934936523,-0.3002338707447052
0.6400000000000003,278.1092529296875,770.3233032226562,-249.45352172851562,0.6727126240730286,-0.021993836387991905,-0.055426616221666336,-0.737497091293335,-2.232250452041626,-10.041372299194336,0.3647439479827881,0.2834364175796509,-0.6361126899719238,0.10856237262487411,0.6924038529396057,-0.9863868951797485,-5.108481407165527,-13.91767406463623,8.636808395385742,-0.4034682810306549
0.6500000000000004,277.8102111816406,768.9248046875,-249.45156860351562,0.6758648753166199,-0.02347339130938053,-0.0905727669596672,-0.7310624718666077,-2.0834670066833496,-10.247946739196777,-0.3515026569366455,0.2211994081735611,-0.1768808364868164,0.06715894490480423,1.4046506881713867,-1.8501079082489014,-5.292035102844238,0.26528286933898926,1.9323992729187012,-0.19153906404972076
0.6600000000000004,277.5639953613281,767.652099609375,-249.52059936523438,0.678463876247406,-0.021627027541399002,-0.09538634866476059,-0.7280937433242798,-1.9303092956542969,-10.422796249389648,-0.6222319602966309,-1.1608327627182007,0.9979549646377563,0.053935833275318146,0.8205209970474243,-0.6238847970962524,2.352602005004883,-93.60138702392578,77.61639404296875,0.059796370565891266
0.6700000000000004,277.38592529296875,766.6827392578125,-249.5636444091797,0.6817849278450012,0.024974221363663673,0.0030875285156071186,-0.7311197519302368,-1.9133778810501099,-10.3943510055542,-0.33841201663017273,2.7844603061676025,0.16640955209732056,0.06830719858407974,0.2478249967098236,0.9996262192726135,1.848146915435791,-35.37540817260742,-115.65353393554688,-0.15978583693504333
0.6800000000000004,277.17010498046875,765.502197265625,-249.5916290283203,0.6816655397415161,-0.0002911617048084736,0.021167917177081108,-0.7313576340675354,-1.8979724645614624,-10.32276439666748,-0.1495264768600464,2.596014976501465,1.5683060884475708,0.055733006447553635,-0.23832967877388,0.8915256857872009,1.8590106964111328,57.89383316040039,-108.49984741210938,-0.3666692078113556
0.6900000000000004,276.9833068847656,764.4837646484375,-249.59779357910156,0.6812191009521484,-0.02181927300989628,0.010311470367014408,-0.7316817045211792,-1.878737449645996,-10.266507148742676,0.027545489370822906,-0.6769651174545288,2.456200361251831,0.06946038454771042,-0.2985534965991974,0.4976244270801544,1.6741619110107422,160.02320861816406,25.989356994628906,0.32854875922203064
0.7000000000000004,276.7697448730469,763.3185424804688,-249.58372497558594,0.6810977458953857,-0.031747255474328995,0.0026352324057370424,-0.731499195098877,-1.861295223236084,-10.189837455749512,0.21181011199951172,-1.8477063179016113,1.2980363368988037,0.07604686170816422,-0.30513495206832886,0.31215694546699524,1.63507080078125,116.67889404296875,62.03391647338867,0.3782668709754944
0.7100000000000004,276.7305908203125,763.1045532226562,-249.57891845703125,0.6813027262687683,-0.021065669134259224,0.019008848816156387,-0.731451690196991,-1.869955062866211,-10.180419921875,0.24508905410766602,1.083208441734314,2.199172019958496,0.08167431503534317,-0.45204001665115356,0.6055313348770142,1.3054895401000977,149.3249053955078,30.26239585876465,0.06266307085752487
0.7200000000000004,276.57379150390625,762.2520751953125,-249.5531005859375,0.681810200214386,-0.013422947376966476,-0.02645673044025898,-0.7309272885322571,-1.851942539215088,-10.121992111206055,0.3805004358291626,-2.6221930980682373,-0.5501538515090942,0.09257165342569351,0.24343357980251312,0.23126792907714844,2.0578818321228027,-25.069110870361328,138.52926635742188,0.08277318626642227
0.7300000000000004,276.5015869140625,761.857666015625,-249.53704833984375,0.6823785305023193,-0.014533973298966885,0.018082058057188988,-0.7306308150291443,-1.8568929433822632,-10.108722686767578,0.44065940380096436,0.7575446963310242,2.493769645690918,0.10954214632511139,-0.3480619192123413,0.6505811214447021,1.4163198471069336,166.93321228027344,6.57430362701416,0.1705261468887329
0.7400000000000004,276.384521484375,761.2225952148438,-249.50579833984375,0.6833422780036926,0.015288015827536583,-0.026043903082609177,-0.729473352432251,-1.8457493782043457,-10.054512977600098,0.5450605750083923,-1.142632007598877,-2.420421838760376,0.12352593243122101,0.590422511100769,0.5605195164680481,0.999873161315918,-159.37265014648438,-18.013078689575195,0.11129634082317352
