index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,558.5031127929688,429.7811279296875,-239.07887268066406,0.5428392291069031,-0.33474987745285034,0.05218397080898285,-0.7684692740440369,2.5466840267181396,-0.9022340178489685,-0.7750809788703918,-0.28442642092704773,-0.7831555604934692,-2.4109482765197754,-8.838922500610352,-4.323455810546875,-2.0827808380126953,-3.4060840606689453,7.676694393157959,-0.35613536834716797
0.10999999999999999,558.7208862304688,429.6618347167969,-239.17027282714844,0.43258580565452576,-0.36012500524520874,0.022586921229958534,-0.8262380957603455,1.5818649530410767,-1.3704490661621094,-0.9676388502120972,-0.7505806088447571,0.22046813368797302,-2.4406111240386963,-9.687066078186035,-4.326865196228027,-1.8379430770874023,-5.250498294830322,6.166365623474121,-0.21365584433078766
0.11999999999999998,558.8255004882812,429.517578125,-239.26771545410156,0.318386435508728,-0.362699419260025,0.02826019376516342,-0.8753745555877686,0.6596056818962097,-1.7117613554000854,-1.1248055696487427,-1.229048252105713,0.5966751575469971,-2.4549431800842285,-10.128301620483398,-2.8537654876708984,-1.59002685546875,-4.717161178588867,2.4322121143341064,-0.10136096179485321
0.12999999999999998,558.8471069335938,429.405029296875,-239.3414764404297,0.2366742193698883,-0.3565715551376343,0.035884030163288116,-0.9030805826187134,0.03014659881591797,-1.8471336364746094,-1.2088769674301147,-0.49893975257873535,0.6738430261611938,-2.454791307449341,-9.656550407409668,-1.5266879796981812,-1.0081367492675781,13.102409362792969,-0.10475361347198486,0.7313776612281799
0.13999999999999999,558.8461303710938,429.3715515136719,-239.36338806152344,0.21514584124088287,-0.3526988923549652,0.03295118734240532,-0.9100714325904846,-0.1395818442106247,-1.8723989725112915,-1.223795771598816,-0.39336729049682617,0.6775437593460083,-2.4314770698547363,-9.11132526397705,-1.2757899761199951,-0.5505361557006836,2.497016668319702,0.5108630061149597,1.828601360321045
0.15,558.7549438476562,429.1049499511719,-239.52430725097656,0.07342734932899475,-0.3158116340637207,-0.009568731300532818,-0.9459280371665955,-1.104723572731018,-1.9771275520324707,-1.0516891479492188,0.4036344289779663,0.6535645723342896,-1.8562462329864502,-6.270593166351318,-0.6465973854064941,1.4225311279296875,65.2281494140625,44.27175521850586,4.411032199859619
0.16,558.5554809570312,428.81982421875,-239.64459228515625,-0.03628639131784439,-0.15632817149162292,0.019728409126400948,-0.9868412613868713,-1.643864393234253,-2.0371997356414795,-0.6487246751785278,-0.1687990427017212,2.5696611404418945,-1.1416536569595337,-2.437962532043457,0.4194820821285248,2.4219770431518555,104.42359924316406,-1.4204810857772827,3.5832064151763916
0.17,558.3511962890625,428.58184814453125,-239.70558166503906,-0.08356068283319473,-0.00932267215102911,0.011542746797204018,-0.9963923096656799,-1.8043352365493774,-2.0412821769714355,-0.4032169282436371,-2.1697263717651367,2.509572744369507,-0.5865489840507507,-0.1615365892648697,0.1699405014514923,2.6760740280151367,82.74983215332031,-15.956971168518066,4.701202869415283
0.18000000000000002,558.118408203125,428.31915283203125,-239.7245635986328,-0.10742441564798355,-0.049623481929302216,-0.010376051999628544,-0.9929198622703552,-1.82390558719635,-2.0414793491363525,0.09239928424358368,-2.0383195877075195,0.9204652905464172,-0.09884694218635559,-0.6466234922409058,-0.06161661073565483,3.4587836265563965,-39.03554153442383,80.42289733886719,3.871096611022949
0.19000000000000003,557.8920288085938,428.0688171386719,-239.6951904296875,-0.10342949628829956,-0.037016477435827255,-0.01891123317182064,-0.9937678575515747,-1.8476967811584473,-2.0434725284576416,0.36346766352653503,-1.6794885396957397,-1.9169663190841675,0.31349825859069824,-0.42499828338623047,-0.18416914343833923,3.683274269104004,-67.68453979492188,78.6715087890625,2.5717649459838867
0.20000000000000004,557.6892700195312,427.8491516113281,-239.64816284179688,-0.08122989535331726,-0.0015489417128264904,-0.035046085715293884,-0.9960778951644897,-1.8852310180664062,-2.035076141357422,0.4698178470134735,0.6279531717300415,-1.0722723007202148,0.5949975252151489,-0.03670769929885864,-0.6750300526618958,-0.6604681015014648,-120.84532928466797,-57.99075698852539,2.383780002593994
0.21000000000000005,557.4366455078125,427.5799560546875,-239.5858154296875,-0.03417423740029335,0.007709937170147896,-0.03015950508415699,-0.9989309906959534,-1.9407904148101807,-2.0244698524475098,0.476026326417923,2.0198163986206055,0.330740749835968,0.9060523509979248,0.1386657953262329,-0.47528162598609924,0.4847126007080078,-92.89330291748047,-78.79658508300781,1.1969140768051147
0.22000000000000006,557.1782836914062,427.3102722167969,-239.52345275878906,0.02808212861418724,-0.010063482448458672,0.0022057045716792345,-0.9995525479316711,-2.0010247230529785,-2.025163173675537,0.44966742396354675,2.99716854095459,2.7058770656585693,1.0464556217193604,-0.34759190678596497,0.18662329018115997,-3.1215810775756836,-1.8238606452941895,-27.65827751159668,0.2082238793373108
0.23000000000000007,556.9746704101562,427.10198974609375,-239.4744873046875,0.0796690434217453,-0.05695144087076187,-0.013304020278155804,-0.9951042532920837,-2.017568349838257,-2.063305139541626,0.4294220805168152,0.0746459811925888,-2.5436441898345947,1.0108613967895508,-1.4128564596176147,-0.44804471731185913,-4.033612251281738,-24.10890769958496,14.451746940612793,-1.0227911472320557
0.24000000000000007,556.7139282226562,426.851318359375,-239.44606018066406,0.128686785697937,-0.18489618599414825,0.012512360699474812,-0.9742158651351929,-2.39581298828125,-2.1106460094451904,0.07909286022186279,-0.5215790271759033,-1.436058521270752,0.7728254795074463,-4.487277030944824,-0.27199962735176086,-1.9643974304199219,3.6901631355285645,8.758045196533203,-2.6511013507843018
0.25000000000000006,556.3261108398438,426.5516357421875,-239.44862365722656,0.16311685740947723,-0.25141748785972595,0.0356915146112442,-0.9533668160438538,-3.1332225799560547,-2.135821580886841,-0.08290500938892365,-0.18135692179203033,-0.5828536152839661,0.3378230631351471,-5.751554489135742,-0.13525450229644775,-0.5617151260375977,2.2550296783447266,3.581050395965576,-3.3241894245147705
0.26000000000000006,556.0638427734375,426.3846130371094,-239.45651245117188,0.1704852432012558,-0.2689264118671417,0.03861768916249275,-0.9471652507781982,-3.597445249557495,-2.1478278636932373,-0.1168861836194992,-0.03546994552016258,-0.3589043915271759,0.08091975748538971,-6.139974594116211,-0.1841227412223816,-0.37036705017089844,1.4396263360977173,2.2951457500457764,-3.2096333503723145
0.2700000000000001,555.7393798828125,426.20343017578125,-239.46775817871094,0.16920718550682068,-0.2797808051109314,0.03541707620024681,-0.9443714022636414,-4.129940986633301,-2.167773962020874,-0.15298809111118317,0.05812675878405571,-0.2005281299352646,-0.1702580600976944,-6.542932987213135,-0.2989615201950073,-0.5505084991455078,0.693011462688446,1.5431915521621704,-2.713292360305786
0.2800000000000001,555.1657104492188,425.92730712890625,-239.4932861328125,0.15217852592468262,-0.28660231828689575,0.023420777171850204,-0.9455962777137756,-4.996440887451172,-2.219442844390869,-0.26970770955085754,0.09752281755208969,-0.05355452001094818,-0.4325055181980133,-7.2256178855896,-0.5262925624847412,-1.3928556442260742,-0.0018871495267376304,0.8269551992416382,-1.3412251472473145
0.2900000000000001,554.6751708984375,425.71881103515625,-239.51657104492188,0.14650525152683258,-0.23172840476036072,-0.029984191060066223,-0.9612175226211548,-5.435378074645996,-2.2593014240264893,-0.06326806545257568,2.688523769378662,2.8144943714141846,-0.5100617408752441,-1.5733222961425781,-0.41349366307258606,6.321444511413574,-46.366641998291016,-30.01104736328125,-0.6107465028762817
0.3000000000000001,553.9573974609375,425.4230041503906,-239.49224853515625,0.12057578563690186,-0.07104192674160004,-0.03837510943412781,-0.9894149303436279,-5.659874439239502,-2.316526412963867,0.3980967700481415,0.10164868831634521,2.468069314956665,-0.44145628809928894,-0.8709497451782227,-0.678239107131958,2.018843650817871,-171.7159881591797,1.4280506372451782,0.6232939958572388
0.3100000000000001,553.2164306640625,425.1207580566406,-239.4407958984375,0.0930183008313179,-0.16083985567092896,-0.00017950737674254924,-0.982587456703186,-5.91355037689209,-2.365554094314575,0.24925392866134644,-0.28385013341903687,-1.6945663690567017,-0.28314176201820374,-4.024490833282471,-0.3588888645172119,-3.1990108489990234,5.6992058753967285,8.990463256835938,1.6893967390060425
0.3200000000000001,552.5123291015625,424.8486633300781,-239.42933654785156,0.08068430423736572,-0.22515401244163513,0.001335172331891954,-0.9709758162498474,-6.464634418487549,-2.40789532661438,-0.023864634335041046,-0.07988282293081284,-0.5601120591163635,-0.10009355843067169,-5.439393043518066,-0.386965274810791,-1.9430665969848633,1.104398250579834,8.442377090454102,1.4923534393310547
0.3300000000000001,551.6530151367188,424.5422058105469,-239.4473876953125,0.07926824688911438,-0.2369450032711029,0.0024605230428278446,-0.9682807326316833,-7.181416034698486,-2.4566118717193604,-0.26309460401535034,-0.011012340895831585,0.07115928083658218,0.060986533761024475,-5.797704219818115,-0.37753573060035706,-1.9711780548095703,0.2594744563102722,2.7764501571655273,1.0157928466796875
0.34000000000000014,550.72607421875,424.23724365234375,-239.49571228027344,0.08588641881942749,-0.22541049122810364,0.0048280637711286545,-0.9704588651657104,-7.8880534172058105,-2.5005552768707275,-0.5329500436782837,0.015000473707914352,0.2767294943332672,0.14823319017887115,-5.640265464782715,-0.3331884741783142,-2.450143814086914,0.15112803876399994,0.8903282284736633,0.3951771855354309
0.35000000000000014,549.676513671875,423.9122009277344,-239.5586395263672,0.10410261154174805,-0.11881564557552338,-0.004371242132037878,-0.9874342679977417,-8.257801055908203,-2.544153928756714,-0.2573551535606384,-3.603132486343384,2.406881093978882,0.1516394466161728,-0.6092246770858765,-0.10227718949317932,5.549510955810547,14.942490577697754,-2.9997591972351074,0.6459315419197083
0.36000000000000015,549.2042846679688,423.7674255371094,-239.56817626953125,0.10761723667383194,-0.047296278178691864,-0.013618563301861286,-0.9929733872413635,-8.300093650817871,-2.5359437465667725,-0.06343837082386017,3.3892898559570312,2.5230586528778076,0.13435626029968262,-0.055130183696746826,-0.04187305271625519,4.734167098999023,-84.59691619873047,-0.5622305870056152,-1.094166874885559
0.37000000000000016,548.5325927734375,423.5616149902344,-239.56643676757812,0.11523882299661636,0.004656546749174595,0.04921453818678856,-0.9921069741249084,-8.271037101745605,-2.5291097164154053,0.08846771717071533,-0.9934475421905518,-1.180657982826233,0.12424556165933609,0.4732002913951874,0.8987438678741455,1.633805274963379,125.06985473632812,-55.979148864746094,-0.2991069257259369
0.38000000000000017,547.8386840820312,423.3514709472656,-239.5548553466797,0.12374415993690491,0.007728110067546368,-0.022578801959753036,-0.9920271635055542,-8.255694389343262,-2.4987146854400635,0.19297848641872406,-0.7046064138412476,2.4818782806396484,0.09750279784202576,0.5644732117652893,-0.24805882573127747,1.933603286743164,-135.6864471435547,-36.6488037109375,-0.23532913625240326
0.3900000000000002,547.3446044921875,423.2015686035156,-239.53982543945312,0.12812626361846924,-0.010525167919695377,0.024145830422639847,-0.9914079904556274,-8.216453552246094,-2.4861292839050293,0.2957952618598938,0.7828056812286377,-2.5146865844726562,0.07138888537883759,0.27518361806869507,0.5393715500831604,1.1656503677368164,169.28768920898438,-13.43116283416748,-0.39866408705711365
0.4000000000000002,546.7283325195312,423.01519775390625,-239.5132598876953,0.13315512239933014,0.0050598387606441975,-0.017903733998537064,-0.9909206032752991,-8.204792022705078,-2.4955668449401855,0.39695504307746887,-2.5220394134521484,2.3001766204833984,0.045621078461408615,0.5408674478530884,-0.2798066735267639,0.4277467727661133,-88.02942657470703,-36.240665435791016,-0.16680023074150085
0.4100000000000002,546.3352661132812,422.89569091796875,-239.49269104003906,0.13521850109100342,-0.005430390127003193,0.03453193977475166,-0.9901989698410034,-8.177628517150879,-2.479301929473877,0.4603160619735718,0.048178523778915405,-1.9401992559432983,0.025257622823119164,0.3199343979358673,0.7064080834388733,1.2514619827270508,147.17291259765625,-37.33707809448242,-0.5241078734397888
0.4200000000000002,546.2125854492188,422.85858154296875,-239.48570251464844,0.13599079847335815,-0.020689407363533974,0.02479587122797966,-0.9901835918426514,-8.175284385681152,-2.4684770107269287,0.46000659465789795,1.4509210586547852,-2.4100043773651123,0.01741110533475876,-0.03253018856048584,0.6886414885520935,-1.5306482315063477,-19.69754409790039,-20.772216796875,-0.5547415614128113
0.4300000000000002,545.84423828125,422.7479553222656,-239.467041015625,0.13652902841567993,-0.06997749954462051,0.018552301451563835,-0.987987220287323,-8.205565452575684,-2.4508848190307617,0.3534446954727173,-0.5950154662132263,-1.6915929317474365,-0.025386177003383636,-1.2687442302703857,0.3372284770011902,-2.51871395111084,35.99622344970703,19.142641067504883,-1.0884195566177368
0.4400000000000002,544.9962158203125,422.49932861328125,-239.45042419433594,0.13309219479560852,-0.12795740365982056,0.015540163032710552,-0.9826861023902893,-8.45230484008789,-2.429060220718384,-0.04062042385339737,-0.03280976787209511,-0.693163275718689,-0.12762244045734406,-3.1879072189331055,0.07868314534425735,-4.0926313400268555,-2.6224687099456787,6.986413955688477,-0.8558453321456909
0.45000000000000023,544.6639404296875,422.4045104980469,-239.45504760742188,0.13040681183338165,-0.13903409242630005,0.014517244882881641,-0.9815563559532166,-8.582039833068848,-2.4273273944854736,-0.1949053704738617,-0.012523520737886429,-0.4603063464164734,-0.15752862393856049,-3.459364414215088,0.015258461236953735,-3.8831396102905273,2.0091350078582764,5.133303642272949,-0.6759428977966309
0.46000000000000024,543.9302368164062,422.2002868652344,-239.4853057861328,0.12319345772266388,-0.1506301611661911,0.011558652855455875,-0.9808161854743958,-8.891149520874023,-2.430818796157837,-0.5264716744422913,0.02505600079894066,-0.13339100778102875,-0.19674795866012573,-3.826176404953003,-0.08723565936088562,-3.9907941818237305,0.07802469283342361,2.8283252716064453,-0.2485252171754837
0.47000000000000025,543.090087890625,421.97393798828125,-239.54119873046875,0.12118645757436752,-0.09708353877067566,-0.03465288504958153,-0.9872627854347229,-9.109545707702637,-2.4423701763153076,-0.49360090494155884,1.4817105531692505,2.933281898498535,-0.21865375339984894,-0.8789689540863037,-0.5133644342422485,2.7195215225219727,-161.52780151367188,-12.457270622253418,-0.324625164270401
0.48000000000000026,541.9407958984375,421.66546630859375,-239.58277893066406,0.10558971762657166,0.013812537305057049,-0.045435477048158646,-0.9932752251625061,-9.08790111541748,-2.446528434753418,-0.20429813861846924,0.5721096992492676,-1.4056813716888428,-0.17518950998783112,0.8815284967422485,-0.5791849493980408,1.557887077331543,-131.44970703125,-50.73895263671875,0.35809850692749023
0.49000000000000027,540.7994384765625,421.35595703125,-239.59634399414062,0.09142808616161346,0.00979849323630333,-0.019283395260572433,-0.9955767393112183,-9.020873069763184,-2.4437310695648193,-0.002083046128973365,1.521106481552124,-2.2319118976593018,-0.11646388471126556,0.7826781868934631,-0.1558895707130432,1.2497444152832031,-136.29783630371094,-44.49470901489258,0.8749114871025085
0.5000000000000002,539.7727661132812,421.07745361328125,-239.58642578125,0.08263054490089417,0.01834133081138134,-0.019001703709363937,-0.9962303042411804,-8.97885513305664,-2.427608013153076,0.16472895443439484,2.489842653274536,-0.6618059277534485,-0.06049031391739845,0.8724752068519592,-0.13300248980522156,1.3155994415283203,-91.91168212890625,-82.07823944091797,0.6030400395393372
0.5100000000000002,538.7254028320312,420.79248046875,-239.55859375,0.07704224437475204,0.017500098794698715,0.004206101410090923,-0.9968653917312622,-8.927986145019531,-2.4216723442077637,0.3277418911457062,2.761356830596924,0.13545411825180054,0.005910726264119148,0.7749230861663818,0.2378276288509369,2.0051956176757812,11.144430160522461,-140.6620635986328,0.6162176132202148
0.5200000000000002,537.6575317382812,420.5014953613281,-239.50808715820312,0.07577088475227356,0.018277471885085106,0.0035881611984223127,-0.9969512820243835,-8.879396438598633,-2.412499189376831,0.5204840898513794,2.7907638549804688,0.675926685333252,0.07915417850017548,0.7680709958076477,0.22473445534706116,2.033242702484131,16.630159378051758,-139.2087860107422,0.3821135461330414
0.5300000000000002,537.1791381835938,420.37103271484375,-239.47848510742188,0.07665976136922836,-0.021100308746099472,-0.02114897035062313,-0.996609628200531,-8.844233512878418,-2.428720712661743,0.5195460319519043,-1.2674174308776855,-2.1721744537353516,0.11498739570379257,0.0869227945804596,-0.5703081488609314,-3.819491386413574,30.26397132873535,21.582191467285156,0.7614926695823669
0.5400000000000003,536.9136352539062,420.2979431152344,-239.4645233154297,0.07787635177373886,-0.04847579821944237,-0.015088943764567375,-0.9956694841384888,-8.854783058166504,-2.442108631134033,0.40476906299591064,-0.011376552283763885,-1.4412243366241455,0.14143511652946472,-0.7497357130050659,-0.4329323172569275,-4.267324447631836,2.655348062515259,15.879197120666504,0.9709222912788391
0.5500000000000003,536.8605346679688,420.2832946777344,-239.46217346191406,0.07824074476957321,-0.05266144499182701,-0.015340260230004787,-0.9954244494438171,-8.859553337097168,-2.4447224140167236,0.3801502585411072,-0.050929419696331024,-1.3622496128082275,0.14711125195026398,-0.8403742909431458,-0.4389073848724365,-3.957150459289551,-14.726226806640625,10.625089645385742,0.9202084541320801
0.5600000000000003,536.2190551757812,420.10614013671875,-239.44631958007812,0.08334274590015411,-0.09206844866275787,-0.008085972629487514,-0.9922257661819458,-8.971704483032227,-2.474886178970337,0.04940768703818321,-0.19949999451637268,-0.7747178077697754,0.20068499445915222,-2.097468137741089,-0.36785024404525757,-4.603095054626465,-4.495952129364014,6.453434467315674,0.5549501776695251
0.5700000000000003,535.1522216796875,419.8143615722656,-239.47372436523438,0.0949748158454895,-0.11993417888879776,4.034815719933249e-05,-0.9882284998893738,-9.28364372253418,-2.510265350341797,-0.5168856978416443,-0.11449863761663437,-0.22862529754638672,0.2247477024793625,-2.964275598526001,-0.2330220639705658,-4.597319602966309,0.660897433757782,2.9955456256866455,-0.1706450879573822
0.5800000000000003,534.2478637695312,419.5725402832031,-239.54083251953125,0.1058550700545311,-0.11464957892894745,-0.005988062359392643,-0.98773193359375,-9.522781372070312,-2.524388074874878,-0.7406189441680908,2.006134271621704,1.722049355506897,0.19067226350307465,-0.9645788669586182,-0.0873730331659317,3.3824892044067383,90.84526824951172,83.78682708740234,-0.6547582745552063
0.5900000000000003,533.1319580078125,419.276611328125,-239.60581970214844,0.11563490331172943,0.019774435088038445,0.0033654063008725643,-0.9930892586708069,-9.521474838256836,-2.5112557411193848,-0.4142785370349884,2.8756444454193115,-0.20354700088500977,0.13344426453113556,0.880876362323761,0.2941427230834961,2.0514068603515625,-2.1068992614746094,-146.55996704101562,-0.4984098970890045
0.6000000000000003,532.4198608398438,419.0879821777344,-239.63124084472656,0.11723077297210693,-0.026141323149204254,0.017551328986883163,-0.992605447769165,-9.484028816223145,-2.516472816467285,-0.26960867643356323,-2.1123929023742676,1.649213433265686,0.08989718556404114,0.16268151998519897,0.29304319620132446,2.5842370986938477,106.2196273803711,68.9323501586914,-0.4461391866207123
0.6100000000000003,531.7665405273438,418.9154052734375,-239.64483642578125,0.11683967709541321,0.013856788165867329,-0.02469969540834427,-0.9927469491958618,-9.441058158874512,-2.49383807182312,-0.12634073197841644,1.0704033374786377,-1.6368443965911865,0.015303527936339378,0.8462857604026794,-0.14832226932048798,2.786531925201416,-132.65638732910156,-49.02970886230469,-0.7338280081748962
0.6200000000000003,530.6649780273438,418.6239929199219,-239.64529418945312,0.10970531404018402,0.014913402497768402,-0.011640266515314579,-0.9937841296195984,-9.384146690368652,-2.4696474075317383,0.11204050481319427,2.504195213317871,-1.336121678352356,-0.11804749071598053,0.8304780125617981,0.046838536858558655,2.432551383972168,-88.89753723144531,-82.13874816894531,-0.47366324067115784
0.6300000000000003,529.6261596679688,418.3496398925781,-239.62075805664062,0.097034752368927,0.02107437700033188,0.0038714190013706684,-0.9950503706932068,-9.33275318145752,-2.4544851779937744,0.3154357969760895,2.707716703414917,0.02664041519165039,-0.20273925364017487,0.8985423445701599,0.2796057462692261,1.4482040405273438,12.178894996643066,-142.95257568359375,-0.70567387342453
0.6400000000000003,528.4544067382812,418.0407409667969,-239.56637573242188,0.07808805257081985,0.01770336739718914,0.0009742220863699913,-0.9967888593673706,-9.270524024963379,-2.432344913482666,0.5390328764915466,2.889467477798462,-0.2495531439781189,-0.2650642395019531,0.8382842540740967,0.20331619679927826,1.7295503616333008,-3.884793758392334,-146.06961059570312,-0.2678849399089813
0.6500000000000004,527.3455810546875,417.74871826171875,-239.48912048339844,0.057701244950294495,0.020547904074192047,0.0031422378960996866,-0.9981175065040588,-9.213835716247559,-2.4184012413024902,0.7451522946357727,2.6779913902282715,0.041807204484939575,-0.27761954069137573,0.8714555501937866,0.21291527152061462,1.672835350036621,-34.55868911743164,-114.62722778320312,0.010001419112086296
0.6600000000000004,526.1317749023438,417.4305114746094,-239.4032745361328,0.03848409280180931,-0.0736430361866951,0.040751904249191284,-0.9957082867622375,-9.245418548583984,-2.3703835010528564,0.3782117962837219,-0.7395288944244385,-0.9607375860214233,-0.24789872765541077,-1.6737143993377686,1.1761889457702637,-5.193183898925781,16.216814041137695,8.821694374084473,0.44296175241470337
0.6700000000000004,524.8635864257812,417.1242980957031,-239.39813232421875,0.023261990398168564,-0.11216973513364792,0.06721166521310806,-0.9911404848098755,-9.565750122070312,-2.1497137546539307,-0.2912099361419678,-0.24074000120162964,-0.2580242455005646,-0.1837603747844696,-2.801712989807129,1.9525330066680908,-4.685403823852539,2.5738208293914795,3.0830252170562744,0.47021740674972534
0.6800000000000004,524.4884033203125,417.0419616699219,-239.41299438476562,0.019704127684235573,-0.11641693115234375,0.07067377120256424,-0.9904868006706238,-9.676795959472656,-2.071746826171875,-0.46993687748908997,-0.17949745059013367,-0.15340052545070648,-0.1659921258687973,-2.887829303741455,2.0433602333068848,-4.50740909576416,1.3249603509902954,2.334672451019287,0.44431737065315247
0.6900000000000004,523.3363037109375,416.8139343261719,-239.4979248046875,0.011029324494302273,-0.11986862868070602,0.07569640874862671,-0.9898383617401123,-10.016490936279297,-1.8241705894470215,-0.9712063670158386,-0.05474364385008812,0.03308285400271416,-0.11630832403898239,-2.733368396759033,2.07497501373291,-3.5561180114746094,0.800340473651886,1.0437803268432617,0.40186959505081177
0.7000000000000004,522.3983764648438,416.64971923828125,-239.58302307128906,0.009672212414443493,-0.042472608387470245,-0.0018801670521497726,-0.9990490674972534,-10.100600242614746,-1.742282509803772,-0.7095387578010559,2.200052261352539,2.3258168697357178,-0.1107766181230545,0.22201961278915405,0.037425242364406586,5.305456161499023,-7.5617594718933105,-5.392666339874268,0.22267121076583862
0.7100000000000004,521.612060546875,416.513916015625,-239.6294708251953,0.007367340847849846,0.02044971100986004,0.05563069507479668,-0.998214840888977,-10.052427291870117,-1.7253748178482056,-0.5057299137115479,-0.690016508102417,-0.6343762874603271,-0.06727391481399536,0.9685913920402527,0.8776369690895081,2.058533191680908,113.4969482421875,-65.30941772460938,0.12871457636356354
0.7200000000000004,520.4100341796875,416.31024169921875,-239.67880249023438,0.009125077165663242,0.017390301451086998,0.010374599136412144,-0.9997532963752747,-9.986458778381348,-1.699605107307434,-0.3057904541492462,-3.1974668502807617,0.30677279829978943,-0.01962895877659321,0.8998448848724365,0.11835949867963791,1.8346872329711914,11.41786003112793,-139.7779541015625,0.18583770096302032
0.7300000000000004,519.3946533203125,416.13897705078125,-239.70057678222656,0.01178161334246397,0.009060900658369064,-0.022845832630991936,-0.9996285438537598,-9.931398391723633,-1.6757630109786987,-0.12209618836641312,-1.0305801630020142,2.3409721851348877,-0.026639346033334732,0.7191712260246277,-0.3541552424430847,1.8665261268615723,-123.86073303222656,-49.41497802734375,0.10216344147920609
0.7400000000000004,519.2160034179688,416.1087646484375,-239.70245361328125,0.012095648795366287,0.023101015016436577,-0.006348417606204748,-0.9996398091316223,-9.915826797485352,-1.680338978767395,-0.08768440037965775,-2.3352608680725098,0.5834238529205322,-0.023899134248495102,0.9737371802330017,-0.12067598849534988,1.9436392784118652,-37.300846099853516,-128.889892578125,0.04378989711403847
