index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,414.4747619628906,-3.4155423641204834,-289.6409912109375,0.31797468662261963,0.07957562059164047,-0.01854955404996872,-0.9445717334747314,-10.057548522949219,-0.6624754667282104,0.5834506750106812,-0.4180041253566742,-0.7180443406105042,0.773525595664978,1.2404096126556396,0.17269861698150635,5.168373107910156,-20.936267852783203,-0.271561861038208,-3.044734239578247
0.01,149.4598388671875,689.96435546875,-269.9646911621094,0.999619722366333,-0.021008841693401337,0.0006952355615794659,0.017850413918495178,-9.988927841186523,-0.6693060994148254,0.6989954113960266,0.295677125453949,-1.5879290103912354,0.5871434807777405,0.5844342708587646,-0.37132328748703003,0.6477298736572266,28.374011993408203,-56.200767517089844,-4.7558369636535645
0.02,148.59458923339844,689.905029296875,-269.9004211425781,0.9988694787025452,-0.026363123208284378,-0.018743205815553665,0.03483559191226959,-9.895838737487793,-0.6946297883987427,0.8260819911956787,1.2066447734832764,2.0422897338867188,0.23707315325737,0.9225192666053772,-0.32518699765205383,3.0467281341552734,88.15690612792969,28.276548385620117,-4.174956798553467
0.03,147.91331481933594,689.8572998046875,-269.83514404296875,0.9992215037345886,-0.008183544501662254,0.005819349549710751,0.038152847439050674,-9.856611251831055,-0.697682797908783,1.0844446420669556,-1.9727654457092285,-1.641537070274353,-0.011930463835597038,0.5064236521720886,-0.031135279685258865,3.0045251846313477,-55.5969352722168,-54.81743621826172,-4.213029861450195
0.04,147.00048828125,689.7908935546875,-269.7223815917969,0.9991804957389832,-0.011960726231336594,-0.022811099886894226,0.031225092709064484,-9.763544082641602,-0.7343883514404297,1.3414461612701416,2.5421998500823975,2.289438009262085,-0.353255033493042,1.09793221950531,-0.2426113784313202,0.40390682220458984,-14.465229988098145,36.002933502197266,-5.1508870124816895
0.05,146.76641845703125,689.7733154296875,-269.68988037109375,0.9996032118797302,0.006031702272593975,0.00691277626901865,0.026631781831383705,-9.744209289550781,-0.7348602414131165,1.3823597431182861,0.2895755469799042,2.1442408561706543,-0.4354861378669739,0.555673360824585,0.10083723068237305,3.496859550476074,-99.97474670410156,-67.03717803955078,-2.2461071014404297
0.060000000000000005,145.5721435546875,689.6812133789062,-269.49859619140625,0.999468982219696,-0.0006129671819508076,-0.03199634701013565,-0.006138956174254417,-9.650023460388184,-0.7733883857727051,1.6676719188690186,1.5763022899627686,1.8720141649246216,-0.7745872139930725,1.3027276992797852,-0.07370387017726898,-0.7301845550537109,-114.87696075439453,47.104225158691406,-2.7417657375335693
0.07,144.73561096191406,689.6134643554688,-269.3478698730469,0.9958694577217102,-0.07225720584392548,-0.03437258303165436,-0.042911503463983536,-9.582975387573242,-0.8099589943885803,1.7639765739440918,-2.561894655227661,-2.6819615364074707,-1.0300326347351074,1.2004975080490112,-1.6594160795211792,-1.854776382446289,3.6940722465515137,-0.49371543526649475,-4.62471866607666
0.08,144.47743225097656,689.5909423828125,-269.3009033203125,0.9902808666229248,-0.1071506142616272,-0.06859397888183594,-0.05619082227349281,-9.540196418762207,-0.8675140738487244,1.7116403579711914,-2.5136842727661133,-2.452040195465088,-1.1504563093185425,1.9712529182434082,-2.6354317665100098,-2.13663387298584,3.0908005237579346,6.604525566101074,-4.335805416107178
0.09,143.7411651611328,689.5127563476562,-269.1732177734375,0.9654514193534851,-0.18408696353435516,-0.15372571349143982,-0.10190218687057495,-9.314715385437012,-1.1659834384918213,1.5710203647613525,-1.525173544883728,-1.6201289892196655,-1.4403654336929321,3.7518208026885986,-4.9567461013793945,-1.7076835632324219,9.059585571289062,15.387892723083496,-3.2172327041625977
0.09999999999999999,143.29869079589844,689.4506225585938,-269.0997314453125,0.9494293332099915,-0.21211235225200653,-0.18740592896938324,-0.13590970635414124,-9.116462707519531,-1.4332611560821533,1.48779296875,-1.1682850122451782,-1.041520595550537,-1.5857564210891724,4.429262638092041,-6.106456279754639,-1.686838150024414,5.263205528259277,10.635308265686035,-2.8424582481384277
0.10999999999999999,142.7334442138672,689.3477172851562,-269.0091247558594,0.9289636015892029,-0.23572063446044922,-0.21584691107273102,-0.18674200773239136,-8.825804710388184,-1.8513656854629517,1.3923397064208984,-0.859921932220459,-0.46474650502204895,-1.7501561641693115,4.587666034698486,-6.905393600463867,-1.0391921997070312,15.817794799804688,7.389403820037842,-2.3177926540374756
