index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,139.38047790527344,830.469970703125,-299.3341979980469,0.5565081834793091,-0.003341741394251585,-0.3504488468170166,-0.753308117389679,-7.621240615844727,-0.802047610282898,0.3716510236263275,-0.19702023267745972,-1.0819298028945923,-0.8556810021400452,4.12109375,-5.261751651763916,2.3406896591186523,-2.7167418003082275,2.366333484649658,6.258937358856201
0.10999999999999999,138.40707397460938,830.3167114257812,-299.2621765136719,0.5126213431358337,-0.04828493297100067,-0.36725518107414246,-0.7746042013168335,-7.1471991539001465,-1.5369493961334229,0.7265468835830688,-0.32748639583587646,-0.5273075699806213,-0.04065015912055969,3.153090476989746,-5.887446403503418,2.830108642578125,0.47096219658851624,12.926010131835938,5.615614414215088
0.11999999999999998,137.7353057861328,830.1408081054688,-299.1805419921875,0.5185308456420898,-0.06197332963347435,-0.3591894209384918,-0.7734779119491577,-6.846813678741455,-2.136558771133423,0.9588080644607544,-0.15763415396213531,0.13962092995643616,0.47583645582199097,3.1691713333129883,-6.525407791137695,1.976715087890625,2.520977258682251,2.1348392963409424,5.088992118835449
0.12999999999999998,137.01470947265625,829.8716430664062,-299.0668640136719,0.5526714324951172,-0.06797504425048828,-0.3499026298522949,-0.7533271908760071,-6.492190361022949,-2.856045722961426,1.1323515176773071,0.12347820401191711,0.23649747669696808,0.9751168489456177,3.456617832183838,-6.795985221862793,1.2441377639770508,2.6048460006713867,0.07529090344905853,4.16384220123291
0.13999999999999999,136.6504364013672,829.6976928710938,-299.00048828125,0.5785456299781799,-0.07050831615924835,-0.34805843234062195,-0.7342812418937683,-6.286255359649658,-3.2495951652526855,1.1903531551361084,0.2717466950416565,0.2455979883670807,1.196569561958313,3.842041254043579,-7.123703479766846,0.6547527313232422,2.6372363567352295,0.2662108540534973,3.428914785385132
0.15,135.92759704589844,829.25244140625,-298.8588562011719,0.6421782970428467,-0.07535748183727264,-0.3466413915157318,-0.6795352101325989,-5.724352836608887,-4.204694747924805,1.1169333457946777,0.13316388428211212,0.28344497084617615,1.4057344198226929,5.548158168792725,-8.755926132202148,-1.9154548645019531,-0.3630053699016571,0.6514372229576111,-0.1779223531484604
0.16,135.30894470214844,828.7211303710938,-298.73895263671875,0.6982834339141846,-0.08707141131162643,-0.3307381868362427,-0.6288330554962158,-5.143410682678223,-5.075990200042725,1.022017002105713,0.011183035559952259,0.34229350090026855,1.2100863456726074,4.710359573364258,-6.743001461029053,-0.028018951416015625,-0.4732566177845001,0.3559911847114563,-2.887866258621216
0.17,134.73812866210938,828.0838623046875,-298.6174621582031,0.7411754727363586,-0.09293249249458313,-0.3105834126472473,-0.5878439545631409,-4.622138500213623,-5.794559478759766,1.0663763284683228,0.014678459614515305,0.370730996131897,0.7966271638870239,4.267820835113525,-5.664403915405273,0.6174077987670898,0.36735081672668457,0.13936732709407806,-3.9779250621795654
0.18000000000000002,134.20143127441406,827.3298950195312,-298.4817199707031,0.7674822211265564,-0.08920176327228546,-0.290554404258728,-0.5644398331642151,-4.106927871704102,-6.454770565032959,1.1361299753189087,0.00568265188485384,0.375733345746994,0.291913777589798,4.155766010284424,-5.1511335372924805,0.3845043182373047,-0.04161209613084793,-0.0148844625800848,-4.057989597320557
0.19000000000000003,133.80421447753906,826.6450805664062,-298.3648376464844,0.7755016088485718,-0.0801168829202652,-0.27521201968193054,-0.5625272989273071,-3.6801273822784424,-6.971831798553467,1.1414438486099243,-0.021239973604679108,0.370926171541214,-0.09661592543125153,4.238664627075195,-5.028580188751221,-0.3689432144165039,-0.24231934547424316,-0.07394334673881531,-3.458414077758789
0.20000000000000004,133.374755859375,825.7265625,-298.22772216796875,0.7710937261581421,-0.06414929032325745,-0.2572886049747467,-0.5788800120353699,-3.1307969093322754,-7.6094069480896,1.002492904663086,-0.060981862246990204,0.3573265075683594,-0.44849178194999695,4.502137184143066,-5.122082233428955,-1.9414787292480469,-0.3419634997844696,-0.13469497859477997,-2.009019136428833
0.21000000000000005,133.04771423339844,824.8255004882812,-298.1297607421875,0.7578924298286438,-0.04819878563284874,-0.2411888837814331,-0.6042382717132568,-2.6013424396514893,-8.201542854309082,0.6808093786239624,-0.092140331864357,0.3394315838813782,-0.5810648202896118,4.779269218444824,-5.253935813903809,-3.720730781555176,-0.15778258442878723,-0.16751518845558167,-0.28974804282188416
0.22000000000000006,132.76898193359375,823.8052978515625,-298.07476806640625,0.7412424683570862,-0.03290007635951042,-0.2238156497478485,-0.6319682002067566,-2.058499813079834,-8.783102035522461,0.25538650155067444,-0.11810090392827988,0.31754302978515625,-0.5224643349647522,4.170817852020264,-4.331292629241943,-3.0538082122802734,-0.18659725785255432,-0.19624826312065125,1.1053184270858765
0.23000000000000007,132.58990478515625,822.9431762695312,-298.0635070800781,0.7301169633865356,-0.023196009919047356,-0.20960775017738342,-0.6499659419059753,-1.6789016723632812,-9.167670249938965,-0.014502731151878834,-0.13648594915866852,0.2972417175769806,-0.38981547951698303,3.766266107559204,-3.717745780944824,-2.6433486938476562,-0.23288090527057648,-0.22546324133872986,1.5853937864303589
0.24000000000000007,132.4618377685547,822.1605224609375,-298.0738830566406,0.7236313223838806,-0.01682373881340027,-0.19719576835632324,-0.6612023115158081,-1.3736196756362915,-9.46242904663086,-0.23121054470539093,-0.14430157840251923,0.27890101075172424,-0.25003156065940857,3.5207407474517822,-3.323544979095459,-2.5708274841308594,-0.15003909170627594,-0.21743352711200714,1.695156455039978
0.25000000000000006,132.31884765625,820.97265625,-298.1221618652344,0.7205089330673218,-0.010827554389834404,-0.17940860986709595,-0.6697478890419006,-0.9569444060325623,-9.84382152557373,-0.5587474703788757,-0.1506681740283966,0.25316357612609863,-0.05194345489144325,3.2700982093811035,-2.902312755584717,-2.812443733215332,0.13962918519973755,-0.18976488709449768,1.4612292051315308
0.26000000000000006,132.22373962402344,819.7101440429688,-298.2161865234375,0.7242687344551086,-0.007832856848835945,-0.16202197968959808,-0.6701659560203552,-0.5572722554206848,-10.188690185546875,-0.9444119334220886,-0.1504836082458496,0.22986651957035065,0.09952152520418167,3.074444055557251,-2.579820156097412,-3.3231306076049805,0.1497294008731842,-0.1718137115240097,0.9093198776245117
0.2700000000000001,132.1850128173828,818.751708984375,-298.3188781738281,0.7300036549568176,-0.006925851572304964,-0.1498391181230545,-0.6667795777320862,-0.2779971659183502,-10.41869068145752,-1.273012399673462,-0.1464391052722931,0.21466246247291565,0.1614929437637329,2.926619052886963,-2.3652076721191406,-3.729459762573242,0.13239355385303497,-0.16007262468338013,0.4239281117916107
0.2800000000000001,132.16958618164062,817.6151733398438,-298.468994140625,0.7378122806549072,-0.0065882266499102116,-0.13643796741962433,-0.6610404253005981,-0.031667597591876984,-10.60181999206543,-1.4108362197875977,-0.14062897861003876,0.19753152132034302,0.17867892980575562,1.7534058094024658,-1.152369499206543,0.7447223663330078,0.1622815877199173,-0.1824522167444229,-0.08463626354932785
0.2900000000000001,132.17562866210938,816.4641723632812,-298.6151123046875,0.7450283765792847,-0.006518208887428045,-0.12404510378837585,-0.6553648710250854,0.13966584205627441,-10.707159996032715,-1.2867181301116943,-0.1302228420972824,0.177653968334198,0.1498361974954605,1.4729039669036865,-0.8537558317184448,1.3032302856445312,0.2317577302455902,-0.2109547108411789,-0.40999117493629456
0.3000000000000001,132.20167541503906,815.2059326171875,-298.75701904296875,0.7508019804954529,-0.006452272180467844,-0.11199162155389786,-0.6509321331977844,0.30331435799598694,-10.79769229888916,-1.1412986516952515,-0.11848508566617966,0.1544787585735321,0.0925886407494545,1.3335685729980469,-0.704340934753418,1.1425905227661133,-0.006585263647139072,-0.18388324975967407,-0.5333684682846069
0.3100000000000001,132.2515106201172,813.8075561523438,-298.8951110839844,0.7542215585708618,-0.00630602054297924,-0.10045292973518372,-0.6488600373268127,0.4662253260612488,-10.879165649414062,-1.004382848739624,-0.10471340268850327,0.1291230022907257,0.028350038453936577,1.1970751285552979,-0.5649663209915161,0.9685907363891602,0.1630070060491562,-0.19416575133800507,-0.437407523393631
0.3200000000000001,132.3050994873047,812.695068359375,-298.9927673339844,0.7550612092018127,-0.006191886030137539,-0.09257852286100388,-0.6490558981895447,0.5835041999816895,-10.932018280029297,-0.9131062626838684,-0.09394310414791107,0.11047817021608353,-0.008662843145430088,1.1055316925048828,-0.47506463527679443,0.8116550445556641,-0.09497445076704025,-0.15947379171848297,-0.28580302000045776
0.3300000000000001,132.38067626953125,811.4129028320312,-299.09423828125,0.7547470331192017,-0.006160325836390257,-0.08477549999952316,-0.6504861116409302,0.7067626118659973,-10.981809616088867,-0.823970377445221,-0.08266415446996689,0.09144790470600128,-0.029820889234542847,1.0052306652069092,-0.3804674744606018,0.7021074295043945,0.18613821268081665,-0.15870365500450134,-0.08244848251342773
0.34000000000000014,132.441162109375,810.5221557617188,-299.15875244140625,0.7541803121566772,-0.006219392642378807,-0.08008100092411041,-0.6517364382743835,0.7857047319412231,-11.010369300842285,-0.7703748941421509,-0.07509241253137589,0.07982505112886429,-0.03169757127761841,0.9439697861671448,-0.3249499201774597,0.6303997039794922,0.08957229554653168,-0.13498598337173462,0.03471637889742851
0.35000000000000014,132.4627227783203,810.2247924804688,-299.1793212890625,0.7539836168289185,-0.00626586377620697,-0.0786246508359909,-0.6521407961845398,0.8109646439552307,-11.01894474029541,-0.7539463043212891,-0.07485482096672058,0.07643076032400131,-0.030411113053560257,0.9251448512077332,-0.3085727095603943,0.6032829284667969,0.22120052576065063,-0.1347116380929947,0.06524280458688736
0.36000000000000015,132.4627227783203,810.2247924804688,-299.1793212890625,0.7539836168289185,-0.00626586377620697,-0.0786246508359909,-0.6521407961845398,0.8109646439552307,-11.01894474029541,-0.7539463043212891,-0.07485482096672058,0.07643076032400131,-0.030411113053560257,0.9251448512077332,-0.3085727095603943,0.6032829284667969,0.22120052576065063,-0.1347116380929947,0.06524280458688736
0.37000000000000016,132.4651641845703,810.1917114257812,-299.18157958984375,0.7539622783660889,-0.006272005382925272,-0.07846581935882568,-0.6521845459938049,0.8137375712394714,-11.019868850708008,-0.7521460056304932,-0.0742221549153328,0.07602937519550323,-0.030212629586458206,0.9234398603439331,-0.30718839168548584,0.5968971252441406,0.2005700170993805,-0.13287262618541718,0.06707672029733658
0.38000000000000017,132.4676055908203,810.1586303710938,-299.183837890625,0.7539411187171936,-0.006277879700064659,-0.07830802351236343,-0.6522279977798462,0.8165056109428406,-11.020788192749023,-0.7503666281700134,-0.07370641082525253,0.07563634216785431,-0.03000924177467823,0.9218818545341492,-0.30594295263290405,0.5893459320068359,0.14325182139873505,-0.12914171814918518,0.06851277500391006
0.3900000000000002,132.4676055908203,810.1586303710938,-299.183837890625,0.7539411187171936,-0.006277879700064659,-0.07830802351236343,-0.6522279977798462,0.8165056109428406,-11.020788192749023,-0.7503666281700134,-0.07370641082525253,0.07563634216785431,-0.03000924177467823,0.9218818545341492,-0.30594295263290405,0.5893459320068359,0.14325182139873505,-0.12914171814918518,0.06851277500391006
0.4000000000000002,132.5078582763672,809.6293334960938,-299.21917724609375,0.7536276578903198,-0.0063698990270495415,-0.07589080929756165,-0.6528747081756592,0.8599334955215454,-11.03475570678711,-0.7226533889770508,-0.07004506886005402,0.06972420960664749,-0.025448042899370193,0.8879480361938477,-0.2764703035354614,0.5646638870239258,0.173869326710701,-0.12075616419315338,0.1192757710814476
0.4100000000000002,132.55557250976562,809.032958984375,-299.25738525390625,0.7533641457557678,-0.006501370575278997,-0.07337019592523575,-0.6534654498100281,0.9069554209709167,-11.048910140991211,-0.6934086680412292,-0.06462079286575317,0.06357483565807343,-0.01801140606403351,0.8547053337097168,-0.24887508153915405,0.5128326416015625,-0.10138858109712601,-0.09866105020046234,0.1516226828098297
0.4200000000000002,132.61154174804688,808.36962890625,-299.2980651855469,0.7532252669334412,-0.006696838419884443,-0.07078191637992859,-0.6539089679718018,0.9570803046226501,-11.062901496887207,-0.6633790731430054,-0.05897771567106247,0.0574159249663353,-0.007977387867867947,0.8168405294418335,-0.21823805570602417,0.48653507232666016,0.10691621154546738,-0.09947844594717026,0.17832784354686737
0.4300000000000002,132.67041015625,807.70556640625,-299.3370056152344,0.7532739639282227,-0.006999470759183168,-0.06835184246301651,-0.6541080474853516,1.0049556493759155,-11.07509708404541,-0.6343297362327576,-0.07000800222158432,0.05155402049422264,0.0022688787430524826,0.7723809480667114,-0.18276607990264893,0.5430717468261719,-0.5722377300262451,-0.11819861829280853,0.14147436618804932
0.4400000000000002,132.80615234375,806.2755126953125,-299.4139404296875,0.7537302374839783,-0.009595380164682865,-0.0622505359351635,-0.6541587114334106,1.0967644453048706,-11.094805717468262,-0.557472825050354,-0.10870717465877533,0.04010096192359924,0.0087810680270195,0.649502158164978,-0.13190269470214844,0.5922422409057617,-0.14126695692539215,-0.07290545105934143,-0.03245556354522705
0.45000000000000023,132.93162536621094,805.04296875,-299.4722900390625,0.7539629936218262,-0.012990785762667656,-0.05663769319653511,-0.6543418765068054,1.1624722480773926,-11.108213424682617,-0.4949900507926941,-0.11759350448846817,0.033131640404462814,-0.0005368002457544208,0.5350752472877502,-0.11443495750427246,0.49950408935546875,0.32047998905181885,-0.040983714163303375,-0.12260818481445312
0.46000000000000024,133.08908081054688,803.57666015625,-299.53167724609375,0.7536736726760864,-0.02231992781162262,0.00302831269800663,-0.6568627953529358,1.2110137939453125,-11.108701705932617,-0.3452540338039398,-2.2713944911956787,2.9906654357910156,-0.0035388667602092028,-0.29737579822540283,0.49100881814956665,2.242125988006592,145.46214294433594,5.686407089233398,0.5493065714836121
0.47000000000000025,133.2218017578125,802.349609375,-299.55938720703125,0.7505813241004944,-0.027627011761069298,-0.012596217915415764,-0.6600802540779114,1.1955853700637817,-11.006948471069336,-0.1629624366760254,-2.9497556686401367,-0.20102298259735107,-0.0162662286311388,-0.16714122891426086,0.3196016252040863,1.8996987342834473,37.21394348144531,121.50492858886719,-0.15303727984428406
0.48000000000000026,133.35934448242188,801.0659790039062,-299.5672302246094,0.7471540570259094,0.00613352982327342,-0.02493993751704693,-0.6641545295715332,1.1801356077194214,-10.919541358947754,0.019649645313620567,-2.540773868560791,-2.0844242572784424,-0.030906951054930687,0.3563185930252075,0.6105828285217285,1.2270479202270508,-73.31082916259766,75.44609832763672,-0.4630061984062195
0.49000000000000027,133.44398498535156,800.281005859375,-299.5613708496094,0.7447136044502258,0.008406613022089005,0.022384943440556526,-0.6669557094573975,1.1605985164642334,-10.877030372619629,0.14578261971473694,2.6257753372192383,0.754462718963623,-0.033178918063640594,-0.31639623641967773,1.0519462823867798,1.9111371040344238,27.889305114746094,-135.5509490966797,-0.1498638391494751
0.5000000000000002,133.4752960205078,799.9877319335938,-299.5568542480469,0.7437995076179504,0.024172130972146988,-0.009603353217244148,-0.6678965091705322,1.1598012447357178,-10.847774505615234,0.189948171377182,1.3953696489334106,-2.1647896766662598,-0.026167165488004684,0.25230011343955994,0.9766122698783875,1.7351131439208984,-139.91261291503906,-41.83452224731445,0.39136308431625366
0.5100000000000002,133.6007843017578,798.8194580078125,-299.5263366699219,0.7403433918952942,0.02432810515165329,0.008517052046954632,-0.6717345714569092,1.148962378501892,-10.779059410095215,0.3737746477127075,2.7901387214660645,-0.5939390063285828,-0.023919004946947098,0.021752208471298218,1.1224174499511719,1.6660423278808594,-44.99628829956055,-118.18098449707031,0.24122947454452515
0.5200000000000002,133.6807403564453,798.0776977539062,-299.4968566894531,0.7381607294082642,-0.028019806370139122,-0.004136437084525824,-0.6740301251411438,1.1641820669174194,-10.730238914489746,0.4844445586204529,-2.4763476848602295,1.2330378293991089,-0.017874810844659805,-0.2584145665168762,0.32786959409713745,1.674612045288086,89.9207992553711,83.20145416259766,0.4060506224632263
0.5300000000000002,133.81015014648438,796.8580932617188,-299.4447021484375,0.7379351854324341,-0.025197414681315422,-0.01000507827848196,-0.6743268370628357,1.106063723564148,-10.676685333251953,0.24921828508377075,0.31551018357276917,-0.5447434186935425,0.023271216079592705,-0.3798559308052063,-0.0396883487701416,-5.663026809692383,-7.257271766662598,-5.876986503601074,0.41152504086494446
0.5400000000000003,133.9380645751953,795.6066284179688,-299.45245361328125,0.739477276802063,-0.03339853137731552,-0.0362386591732502,-0.6713752150535583,1.0891494750976562,-10.725024223327637,-0.3385397493839264,0.1731243133544922,-0.26205840706825256,0.06421471387147903,0.03550267219543457,-0.5324887037277222,-2.993124008178711,-0.20928171277046204,2.231588125228882,0.30965378880500793
0.5500000000000003,134.06947326660156,794.3159790039062,-299.5057678222656,0.7425780296325684,-0.03378843516111374,-0.04947209358215332,-0.6670747995376587,1.1049864292144775,-10.784517288208008,-0.504155158996582,0.13791251182556152,-0.09211055934429169,0.094547338783741,0.21352937817573547,-0.4878668785095215,-0.545867919921875,-0.5694010257720947,0.9880249500274658,0.19635449349880219
0.5600000000000003,134.17547607421875,793.28125,-299.54571533203125,0.7448590993881226,0.04786009341478348,-0.010193643160164356,-0.6654250025749207,1.1041655540466309,-10.751648902893066,-0.32868683338165283,2.1947662830352783,0.4014130234718323,0.09343885630369186,0.49728745222091675,1.175718903541565,1.81929349899292,-96.00662231445312,-77.84829711914062,-0.04076135903596878
0.5700000000000003,134.32162475585938,791.9014282226562,-299.5799865722656,0.7468019723892212,0.00851338729262352,0.014548677951097488,-0.6648328304290771,1.1260658502578735,-10.65966796875,-0.19325201213359833,3.1365835666656494,1.5515968799591064,0.0951550155878067,-0.23662276566028595,0.9249939918518066,1.7802972793579102,22.86849021911621,-128.45132446289062,-0.15626633167266846
0.5800000000000003,134.45816040039062,790.628173828125,-299.59234619140625,0.7482795715332031,-0.0069916644133627415,0.024216072633862495,-0.6629045605659485,1.1323089599609375,-10.575605392456055,-0.015025418251752853,1.926414966583252,2.0711541175842285,0.13467691838741302,-0.4695975184440613,0.8168346881866455,2.1490745544433594,89.33645629882812,-77.96302032470703,0.09122241288423538
0.5900000000000003,134.50547790527344,790.1848754882812,-299.5912170410156,0.7492753267288208,0.02475552074611187,-0.01372543815523386,-0.661653459072113,1.1283340454101562,-10.53353214263916,0.05913420021533966,0.9952108263969421,-2.25224232673645,0.15898233652114868,0.33225390315055847,0.9142701029777527,1.2532129287719727,-149.12008666992188,-33.86143112182617,0.8121585249900818
0.6000000000000003,134.57704162597656,789.522216796875,-299.5840759277344,0.7513155937194824,-0.028466517105698586,0.007030192296952009,-0.6592913866043091,1.1328508853912354,-10.505928993225098,0.165456622838974,-0.6375337243080139,2.027500867843628,0.1973850429058075,-0.48126471042633057,0.35501062870025635,1.0846500396728516,145.70596313476562,36.952571868896484,0.8629409074783325
0.6100000000000003,134.70555114746094,788.3296508789062,-299.5568542480469,0.7578198909759521,-0.027264801785349846,-0.008532284758985043,-0.6518381834030151,1.1366686820983887,-10.423540115356445,0.31326621770858765,-2.4432406425476074,0.8193310499191284,0.2997500002384186,-0.23264080286026,0.20503675937652588,0.8528623580932617,89.99710083007812,79.12480163574219,1.2397619485855103
0.6200000000000003,134.84030151367188,787.08349609375,-299.51287841796875,0.7709972262382507,-0.005382081493735313,-0.02620743215084076,-0.6362762451171875,1.1335419416427612,-10.336716651916504,0.44541096687316895,-2.4422285556793213,-0.7762053608894348,0.5406795144081116,0.16892048716545105,0.3925905227661133,2.53383207321167,-19.26093292236328,102.49646759033203,2.2815370559692383
0.6300000000000003,134.95858764648438,786.0010375976562,-299.4654541015625,0.7889641523361206,0.0952773317694664,0.01873902417719364,-0.6067180037498474,1.1334344148635864,-10.237975120544434,0.41518083214759827,2.37261962890625,2.535487413406372,0.8725470900535583,0.7866806387901306,2.5038652420043945,-1.4723997116088867,-2.4912564754486084,-2.302232027053833,3.7511651515960693
0.6400000000000003,135.0548553466797,785.1835327148438,-299.4375305175781,0.7964206337928772,0.22195939719676971,0.033568136394023895,-0.5615349411964417,1.2671051025390625,-9.904938697814941,0.26018694043159485,1.5874236822128296,1.8143078088760376,1.1604374647140503,2.4546315670013428,5.706314563751221,-2.3111352920532227,-14.147360801696777,-11.029959678649902,3.5111265182495117
0.6500000000000004,135.22280883789062,784.0720825195312,-299.4238586425781,0.8199641108512878,0.31216198205947876,0.04992876201868057,-0.4772011637687683,1.6178628206253052,-9.032083511352539,-0.02794957533478737,0.35704541206359863,1.1689637899398804,1.5395303964614868,3.1728415489196777,8.889076232910156,-2.4335250854492188,-7.818861961364746,-2.2242038249969482,2.899745225906372
0.6600000000000004,135.39193725585938,783.2484741210938,-299.43756103515625,0.8510957360267639,0.341875821352005,0.06699854135513306,-0.3927696943283081,1.8925423622131348,-8.101143836975098,-0.2539815306663513,-0.21460308134555817,1.0998482704162598,1.7895946502685547,2.381687879562378,10.369400978088379,-2.275113105773926,-4.441439151763916,0.434062659740448,2.316352128982544
0.6700000000000004,135.61936950683594,782.3945922851562,-299.48095703125,0.8904640078544617,0.35165730118751526,0.09417261928319931,-0.2730250358581543,2.0587692260742188,-6.864072799682617,-0.5037816166877747,-0.5821985602378845,1.230068325996399,2.018096446990967,0.38221919536590576,11.167740821838379,-2.109506607055664,-2.2320926189422607,1.6073261499404907,1.7120486497879028
0.6800000000000004,135.88136291503906,781.595458984375,-299.5567932128906,0.9453537464141846,0.28847843408584595,0.057906217873096466,-0.1404755860567093,1.9770963191986084,-5.612527847290039,-0.6271499991416931,-2.4441564083099365,-2.85398530960083,2.1540305614471436,-0.5296965837478638,8.373087882995605,-2.031344413757324,15.497542381286621,25.768814086914062,0.4472579061985016
0.6900000000000004,136.12135314941406,780.9683227539062,-299.64495849609375,0.990220308303833,0.13557937741279602,-0.010180072858929634,-0.03127750754356384,2.046417713165283,-4.956326007843018,-0.7847936153411865,-2.6084036827087402,2.8334226608276367,2.2366135120391846,0.5004856586456299,3.9932456016540527,-3.5672779083251953,0.12882792949676514,-9.379314422607422,1.603127360343933
0.7000000000000004,136.32350158691406,780.489013671875,-299.72564697265625,0.996107280254364,0.015142567455768585,-0.02831072360277176,0.08209500461816788,2.0456273555755615,-4.777279853820801,-0.7744746804237366,-2.1576271057128906,1.349839687347412,2.2886860370635986,0.42283135652542114,0.5142680406570435,1.684361457824707,76.50138854980469,86.05305480957031,0.5817028284072876
0.7100000000000004,136.5195770263672,780.0325927734375,-299.7924499511719,0.9798163771629333,0.064187191426754,0.008481175638735294,0.18912428617477417,2.019266366958618,-4.713173866271973,-0.6188797950744629,-1.613178014755249,-2.059356212615967,2.309736728668213,-0.49647048115730286,1.2820179462432861,0.9482746124267578,-119.14470672607422,-47.75694274902344,0.12291622161865234
0.7200000000000004,136.6952667236328,779.6259155273438,-299.8420715332031,0.9584817886352539,0.01377464085817337,0.016615884378552437,0.28433603048324585,2.022455930709839,-4.659244060516357,-0.49669331312179565,2.8180813789367676,1.121756911277771,2.3226823806762695,-0.3348536491394043,0.2402985394001007,2.1076183319091797,21.16069793701172,-130.51458740234375,-0.03555245324969292
0.7300000000000004,136.88143920898438,779.1954345703125,-299.88092041015625,0.9236318469047546,0.00634267320856452,-0.02738112024962902,0.3822490870952606,1.9967257976531982,-4.5901079177856445,-0.3385200500488281,-1.289827585220337,1.936173677444458,2.3469996452331543,0.2924760580062866,0.4468080401420593,1.6192054748535156,133.64881896972656,40.70112609863281,0.48441082239151
0.7400000000000004,137.0783233642578,778.7427368164062,-299.9059143066406,0.8736640810966492,0.04333744943141937,-0.026966620236635208,0.4838447868824005,1.9683605432510376,-4.543946266174316,-0.1662226915359497,-2.6957480907440186,-0.9423389434814453,2.361906051635742,-0.09695134311914444,0.9025764465332031,2.095885753631592,-20.608728408813477,133.05096435546875,-0.050050076097249985
