index,x_pos,y_pos
183,70.0,257.0
184,70.0,256.0
185,70.0,255.0
186,70.0,254.0
187,70.0,253.0
188,70.0,252.0
189,70.0,251.0
190,70.0,250.0
191,70.0,251.0
192,70.0,252.0
193,70.0,253.0
194,70.0,254.0
195,70.0,255.0
196,70.0,256.0
197,70.0,257.0
198,70.0,258.0
199,70.0,259.0
200,70.0,260.0
201,70.0,259.0
202,70.0,258.0
203,70.0,257.0
204,70.0,256.0
205,70.0,255.0
206,70.0,254.0
207,70.0,253.0
208,70.0,252.0
209,70.0,251.0
210,70.0,250.0
211,70.0,251.0
212,70.0,252.0
213,70.0,253.0
214,70.0,254.0
215,70.0,255.0
216,70.0,256.0
217,70.0,257.0
218,70.0,258.0
219,70.0,259.0
220,70.0,260.0
221,70.0,261.0
222,70.0,262.0
223,70.0,263.0
224,70.0,264.0
225,70.0,265.0
226,70.0,266.0
227,70.0,267.0
228,70.0,268.0
229,70.0,269.0
230,70.0,270.0
231,70.0,271.0
232,70.0,272.0
233,70.0,273.0
234,70.0,274.0
235,70.0,275.0
236,70.0,276.0
237,70.0,277.0
238,70.0,278.0
239,70.0,279.0
240,70.0,280.0
241,70.0,281.0
242,70.0,282.0
243,70.0,283.0
244,70.0,284.0
245,70.0,285.0
246,70.0,286.0
247,70.0,287.0
248,70.0,288.0
249,70.0,289.0
250,70.0,290.0
251,70.0,291.0
252,70.0,292.0
253,70.0,293.0
254,70.0,294.0
255,70.0,295.0
256,70.0,296.0
257,70.0,297.0
258,70.0,298.0
259,70.0,299.0
260,70.0,300.0
261,70.0,299.0
262,70.0,298.0
263,70.0,297.0
264,70.0,296.0
265,70.0,295.0
266,70.0,294.0
267,70.0,293.0
268,70.0,292.0
269,70.0,291.0
270,70.0,290.0
271,70.0,291.0
272,70.0,292.0
273,70.0,293.0
274,70.0,294.0
275,70.0,295.0
276,70.0,296.0
277,70.0,297.0
278,70.0,298.0
279,70.0,299.0
280,70.0,300.0
281,70.0,299.0
282,70.0,298.0
283,70.0,297.0
284,70.0,296.0
285,70.0,295.0
286,70.0,294.0
287,70.0,293.0
288,70.0,292.0
289,70.0,291.0
290,70.0,290.0
291,70.0,289.0
292,70.0,288.0
293,70.0,287.0
294,70.0,286.0
295,70.0,285.0
296,70.0,284.0
297,70.0,283.0
298,70.0,282.0
299,70.0,281.0
300,70.0,280.0
301,69.0,280.0
302,68.0,280.0
303,67.0,280.0
304,66.0,280.0
305,65.0,280.0
306,64.0,280.0
307,63.0,280.0
308,62.0,280.0
309,61.0,280.0
310,60.0,280.0
311,61.0,280.0
312,62.0,280.0
313,63.0,280.0
314,64.0,280.0
315,65.0,280.0
316,66.0,280.0
317,67.0,280.0
318,68.0,280.0
319,69.0,280.0
320,70.0,280.0
321,71.0,280.0
322,72.0,280.0
323,73.0,280.0
324,74.0,280.0
325,75.0,280.0
326,76.0,280.0
327,77.0,280.0
328,78.0,280.0
329,79.0,280.0
330,80.0,280.0
331,79.0,280.0
332,78.0,280.0
333,77.0,280.0
334,76.0,280.0
335,75.0,280.0
336,74.0,280.0
337,73.0,280.0
338,72.0,280.0
339,71.0,280.0
340,70.0,280.0
341,71.0,280.0
342,72.0,280.0
343,73.0,280.0
344,74.0,280.0
345,75.0,280.0
346,76.0,280.0
347,77.0,280.0
348,78.0,280.0
349,79.0,280.0
350,80.0,280.0
351,79.0,280.0
352,78.0,280.0
353,77.0,280.0
354,76.0,280.0
355,75.0,280.0
356,74.0,280.0
357,73.0,280.0
358,72.0,280.0
359,71.0,280.0
360,70.0,280.0
361,70.0,279.0
362,70.0,278.0
363,70.0,277.0
364,70.0,276.0
365,70.0,275.0
366,70.0,274.0
367,70.0,273.0
368,70.0,272.0
369,70.0,271.0
370,70.0,270.0
371,70.0,269.0
372,70.0,268.0
373,70.0,267.0
374,70.0,266.0
375,70.0,265.0
376,70.0,264.0
377,70.0,263.0
378,70.0,262.0
379,70.0,261.0
380,70.0,260.0
381,70.0,259.0
382,70.0,258.0
383,70.0,257.0
384,70.0,256.0
385,70.0,255.0
386,70.0,254.0
387,70.0,253.0
388,70.0,252.0
389,70.0,251.0
390,70.0,250.0
391,70.0,249.0
392,70.0,248.0
393,70.0,247.0
394,70.0,246.0
395,70.0,245.0
396,70.0,244.0
397,70.0,243.0
398,70.0,242.0
399,70.0,241.0
400,70.0,240.0
401,70.0,241.0
402,70.0,242.0
403,70.0,243.0
404,70.0,244.0
405,70.0,245.0
406,70.0,246.0
407,70.0,247.0
408,70.0,248.0
409,70.0,249.0
410,70.0,250.0
411,70.0,249.0
412,70.0,248.0
413,70.0,247.0
414,70.0,246.0
415,70.0,245.0
416,70.0,244.0
417,70.0,243.0
418,70.0,242.0
419,70.0,241.0
420,70.0,240.0
421,70.0,239.0
422,70.0,238.0
423,70.0,237.0
424,70.0,236.0
425,70.0,235.0
426,70.0,234.0
427,70.0,233.0
428,70.0,232.0
429,70.0,231.0
430,70.0,230.0
431,70.0,229.0
432,70.0,228.0
433,70.0,227.0
434,70.0,226.0
435,70.0,225.0
436,70.0,224.0
437,70.0,223.0
438,70.0,222.0
439,70.0,221.0
440,70.0,220.0
441,70.0,219.0
442,70.0,218.0
443,70.0,217.0
444,70.0,216.0
445,70.0,215.0
446,70.0,214.0
447,70.0,213.0
448,70.0,212.0
449,70.0,211.0
450,70.0,210.0
451,70.0,211.0
452,70.0,212.0
453,70.0,213.0
454,70.0,214.0
455,70.0,215.0
456,70.0,216.0
457,70.0,217.0
458,70.0,218.0
459,70.0,219.0
460,70.0,220.0
461,70.0,219.0
462,70.0,218.0
463,70.0,217.0
464,70.0,216.0
465,70.0,215.0
466,70.0,214.0
467,70.0,213.0
468,70.0,212.0
469,70.0,211.0
470,70.0,210.0
471,70.0,209.0
472,70.0,208.0
473,70.0,207.0
474,70.0,206.0
475,70.0,205.0
476,70.0,204.0
477,70.0,203.0
478,70.0,202.0
479,70.0,201.0
480,70.0,200.0
481,70.0,201.0
482,70.0,202.0
483,70.0,203.0
484,70.0,204.0
485,70.0,205.0
486,70.0,206.0
487,70.0,207.0
488,70.0,208.0
489,70.0,209.0
490,70.0,210.0
491,70.0,209.0
492,70.0,208.0
493,70.0,207.0
494,70.0,206.0
495,70.0,205.0
496,70.0,204.0
497,70.0,203.0
498,70.0,202.0
499,70.0,201.0
500,70.0,200.0
501,70.0,199.0
502,70.0,198.0
503,70.0,197.0
504,70.0,196.0
505,70.0,195.0
506,70.0,194.0
507,70.0,193.0
508,70.0,192.0
509,70.0,191.0
510,70.0,190.0
511,70.0,189.0
512,70.0,188.0
513,70.0,187.0
514,70.0,186.0
515,70.0,185.0
516,70.0,184.0
517,70.0,183.0
518,70.0,182.0
519,70.0,181.0
520,70.0,180.0
521,70.0,179.0
522,70.0,178.0
523,70.0,177.0
524,70.0,176.0
525,70.0,175.0
526,70.0,174.0
527,70.0,173.0
528,70.0,172.0
529,70.0,171.0
530,70.0,170.0
531,70.0,169.0
532,70.0,168.0
533,70.0,167.0
534,70.0,166.0
535,70.0,165.0
536,70.0,164.0
537,70.0,163.0
538,70.0,162.0
539,70.0,161.0
540,70.0,160.0
541,70.0,159.0
542,70.0,158.0
543,70.0,157.0
544,70.0,156.0
545,70.0,155.0
546,70.0,154.0
547,70.0,153.0
548,70.0,152.0
549,70.0,151.0
550,70.0,150.0
551,70.0,151.0
552,70.0,152.0
553,70.0,153.0
554,70.0,154.0
555,70.0,155.0
556,70.0,156.0
557,70.0,157.0
558,70.0,158.0
559,70.0,159.0
560,70.0,160.0
561,70.0,161.0
562,70.0,162.0
563,70.0,163.0
564,70.0,164.0
565,70.0,165.0
566,70.0,166.0
567,70.0,167.0
568,70.0,168.0
569,70.0,169.0
570,70.0,170.0
571,70.0,171.0
572,70.0,172.0
573,70.0,173.0
574,70.0,174.0
575,70.0,175.0
576,70.0,176.0
577,70.0,177.0
578,70.0,178.0
579,70.0,179.0
580,70.0,180.0
581,70.0,181.0
582,70.0,182.0
583,70.0,183.0
584,70.0,184.0
585,70.0,185.0
586,70.0,186.0
587,70.0,187.0
588,70.0,188.0
589,70.0,189.0
590,70.0,190.0
591,70.0,189.0
592,70.0,188.0
593,70.0,187.0
594,70.0,186.0
595,70.0,185.0
596,70.0,184.0
597,70.0,183.0
598,70.0,182.0
599,70.0,181.0
600,70.0,180.0
601,70.0,179.0
602,70.0,178.0
603,70.0,177.0
604,70.0,176.0
605,70.0,175.0
606,70.0,174.0
607,70.0,173.0
608,70.0,172.0
609,70.0,171.0
610,70.0,170.0
611,70.0,169.0
612,70.0,168.0
613,70.0,167.0
614,70.0,166.0
615,70.0,165.0
616,70.0,164.0
617,70.0,163.0
618,70.0,162.0
619,70.0,161.0
620,70.0,160.0
621,70.0,159.0
622,70.0,158.0
623,70.0,157.0
624,70.0,156.0
625,70.0,155.0
626,70.0,154.0
627,70.0,153.0
628,70.0,152.0
629,70.0,151.0
630,70.0,150.0
631,70.0,149.0
632,70.0,148.0
633,70.0,147.0
634,70.0,146.0
635,70.0,145.0
636,70.0,144.0
637,70.0,143.0
638,70.0,142.0
639,70.0,141.0
640,70.0,140.0
641,70.0,139.0
642,70.0,138.0
643,70.0,137.0
644,70.0,136.0
645,70.0,135.0
646,70.0,134.0
647,70.0,133.0
648,70.0,132.0
649,70.0,131.0
650,70.0,130.0
651,70.0,129.0
652,70.0,128.0
653,70.0,127.0
654,70.0,126.0
655,70.0,125.0
656,70.0,124.0
657,70.0,123.0
658,70.0,122.0
659,70.0,121.0
660,70.0,120.0
661,70.0,121.0
662,70.0,122.0
663,70.0,123.0
664,70.0,124.0
665,70.0,125.0
666,70.0,126.0
667,70.0,127.0
668,70.0,128.0
669,70.0,129.0
670,70.0,130.0
671,70.0,129.0
672,70.0,128.0
673,70.0,127.0
674,70.0,126.0
675,70.0,125.0
676,70.0,124.0
677,70.0,123.0
678,70.0,122.0
679,70.0,121.0
680,70.0,120.0
681,70.0,121.0
682,70.0,122.0
683,70.0,123.0
684,70.0,124.0
685,70.0,125.0
686,70.0,126.0
687,70.0,127.0
688,70.0,128.0
689,70.0,129.0
690,70.0,130.0
691,70.0,131.0
692,70.0,132.0
693,70.0,133.0
694,70.0,134.0
695,70.0,135.0
696,70.0,136.0
697,70.0,137.0
698,70.0,138.0
699,70.0,139.0
700,70.0,140.0
701,70.0,139.0
702,70.0,138.0
703,70.0,137.0
704,70.0,136.0
705,70.0,135.0
706,70.0,134.0
707,70.0,133.0
708,70.0,132.0
709,70.0,131.0
710,70.0,130.0
711,70.0,131.0
712,70.0,132.0
713,70.0,133.0
714,70.0,134.0
715,70.0,135.0
716,70.0,136.0
717,70.0,137.0
718,70.0,138.0
719,70.0,139.0
720,70.0,140.0
721,70.0,141.0
722,70.0,142.0
723,70.0,143.0
724,70.0,144.0
725,70.0,145.0
726,70.0,146.0
727,70.0,147.0
728,70.0,148.0
729,70.0,149.0
730,70.0,150.0
731,70.0,149.0
732,70.0,148.0
733,70.0,147.0
734,70.0,146.0
735,70.0,145.0
736,70.0,144.0
737,70.0,143.0
738,70.0,142.0
739,70.0,141.0
740,70.0,140.0
741,70.0,141.0
742,70.0,142.0
743,70.0,143.0
744,70.0,144.0
745,70.0,145.0
746,70.0,146.0
747,70.0,147.0
748,70.0,148.0
749,70.0,149.0
750,70.0,150.0
751,70.0,149.0
752,70.0,148.0
753,70.0,147.0
754,70.0,146.0
755,70.0,145.0
756,70.0,144.0
757,70.0,143.0
758,70.0,142.0
759,70.0,141.0
760,70.0,140.0
761,70.0,141.0
762,70.0,142.0
763,70.0,143.0
764,70.0,144.0
765,70.0,145.0
766,70.0,146.0
767,70.0,147.0
768,70.0,148.0
769,70.0,149.0
770,70.0,150.0
771,70.0,151.0
772,70.0,152.0
773,70.0,153.0
774,70.0,154.0
775,70.0,155.0
776,70.0,156.0
777,70.0,157.0
778,70.0,158.0
779,70.0,159.0
780,70.0,160.0
781,70.0,161.0
782,70.0,162.0
783,70.0,163.0
784,70.0,164.0
785,70.0,165.0
786,70.0,166.0
787,70.0,167.0
788,70.0,168.0
789,70.0,169.0
790,70.0,170.0
791,70.0,171.0
792,70.0,172.0
793,70.0,173.0
794,70.0,174.0
795,70.0,175.0
796,70.0,176.0
797,70.0,177.0
798,70.0,178.0
799,70.0,179.0
800,70.0,180.0
801,70.0,179.0
802,70.0,178.0
803,70.0,177.0
804,70.0,176.0
805,70.0,175.0
806,70.0,174.0
807,70.0,173.0
808,70.0,172.0
809,70.0,171.0
810,70.0,170.0
811,70.0,169.0
812,70.0,168.0
813,70.0,167.0
814,70.0,166.0
815,70.0,165.0
816,70.0,164.0
817,70.0,163.0
818,70.0,162.0
819,70.0,161.0
820,70.0,160.0
821,70.0,159.0
822,70.0,158.0
823,70.0,157.0
824,70.0,156.0
825,70.0,155.0
826,70.0,154.0
827,70.0,153.0
828,70.0,152.0
829,70.0,151.0
830,70.0,150.0
831,70.0,149.0
832,70.0,148.0
833,70.0,147.0
834,70.0,146.0
835,70.0,145.0
836,70.0,144.0
837,70.0,143.0
838,70.0,142.0
839,70.0,141.0
840,70.0,140.0
841,69.0,140.0
842,68.0,140.0
843,67.0,140.0
844,66.0,140.0
845,65.0,140.0
846,64.0,140.0
847,63.0,140.0
848,62.0,140.0
849,61.0,140.0
850,60.0,140.0
851,61.0,140.0
852,62.0,140.0
853,63.0,140.0
854,64.0,140.0
855,65.0,140.0
856,66.0,140.0
857,67.0,140.0
858,68.0,140.0
859,69.0,140.0
860,70.0,140.0
861,71.0,140.0
862,72.0,140.0
863,73.0,140.0
864,74.0,140.0
865,75.0,140.0
866,76.0,140.0
867,77.0,140.0
868,78.0,140.0
869,79.0,140.0
870,80.0,140.0
871,79.0,140.0
872,78.0,140.0
873,77.0,140.0
874,76.0,140.0
875,75.0,140.0
876,74.0,140.0
877,73.0,140.0
878,72.0,140.0
879,71.0,140.0
880,70.0,140.0
881,69.0,140.0
882,68.0,140.0
883,67.0,140.0
884,66.0,140.0
885,65.0,140.0
886,64.0,140.0
887,63.0,140.0
888,62.0,140.0
889,61.0,140.0
890,60.0,140.0
891,61.0,140.0
892,62.0,140.0
893,63.0,140.0
894,64.0,140.0
895,65.0,140.0
896,66.0,140.0
897,67.0,140.0
898,68.0,140.0
899,69.0,140.0
900,70.0,140.0
901,70.0,141.0
902,70.0,142.0
903,70.0,143.0
904,70.0,144.0
905,70.0,145.0
906,70.0,146.0
907,70.0,147.0
908,70.0,148.0
909,70.0,149.0
910,70.0,150.0
911,70.0,149.0
912,70.0,148.0
913,70.0,147.0
914,70.0,146.0
915,70.0,145.0
916,70.0,144.0
917,70.0,143.0
918,70.0,142.0
919,70.0,141.0
920,70.0,140.0
921,71.0,140.0
922,72.0,140.0
923,73.0,140.0
924,74.0,140.0
925,75.0,140.0
926,76.0,140.0
927,77.0,140.0
928,78.0,140.0
929,79.0,140.0
930,80.0,140.0
931,79.0,140.0
932,78.0,140.0
933,77.0,140.0
934,76.0,140.0
935,75.0,140.0
936,74.0,140.0
937,73.0,140.0
938,72.0,140.0
939,71.0,140.0
940,70.0,140.0
941,70.0,139.0
942,70.0,138.0
943,70.0,137.0
944,70.0,136.0
945,70.0,135.0
946,70.0,134.0
947,70.0,133.0
948,70.0,132.0
949,70.0,131.0
950,70.0,130.0
951,70.0,129.0
952,70.0,128.0
953,70.0,127.0
954,70.0,126.0
955,70.0,125.0
956,70.0,124.0
957,70.0,123.0
958,70.0,122.0
959,70.0,121.0
960,70.0,120.0
961,70.0,119.0
962,70.0,118.0
963,70.0,117.0
964,70.0,116.0
965,70.0,115.0
966,70.0,114.0
967,70.0,113.0
968,70.0,112.0
969,70.0,111.0
970,70.0,110.0
971,70.0,109.0
972,70.0,108.0
973,70.0,107.0
974,70.0,106.0
975,70.0,105.0
976,70.0,104.0
977,70.0,103.0
978,70.0,102.0
979,70.0,101.0
980,70.0,100.0
981,70.0,99.0
982,70.0,98.0
983,70.0,97.0
984,70.0,96.0
985,70.0,95.0
986,70.0,94.0
987,70.0,93.0
988,70.0,92.0
989,70.0,91.0
990,70.0,90.0
991,70.0,89.0
992,70.0,88.0
993,70.0,87.0
994,70.0,86.0
995,70.0,85.0
996,70.0,84.0
997,70.0,83.0
998,70.0,82.0
999,70.0,81.0
1000,70.0,80.0
1001,70.0,79.0
1002,70.0,78.0
1003,70.0,77.0
1004,70.0,76.0
1005,70.0,75.0
1006,70.0,74.0
1007,70.0,73.0
1008,70.0,72.0
1009,70.0,71.0
1010,70.0,70.0
1011,70.0,69.0
1012,70.0,68.0
1013,70.0,67.0
1014,70.0,66.0
1015,70.0,65.0
1016,70.0,64.0
1017,70.0,63.0
1018,70.0,62.0
1019,70.0,61.0
1020,70.0,60.0
1021,70.0,61.0
1022,70.0,62.0
1023,70.0,63.0
1024,70.0,64.0
1025,70.0,65.0
1026,70.0,66.0
1027,70.0,67.0
1028,70.0,68.0
1029,70.0,69.0
1030,70.0,70.0
1031,70.0,69.0
1032,70.0,68.0
1033,70.0,67.0
1034,70.0,66.0
1035,70.0,65.0
1036,70.0,64.0
1037,70.0,63.0
1038,70.0,62.0
1039,70.0,61.0
1040,70.0,60.0
1041,70.0,61.0
1042,70.0,62.0
1043,70.0,63.0
1044,70.0,64.0
1045,70.0,65.0
1046,70.0,66.0
1047,70.0,67.0
1048,70.0,68.0
1049,70.0,69.0
1050,70.0,70.0
1051,70.0,69.0
1052,70.0,68.0
1053,70.0,67.0
1054,70.0,66.0
1055,70.0,65.0
1056,70.0,64.0
1057,70.0,63.0
1058,70.0,62.0
1059,70.0,61.0
1060,70.0,60.0
1061,70.0,59.0
1062,70.0,58.0
1063,70.0,57.0
1064,70.0,56.0
1065,70.0,55.0
1066,70.0,54.0
1067,70.0,53.0
1068,70.0,52.0
1069,70.0,51.0
1070,70.0,50.0
1071,70.0,49.0
1072,70.0,48.0
1073,70.0,47.0
1074,70.0,46.0
1075,70.0,45.0
1076,70.0,44.0
1077,70.0,43.0
1078,70.0,42.0
1079,70.0,41.0
