index,x_pos,y_pos
153,287.0,0.0
154,286.0,0.0
155,285.0,0.0
156,284.0,0.0
157,283.0,0.0
158,282.0,0.0
159,281.0,0.0
160,280.0,0.0
161,280.0,1.0
162,280.0,2.0
163,280.0,3.0
164,280.0,4.0
165,280.0,5.0
166,280.0,6.0
167,280.0,7.0
168,280.0,8.0
169,280.0,9.0
170,280.0,10.0
171,280.0,11.0
172,280.0,12.0
173,280.0,13.0
174,280.0,14.0
175,280.0,15.0
176,280.0,16.0
177,280.0,17.0
178,280.0,18.0
179,280.0,19.0
180,280.0,20.0
181,280.0,21.0
182,280.0,22.0
183,280.0,23.0
184,280.0,24.0
185,280.0,25.0
186,280.0,26.0
187,280.0,27.0
188,280.0,28.0
189,280.0,29.0
190,280.0,30.0
191,280.0,29.0
192,280.0,28.0
193,280.0,27.0
194,280.0,26.0
195,280.0,25.0
196,280.0,24.0
197,280.0,23.0
198,280.0,22.0
199,280.0,21.0
200,280.0,20.0
201,280.0,19.0
202,280.0,18.0
203,280.0,17.0
204,280.0,16.0
205,280.0,15.0
206,280.0,14.0
207,280.0,13.0
208,280.0,12.0
209,280.0,11.0
210,280.0,10.0
211,280.0,11.0
212,280.0,12.0
213,280.0,13.0
214,280.0,14.0
215,280.0,15.0
216,280.0,16.0
217,280.0,17.0
218,280.0,18.0
219,280.0,19.0
220,280.0,20.0
221,280.0,21.0
222,280.0,22.0
223,280.0,23.0
224,280.0,24.0
225,280.0,25.0
226,280.0,26.0
227,280.0,27.0
228,280.0,28.0
229,280.0,29.0
230,280.0,30.0
231,280.0,31.0
232,280.0,32.0
233,280.0,33.0
234,280.0,34.0
235,280.0,35.0
236,280.0,36.0
237,280.0,37.0
238,280.0,38.0
239,280.0,39.0
240,280.0,40.0
241,280.0,39.0
242,280.0,38.0
243,280.0,37.0
244,280.0,36.0
245,280.0,35.0
246,280.0,34.0
247,280.0,33.0
248,280.0,32.0
249,280.0,31.0
250,280.0,30.0
251,280.0,31.0
252,280.0,32.0
253,280.0,33.0
254,280.0,34.0
255,280.0,35.0
256,280.0,36.0
257,280.0,37.0
258,280.0,38.0
259,280.0,39.0
260,280.0,40.0
261,280.0,39.0
262,280.0,38.0
263,280.0,37.0
264,280.0,36.0
265,280.0,35.0
266,280.0,34.0
267,280.0,33.0
268,280.0,32.0
269,280.0,31.0
270,280.0,30.0
271,280.0,29.0
272,280.0,28.0
273,280.0,27.0
274,280.0,26.0
275,280.0,25.0
276,280.0,24.0
277,280.0,23.0
278,280.0,22.0
279,280.0,21.0
280,280.0,20.0
281,280.0,19.0
282,280.0,18.0
283,280.0,17.0
284,280.0,16.0
285,280.0,15.0
286,280.0,14.0
287,280.0,13.0
288,280.0,12.0
289,280.0,11.0
290,280.0,10.0
291,280.0,11.0
292,280.0,12.0
293,280.0,13.0
294,280.0,14.0
295,280.0,15.0
296,280.0,16.0
297,280.0,17.0
298,280.0,18.0
299,280.0,19.0
300,280.0,20.0
301,280.0,21.0
302,280.0,22.0
303,280.0,23.0
304,280.0,24.0
305,280.0,25.0
306,280.0,26.0
307,280.0,27.0
308,280.0,28.0
309,280.0,29.0
310,280.0,30.0
311,280.0,29.0
312,280.0,28.0
313,280.0,27.0
314,280.0,26.0
315,280.0,25.0
316,280.0,24.0
317,280.0,23.0
318,280.0,22.0
319,280.0,21.0
320,280.0,20.0
321,280.0,19.0
322,280.0,18.0
323,280.0,17.0
324,280.0,16.0
325,280.0,15.0
326,280.0,14.0
327,280.0,13.0
328,280.0,12.0
329,280.0,11.0
330,280.0,10.0
331,280.0,9.0
332,280.0,8.0
333,280.0,7.0
334,280.0,6.0
335,280.0,5.0
336,280.0,4.0
337,280.0,3.0
338,280.0,2.0
339,280.0,1.0
340,280.0,0.0
341,281.0,0.0
342,282.0,0.0
343,283.0,0.0
344,284.0,0.0
345,285.0,0.0
346,286.0,0.0
347,287.0,0.0
348,288.0,0.0
349,289.0,0.0
350,290.0,0.0
351,289.0,0.0
352,288.0,0.0
353,287.0,0.0
354,286.0,0.0
355,285.0,0.0
356,284.0,0.0
357,283.0,0.0
358,282.0,0.0
359,281.0,0.0
360,280.0,0.0
361,279.0,0.0
362,278.0,0.0
363,277.0,0.0
364,276.0,0.0
365,275.0,0.0
366,274.0,0.0
367,273.0,0.0
368,272.0,0.0
369,271.0,0.0
370,270.0,0.0
371,269.0,0.0
372,268.0,0.0
373,267.0,0.0
374,266.0,0.0
375,265.0,0.0
376,264.0,0.0
377,263.0,0.0
378,262.0,0.0
379,261.0,0.0
380,260.0,0.0
381,259.0,0.0
382,258.0,0.0
383,257.0,0.0
384,256.0,0.0
385,255.0,0.0
386,254.0,0.0
387,253.0,0.0
388,252.0,0.0
389,251.0,0.0
390,250.0,0.0
391,251.0,0.0
392,252.0,0.0
393,253.0,0.0
394,254.0,0.0
395,255.0,0.0
396,256.0,0.0
397,257.0,0.0
398,258.0,0.0
399,259.0,0.0
400,260.0,0.0
401,261.0,0.0
402,262.0,0.0
403,263.0,0.0
404,264.0,0.0
405,265.0,0.0
406,266.0,0.0
407,267.0,0.0
408,268.0,0.0
409,269.0,0.0
410,270.0,0.0
411,269.0,0.0
412,268.0,0.0
413,267.0,0.0
414,266.0,0.0
415,265.0,0.0
416,264.0,0.0
417,263.0,0.0
418,262.0,0.0
419,261.0,0.0
420,260.0,0.0
421,259.0,0.0
422,258.0,0.0
423,257.0,0.0
424,256.0,0.0
425,255.0,0.0
426,254.0,0.0
427,253.0,0.0
428,252.0,0.0
429,251.0,0.0
430,250.0,0.0
431,249.0,0.0
432,248.0,0.0
433,247.0,0.0
434,246.0,0.0
435,245.0,0.0
436,244.0,0.0
437,243.0,0.0
438,242.0,0.0
439,241.0,0.0
440,240.0,0.0
441,239.0,0.0
442,238.0,0.0
443,237.0,0.0
444,236.0,0.0
445,235.0,0.0
446,234.0,0.0
447,233.0,0.0
448,232.0,0.0
449,231.0,0.0
450,230.0,0.0
451,231.0,0.0
452,232.0,0.0
453,233.0,0.0
454,234.0,0.0
455,235.0,0.0
456,236.0,0.0
457,237.0,0.0
458,238.0,0.0
459,239.0,0.0
460,240.0,0.0
461,239.0,0.0
462,238.0,0.0
463,237.0,0.0
464,236.0,0.0
465,235.0,0.0
466,234.0,0.0
467,233.0,0.0
468,232.0,0.0
469,231.0,0.0
470,230.0,0.0
471,229.0,0.0
472,228.0,0.0
473,227.0,0.0
474,226.0,0.0
475,225.0,0.0
476,224.0,0.0
477,223.0,0.0
478,222.0,0.0
479,221.0,0.0
480,220.0,0.0
481,221.0,0.0
482,222.0,0.0
483,223.0,0.0
484,224.0,0.0
485,225.0,0.0
486,226.0,0.0
487,227.0,0.0
488,228.0,0.0
489,229.0,0.0
490,230.0,0.0
491,231.0,0.0
492,232.0,0.0
493,233.0,0.0
494,234.0,0.0
495,235.0,0.0
496,236.0,0.0
497,237.0,0.0
498,238.0,0.0
499,239.0,0.0
500,240.0,0.0
501,239.0,0.0
502,238.0,0.0
503,237.0,0.0
504,236.0,0.0
505,235.0,0.0
506,234.0,0.0
507,233.0,0.0
508,232.0,0.0
509,231.0,0.0
510,230.0,0.0
511,229.0,0.0
512,228.0,0.0
513,227.0,0.0
514,226.0,0.0
515,225.0,0.0
516,224.0,0.0
517,223.0,0.0
518,222.0,0.0
519,221.0,0.0
520,220.0,0.0
521,219.0,0.0
522,218.0,0.0
523,217.0,0.0
524,216.0,0.0
525,215.0,0.0
526,214.0,0.0
527,213.0,0.0
528,212.0,0.0
529,211.0,0.0
530,210.0,0.0
531,210.0,1.0
532,210.0,2.0
533,210.0,3.0
534,210.0,4.0
535,210.0,5.0
536,210.0,6.0
537,210.0,7.0
538,210.0,8.0
539,210.0,9.0
540,210.0,10.0
541,210.0,11.0
542,210.0,12.0
543,210.0,13.0
544,210.0,14.0
545,210.0,15.0
546,210.0,16.0
547,210.0,17.0
548,210.0,18.0
549,210.0,19.0
550,210.0,20.0
551,210.0,21.0
552,210.0,22.0
553,210.0,23.0
554,210.0,24.0
555,210.0,25.0
556,210.0,26.0
557,210.0,27.0
558,210.0,28.0
559,210.0,29.0
560,210.0,30.0
561,210.0,29.0
562,210.0,28.0
563,210.0,27.0
564,210.0,26.0
565,210.0,25.0
566,210.0,24.0
567,210.0,23.0
568,210.0,22.0
569,210.0,21.0
570,210.0,20.0
571,210.0,21.0
572,210.0,22.0
573,210.0,23.0
574,210.0,24.0
575,210.0,25.0
576,210.0,26.0
577,210.0,27.0
578,210.0,28.0
579,210.0,29.0
580,210.0,30.0
581,210.0,31.0
582,210.0,32.0
583,210.0,33.0
584,210.0,34.0
585,210.0,35.0
586,210.0,36.0
587,210.0,37.0
588,210.0,38.0
589,210.0,39.0
590,210.0,40.0
591,210.0,41.0
592,210.0,42.0
593,210.0,43.0
594,210.0,44.0
595,210.0,45.0
596,210.0,46.0
597,210.0,47.0
598,210.0,48.0
599,210.0,49.0
600,210.0,50.0
601,210.0,51.0
602,210.0,52.0
603,210.0,53.0
604,210.0,54.0
605,210.0,55.0
606,210.0,56.0
607,210.0,57.0
608,210.0,58.0
609,210.0,59.0
610,210.0,60.0
611,210.0,61.0
612,210.0,62.0
613,210.0,63.0
614,210.0,64.0
615,210.0,65.0
616,210.0,66.0
617,210.0,67.0
618,210.0,68.0
619,210.0,69.0
620,210.0,70.0
621,210.0,71.0
622,210.0,72.0
623,210.0,73.0
624,210.0,74.0
625,210.0,75.0
626,210.0,76.0
627,210.0,77.0
628,210.0,78.0
629,210.0,79.0
630,210.0,80.0
631,210.0,79.0
632,210.0,78.0
633,210.0,77.0
634,210.0,76.0
635,210.0,75.0
636,210.0,74.0
637,210.0,73.0
638,210.0,72.0
639,210.0,71.0
640,210.0,70.0
641,210.0,69.0
642,210.0,68.0
643,210.0,67.0
644,210.0,66.0
645,210.0,65.0
646,210.0,64.0
647,210.0,63.0
648,210.0,62.0
649,210.0,61.0
650,210.0,60.0
651,210.0,61.0
652,210.0,62.0
653,210.0,63.0
654,210.0,64.0
655,210.0,65.0
656,210.0,66.0
657,210.0,67.0
658,210.0,68.0
659,210.0,69.0
660,210.0,70.0
661,209.0,70.0
662,208.0,70.0
663,207.0,70.0
664,206.0,70.0
665,205.0,70.0
666,204.0,70.0
667,203.0,70.0
668,202.0,70.0
669,201.0,70.0
670,200.0,70.0
671,201.0,70.0
672,202.0,70.0
673,203.0,70.0
674,204.0,70.0
675,205.0,70.0
676,206.0,70.0
677,207.0,70.0
678,208.0,70.0
679,209.0,70.0
680,210.0,70.0
681,210.0,69.0
682,210.0,68.0
683,210.0,67.0
684,210.0,66.0
685,210.0,65.0
686,210.0,64.0
687,210.0,63.0
688,210.0,62.0
689,210.0,61.0
690,210.0,60.0
691,210.0,61.0
692,210.0,62.0
693,210.0,63.0
694,210.0,64.0
695,210.0,65.0
696,210.0,66.0
697,210.0,67.0
698,210.0,68.0
699,210.0,69.0
700,210.0,70.0
701,210.0,69.0
702,210.0,68.0
703,210.0,67.0
704,210.0,66.0
705,210.0,65.0
706,210.0,64.0
707,210.0,63.0
708,210.0,62.0
709,210.0,61.0
710,210.0,60.0
711,210.0,61.0
712,210.0,62.0
713,210.0,63.0
714,210.0,64.0
715,210.0,65.0
716,210.0,66.0
717,210.0,67.0
718,210.0,68.0
719,210.0,69.0
720,210.0,70.0
721,210.0,71.0
722,210.0,72.0
723,210.0,73.0
724,210.0,74.0
725,210.0,75.0
726,210.0,76.0
727,210.0,77.0
728,210.0,78.0
729,210.0,79.0
730,210.0,80.0
731,210.0,81.0
732,210.0,82.0
733,210.0,83.0
734,210.0,84.0
735,210.0,85.0
736,210.0,86.0
737,210.0,87.0
738,210.0,88.0
739,210.0,89.0
740,210.0,90.0
741,210.0,91.0
742,210.0,92.0
743,210.0,93.0
744,210.0,94.0
745,210.0,95.0
746,210.0,96.0
747,210.0,97.0
748,210.0,98.0
749,210.0,99.0
750,210.0,100.0
751,210.0,99.0
752,210.0,98.0
753,210.0,97.0
754,210.0,96.0
755,210.0,95.0
756,210.0,94.0
757,210.0,93.0
758,210.0,92.0
759,210.0,91.0
760,210.0,90.0
761,210.0,91.0
762,210.0,92.0
763,210.0,93.0
764,210.0,94.0
765,210.0,95.0
766,210.0,96.0
767,210.0,97.0
768,210.0,98.0
769,210.0,99.0
770,210.0,100.0
771,210.0,99.0
772,210.0,98.0
773,210.0,97.0
774,210.0,96.0
775,210.0,95.0
776,210.0,94.0
777,210.0,93.0
778,210.0,92.0
779,210.0,91.0
780,210.0,90.0
781,210.0,91.0
782,210.0,92.0
783,210.0,93.0
784,210.0,94.0
785,210.0,95.0
786,210.0,96.0
787,210.0,97.0
788,210.0,98.0
789,210.0,99.0
790,210.0,100.0
791,210.0,101.0
792,210.0,102.0
793,210.0,103.0
794,210.0,104.0
795,210.0,105.0
796,210.0,106.0
797,210.0,107.0
798,210.0,108.0
799,210.0,109.0
800,210.0,110.0
801,210.0,109.0
802,210.0,108.0
803,210.0,107.0
804,210.0,106.0
805,210.0,105.0
806,210.0,104.0
807,210.0,103.0
808,210.0,102.0
809,210.0,101.0
810,210.0,100.0
811,210.0,99.0
812,210.0,98.0
813,210.0,97.0
814,210.0,96.0
815,210.0,95.0
816,210.0,94.0
817,210.0,93.0
818,210.0,92.0
819,210.0,91.0
820,210.0,90.0
821,210.0,89.0
822,210.0,88.0
823,210.0,87.0
824,210.0,86.0
825,210.0,85.0
826,210.0,84.0
827,210.0,83.0
828,210.0,82.0
829,210.0,81.0
830,210.0,80.0
831,210.0,81.0
832,210.0,82.0
833,210.0,83.0
834,210.0,84.0
835,210.0,85.0
836,210.0,86.0
837,210.0,87.0
838,210.0,88.0
839,210.0,89.0
840,210.0,90.0
841,210.0,91.0
842,210.0,92.0
843,210.0,93.0
844,210.0,94.0
845,210.0,95.0
846,210.0,96.0
847,210.0,97.0
848,210.0,98.0
849,210.0,99.0
850,210.0,100.0
851,210.0,101.0
852,210.0,102.0
853,210.0,103.0
854,210.0,104.0
855,210.0,105.0
856,210.0,106.0
857,210.0,107.0
858,210.0,108.0
859,210.0,109.0
860,210.0,110.0
861,210.0,109.0
862,210.0,108.0
863,210.0,107.0
864,210.0,106.0
865,210.0,105.0
866,210.0,104.0
867,210.0,103.0
868,210.0,102.0
869,210.0,101.0
870,210.0,100.0
871,210.0,99.0
872,210.0,98.0
873,210.0,97.0
874,210.0,96.0
875,210.0,95.0
876,210.0,94.0
877,210.0,93.0
878,210.0,92.0
879,210.0,91.0
880,210.0,90.0
881,210.0,91.0
882,210.0,92.0
883,210.0,93.0
884,210.0,94.0
885,210.0,95.0
886,210.0,96.0
887,210.0,97.0
888,210.0,98.0
889,210.0,99.0
890,210.0,100.0
891,210.0,99.0
892,210.0,98.0
893,210.0,97.0
894,210.0,96.0
895,210.0,95.0
896,210.0,94.0
897,210.0,93.0
898,210.0,92.0
899,210.0,91.0
900,210.0,90.0
901,210.0,89.0
902,210.0,88.0
903,210.0,87.0
904,210.0,86.0
905,210.0,85.0
906,210.0,84.0
907,210.0,83.0
908,210.0,82.0
909,210.0,81.0
910,210.0,80.0
911,210.0,81.0
912,210.0,82.0
913,210.0,83.0
914,210.0,84.0
915,210.0,85.0
916,210.0,86.0
917,210.0,87.0
918,210.0,88.0
919,210.0,89.0
920,210.0,90.0
921,210.0,91.0
922,210.0,92.0
923,210.0,93.0
924,210.0,94.0
925,210.0,95.0
926,210.0,96.0
927,210.0,97.0
928,210.0,98.0
929,210.0,99.0
930,210.0,100.0
931,210.0,101.0
932,210.0,102.0
933,210.0,103.0
934,210.0,104.0
935,210.0,105.0
936,210.0,106.0
937,210.0,107.0
938,210.0,108.0
939,210.0,109.0
940,210.0,110.0
941,210.0,109.0
942,210.0,108.0
943,210.0,107.0
944,210.0,106.0
945,210.0,105.0
946,210.0,104.0
947,210.0,103.0
948,210.0,102.0
949,210.0,101.0
950,210.0,100.0
951,210.0,101.0
952,210.0,102.0
953,210.0,103.0
954,210.0,104.0
955,210.0,105.0
956,210.0,106.0
957,210.0,107.0
958,210.0,108.0
959,210.0,109.0
960,210.0,110.0
961,210.0,109.0
962,210.0,108.0
963,210.0,107.0
964,210.0,106.0
965,210.0,105.0
966,210.0,104.0
967,210.0,103.0
968,210.0,102.0
969,210.0,101.0
970,210.0,100.0
971,210.0,101.0
972,210.0,102.0
973,210.0,103.0
974,210.0,104.0
975,210.0,105.0
976,210.0,106.0
977,210.0,107.0
978,210.0,108.0
979,210.0,109.0
980,210.0,110.0
981,210.0,109.0
982,210.0,108.0
983,210.0,107.0
984,210.0,106.0
985,210.0,105.0
986,210.0,104.0
987,210.0,103.0
988,210.0,102.0
989,210.0,101.0
990,210.0,100.0
991,210.0,101.0
992,210.0,102.0
993,210.0,103.0
994,210.0,104.0
995,210.0,105.0
996,210.0,106.0
997,210.0,107.0
998,210.0,108.0
999,210.0,109.0
1000,210.0,110.0
1001,210.0,111.0
1002,210.0,112.0
1003,210.0,113.0
1004,210.0,114.0
1005,210.0,115.0
1006,210.0,116.0
1007,210.0,117.0
1008,210.0,118.0
1009,210.0,119.0
1010,210.0,120.0
1011,210.0,119.0
1012,210.0,118.0
1013,210.0,117.0
1014,210.0,116.0
1015,210.0,115.0
1016,210.0,114.0
1017,210.0,113.0
1018,210.0,112.0
1019,210.0,111.0
1020,210.0,110.0
1021,210.0,111.0
1022,210.0,112.0
1023,210.0,113.0
1024,210.0,114.0
1025,210.0,115.0
1026,210.0,116.0
1027,210.0,117.0
1028,210.0,118.0
1029,210.0,119.0
1030,210.0,120.0
1031,210.0,119.0
1032,210.0,118.0
1033,210.0,117.0
1034,210.0,116.0
1035,210.0,115.0
1036,210.0,114.0
1037,210.0,113.0
1038,210.0,112.0
1039,210.0,111.0
1040,210.0,110.0
1041,210.0,111.0
1042,210.0,112.0
1043,210.0,113.0
1044,210.0,114.0
1045,210.0,115.0
1046,210.0,116.0
1047,210.0,117.0
1048,210.0,118.0
1049,210.0,119.0
1050,210.0,120.0
1051,210.0,119.0
1052,210.0,118.0
1053,210.0,117.0
1054,210.0,116.0
1055,210.0,115.0
1056,210.0,114.0
1057,210.0,113.0
1058,210.0,112.0
1059,210.0,111.0
1060,210.0,110.0
1061,210.0,111.0
1062,210.0,112.0
1063,210.0,113.0
1064,210.0,114.0
1065,210.0,115.0
1066,210.0,116.0
1067,210.0,117.0
1068,210.0,118.0
1069,210.0,119.0
1070,210.0,120.0
1071,210.0,121.0
1072,210.0,122.0
1073,210.0,123.0
1074,210.0,124.0
1075,210.0,125.0
1076,210.0,126.0
1077,210.0,127.0
1078,210.0,128.0
1079,210.0,129.0
1080,210.0,130.0
1081,210.0,131.0
1082,210.0,132.0
1083,210.0,133.0
1084,210.0,134.0
1085,210.0,135.0
1086,210.0,136.0
1087,210.0,137.0
1088,210.0,138.0
1089,210.0,139.0
1090,210.0,140.0
1091,210.0,141.0
1092,210.0,142.0
1093,210.0,143.0
1094,210.0,144.0
1095,210.0,145.0
1096,210.0,146.0
1097,210.0,147.0
1098,210.0,148.0
1099,210.0,149.0
1100,210.0,150.0
1101,210.0,149.0
1102,210.0,148.0
1103,210.0,147.0
1104,210.0,146.0
1105,210.0,145.0
1106,210.0,144.0
1107,210.0,143.0
1108,210.0,142.0
1109,210.0,141.0
1110,210.0,140.0
1111,211.0,140.0
1112,212.0,140.0
1113,213.0,140.0
1114,214.0,140.0
1115,215.0,140.0
1116,216.0,140.0
1117,217.0,140.0
1118,218.0,140.0
1119,219.0,140.0
1120,220.0,140.0
1121,219.0,140.0
1122,218.0,140.0
1123,217.0,140.0
1124,216.0,140.0
1125,215.0,140.0
1126,214.0,140.0
1127,213.0,140.0
1128,212.0,140.0
1129,211.0,140.0
1130,210.0,140.0
1131,211.0,140.0
1132,212.0,140.0
1133,213.0,140.0
1134,214.0,140.0
1135,215.0,140.0
1136,216.0,140.0
1137,217.0,140.0
1138,218.0,140.0
1139,219.0,140.0
1140,220.0,140.0
1141,219.0,140.0
1142,218.0,140.0
1143,217.0,140.0
1144,216.0,140.0
1145,215.0,140.0
1146,214.0,140.0
1147,213.0,140.0
1148,212.0,140.0
1149,211.0,140.0
1150,210.0,140.0
1151,210.0,141.0
1152,210.0,142.0
1153,210.0,143.0
1154,210.0,144.0
1155,210.0,145.0
1156,210.0,146.0
1157,210.0,147.0
1158,210.0,148.0
1159,210.0,149.0
1160,210.0,150.0
1161,210.0,151.0
1162,210.0,152.0
1163,210.0,153.0
1164,210.0,154.0
1165,210.0,155.0
1166,210.0,156.0
1167,210.0,157.0
1168,210.0,158.0
1169,210.0,159.0
1170,210.0,160.0
1171,210.0,161.0
1172,210.0,162.0
1173,210.0,163.0
1174,210.0,164.0
1175,210.0,165.0
1176,210.0,166.0
1177,210.0,167.0
1178,210.0,168.0
1179,210.0,169.0
1180,210.0,170.0
1181,210.0,171.0
1182,210.0,172.0
1183,210.0,173.0
1184,210.0,174.0
1185,210.0,175.0
1186,210.0,176.0
1187,210.0,177.0
1188,210.0,178.0
1189,210.0,179.0
1190,210.0,180.0
1191,210.0,181.0
1192,210.0,182.0
1193,210.0,183.0
1194,210.0,184.0
1195,210.0,185.0
1196,210.0,186.0
1197,210.0,187.0
1198,210.0,188.0
1199,210.0,189.0
1200,210.0,190.0
1201,210.0,191.0
1202,210.0,192.0
1203,210.0,193.0
1204,210.0,194.0
1205,210.0,195.0
1206,210.0,196.0
1207,210.0,197.0
1208,210.0,198.0
1209,210.0,199.0
1210,210.0,200.0
1211,210.0,199.0
1212,210.0,198.0
1213,210.0,197.0
1214,210.0,196.0
1215,210.0,195.0
1216,210.0,194.0
1217,210.0,193.0
1218,210.0,192.0
1219,210.0,191.0
1220,210.0,190.0
1221,210.0,191.0
1222,210.0,192.0
1223,210.0,193.0
1224,210.0,194.0
1225,210.0,195.0
1226,210.0,196.0
1227,210.0,197.0
1228,210.0,198.0
1229,210.0,199.0
1230,210.0,200.0
1231,210.0,201.0
1232,210.0,202.0
1233,210.0,203.0
1234,210.0,204.0
1235,210.0,205.0
1236,210.0,206.0
1237,210.0,207.0
1238,210.0,208.0
1239,210.0,209.0
1240,210.0,210.0
1241,210.0,211.0
1242,210.0,212.0
1243,210.0,213.0
1244,210.0,214.0
1245,210.0,215.0
1246,210.0,216.0
1247,210.0,217.0
1248,210.0,218.0
1249,210.0,219.0
1250,210.0,220.0
1251,210.0,219.0
1252,210.0,218.0
1253,210.0,217.0
1254,210.0,216.0
1255,210.0,215.0
1256,210.0,214.0
1257,210.0,213.0
1258,210.0,212.0
1259,210.0,211.0
1260,210.0,210.0
1261,211.0,210.0
1262,212.0,210.0
1263,213.0,210.0
1264,214.0,210.0
1265,215.0,210.0
1266,216.0,210.0
1267,217.0,210.0
1268,218.0,210.0
1269,219.0,210.0
1270,220.0,210.0
1271,219.0,210.0
1272,218.0,210.0
1273,217.0,210.0
1274,216.0,210.0
1275,215.0,210.0
1276,214.0,210.0
1277,213.0,210.0
1278,212.0,210.0
1279,211.0,210.0
1280,210.0,210.0
1281,211.0,210.0
1282,212.0,210.0
1283,213.0,210.0
1284,214.0,210.0
1285,215.0,210.0
1286,216.0,210.0
1287,217.0,210.0
1288,218.0,210.0
1289,219.0,210.0
1290,220.0,210.0
1291,219.0,210.0
1292,218.0,210.0
1293,217.0,210.0
1294,216.0,210.0
1295,215.0,210.0
1296,214.0,210.0
1297,213.0,210.0
1298,212.0,210.0
1299,211.0,210.0
1300,210.0,210.0
1301,210.0,211.0
1302,210.0,212.0
1303,210.0,213.0
1304,210.0,214.0
1305,210.0,215.0
1306,210.0,216.0
1307,210.0,217.0
1308,210.0,218.0
1309,210.0,219.0
1310,210.0,220.0
1311,210.0,221.0
1312,210.0,222.0
1313,210.0,223.0
1314,210.0,224.0
1315,210.0,225.0
1316,210.0,226.0
1317,210.0,227.0
1318,210.0,228.0
1319,210.0,229.0
1320,210.0,230.0
1321,210.0,231.0
1322,210.0,232.0
1323,210.0,233.0
1324,210.0,234.0
1325,210.0,235.0
1326,210.0,236.0
1327,210.0,237.0
1328,210.0,238.0
1329,210.0,239.0
1330,210.0,240.0
1331,210.0,239.0
1332,210.0,238.0
1333,210.0,237.0
1334,210.0,236.0
1335,210.0,235.0
1336,210.0,234.0
1337,210.0,233.0
1338,210.0,232.0
1339,210.0,231.0
1340,210.0,230.0
1341,210.0,231.0
1342,210.0,232.0
1343,210.0,233.0
1344,210.0,234.0
1345,210.0,235.0
1346,210.0,236.0
1347,210.0,237.0
1348,210.0,238.0
1349,210.0,239.0
1350,210.0,240.0
1351,210.0,241.0
1352,210.0,242.0
1353,210.0,243.0
1354,210.0,244.0
1355,210.0,245.0
1356,210.0,246.0
1357,210.0,247.0
1358,210.0,248.0
1359,210.0,249.0
1360,210.0,250.0
