index,x_pos,y_pos
179,140.0,381.0
180,140.0,380.0
181,140.0,379.0
182,140.0,378.0
183,140.0,377.0
184,140.0,376.0
185,140.0,375.0
186,140.0,374.0
187,140.0,373.0
188,140.0,372.0
189,140.0,371.0
190,140.0,370.0
191,140.0,369.0
192,140.0,368.0
193,140.0,367.0
194,140.0,366.0
195,140.0,365.0
196,140.0,364.0
197,140.0,363.0
198,140.0,362.0
199,140.0,361.0
200,140.0,360.0
201,140.0,359.0
202,140.0,358.0
203,140.0,357.0
204,140.0,356.0
205,140.0,355.0
206,140.0,354.0
207,140.0,353.0
208,140.0,352.0
209,140.0,351.0
210,140.0,350.0
211,140.0,349.0
212,140.0,348.0
213,140.0,347.0
214,140.0,346.0
215,140.0,345.0
216,140.0,344.0
217,140.0,343.0
218,140.0,342.0
219,140.0,341.0
220,140.0,340.0
221,140.0,339.0
222,140.0,338.0
223,140.0,337.0
224,140.0,336.0
225,140.0,335.0
226,140.0,334.0
227,140.0,333.0
228,140.0,332.0
229,140.0,331.0
230,140.0,330.0
231,140.0,331.0
232,140.0,332.0
233,140.0,333.0
234,140.0,334.0
235,140.0,335.0
236,140.0,336.0
237,140.0,337.0
238,140.0,338.0
239,140.0,339.0
240,140.0,340.0
241,140.0,339.0
242,140.0,338.0
243,140.0,337.0
244,140.0,336.0
245,140.0,335.0
246,140.0,334.0
247,140.0,333.0
248,140.0,332.0
249,140.0,331.0
250,140.0,330.0
251,140.0,329.0
252,140.0,328.0
253,140.0,327.0
254,140.0,326.0
255,140.0,325.0
256,140.0,324.0
257,140.0,323.0
258,140.0,322.0
259,140.0,321.0
260,140.0,320.0
261,140.0,319.0
262,140.0,318.0
263,140.0,317.0
264,140.0,316.0
265,140.0,315.0
266,140.0,314.0
267,140.0,313.0
268,140.0,312.0
269,140.0,311.0
270,140.0,310.0
271,140.0,309.0
272,140.0,308.0
273,140.0,307.0
274,140.0,306.0
275,140.0,305.0
276,140.0,304.0
277,140.0,303.0
278,140.0,302.0
279,140.0,301.0
280,140.0,300.0
281,140.0,299.0
282,140.0,298.0
283,140.0,297.0
284,140.0,296.0
285,140.0,295.0
286,140.0,294.0
287,140.0,293.0
288,140.0,292.0
289,140.0,291.0
290,140.0,290.0
291,140.0,291.0
292,140.0,292.0
293,140.0,293.0
294,140.0,294.0
295,140.0,295.0
296,140.0,296.0
297,140.0,297.0
298,140.0,298.0
299,140.0,299.0
300,140.0,300.0
301,140.0,299.0
302,140.0,298.0
303,140.0,297.0
304,140.0,296.0
305,140.0,295.0
306,140.0,294.0
307,140.0,293.0
308,140.0,292.0
309,140.0,291.0
310,140.0,290.0
311,140.0,289.0
312,140.0,288.0
313,140.0,287.0
314,140.0,286.0
315,140.0,285.0
316,140.0,284.0
317,140.0,283.0
318,140.0,282.0
319,140.0,281.0
320,140.0,280.0
321,140.0,281.0
322,140.0,282.0
323,140.0,283.0
324,140.0,284.0
325,140.0,285.0
326,140.0,286.0
327,140.0,287.0
328,140.0,288.0
329,140.0,289.0
330,140.0,290.0
331,140.0,289.0
332,140.0,288.0
333,140.0,287.0
334,140.0,286.0
335,140.0,285.0
336,140.0,284.0
337,140.0,283.0
338,140.0,282.0
339,140.0,281.0
340,140.0,280.0
341,140.0,279.0
342,140.0,278.0
343,140.0,277.0
344,140.0,276.0
345,140.0,275.0
346,140.0,274.0
347,140.0,273.0
348,140.0,272.0
349,140.0,271.0
350,140.0,270.0
351,140.0,271.0
352,140.0,272.0
353,140.0,273.0
354,140.0,274.0
355,140.0,275.0
356,140.0,276.0
357,140.0,277.0
358,140.0,278.0
359,140.0,279.0
360,140.0,280.0
361,140.0,281.0
362,140.0,282.0
363,140.0,283.0
364,140.0,284.0
365,140.0,285.0
366,140.0,286.0
367,140.0,287.0
368,140.0,288.0
369,140.0,289.0
370,140.0,290.0
371,140.0,289.0
372,140.0,288.0
373,140.0,287.0
374,140.0,286.0
375,140.0,285.0
376,140.0,284.0
377,140.0,283.0
378,140.0,282.0
379,140.0,281.0
380,140.0,280.0
381,139.0,280.0
382,138.0,280.0
383,137.0,280.0
384,136.0,280.0
385,135.0,280.0
386,134.0,280.0
387,133.0,280.0
388,132.0,280.0
389,131.0,280.0
390,130.0,280.0
391,131.0,280.0
392,132.0,280.0
393,133.0,280.0
394,134.0,280.0
395,135.0,280.0
396,136.0,280.0
397,137.0,280.0
398,138.0,280.0
399,139.0,280.0
400,140.0,280.0
401,139.0,280.0
402,138.0,280.0
403,137.0,280.0
404,136.0,280.0
405,135.0,280.0
406,134.0,280.0
407,133.0,280.0
408,132.0,280.0
409,131.0,280.0
410,130.0,280.0
411,129.0,280.0
412,128.0,280.0
413,127.0,280.0
414,126.0,280.0
415,125.0,280.0
416,124.0,280.0
417,123.0,280.0
418,122.0,280.0
419,121.0,280.0
