index,x_pos,y_pos,z_pos
95,190.0,425.0,52.0
96,189.0,425.0,52.0
97,188.0,425.0,52.0
98,187.0,425.0,52.0
99,186.0,425.0,52.0
100,185.0,425.0,52.0
101,184.0,425.0,52.0
102,183.0,425.0,52.0
103,182.0,425.0,52.0
104,181.0,425.0,52.0
105,180.0,425.0,52.0
106,179.0,425.0,52.0
107,178.0,425.0,52.0
108,177.0,425.0,52.0
109,176.0,425.0,52.0
110,175.0,425.0,52.0
111,176.0,425.0,52.0
112,177.0,425.0,52.0
113,178.0,425.0,52.0
114,179.0,425.0,52.0
115,180.0,425.0,52.0
116,181.0,425.0,52.0
117,182.0,425.0,52.0
118,183.0,425.0,52.0
119,184.0,425.0,52.0
120,185.0,425.0,52.0
121,186.0,425.0,52.0
122,187.0,425.0,52.0
123,188.0,425.0,52.0
124,189.0,425.0,52.0
125,190.0,425.0,52.0
126,191.0,425.0,52.0
127,192.0,425.0,52.0
128,193.0,425.0,52.0
129,194.0,425.0,52.0
130,195.0,425.0,52.0
131,194.0,425.0,52.0
132,193.0,425.0,52.0
133,192.0,425.0,52.0
134,191.0,425.0,52.0
135,190.0,425.0,52.0
136,189.0,425.0,52.0
137,188.0,425.0,52.0
138,187.0,425.0,52.0
139,186.0,425.0,52.0
140,185.0,425.0,52.0
141,184.0,425.0,52.0
142,183.0,425.0,52.0
143,182.0,425.0,52.0
144,181.0,425.0,52.0
145,180.0,425.0,52.0
146,179.0,425.0,52.0
147,178.0,425.0,52.0
148,177.0,425.0,52.0
149,176.0,425.0,52.0
150,175.0,425.0,52.0
151,174.0,425.0,52.0
152,173.0,425.0,52.0
153,172.0,425.0,52.0
154,171.0,425.0,52.0
155,170.0,425.0,52.0
156,169.0,425.0,52.0
157,168.0,425.0,52.0
158,167.0,425.0,52.0
159,166.0,425.0,52.0
160,165.0,425.0,52.0
161,164.0,425.0,52.0
162,163.0,425.0,52.0
163,162.0,425.0,52.0
164,161.0,425.0,52.0
165,160.0,425.0,52.0
166,159.0,425.0,52.0
167,158.0,425.0,52.0
168,157.0,425.0,52.0
169,156.0,425.0,52.0
170,155.0,425.0,52.0
171,154.0,425.0,52.0
172,153.0,425.0,52.0
173,152.0,425.0,52.0
174,151.0,425.0,52.0
175,150.0,425.0,52.0
176,149.0,425.0,52.0
177,148.0,425.0,52.0
178,147.0,425.0,52.0
179,146.0,425.0,52.0
180,145.0,425.0,52.0
181,145.0,424.0,52.0
182,145.0,423.0,52.0
183,145.0,422.0,52.0
184,145.0,421.0,52.0
185,145.0,420.0,52.0
186,145.0,419.0,52.0
187,145.0,418.0,52.0
188,145.0,417.0,52.0
189,145.0,416.0,52.0
190,145.0,415.0,52.0
191,145.0,416.0,52.0
192,145.0,417.0,52.0
193,145.0,418.0,52.0
194,145.0,419.0,52.0
195,145.0,420.0,52.0
196,145.0,421.0,52.0
197,145.0,422.0,52.0
198,145.0,423.0,52.0
199,145.0,424.0,52.0
200,145.0,425.0,52.0
201,146.0,425.0,52.0
202,147.0,425.0,52.0
203,148.0,425.0,52.0
204,149.0,425.0,52.0
205,150.0,425.0,52.0
206,151.0,425.0,52.0
207,152.0,425.0,52.0
208,153.0,425.0,52.0
209,154.0,425.0,52.0
210,155.0,425.0,52.0
211,154.0,425.0,52.0
212,153.0,425.0,52.0
213,152.0,425.0,52.0
214,151.0,425.0,52.0
215,150.0,425.0,52.0
216,149.0,425.0,52.0
217,148.0,425.0,52.0
218,147.0,425.0,52.0
219,146.0,425.0,52.0
220,145.0,425.0,52.0
221,146.0,425.0,52.0
222,147.0,425.0,52.0
223,148.0,425.0,52.0
224,149.0,425.0,52.0
225,150.0,425.0,52.0
226,151.0,425.0,52.0
227,152.0,425.0,52.0
228,153.0,425.0,52.0
229,154.0,425.0,52.0
230,155.0,425.0,52.0
231,156.0,425.0,52.0
232,157.0,425.0,52.0
233,158.0,425.0,52.0
234,159.0,425.0,52.0
235,160.0,425.0,52.0
236,161.0,425.0,52.0
237,162.0,425.0,52.0
238,163.0,425.0,52.0
239,164.0,425.0,52.0
240,165.0,425.0,52.0
241,164.0,425.0,52.0
242,163.0,425.0,52.0
243,162.0,425.0,52.0
244,161.0,425.0,52.0
245,160.0,425.0,52.0
246,159.0,425.0,52.0
247,158.0,425.0,52.0
248,157.0,425.0,52.0
249,156.0,425.0,52.0
250,155.0,425.0,52.0
251,154.0,425.0,52.0
252,153.0,425.0,52.0
253,152.0,425.0,52.0
254,151.0,425.0,52.0
255,150.0,425.0,52.0
256,149.0,425.0,52.0
257,148.0,425.0,52.0
258,147.0,425.0,52.0
259,146.0,425.0,52.0
260,145.0,425.0,52.0
261,144.0,425.0,52.0
262,143.0,425.0,52.0
263,142.0,425.0,52.0
264,141.0,425.0,52.0
265,140.0,425.0,52.0
266,139.0,425.0,52.0
267,138.0,425.0,52.0
268,137.0,425.0,52.0
269,136.0,425.0,52.0
270,135.0,425.0,52.0
271,134.0,425.0,52.0
272,133.0,425.0,52.0
273,132.0,425.0,52.0
274,131.0,425.0,52.0
275,130.0,425.0,52.0
276,129.0,425.0,52.0
277,128.0,425.0,52.0
278,127.0,425.0,52.0
279,126.0,425.0,52.0
280,125.0,425.0,52.0
281,126.0,425.0,52.0
282,127.0,425.0,52.0
283,128.0,425.0,52.0
284,129.0,425.0,52.0
285,130.0,425.0,52.0
286,131.0,425.0,52.0
287,132.0,425.0,52.0
288,133.0,425.0,52.0
289,134.0,425.0,52.0
290,135.0,425.0,52.0
291,136.0,425.0,52.0
292,137.0,425.0,52.0
293,138.0,425.0,52.0
294,139.0,425.0,52.0
295,140.0,425.0,52.0
296,141.0,425.0,52.0
297,142.0,425.0,52.0
298,143.0,425.0,52.0
299,144.0,425.0,52.0
300,145.0,425.0,52.0
301,146.0,425.0,52.0
302,147.0,425.0,52.0
303,148.0,425.0,52.0
304,149.0,425.0,52.0
305,150.0,425.0,52.0
306,151.0,425.0,52.0
307,152.0,425.0,52.0
308,153.0,425.0,52.0
309,154.0,425.0,52.0
310,155.0,425.0,52.0
311,156.0,425.0,52.0
312,157.0,425.0,52.0
313,158.0,425.0,52.0
314,159.0,425.0,52.0
315,160.0,425.0,52.0
316,161.0,425.0,52.0
317,162.0,425.0,52.0
318,163.0,425.0,52.0
319,164.0,425.0,52.0
320,165.0,425.0,52.0
321,166.0,425.0,52.0
322,167.0,425.0,52.0
323,168.0,425.0,52.0
324,169.0,425.0,52.0
325,170.0,425.0,52.0
326,171.0,425.0,52.0
327,172.0,425.0,52.0
328,173.0,425.0,52.0
329,174.0,425.0,52.0
330,175.0,425.0,52.0
331,174.0,425.0,52.0
332,173.0,425.0,52.0
333,172.0,425.0,52.0
334,171.0,425.0,52.0
335,170.0,425.0,52.0
336,169.0,425.0,52.0
337,168.0,425.0,52.0
338,167.0,425.0,52.0
339,166.0,425.0,52.0
340,165.0,425.0,52.0
341,164.0,425.0,52.0
342,163.0,425.0,52.0
343,162.0,425.0,52.0
344,161.0,425.0,52.0
345,160.0,425.0,52.0
346,159.0,425.0,52.0
347,158.0,425.0,52.0
348,157.0,425.0,52.0
349,156.0,425.0,52.0
350,155.0,425.0,52.0
351,154.0,425.0,52.0
352,153.0,425.0,52.0
353,152.0,425.0,52.0
354,151.0,425.0,52.0
355,150.0,425.0,52.0
356,149.0,425.0,52.0
357,148.0,425.0,52.0
358,147.0,425.0,52.0
359,146.0,425.0,52.0
360,145.0,425.0,52.0
361,145.0,424.0,52.0
362,145.0,423.0,52.0
363,145.0,422.0,52.0
364,145.0,421.0,52.0
365,145.0,420.0,52.0
366,145.0,419.0,52.0
367,145.0,418.0,52.0
368,145.0,417.0,52.0
369,145.0,416.0,52.0
370,145.0,415.0,52.0
371,145.0,414.0,52.0
372,145.0,413.0,52.0
373,145.0,412.0,52.0
374,145.0,411.0,52.0
375,145.0,410.0,52.0
376,145.0,409.0,52.0
377,145.0,408.0,52.0
378,145.0,407.0,52.0
379,145.0,406.0,52.0
380,145.0,405.0,52.0
381,145.0,406.0,52.0
382,145.0,407.0,52.0
383,145.0,408.0,52.0
384,145.0,409.0,52.0
385,145.0,410.0,52.0
386,145.0,411.0,52.0
387,145.0,412.0,52.0
388,145.0,413.0,52.0
389,145.0,414.0,52.0
390,145.0,415.0,52.0
391,145.0,414.0,52.0
392,145.0,413.0,52.0
393,145.0,412.0,52.0
394,145.0,411.0,52.0
395,145.0,410.0,52.0
396,145.0,409.0,52.0
397,145.0,408.0,52.0
398,145.0,407.0,52.0
399,145.0,406.0,52.0
400,145.0,405.0,52.0
401,145.0,404.0,52.0
402,145.0,403.0,52.0
403,145.0,402.0,52.0
404,145.0,401.0,52.0
405,145.0,400.0,52.0
406,145.0,399.0,52.0
407,145.0,398.0,52.0
408,145.0,397.0,52.0
409,145.0,396.0,52.0
410,145.0,395.0,52.0
411,145.0,396.0,52.0
412,145.0,397.0,52.0
413,145.0,398.0,52.0
414,145.0,399.0,52.0
415,145.0,400.0,52.0
416,145.0,401.0,52.0
417,145.0,402.0,52.0
418,145.0,403.0,52.0
419,145.0,404.0,52.0
420,145.0,405.0,52.0
421,145.0,404.0,52.0
422,145.0,403.0,52.0
423,145.0,402.0,52.0
424,145.0,401.0,52.0
425,145.0,400.0,52.0
426,145.0,399.0,52.0
427,145.0,398.0,52.0
428,145.0,397.0,52.0
429,145.0,396.0,52.0
430,145.0,395.0,52.0
431,145.0,396.0,52.0
432,145.0,397.0,52.0
433,145.0,398.0,52.0
434,145.0,399.0,52.0
435,145.0,400.0,52.0
436,145.0,401.0,52.0
437,145.0,402.0,52.0
438,145.0,403.0,52.0
439,145.0,404.0,52.0
440,145.0,405.0,52.0
441,145.0,404.0,52.0
442,145.0,403.0,52.0
443,145.0,402.0,52.0
444,145.0,401.0,52.0
445,145.0,400.0,52.0
446,145.0,399.0,52.0
447,145.0,398.0,52.0
448,145.0,397.0,52.0
449,145.0,396.0,52.0
450,145.0,395.0,52.0
451,145.0,396.0,52.0
452,145.0,397.0,52.0
453,145.0,398.0,52.0
454,145.0,399.0,52.0
455,145.0,400.0,52.0
456,145.0,401.0,52.0
457,145.0,402.0,52.0
458,145.0,403.0,52.0
459,145.0,404.0,52.0
460,145.0,405.0,52.0
461,145.0,404.0,52.0
462,145.0,403.0,52.0
463,145.0,402.0,52.0
464,145.0,401.0,52.0
465,145.0,400.0,52.0
466,145.0,399.0,52.0
467,145.0,398.0,52.0
468,145.0,397.0,52.0
469,145.0,396.0,52.0
470,145.0,395.0,52.0
471,145.0,394.0,52.0
472,145.0,393.0,52.0
473,145.0,392.0,52.0
474,145.0,391.0,52.0
475,145.0,390.0,52.0
476,145.0,389.0,52.0
477,145.0,388.0,52.0
478,145.0,387.0,52.0
479,145.0,386.0,52.0
480,145.0,385.0,52.0
481,145.0,386.0,52.0
482,145.0,387.0,52.0
483,145.0,388.0,52.0
484,145.0,389.0,52.0
485,145.0,390.0,52.0
486,145.0,391.0,52.0
487,145.0,392.0,52.0
488,145.0,393.0,52.0
489,145.0,394.0,52.0
490,145.0,395.0,52.0
491,145.0,394.0,52.0
492,145.0,393.0,52.0
493,145.0,392.0,52.0
494,145.0,391.0,52.0
495,145.0,390.0,52.0
496,145.0,389.0,52.0
497,145.0,388.0,52.0
498,145.0,387.0,52.0
499,145.0,386.0,52.0
500,145.0,385.0,52.0
501,145.0,384.0,52.0
502,145.0,383.0,52.0
503,145.0,382.0,52.0
504,145.0,381.0,52.0
505,145.0,380.0,52.0
506,145.0,379.0,52.0
507,145.0,378.0,52.0
508,145.0,377.0,52.0
509,145.0,376.0,52.0
510,145.0,375.0,52.0
511,145.0,374.0,52.0
512,145.0,373.0,52.0
513,145.0,372.0,52.0
514,145.0,371.0,52.0
515,145.0,370.0,52.0
516,145.0,369.0,52.0
517,145.0,368.0,52.0
518,145.0,367.0,52.0
519,145.0,366.0,52.0
520,145.0,365.0,52.0
521,145.0,366.0,52.0
522,145.0,367.0,52.0
523,145.0,368.0,52.0
524,145.0,369.0,52.0
525,145.0,370.0,52.0
526,145.0,371.0,52.0
527,145.0,372.0,52.0
528,145.0,373.0,52.0
529,145.0,374.0,52.0
530,145.0,375.0,52.0
531,145.0,376.0,52.0
532,145.0,377.0,52.0
533,145.0,378.0,52.0
534,145.0,379.0,52.0
535,145.0,380.0,52.0
536,145.0,381.0,52.0
537,145.0,382.0,52.0
538,145.0,383.0,52.0
539,145.0,384.0,52.0
540,145.0,385.0,52.0
541,145.0,386.0,52.0
542,145.0,387.0,52.0
543,145.0,388.0,52.0
544,145.0,389.0,52.0
545,145.0,390.0,52.0
546,145.0,391.0,52.0
547,145.0,392.0,52.0
548,145.0,393.0,52.0
549,145.0,394.0,52.0
550,145.0,395.0,52.0
551,145.0,394.0,52.0
552,145.0,393.0,52.0
553,145.0,392.0,52.0
554,145.0,391.0,52.0
555,145.0,390.0,52.0
556,145.0,389.0,52.0
557,145.0,388.0,52.0
558,145.0,387.0,52.0
559,145.0,386.0,52.0
560,145.0,385.0,52.0
561,145.0,384.0,52.0
562,145.0,383.0,52.0
563,145.0,382.0,52.0
564,145.0,381.0,52.0
565,145.0,380.0,52.0
566,145.0,379.0,52.0
567,145.0,378.0,52.0
568,145.0,377.0,52.0
569,145.0,376.0,52.0
570,145.0,375.0,52.0
571,145.0,374.0,52.0
572,145.0,373.0,52.0
573,145.0,372.0,52.0
574,145.0,371.0,52.0
575,145.0,370.0,52.0
576,145.0,369.0,52.0
577,145.0,368.0,52.0
578,145.0,367.0,52.0
579,145.0,366.0,52.0
580,145.0,365.0,52.0
581,145.0,366.0,52.0
582,145.0,367.0,52.0
583,145.0,368.0,52.0
584,145.0,369.0,52.0
585,145.0,370.0,52.0
586,145.0,371.0,52.0
587,145.0,372.0,52.0
588,145.0,373.0,52.0
589,145.0,374.0,52.0
590,145.0,375.0,52.0
591,145.0,374.0,52.0
592,145.0,373.0,52.0
593,145.0,372.0,52.0
594,145.0,371.0,52.0
595,145.0,370.0,52.0
596,145.0,369.0,52.0
597,145.0,368.0,52.0
598,145.0,367.0,52.0
599,145.0,366.0,52.0
600,145.0,365.0,52.0
601,145.0,364.0,52.0
602,145.0,363.0,52.0
603,145.0,362.0,52.0
604,145.0,361.0,52.0
605,145.0,360.0,52.0
606,145.0,359.0,52.0
607,145.0,358.0,52.0
608,145.0,357.0,52.0
609,145.0,356.0,52.0
610,145.0,355.0,52.0
611,146.0,355.0,52.0
612,147.0,355.0,52.0
613,148.0,355.0,52.0
614,149.0,355.0,52.0
615,150.0,355.0,52.0
616,151.0,355.0,52.0
617,152.0,355.0,52.0
618,153.0,355.0,52.0
619,154.0,355.0,52.0
620,155.0,355.0,52.0
621,154.0,355.0,52.0
622,153.0,355.0,52.0
623,152.0,355.0,52.0
624,151.0,355.0,52.0
625,150.0,355.0,52.0
626,149.0,355.0,52.0
627,148.0,355.0,52.0
628,147.0,355.0,52.0
629,146.0,355.0,52.0
630,145.0,355.0,52.0
631,145.0,354.0,52.0
632,145.0,353.0,52.0
633,145.0,352.0,52.0
634,145.0,351.0,52.0
635,145.0,350.0,52.0
636,145.0,349.0,52.0
637,145.0,348.0,52.0
638,145.0,347.0,52.0
639,145.0,346.0,52.0
640,145.0,345.0,52.0
641,145.0,346.0,52.0
642,145.0,347.0,52.0
643,145.0,348.0,52.0
644,145.0,349.0,52.0
645,145.0,350.0,52.0
646,145.0,351.0,52.0
647,145.0,352.0,52.0
648,145.0,353.0,52.0
649,145.0,354.0,52.0
650,145.0,355.0,52.0
651,145.0,354.0,52.0
652,145.0,353.0,52.0
653,145.0,352.0,52.0
654,145.0,351.0,52.0
655,145.0,350.0,52.0
656,145.0,349.0,52.0
657,145.0,348.0,52.0
658,145.0,347.0,52.0
659,145.0,346.0,52.0
660,145.0,345.0,52.0
661,145.0,344.0,52.0
662,145.0,343.0,52.0
663,145.0,342.0,52.0
664,145.0,341.0,52.0
665,145.0,340.0,52.0
666,145.0,339.0,52.0
667,145.0,338.0,52.0
668,145.0,337.0,52.0
669,145.0,336.0,52.0
670,145.0,335.0,52.0
671,145.0,334.0,52.0
672,145.0,333.0,52.0
673,145.0,332.0,52.0
674,145.0,331.0,52.0
675,145.0,330.0,52.0
676,145.0,329.0,52.0
677,145.0,328.0,52.0
678,145.0,327.0,52.0
679,145.0,326.0,52.0
680,145.0,325.0,52.0
681,145.0,326.0,52.0
682,145.0,327.0,52.0
683,145.0,328.0,52.0
684,145.0,329.0,52.0
685,145.0,330.0,52.0
686,145.0,331.0,52.0
687,145.0,332.0,52.0
688,145.0,333.0,52.0
689,145.0,334.0,52.0
690,145.0,335.0,52.0
691,145.0,334.0,52.0
692,145.0,333.0,52.0
693,145.0,332.0,52.0
694,145.0,331.0,52.0
695,145.0,330.0,52.0
696,145.0,329.0,52.0
697,145.0,328.0,52.0
698,145.0,327.0,52.0
699,145.0,326.0,52.0
700,145.0,325.0,52.0
701,145.0,326.0,52.0
702,145.0,327.0,52.0
703,145.0,328.0,52.0
704,145.0,329.0,52.0
705,145.0,330.0,52.0
706,145.0,331.0,52.0
707,145.0,332.0,52.0
708,145.0,333.0,52.0
709,145.0,334.0,52.0
710,145.0,335.0,52.0
711,145.0,334.0,52.0
712,145.0,333.0,52.0
713,145.0,332.0,52.0
714,145.0,331.0,52.0
715,145.0,330.0,52.0
716,145.0,329.0,52.0
717,145.0,328.0,52.0
718,145.0,327.0,52.0
719,145.0,326.0,52.0
720,145.0,325.0,52.0
721,145.0,326.0,52.0
722,145.0,327.0,52.0
723,145.0,328.0,52.0
724,145.0,329.0,52.0
725,145.0,330.0,52.0
726,145.0,331.0,52.0
727,145.0,332.0,52.0
728,145.0,333.0,52.0
729,145.0,334.0,52.0
730,145.0,335.0,52.0
731,145.0,334.0,52.0
732,145.0,333.0,52.0
733,145.0,332.0,52.0
734,145.0,331.0,52.0
735,145.0,330.0,52.0
736,145.0,329.0,52.0
737,145.0,328.0,52.0
738,145.0,327.0,52.0
739,145.0,326.0,52.0
740,145.0,325.0,52.0
741,145.0,326.0,52.0
742,145.0,327.0,52.0
743,145.0,328.0,52.0
744,145.0,329.0,52.0
745,145.0,330.0,52.0
746,145.0,331.0,52.0
747,145.0,332.0,52.0
748,145.0,333.0,52.0
749,145.0,334.0,52.0
750,145.0,335.0,52.0
751,145.0,334.0,52.0
752,145.0,333.0,52.0
753,145.0,332.0,52.0
754,145.0,331.0,52.0
755,145.0,330.0,52.0
756,145.0,329.0,52.0
757,145.0,328.0,52.0
758,145.0,327.0,52.0
759,145.0,326.0,52.0
760,145.0,325.0,52.0
761,145.0,324.0,52.0
762,145.0,323.0,52.0
763,145.0,322.0,52.0
764,145.0,321.0,52.0
765,145.0,320.0,52.0
766,145.0,319.0,52.0
767,145.0,318.0,52.0
768,145.0,317.0,52.0
769,145.0,316.0,52.0
770,145.0,315.0,52.0
771,145.0,316.0,52.0
772,145.0,317.0,52.0
773,145.0,318.0,52.0
774,145.0,319.0,52.0
775,145.0,320.0,52.0
776,145.0,321.0,52.0
777,145.0,322.0,52.0
778,145.0,323.0,52.0
779,145.0,324.0,52.0
780,145.0,325.0,52.0
781,145.0,324.0,52.0
782,145.0,323.0,52.0
783,145.0,322.0,52.0
784,145.0,321.0,52.0
785,145.0,320.0,52.0
786,145.0,319.0,52.0
787,145.0,318.0,52.0
788,145.0,317.0,52.0
789,145.0,316.0,52.0
790,145.0,315.0,52.0
791,145.0,314.0,52.0
792,145.0,313.0,52.0
793,145.0,312.0,52.0
794,145.0,311.0,52.0
795,145.0,310.0,52.0
796,145.0,309.0,52.0
797,145.0,308.0,52.0
798,145.0,307.0,52.0
799,145.0,306.0,52.0
800,145.0,305.0,52.0
801,145.0,304.0,52.0
802,145.0,303.0,52.0
803,145.0,302.0,52.0
804,145.0,301.0,52.0
805,145.0,300.0,52.0
806,145.0,299.0,52.0
807,145.0,298.0,52.0
808,145.0,297.0,52.0
809,145.0,296.0,52.0
810,145.0,295.0,52.0
811,145.0,296.0,52.0
812,145.0,297.0,52.0
813,145.0,298.0,52.0
814,145.0,299.0,52.0
815,145.0,300.0,52.0
816,145.0,301.0,52.0
817,145.0,302.0,52.0
818,145.0,303.0,52.0
819,145.0,304.0,52.0
820,145.0,305.0,52.0
821,145.0,304.0,52.0
822,145.0,303.0,52.0
823,145.0,302.0,52.0
824,145.0,301.0,52.0
825,145.0,300.0,52.0
826,145.0,299.0,52.0
827,145.0,298.0,52.0
828,145.0,297.0,52.0
829,145.0,296.0,52.0
830,145.0,295.0,52.0
831,145.0,296.0,52.0
832,145.0,297.0,52.0
833,145.0,298.0,52.0
834,145.0,299.0,52.0
835,145.0,300.0,52.0
836,145.0,301.0,52.0
837,145.0,302.0,52.0
838,145.0,303.0,52.0
839,145.0,304.0,52.0
840,145.0,305.0,52.0
841,145.0,306.0,52.0
842,145.0,307.0,52.0
843,145.0,308.0,52.0
844,145.0,309.0,52.0
845,145.0,310.0,52.0
846,145.0,311.0,52.0
847,145.0,312.0,52.0
848,145.0,313.0,52.0
849,145.0,314.0,52.0
850,145.0,315.0,52.0
851,145.0,314.0,52.0
852,145.0,313.0,52.0
853,145.0,312.0,52.0
854,145.0,311.0,52.0
855,145.0,310.0,52.0
856,145.0,309.0,52.0
857,145.0,308.0,52.0
858,145.0,307.0,52.0
859,145.0,306.0,52.0
860,145.0,305.0,52.0
861,145.0,304.0,52.0
862,145.0,303.0,52.0
863,145.0,302.0,52.0
864,145.0,301.0,52.0
865,145.0,300.0,52.0
866,145.0,299.0,52.0
867,145.0,298.0,52.0
868,145.0,297.0,52.0
869,145.0,296.0,52.0
870,145.0,295.0,52.0
871,145.0,294.0,52.0
872,145.0,293.0,52.0
873,145.0,292.0,52.0
874,145.0,291.0,52.0
875,145.0,290.0,52.0
876,145.0,289.0,52.0
877,145.0,288.0,52.0
878,145.0,287.0,52.0
879,145.0,286.0,52.0
880,145.0,285.0,52.0
881,145.0,284.0,52.0
882,145.0,283.0,52.0
883,145.0,282.0,52.0
884,145.0,281.0,52.0
885,145.0,280.0,52.0
886,145.0,279.0,52.0
887,145.0,278.0,52.0
888,145.0,277.0,52.0
889,145.0,276.0,52.0
890,145.0,275.0,52.0
891,145.0,276.0,52.0
892,145.0,277.0,52.0
893,145.0,278.0,52.0
894,145.0,279.0,52.0
895,145.0,280.0,52.0
896,145.0,281.0,52.0
897,145.0,282.0,52.0
898,145.0,283.0,52.0
899,145.0,284.0,52.0
900,145.0,285.0,52.0
901,146.0,285.0,52.0
902,147.0,285.0,52.0
903,148.0,285.0,52.0
904,149.0,285.0,52.0
905,150.0,285.0,52.0
906,151.0,285.0,52.0
907,152.0,285.0,52.0
908,153.0,285.0,52.0
909,154.0,285.0,52.0
910,155.0,285.0,52.0
911,156.0,285.0,52.0
912,157.0,285.0,52.0
913,158.0,285.0,52.0
914,159.0,285.0,52.0
915,160.0,285.0,52.0
916,161.0,285.0,52.0
917,162.0,285.0,52.0
918,163.0,285.0,52.0
919,164.0,285.0,52.0
920,165.0,285.0,52.0
921,164.0,285.0,52.0
922,163.0,285.0,52.0
923,162.0,285.0,52.0
924,161.0,285.0,52.0
925,160.0,285.0,52.0
926,159.0,285.0,52.0
927,158.0,285.0,52.0
928,157.0,285.0,52.0
929,156.0,285.0,52.0
930,155.0,285.0,52.0
931,154.0,285.0,52.0
932,153.0,285.0,52.0
933,152.0,285.0,52.0
934,151.0,285.0,52.0
935,150.0,285.0,52.0
936,149.0,285.0,52.0
937,148.0,285.0,52.0
938,147.0,285.0,52.0
939,146.0,285.0,52.0
940,145.0,285.0,52.0
941,144.0,285.0,52.0
942,143.0,285.0,52.0
943,142.0,285.0,52.0
944,141.0,285.0,52.0
945,140.0,285.0,52.0
946,139.0,285.0,52.0
947,138.0,285.0,52.0
948,137.0,285.0,52.0
949,136.0,285.0,52.0
950,135.0,285.0,52.0
951,134.0,285.0,52.0
952,133.0,285.0,52.0
953,132.0,285.0,52.0
954,131.0,285.0,52.0
955,130.0,285.0,52.0
956,129.0,285.0,52.0
957,128.0,285.0,52.0
958,127.0,285.0,52.0
959,126.0,285.0,52.0
