index,x_pos,y_pos,z_pos
0,285.0,385.0,51.0
1,285.0,384.0,51.0
2,285.0,383.0,51.0
3,285.0,382.0,51.0
4,285.0,381.0,51.0
5,285.0,380.0,51.0
6,285.0,379.0,51.0
7,285.0,378.0,51.0
8,285.0,377.0,51.0
9,285.0,376.0,51.0
10,285.0,375.0,51.0
11,285.0,376.0,51.0
12,285.0,377.0,51.0
13,285.0,378.0,51.0
14,285.0,379.0,51.0
15,285.0,380.0,51.0
16,285.0,381.0,51.0
17,285.0,382.0,51.0
18,285.0,383.0,51.0
19,285.0,384.0,51.0
20,285.0,385.0,51.0
21,285.0,386.0,51.0
22,285.0,387.0,51.0
23,285.0,388.0,51.0
24,285.0,389.0,51.0
25,285.0,390.0,51.0
26,285.0,391.0,51.0
27,285.0,392.0,51.0
28,285.0,393.0,51.0
29,285.0,394.0,51.0
30,285.0,395.0,51.0
31,285.0,396.0,51.0
32,285.0,397.0,51.0
33,285.0,398.0,51.0
34,285.0,399.0,51.0
35,285.0,400.0,51.0
36,285.0,401.0,51.0
37,285.0,402.0,51.0
38,285.0,403.0,51.0
39,285.0,404.0,51.0
40,285.0,405.0,51.0
41,285.0,404.0,51.0
42,285.0,403.0,51.0
43,285.0,402.0,51.0
44,285.0,401.0,51.0
45,285.0,400.0,51.0
46,285.0,399.0,51.0
47,285.0,398.0,51.0
48,285.0,397.0,51.0
49,285.0,396.0,51.0
50,285.0,395.0,51.0
51,285.0,394.0,51.0
52,285.0,393.0,51.0
53,285.0,392.0,51.0
54,285.0,391.0,51.0
55,285.0,390.0,51.0
56,285.0,389.0,51.0
57,285.0,388.0,51.0
58,285.0,387.0,51.0
59,285.0,386.0,51.0
60,285.0,385.0,51.0
61,285.0,384.0,51.0
62,285.0,383.0,51.0
63,285.0,382.0,51.0
64,285.0,381.0,51.0
65,285.0,380.0,51.0
66,285.0,379.0,51.0
67,285.0,378.0,51.0
68,285.0,377.0,51.0
69,285.0,376.0,51.0
70,285.0,375.0,51.0
71,285.0,374.0,51.0
72,285.0,373.0,51.0
73,285.0,372.0,51.0
74,285.0,371.0,51.0
75,285.0,370.0,51.0
76,285.0,369.0,51.0
77,285.0,368.0,51.0
78,285.0,367.0,51.0
79,285.0,366.0,51.0
80,285.0,365.0,51.0
81,285.0,366.0,51.0
82,285.0,367.0,51.0
83,285.0,368.0,51.0
84,285.0,369.0,51.0
85,285.0,370.0,51.0
86,285.0,371.0,51.0
87,285.0,372.0,51.0
88,285.0,373.0,51.0
89,285.0,374.0,51.0
90,285.0,375.0,51.0
91,285.0,374.0,51.0
92,285.0,373.0,51.0
93,285.0,372.0,51.0
94,285.0,371.0,51.0
95,285.0,370.0,51.0
96,285.0,369.0,51.0
97,285.0,368.0,51.0
98,285.0,367.0,51.0
99,285.0,366.0,51.0
100,285.0,365.0,51.0
101,285.0,364.0,51.0
102,285.0,363.0,51.0
103,285.0,362.0,51.0
104,285.0,361.0,51.0
105,285.0,360.0,51.0
106,285.0,359.0,51.0
107,285.0,358.0,51.0
108,285.0,357.0,51.0
109,285.0,356.0,51.0
110,285.0,355.0,51.0
111,284.0,355.0,51.0
112,283.0,355.0,51.0
113,282.0,355.0,51.0
114,281.0,355.0,51.0
115,280.0,355.0,51.0
116,279.0,355.0,51.0
117,278.0,355.0,51.0
118,277.0,355.0,51.0
119,276.0,355.0,51.0
120,275.0,355.0,51.0
121,276.0,355.0,51.0
122,277.0,355.0,51.0
123,278.0,355.0,51.0
124,279.0,355.0,51.0
125,280.0,355.0,51.0
126,281.0,355.0,51.0
127,282.0,355.0,51.0
128,283.0,355.0,51.0
129,284.0,355.0,51.0
130,285.0,355.0,51.0
131,284.0,355.0,51.0
132,283.0,355.0,51.0
133,282.0,355.0,51.0
134,281.0,355.0,51.0
135,280.0,355.0,51.0
136,279.0,355.0,51.0
137,278.0,355.0,51.0
138,277.0,355.0,51.0
139,276.0,355.0,51.0
140,275.0,355.0,51.0
141,274.0,355.0,51.0
142,273.0,355.0,51.0
143,272.0,355.0,51.0
144,271.0,355.0,51.0
