index,x_pos,y_pos,z_pos
0,245.0,215.0,53.0
1,246.0,215.0,53.0
2,247.0,215.0,53.0
3,248.0,215.0,53.0
4,249.0,215.0,53.0
5,250.0,215.0,53.0
6,251.0,215.0,53.0
7,252.0,215.0,53.0
8,253.0,215.0,53.0
9,254.0,215.0,53.0
10,255.0,215.0,53.0
11,254.0,215.0,53.0
12,253.0,215.0,53.0
13,252.0,215.0,53.0
14,251.0,215.0,53.0
15,250.0,215.0,53.0
16,249.0,215.0,53.0
17,248.0,215.0,53.0
18,247.0,215.0,53.0
19,246.0,215.0,53.0
20,245.0,215.0,53.0
21,244.0,215.0,53.0
22,243.0,215.0,53.0
23,242.0,215.0,53.0
24,241.0,215.0,53.0
25,240.0,215.0,53.0
26,239.0,215.0,53.0
27,238.0,215.0,53.0
28,237.0,215.0,53.0
29,236.0,215.0,53.0
30,235.0,215.0,53.0
31,234.0,215.0,53.0
32,233.0,215.0,53.0
33,232.0,215.0,53.0
34,231.0,215.0,53.0
35,230.0,215.0,53.0
36,229.0,215.0,53.0
37,228.0,215.0,53.0
38,227.0,215.0,53.0
39,226.0,215.0,53.0
40,225.0,215.0,53.0
41,224.0,215.0,53.0
42,223.0,215.0,53.0
43,222.0,215.0,53.0
44,221.0,215.0,53.0
45,220.0,215.0,53.0
46,219.0,215.0,53.0
47,218.0,215.0,53.0
48,217.0,215.0,53.0
49,216.0,215.0,53.0
50,215.0,215.0,53.0
51,214.0,215.0,53.0
52,213.0,215.0,53.0
53,212.0,215.0,53.0
54,211.0,215.0,53.0
55,210.0,215.0,53.0
56,209.0,215.0,53.0
57,208.0,215.0,53.0
58,207.0,215.0,53.0
59,206.0,215.0,53.0
60,205.0,215.0,53.0
61,206.0,215.0,53.0
62,207.0,215.0,53.0
63,208.0,215.0,53.0
64,209.0,215.0,53.0
65,210.0,215.0,53.0
66,211.0,215.0,53.0
67,212.0,215.0,53.0
68,213.0,215.0,53.0
69,214.0,215.0,53.0
70,215.0,215.0,53.0
71,215.0,216.0,53.0
72,215.0,217.0,53.0
73,215.0,218.0,53.0
74,215.0,219.0,53.0
75,215.0,220.0,53.0
76,215.0,221.0,53.0
77,215.0,222.0,53.0
78,215.0,223.0,53.0
79,215.0,224.0,53.0
80,215.0,225.0,53.0
81,215.0,224.0,53.0
82,215.0,223.0,53.0
83,215.0,222.0,53.0
84,215.0,221.0,53.0
85,215.0,220.0,53.0
86,215.0,219.0,53.0
87,215.0,218.0,53.0
88,215.0,217.0,53.0
89,215.0,216.0,53.0
90,215.0,215.0,53.0
91,215.0,214.0,53.0
92,215.0,213.0,53.0
93,215.0,212.0,53.0
94,215.0,211.0,53.0
95,215.0,210.0,53.0
96,215.0,209.0,53.0
97,215.0,208.0,53.0
98,215.0,207.0,53.0
99,215.0,206.0,53.0
100,215.0,205.0,53.0
101,215.0,206.0,53.0
102,215.0,207.0,53.0
103,215.0,208.0,53.0
104,215.0,209.0,53.0
105,215.0,210.0,53.0
106,215.0,211.0,53.0
107,215.0,212.0,53.0
108,215.0,213.0,53.0
109,215.0,214.0,53.0
110,215.0,215.0,53.0
111,214.0,215.0,53.0
112,213.0,215.0,53.0
113,212.0,215.0,53.0
114,211.0,215.0,53.0
115,210.0,215.0,53.0
116,209.0,215.0,53.0
117,208.0,215.0,53.0
118,207.0,215.0,53.0
119,206.0,215.0,53.0
120,205.0,215.0,53.0
121,204.0,215.0,53.0
122,203.0,215.0,53.0
123,202.0,215.0,53.0
124,201.0,215.0,53.0
125,200.0,215.0,53.0
126,199.0,215.0,53.0
127,198.0,215.0,53.0
128,197.0,215.0,53.0
129,196.0,215.0,53.0
130,195.0,215.0,53.0
131,194.0,215.0,53.0
132,193.0,215.0,53.0
133,192.0,215.0,53.0
134,191.0,215.0,53.0
135,190.0,215.0,53.0
136,189.0,215.0,53.0
137,188.0,215.0,53.0
138,187.0,215.0,53.0
139,186.0,215.0,53.0
140,185.0,215.0,53.0
141,184.0,215.0,53.0
142,183.0,215.0,53.0
143,182.0,215.0,53.0
144,181.0,215.0,53.0
145,180.0,215.0,53.0
146,179.0,215.0,53.0
147,178.0,215.0,53.0
148,177.0,215.0,53.0
149,176.0,215.0,53.0
150,175.0,215.0,53.0
151,174.0,215.0,53.0
152,173.0,215.0,53.0
153,172.0,215.0,53.0
154,171.0,215.0,53.0
155,170.0,215.0,53.0
156,169.0,215.0,53.0
157,168.0,215.0,53.0
158,167.0,215.0,53.0
159,166.0,215.0,53.0
160,165.0,215.0,53.0
161,164.0,215.0,53.0
162,163.0,215.0,53.0
163,162.0,215.0,53.0
164,161.0,215.0,53.0
165,160.0,215.0,53.0
166,159.0,215.0,53.0
167,158.0,215.0,53.0
168,157.0,215.0,53.0
169,156.0,215.0,53.0
170,155.0,215.0,53.0
171,154.0,215.0,53.0
172,153.0,215.0,53.0
173,152.0,215.0,53.0
174,151.0,215.0,53.0
175,150.0,215.0,53.0
176,149.0,215.0,53.0
177,148.0,215.0,53.0
178,147.0,215.0,53.0
179,146.0,215.0,53.0
180,145.0,215.0,53.0
181,145.0,216.0,53.0
182,145.0,217.0,53.0
183,145.0,218.0,53.0
184,145.0,219.0,53.0
185,145.0,220.0,53.0
186,145.0,221.0,53.0
187,145.0,222.0,53.0
188,145.0,223.0,53.0
189,145.0,224.0,53.0
190,145.0,225.0,53.0
191,145.0,224.0,53.0
192,145.0,223.0,53.0
193,145.0,222.0,53.0
194,145.0,221.0,53.0
195,145.0,220.0,53.0
196,145.0,219.0,53.0
