index,x_pos,y_pos,z_pos
139,355.0,406.0,58.0
140,355.0,405.0,58.0
141,355.0,404.0,58.0
142,355.0,403.0,58.0
143,355.0,402.0,58.0
144,355.0,401.0,58.0
145,355.0,400.0,58.0
146,355.0,399.0,58.0
147,355.0,398.0,58.0
148,355.0,397.0,58.0
149,355.0,396.0,58.0
150,355.0,395.0,58.0
151,355.0,394.0,58.0
152,355.0,393.0,58.0
153,355.0,392.0,58.0
154,355.0,391.0,58.0
155,355.0,390.0,58.0
156,355.0,389.0,58.0
157,355.0,388.0,58.0
158,355.0,387.0,58.0
159,355.0,386.0,58.0
160,355.0,385.0,58.0
161,355.0,384.0,58.0
162,355.0,383.0,58.0
163,355.0,382.0,58.0
164,355.0,381.0,58.0
165,355.0,380.0,58.0
166,355.0,379.0,58.0
167,355.0,378.0,58.0
168,355.0,377.0,58.0
169,355.0,376.0,58.0
170,355.0,375.0,58.0
171,355.0,374.0,58.0
172,355.0,373.0,58.0
173,355.0,372.0,58.0
174,355.0,371.0,58.0
175,355.0,370.0,58.0
176,355.0,369.0,58.0
177,355.0,368.0,58.0
178,355.0,367.0,58.0
179,355.0,366.0,58.0
180,355.0,365.0,58.0
181,355.0,366.0,58.0
182,355.0,367.0,58.0
183,355.0,368.0,58.0
184,355.0,369.0,58.0
185,355.0,370.0,58.0
186,355.0,371.0,58.0
187,355.0,372.0,58.0
188,355.0,373.0,58.0
189,355.0,374.0,58.0
190,355.0,375.0,58.0
191,355.0,374.0,58.0
192,355.0,373.0,58.0
193,355.0,372.0,58.0
194,355.0,371.0,58.0
195,355.0,370.0,58.0
196,355.0,369.0,58.0
197,355.0,368.0,58.0
198,355.0,367.0,58.0
199,355.0,366.0,58.0
200,355.0,365.0,58.0
201,355.0,366.0,58.0
202,355.0,367.0,58.0
203,355.0,368.0,58.0
204,355.0,369.0,58.0
205,355.0,370.0,58.0
206,355.0,371.0,58.0
207,355.0,372.0,58.0
208,355.0,373.0,58.0
209,355.0,374.0,58.0
210,355.0,375.0,58.0
211,355.0,376.0,58.0
212,355.0,377.0,58.0
213,355.0,378.0,58.0
214,355.0,379.0,58.0
215,355.0,380.0,58.0
216,355.0,381.0,58.0
217,355.0,382.0,58.0
218,355.0,383.0,58.0
219,355.0,384.0,58.0
220,355.0,385.0,58.0
221,355.0,384.0,58.0
222,355.0,383.0,58.0
223,355.0,382.0,58.0
224,355.0,381.0,58.0
225,355.0,380.0,58.0
226,355.0,379.0,58.0
227,355.0,378.0,58.0
228,355.0,377.0,58.0
229,355.0,376.0,58.0
230,355.0,375.0,58.0
231,355.0,376.0,58.0
232,355.0,377.0,58.0
233,355.0,378.0,58.0
234,355.0,379.0,58.0
235,355.0,380.0,58.0
236,355.0,381.0,58.0
237,355.0,382.0,58.0
238,355.0,383.0,58.0
239,355.0,384.0,58.0
240,355.0,385.0,58.0
241,355.0,384.0,58.0
242,355.0,383.0,58.0
243,355.0,382.0,58.0
244,355.0,381.0,58.0
245,355.0,380.0,58.0
246,355.0,379.0,58.0
247,355.0,378.0,58.0
248,355.0,377.0,58.0
249,355.0,376.0,58.0
250,355.0,375.0,58.0
251,355.0,376.0,58.0
252,355.0,377.0,58.0
253,355.0,378.0,58.0
254,355.0,379.0,58.0
255,355.0,380.0,58.0
256,355.0,381.0,58.0
257,355.0,382.0,58.0
258,355.0,383.0,58.0
259,355.0,384.0,58.0
260,355.0,385.0,58.0
261,355.0,384.0,58.0
262,355.0,383.0,58.0
263,355.0,382.0,58.0
264,355.0,381.0,58.0
265,355.0,380.0,58.0
266,355.0,379.0,58.0
267,355.0,378.0,58.0
268,355.0,377.0,58.0
269,355.0,376.0,58.0
270,355.0,375.0,58.0
271,355.0,374.0,58.0
272,355.0,373.0,58.0
273,355.0,372.0,58.0
274,355.0,371.0,58.0
275,355.0,370.0,58.0
276,355.0,369.0,58.0
277,355.0,368.0,58.0
278,355.0,367.0,58.0
279,355.0,366.0,58.0
280,355.0,365.0,58.0
281,355.0,364.0,58.0
282,355.0,363.0,58.0
283,355.0,362.0,58.0
284,355.0,361.0,58.0
285,355.0,360.0,58.0
286,355.0,359.0,58.0
287,355.0,358.0,58.0
288,355.0,357.0,58.0
289,355.0,356.0,58.0
290,355.0,355.0,58.0
291,355.0,354.0,58.0
292,355.0,353.0,58.0
293,355.0,352.0,58.0
294,355.0,351.0,58.0
295,355.0,350.0,58.0
296,355.0,349.0,58.0
297,355.0,348.0,58.0
298,355.0,347.0,58.0
299,355.0,346.0,58.0
300,355.0,345.0,58.0
301,355.0,344.0,58.0
302,355.0,343.0,58.0
303,355.0,342.0,58.0
304,355.0,341.0,58.0
305,355.0,340.0,58.0
306,355.0,339.0,58.0
307,355.0,338.0,58.0
308,355.0,337.0,58.0
309,355.0,336.0,58.0
310,355.0,335.0,58.0
311,355.0,334.0,58.0
312,355.0,333.0,58.0
313,355.0,332.0,58.0
314,355.0,331.0,58.0
315,355.0,330.0,58.0
316,355.0,329.0,58.0
317,355.0,328.0,58.0
318,355.0,327.0,58.0
319,355.0,326.0,58.0
320,355.0,325.0,58.0
321,355.0,324.0,58.0
322,355.0,323.0,58.0
323,355.0,322.0,58.0
324,355.0,321.0,58.0
325,355.0,320.0,58.0
326,355.0,319.0,58.0
327,355.0,318.0,58.0
328,355.0,317.0,58.0
329,355.0,316.0,58.0
330,355.0,315.0,58.0
331,355.0,316.0,58.0
332,355.0,317.0,58.0
333,355.0,318.0,58.0
334,355.0,319.0,58.0
335,355.0,320.0,58.0
336,355.0,321.0,58.0
337,355.0,322.0,58.0
338,355.0,323.0,58.0
339,355.0,324.0,58.0
340,355.0,325.0,58.0
341,355.0,324.0,58.0
342,355.0,323.0,58.0
343,355.0,322.0,58.0
344,355.0,321.0,58.0
345,355.0,320.0,58.0
346,355.0,319.0,58.0
347,355.0,318.0,58.0
348,355.0,317.0,58.0
349,355.0,316.0,58.0
350,355.0,315.0,58.0
351,355.0,316.0,58.0
352,355.0,317.0,58.0
353,355.0,318.0,58.0
354,355.0,319.0,58.0
355,355.0,320.0,58.0
356,355.0,321.0,58.0
357,355.0,322.0,58.0
358,355.0,323.0,58.0
359,355.0,324.0,58.0
360,355.0,325.0,58.0
361,355.0,324.0,58.0
362,355.0,323.0,58.0
363,355.0,322.0,58.0
364,355.0,321.0,58.0
365,355.0,320.0,58.0
366,355.0,319.0,58.0
367,355.0,318.0,58.0
368,355.0,317.0,58.0
369,355.0,316.0,58.0
370,355.0,315.0,58.0
371,355.0,316.0,58.0
372,355.0,317.0,58.0
373,355.0,318.0,58.0
374,355.0,319.0,58.0
375,355.0,320.0,58.0
376,355.0,321.0,58.0
377,355.0,322.0,58.0
378,355.0,323.0,58.0
379,355.0,324.0,58.0
380,355.0,325.0,58.0
381,355.0,326.0,58.0
382,355.0,327.0,58.0
383,355.0,328.0,58.0
384,355.0,329.0,58.0
385,355.0,330.0,58.0
386,355.0,331.0,58.0
387,355.0,332.0,58.0
388,355.0,333.0,58.0
389,355.0,334.0,58.0
390,355.0,335.0,58.0
391,355.0,334.0,58.0
392,355.0,333.0,58.0
393,355.0,332.0,58.0
394,355.0,331.0,58.0
395,355.0,330.0,58.0
396,355.0,329.0,58.0
397,355.0,328.0,58.0
398,355.0,327.0,58.0
399,355.0,326.0,58.0
400,355.0,325.0,58.0
401,355.0,326.0,58.0
402,355.0,327.0,58.0
403,355.0,328.0,58.0
404,355.0,329.0,58.0
405,355.0,330.0,58.0
406,355.0,331.0,58.0
407,355.0,332.0,58.0
408,355.0,333.0,58.0
409,355.0,334.0,58.0
410,355.0,335.0,58.0
411,355.0,334.0,58.0
412,355.0,333.0,58.0
413,355.0,332.0,58.0
414,355.0,331.0,58.0
415,355.0,330.0,58.0
416,355.0,329.0,58.0
417,355.0,328.0,58.0
418,355.0,327.0,58.0
419,355.0,326.0,58.0
420,355.0,325.0,58.0
421,355.0,324.0,58.0
422,355.0,323.0,58.0
423,355.0,322.0,58.0
424,355.0,321.0,58.0
425,355.0,320.0,58.0
426,355.0,319.0,58.0
427,355.0,318.0,58.0
428,355.0,317.0,58.0
429,355.0,316.0,58.0
430,355.0,315.0,58.0
431,355.0,316.0,58.0
432,355.0,317.0,58.0
433,355.0,318.0,58.0
434,355.0,319.0,58.0
435,355.0,320.0,58.0
436,355.0,321.0,58.0
437,355.0,322.0,58.0
438,355.0,323.0,58.0
439,355.0,324.0,58.0
440,355.0,325.0,58.0
441,355.0,324.0,58.0
442,355.0,323.0,58.0
443,355.0,322.0,58.0
444,355.0,321.0,58.0
445,355.0,320.0,58.0
446,355.0,319.0,58.0
447,355.0,318.0,58.0
448,355.0,317.0,58.0
449,355.0,316.0,58.0
450,355.0,315.0,58.0
451,355.0,316.0,58.0
452,355.0,317.0,58.0
453,355.0,318.0,58.0
454,355.0,319.0,58.0
455,355.0,320.0,58.0
456,355.0,321.0,58.0
457,355.0,322.0,58.0
458,355.0,323.0,58.0
459,355.0,324.0,58.0
460,355.0,325.0,58.0
461,355.0,326.0,58.0
462,355.0,327.0,58.0
463,355.0,328.0,58.0
464,355.0,329.0,58.0
465,355.0,330.0,58.0
466,355.0,331.0,58.0
467,355.0,332.0,58.0
468,355.0,333.0,58.0
469,355.0,334.0,58.0
470,355.0,335.0,58.0
471,355.0,334.0,58.0
472,355.0,333.0,58.0
473,355.0,332.0,58.0
474,355.0,331.0,58.0
475,355.0,330.0,58.0
476,355.0,329.0,58.0
477,355.0,328.0,58.0
478,355.0,327.0,58.0
479,355.0,326.0,58.0
480,355.0,325.0,58.0
481,355.0,324.0,58.0
482,355.0,323.0,58.0
483,355.0,322.0,58.0
484,355.0,321.0,58.0
485,355.0,320.0,58.0
486,355.0,319.0,58.0
487,355.0,318.0,58.0
488,355.0,317.0,58.0
489,355.0,316.0,58.0
490,355.0,315.0,58.0
491,355.0,314.0,58.0
492,355.0,313.0,58.0
493,355.0,312.0,58.0
494,355.0,311.0,58.0
495,355.0,310.0,58.0
496,355.0,309.0,58.0
497,355.0,308.0,58.0
498,355.0,307.0,58.0
499,355.0,306.0,58.0
500,355.0,305.0,58.0
501,355.0,306.0,58.0
502,355.0,307.0,58.0
503,355.0,308.0,58.0
504,355.0,309.0,58.0
505,355.0,310.0,58.0
506,355.0,311.0,58.0
507,355.0,312.0,58.0
508,355.0,313.0,58.0
509,355.0,314.0,58.0
510,355.0,315.0,58.0
511,355.0,314.0,58.0
512,355.0,313.0,58.0
513,355.0,312.0,58.0
514,355.0,311.0,58.0
515,355.0,310.0,58.0
516,355.0,309.0,58.0
517,355.0,308.0,58.0
518,355.0,307.0,58.0
519,355.0,306.0,58.0
520,355.0,305.0,58.0
521,355.0,304.0,58.0
522,355.0,303.0,58.0
523,355.0,302.0,58.0
524,355.0,301.0,58.0
525,355.0,300.0,58.0
526,355.0,299.0,58.0
527,355.0,298.0,58.0
528,355.0,297.0,58.0
529,355.0,296.0,58.0
530,355.0,295.0,58.0
531,355.0,294.0,58.0
532,355.0,293.0,58.0
533,355.0,292.0,58.0
534,355.0,291.0,58.0
535,355.0,290.0,58.0
536,355.0,289.0,58.0
537,355.0,288.0,58.0
538,355.0,287.0,58.0
539,355.0,286.0,58.0
540,355.0,285.0,58.0
541,354.0,285.0,58.0
542,353.0,285.0,58.0
543,352.0,285.0,58.0
544,351.0,285.0,58.0
545,350.0,285.0,58.0
546,349.0,285.0,58.0
547,348.0,285.0,58.0
548,347.0,285.0,58.0
549,346.0,285.0,58.0
550,345.0,285.0,58.0
551,346.0,285.0,58.0
552,347.0,285.0,58.0
553,348.0,285.0,58.0
554,349.0,285.0,58.0
555,350.0,285.0,58.0
556,351.0,285.0,58.0
557,352.0,285.0,58.0
558,353.0,285.0,58.0
559,354.0,285.0,58.0
560,355.0,285.0,58.0
561,355.0,286.0,58.0
562,355.0,287.0,58.0
563,355.0,288.0,58.0
564,355.0,289.0,58.0
565,355.0,290.0,58.0
566,355.0,291.0,58.0
567,355.0,292.0,58.0
568,355.0,293.0,58.0
569,355.0,294.0,58.0
570,355.0,295.0,58.0
571,355.0,294.0,58.0
572,355.0,293.0,58.0
573,355.0,292.0,58.0
574,355.0,291.0,58.0
575,355.0,290.0,58.0
576,355.0,289.0,58.0
577,355.0,288.0,58.0
578,355.0,287.0,58.0
579,355.0,286.0,58.0
580,355.0,285.0,58.0
581,354.0,285.0,58.0
582,353.0,285.0,58.0
583,352.0,285.0,58.0
584,351.0,285.0,58.0
585,350.0,285.0,58.0
586,349.0,285.0,58.0
587,348.0,285.0,58.0
588,347.0,285.0,58.0
589,346.0,285.0,58.0
590,345.0,285.0,58.0
591,346.0,285.0,58.0
592,347.0,285.0,58.0
593,348.0,285.0,58.0
594,349.0,285.0,58.0
595,350.0,285.0,58.0
596,351.0,285.0,58.0
597,352.0,285.0,58.0
598,353.0,285.0,58.0
599,354.0,285.0,58.0
600,355.0,285.0,58.0
601,354.0,285.0,58.0
602,353.0,285.0,58.0
603,352.0,285.0,58.0
604,351.0,285.0,58.0
605,350.0,285.0,58.0
606,349.0,285.0,58.0
607,348.0,285.0,58.0
608,347.0,285.0,58.0
609,346.0,285.0,58.0
610,345.0,285.0,58.0
611,346.0,285.0,58.0
612,347.0,285.0,58.0
613,348.0,285.0,58.0
614,349.0,285.0,58.0
615,350.0,285.0,58.0
616,351.0,285.0,58.0
617,352.0,285.0,58.0
618,353.0,285.0,58.0
619,354.0,285.0,58.0
620,355.0,285.0,58.0
621,354.0,285.0,58.0
622,353.0,285.0,58.0
623,352.0,285.0,58.0
624,351.0,285.0,58.0
625,350.0,285.0,58.0
626,349.0,285.0,58.0
627,348.0,285.0,58.0
628,347.0,285.0,58.0
629,346.0,285.0,58.0
630,345.0,285.0,58.0
631,346.0,285.0,58.0
632,347.0,285.0,58.0
633,348.0,285.0,58.0
634,349.0,285.0,58.0
635,350.0,285.0,58.0
636,351.0,285.0,58.0
637,352.0,285.0,58.0
638,353.0,285.0,58.0
639,354.0,285.0,58.0
640,355.0,285.0,58.0
641,354.0,285.0,58.0
642,353.0,285.0,58.0
643,352.0,285.0,58.0
644,351.0,285.0,58.0
645,350.0,285.0,58.0
646,349.0,285.0,58.0
647,348.0,285.0,58.0
648,347.0,285.0,58.0
649,346.0,285.0,58.0
650,345.0,285.0,58.0
651,346.0,285.0,58.0
652,347.0,285.0,58.0
653,348.0,285.0,58.0
654,349.0,285.0,58.0
655,350.0,285.0,58.0
656,351.0,285.0,58.0
657,352.0,285.0,58.0
658,353.0,285.0,58.0
659,354.0,285.0,58.0
660,355.0,285.0,58.0
661,355.0,284.0,58.0
662,355.0,283.0,58.0
663,355.0,282.0,58.0
664,355.0,281.0,58.0
665,355.0,280.0,58.0
666,355.0,279.0,58.0
667,355.0,278.0,58.0
668,355.0,277.0,58.0
669,355.0,276.0,58.0
670,355.0,275.0,58.0
671,355.0,274.0,58.0
672,355.0,273.0,58.0
673,355.0,272.0,58.0
674,355.0,271.0,58.0
675,355.0,270.0,58.0
676,355.0,269.0,58.0
677,355.0,268.0,58.0
678,355.0,267.0,58.0
679,355.0,266.0,58.0
680,355.0,265.0,58.0
681,355.0,266.0,58.0
682,355.0,267.0,58.0
683,355.0,268.0,58.0
684,355.0,269.0,58.0
685,355.0,270.0,58.0
686,355.0,271.0,58.0
687,355.0,272.0,58.0
688,355.0,273.0,58.0
689,355.0,274.0,58.0
690,355.0,275.0,58.0
691,355.0,276.0,58.0
692,355.0,277.0,58.0
693,355.0,278.0,58.0
694,355.0,279.0,58.0
695,355.0,280.0,58.0
696,355.0,281.0,58.0
697,355.0,282.0,58.0
698,355.0,283.0,58.0
699,355.0,284.0,58.0
700,355.0,285.0,58.0
701,355.0,284.0,58.0
702,355.0,283.0,58.0
703,355.0,282.0,58.0
704,355.0,281.0,58.0
705,355.0,280.0,58.0
706,355.0,279.0,58.0
707,355.0,278.0,58.0
708,355.0,277.0,58.0
709,355.0,276.0,58.0
710,355.0,275.0,58.0
711,355.0,274.0,58.0
712,355.0,273.0,58.0
713,355.0,272.0,58.0
714,355.0,271.0,58.0
715,355.0,270.0,58.0
716,355.0,269.0,58.0
717,355.0,268.0,58.0
718,355.0,267.0,58.0
719,355.0,266.0,58.0
720,355.0,265.0,58.0
721,355.0,266.0,58.0
722,355.0,267.0,58.0
723,355.0,268.0,58.0
724,355.0,269.0,58.0
725,355.0,270.0,58.0
726,355.0,271.0,58.0
727,355.0,272.0,58.0
728,355.0,273.0,58.0
729,355.0,274.0,58.0
730,355.0,275.0,58.0
731,355.0,276.0,58.0
732,355.0,277.0,58.0
733,355.0,278.0,58.0
734,355.0,279.0,58.0
735,355.0,280.0,58.0
736,355.0,281.0,58.0
737,355.0,282.0,58.0
738,355.0,283.0,58.0
739,355.0,284.0,58.0
740,355.0,285.0,58.0
741,355.0,286.0,58.0
742,355.0,287.0,58.0
743,355.0,288.0,58.0
744,355.0,289.0,58.0
745,355.0,290.0,58.0
746,355.0,291.0,58.0
747,355.0,292.0,58.0
748,355.0,293.0,58.0
749,355.0,294.0,58.0
750,355.0,295.0,58.0
751,355.0,294.0,58.0
752,355.0,293.0,58.0
753,355.0,292.0,58.0
754,355.0,291.0,58.0
755,355.0,290.0,58.0
756,355.0,289.0,58.0
757,355.0,288.0,58.0
758,355.0,287.0,58.0
759,355.0,286.0,58.0
760,355.0,285.0,58.0
761,355.0,284.0,58.0
762,355.0,283.0,58.0
763,355.0,282.0,58.0
764,355.0,281.0,58.0
765,355.0,280.0,58.0
766,355.0,279.0,58.0
767,355.0,278.0,58.0
768,355.0,277.0,58.0
769,355.0,276.0,58.0
770,355.0,275.0,58.0
771,355.0,276.0,58.0
772,355.0,277.0,58.0
773,355.0,278.0,58.0
774,355.0,279.0,58.0
775,355.0,280.0,58.0
776,355.0,281.0,58.0
777,355.0,282.0,58.0
778,355.0,283.0,58.0
779,355.0,284.0,58.0
780,355.0,285.0,58.0
781,355.0,284.0,58.0
782,355.0,283.0,58.0
783,355.0,282.0,58.0
784,355.0,281.0,58.0
785,355.0,280.0,58.0
786,355.0,279.0,58.0
787,355.0,278.0,58.0
788,355.0,277.0,58.0
789,355.0,276.0,58.0
790,355.0,275.0,58.0
791,355.0,276.0,58.0
792,355.0,277.0,58.0
793,355.0,278.0,58.0
794,355.0,279.0,58.0
795,355.0,280.0,58.0
796,355.0,281.0,58.0
797,355.0,282.0,58.0
798,355.0,283.0,58.0
799,355.0,284.0,58.0
800,355.0,285.0,58.0
801,356.0,285.0,58.0
802,357.0,285.0,58.0
803,358.0,285.0,58.0
804,359.0,285.0,58.0
805,360.0,285.0,58.0
806,361.0,285.0,58.0
807,362.0,285.0,58.0
808,363.0,285.0,58.0
809,364.0,285.0,58.0
810,365.0,285.0,58.0
811,364.0,285.0,58.0
812,363.0,285.0,58.0
813,362.0,285.0,58.0
814,361.0,285.0,58.0
815,360.0,285.0,58.0
816,359.0,285.0,58.0
817,358.0,285.0,58.0
818,357.0,285.0,58.0
819,356.0,285.0,58.0
820,355.0,285.0,58.0
821,355.0,284.0,58.0
822,355.0,283.0,58.0
823,355.0,282.0,58.0
824,355.0,281.0,58.0
825,355.0,280.0,58.0
826,355.0,279.0,58.0
827,355.0,278.0,58.0
828,355.0,277.0,58.0
829,355.0,276.0,58.0
830,355.0,275.0,58.0
831,355.0,274.0,58.0
832,355.0,273.0,58.0
833,355.0,272.0,58.0
834,355.0,271.0,58.0
835,355.0,270.0,58.0
836,355.0,269.0,58.0
837,355.0,268.0,58.0
838,355.0,267.0,58.0
839,355.0,266.0,58.0
840,355.0,265.0,58.0
841,355.0,266.0,58.0
842,355.0,267.0,58.0
843,355.0,268.0,58.0
844,355.0,269.0,58.0
845,355.0,270.0,58.0
846,355.0,271.0,58.0
847,355.0,272.0,58.0
848,355.0,273.0,58.0
849,355.0,274.0,58.0
850,355.0,275.0,58.0
851,355.0,274.0,58.0
852,355.0,273.0,58.0
853,355.0,272.0,58.0
854,355.0,271.0,58.0
855,355.0,270.0,58.0
856,355.0,269.0,58.0
857,355.0,268.0,58.0
858,355.0,267.0,58.0
859,355.0,266.0,58.0
860,355.0,265.0,58.0
861,355.0,266.0,58.0
862,355.0,267.0,58.0
863,355.0,268.0,58.0
864,355.0,269.0,58.0
865,355.0,270.0,58.0
866,355.0,271.0,58.0
867,355.0,272.0,58.0
868,355.0,273.0,58.0
869,355.0,274.0,58.0
870,355.0,275.0,58.0
871,355.0,276.0,58.0
872,355.0,277.0,58.0
873,355.0,278.0,58.0
874,355.0,279.0,58.0
875,355.0,280.0,58.0
876,355.0,281.0,58.0
877,355.0,282.0,58.0
878,355.0,283.0,58.0
879,355.0,284.0,58.0
880,355.0,285.0,58.0
881,354.0,285.0,58.0
882,353.0,285.0,58.0
883,352.0,285.0,58.0
884,351.0,285.0,58.0
885,350.0,285.0,58.0
886,349.0,285.0,58.0
887,348.0,285.0,58.0
888,347.0,285.0,58.0
889,346.0,285.0,58.0
890,345.0,285.0,58.0
891,344.0,285.0,58.0
892,343.0,285.0,58.0
893,342.0,285.0,58.0
894,341.0,285.0,58.0
895,340.0,285.0,58.0
896,339.0,285.0,58.0
897,338.0,285.0,58.0
898,337.0,285.0,58.0
899,336.0,285.0,58.0
900,335.0,285.0,58.0
901,336.0,285.0,58.0
902,337.0,285.0,58.0
903,338.0,285.0,58.0
904,339.0,285.0,58.0
905,340.0,285.0,58.0
906,341.0,285.0,58.0
907,342.0,285.0,58.0
908,343.0,285.0,58.0
909,344.0,285.0,58.0
910,345.0,285.0,58.0
911,346.0,285.0,58.0
912,347.0,285.0,58.0
913,348.0,285.0,58.0
914,349.0,285.0,58.0
915,350.0,285.0,58.0
916,351.0,285.0,58.0
917,352.0,285.0,58.0
918,353.0,285.0,58.0
919,354.0,285.0,58.0
920,355.0,285.0,58.0
921,355.0,286.0,58.0
922,355.0,287.0,58.0
923,355.0,288.0,58.0
924,355.0,289.0,58.0
925,355.0,290.0,58.0
926,355.0,291.0,58.0
927,355.0,292.0,58.0
928,355.0,293.0,58.0
929,355.0,294.0,58.0
930,355.0,295.0,58.0
931,355.0,294.0,58.0
932,355.0,293.0,58.0
933,355.0,292.0,58.0
934,355.0,291.0,58.0
935,355.0,290.0,58.0
936,355.0,289.0,58.0
937,355.0,288.0,58.0
938,355.0,287.0,58.0
939,355.0,286.0,58.0
940,355.0,285.0,58.0
941,354.0,285.0,58.0
942,353.0,285.0,58.0
943,352.0,285.0,58.0
944,351.0,285.0,58.0
945,350.0,285.0,58.0
946,349.0,285.0,58.0
947,348.0,285.0,58.0
948,347.0,285.0,58.0
949,346.0,285.0,58.0
950,345.0,285.0,58.0
951,346.0,285.0,58.0
952,347.0,285.0,58.0
953,348.0,285.0,58.0
954,349.0,285.0,58.0
955,350.0,285.0,58.0
956,351.0,285.0,58.0
957,352.0,285.0,58.0
958,353.0,285.0,58.0
959,354.0,285.0,58.0
960,355.0,285.0,58.0
961,356.0,285.0,58.0
962,357.0,285.0,58.0
963,358.0,285.0,58.0
964,359.0,285.0,58.0
965,360.0,285.0,58.0
966,361.0,285.0,58.0
967,362.0,285.0,58.0
968,363.0,285.0,58.0
969,364.0,285.0,58.0
970,365.0,285.0,58.0
971,364.0,285.0,58.0
972,363.0,285.0,58.0
973,362.0,285.0,58.0
974,361.0,285.0,58.0
975,360.0,285.0,58.0
976,359.0,285.0,58.0
977,358.0,285.0,58.0
978,357.0,285.0,58.0
979,356.0,285.0,58.0
980,355.0,285.0,58.0
981,355.0,286.0,58.0
982,355.0,287.0,58.0
983,355.0,288.0,58.0
984,355.0,289.0,58.0
985,355.0,290.0,58.0
986,355.0,291.0,58.0
987,355.0,292.0,58.0
988,355.0,293.0,58.0
989,355.0,294.0,58.0
990,355.0,295.0,58.0
991,355.0,294.0,58.0
992,355.0,293.0,58.0
993,355.0,292.0,58.0
994,355.0,291.0,58.0
995,355.0,290.0,58.0
996,355.0,289.0,58.0
