index,x_pos,y_pos,z_pos
0,395.0,145.0,54.0
1,396.0,145.0,54.0
2,397.0,145.0,54.0
3,398.0,145.0,54.0
4,399.0,145.0,54.0
5,400.0,145.0,54.0
6,401.0,145.0,54.0
7,402.0,145.0,54.0
8,403.0,145.0,54.0
9,404.0,145.0,54.0
10,405.0,145.0,54.0
11,404.0,145.0,54.0
12,403.0,145.0,54.0
13,402.0,145.0,54.0
14,401.0,145.0,54.0
15,400.0,145.0,54.0
16,399.0,145.0,54.0
17,398.0,145.0,54.0
18,397.0,145.0,54.0
19,396.0,145.0,54.0
20,395.0,145.0,54.0
21,394.0,145.0,54.0
22,393.0,145.0,54.0
23,392.0,145.0,54.0
24,391.0,145.0,54.0
25,390.0,145.0,54.0
26,389.0,145.0,54.0
27,388.0,145.0,54.0
28,387.0,145.0,54.0
29,386.0,145.0,54.0
30,385.0,145.0,54.0
31,384.0,145.0,54.0
32,383.0,145.0,54.0
33,382.0,145.0,54.0
34,381.0,145.0,54.0
35,380.0,145.0,54.0
36,379.0,145.0,54.0
37,378.0,145.0,54.0
38,377.0,145.0,54.0
39,376.0,145.0,54.0
40,375.0,145.0,54.0
41,376.0,145.0,54.0
42,377.0,145.0,54.0
43,378.0,145.0,54.0
44,379.0,145.0,54.0
45,380.0,145.0,54.0
46,381.0,145.0,54.0
47,382.0,145.0,54.0
48,383.0,145.0,54.0
49,384.0,145.0,54.0
50,385.0,145.0,54.0
51,386.0,145.0,54.0
52,387.0,145.0,54.0
53,388.0,145.0,54.0
54,389.0,145.0,54.0
55,390.0,145.0,54.0
56,391.0,145.0,54.0
57,392.0,145.0,54.0
58,393.0,145.0,54.0
59,394.0,145.0,54.0
60,395.0,145.0,54.0
61,394.0,145.0,54.0
62,393.0,145.0,54.0
63,392.0,145.0,54.0
64,391.0,145.0,54.0
65,390.0,145.0,54.0
66,389.0,145.0,54.0
67,388.0,145.0,54.0
68,387.0,145.0,54.0
69,386.0,145.0,54.0
70,385.0,145.0,54.0
71,384.0,145.0,54.0
72,383.0,145.0,54.0
73,382.0,145.0,54.0
74,381.0,145.0,54.0
75,380.0,145.0,54.0
76,379.0,145.0,54.0
77,378.0,145.0,54.0
78,377.0,145.0,54.0
79,376.0,145.0,54.0
80,375.0,145.0,54.0
81,374.0,145.0,54.0
82,373.0,145.0,54.0
83,372.0,145.0,54.0
84,371.0,145.0,54.0
85,370.0,145.0,54.0
86,369.0,145.0,54.0
87,368.0,145.0,54.0
88,367.0,145.0,54.0
89,366.0,145.0,54.0
90,365.0,145.0,54.0
91,366.0,145.0,54.0
92,367.0,145.0,54.0
93,368.0,145.0,54.0
94,369.0,145.0,54.0
95,370.0,145.0,54.0
96,371.0,145.0,54.0
97,372.0,145.0,54.0
98,373.0,145.0,54.0
99,374.0,145.0,54.0
100,375.0,145.0,54.0
101,374.0,145.0,54.0
102,373.0,145.0,54.0
103,372.0,145.0,54.0
104,371.0,145.0,54.0
105,370.0,145.0,54.0
106,369.0,145.0,54.0
107,368.0,145.0,54.0
108,367.0,145.0,54.0
109,366.0,145.0,54.0
110,365.0,145.0,54.0
111,366.0,145.0,54.0
112,367.0,145.0,54.0
113,368.0,145.0,54.0
114,369.0,145.0,54.0
115,370.0,145.0,54.0
116,371.0,145.0,54.0
117,372.0,145.0,54.0
118,373.0,145.0,54.0
119,374.0,145.0,54.0
120,375.0,145.0,54.0
121,376.0,145.0,54.0
122,377.0,145.0,54.0
123,378.0,145.0,54.0
124,379.0,145.0,54.0
125,380.0,145.0,54.0
126,381.0,145.0,54.0
127,382.0,145.0,54.0
128,383.0,145.0,54.0
129,384.0,145.0,54.0
130,385.0,145.0,54.0
131,386.0,145.0,54.0
132,387.0,145.0,54.0
133,388.0,145.0,54.0
134,389.0,145.0,54.0
135,390.0,145.0,54.0
136,391.0,145.0,54.0
137,392.0,145.0,54.0
138,393.0,145.0,54.0
139,394.0,145.0,54.0
140,395.0,145.0,54.0
141,394.0,145.0,54.0
142,393.0,145.0,54.0
143,392.0,145.0,54.0
144,391.0,145.0,54.0
145,390.0,145.0,54.0
146,389.0,145.0,54.0
147,388.0,145.0,54.0
148,387.0,145.0,54.0
149,386.0,145.0,54.0
150,385.0,145.0,54.0
151,384.0,145.0,54.0
152,383.0,145.0,54.0
153,382.0,145.0,54.0
154,381.0,145.0,54.0
155,380.0,145.0,54.0
156,379.0,145.0,54.0
157,378.0,145.0,54.0
158,377.0,145.0,54.0
159,376.0,145.0,54.0
160,375.0,145.0,54.0
161,374.0,145.0,54.0
162,373.0,145.0,54.0
163,372.0,145.0,54.0
164,371.0,145.0,54.0
165,370.0,145.0,54.0
166,369.0,145.0,54.0
167,368.0,145.0,54.0
168,367.0,145.0,54.0
169,366.0,145.0,54.0
170,365.0,145.0,54.0
171,364.0,145.0,54.0
172,363.0,145.0,54.0
173,362.0,145.0,54.0
174,361.0,145.0,54.0
175,360.0,145.0,54.0
176,359.0,145.0,54.0
177,358.0,145.0,54.0
178,357.0,145.0,54.0
