index,x_pos,y_pos,z_pos
167,222.0,285.0,55.0
168,223.0,285.0,55.0
169,224.0,285.0,55.0
170,225.0,285.0,55.0
171,224.0,285.0,55.0
172,223.0,285.0,55.0
173,222.0,285.0,55.0
174,221.0,285.0,55.0
175,220.0,285.0,55.0
176,219.0,285.0,55.0
177,218.0,285.0,55.0
178,217.0,285.0,55.0
179,216.0,285.0,55.0
180,215.0,285.0,55.0
181,216.0,285.0,55.0
182,217.0,285.0,55.0
183,218.0,285.0,55.0
184,219.0,285.0,55.0
185,220.0,285.0,55.0
186,221.0,285.0,55.0
187,222.0,285.0,55.0
188,223.0,285.0,55.0
189,224.0,285.0,55.0
190,225.0,285.0,55.0
191,226.0,285.0,55.0
192,227.0,285.0,55.0
193,228.0,285.0,55.0
194,229.0,285.0,55.0
195,230.0,285.0,55.0
196,231.0,285.0,55.0
197,232.0,285.0,55.0
198,233.0,285.0,55.0
199,234.0,285.0,55.0
200,235.0,285.0,55.0
201,234.0,285.0,55.0
202,233.0,285.0,55.0
203,232.0,285.0,55.0
204,231.0,285.0,55.0
205,230.0,285.0,55.0
206,229.0,285.0,55.0
207,228.0,285.0,55.0
208,227.0,285.0,55.0
209,226.0,285.0,55.0
210,225.0,285.0,55.0
211,224.0,285.0,55.0
212,223.0,285.0,55.0
213,222.0,285.0,55.0
214,221.0,285.0,55.0
215,220.0,285.0,55.0
216,219.0,285.0,55.0
217,218.0,285.0,55.0
218,217.0,285.0,55.0
219,216.0,285.0,55.0
220,215.0,285.0,55.0
221,214.0,285.0,55.0
222,213.0,285.0,55.0
223,212.0,285.0,55.0
224,211.0,285.0,55.0
225,210.0,285.0,55.0
226,209.0,285.0,55.0
227,208.0,285.0,55.0
228,207.0,285.0,55.0
229,206.0,285.0,55.0
230,205.0,285.0,55.0
231,206.0,285.0,55.0
232,207.0,285.0,55.0
233,208.0,285.0,55.0
234,209.0,285.0,55.0
235,210.0,285.0,55.0
236,211.0,285.0,55.0
237,212.0,285.0,55.0
238,213.0,285.0,55.0
239,214.0,285.0,55.0
240,215.0,285.0,55.0
241,215.0,284.0,55.0
242,215.0,283.0,55.0
243,215.0,282.0,55.0
244,215.0,281.0,55.0
245,215.0,280.0,55.0
246,215.0,279.0,55.0
247,215.0,278.0,55.0
248,215.0,277.0,55.0
249,215.0,276.0,55.0
250,215.0,275.0,55.0
251,215.0,276.0,55.0
252,215.0,277.0,55.0
253,215.0,278.0,55.0
254,215.0,279.0,55.0
255,215.0,280.0,55.0
256,215.0,281.0,55.0
257,215.0,282.0,55.0
258,215.0,283.0,55.0
259,215.0,284.0,55.0
260,215.0,285.0,55.0
261,216.0,285.0,55.0
262,217.0,285.0,55.0
263,218.0,285.0,55.0
264,219.0,285.0,55.0
265,220.0,285.0,55.0
266,221.0,285.0,55.0
267,222.0,285.0,55.0
268,223.0,285.0,55.0
269,224.0,285.0,55.0
270,225.0,285.0,55.0
271,226.0,285.0,55.0
272,227.0,285.0,55.0
273,228.0,285.0,55.0
274,229.0,285.0,55.0
275,230.0,285.0,55.0
276,231.0,285.0,55.0
277,232.0,285.0,55.0
278,233.0,285.0,55.0
279,234.0,285.0,55.0
280,235.0,285.0,55.0
281,234.0,285.0,55.0
282,233.0,285.0,55.0
283,232.0,285.0,55.0
284,231.0,285.0,55.0
285,230.0,285.0,55.0
286,229.0,285.0,55.0
287,228.0,285.0,55.0
288,227.0,285.0,55.0
289,226.0,285.0,55.0
290,225.0,285.0,55.0
291,224.0,285.0,55.0
292,223.0,285.0,55.0
293,222.0,285.0,55.0
294,221.0,285.0,55.0
295,220.0,285.0,55.0
296,219.0,285.0,55.0
297,218.0,285.0,55.0
298,217.0,285.0,55.0
299,216.0,285.0,55.0
300,215.0,285.0,55.0
301,215.0,284.0,55.0
302,215.0,283.0,55.0
303,215.0,282.0,55.0
304,215.0,281.0,55.0
305,215.0,280.0,55.0
306,215.0,279.0,55.0
307,215.0,278.0,55.0
308,215.0,277.0,55.0
309,215.0,276.0,55.0
310,215.0,275.0,55.0
311,215.0,276.0,55.0
312,215.0,277.0,55.0
313,215.0,278.0,55.0
314,215.0,279.0,55.0
315,215.0,280.0,55.0
316,215.0,281.0,55.0
317,215.0,282.0,55.0
318,215.0,283.0,55.0
319,215.0,284.0,55.0
320,215.0,285.0,55.0
321,216.0,285.0,55.0
322,217.0,285.0,55.0
323,218.0,285.0,55.0
324,219.0,285.0,55.0
325,220.0,285.0,55.0
326,221.0,285.0,55.0
327,222.0,285.0,55.0
328,223.0,285.0,55.0
329,224.0,285.0,55.0
330,225.0,285.0,55.0
331,224.0,285.0,55.0
332,223.0,285.0,55.0
333,222.0,285.0,55.0
334,221.0,285.0,55.0
335,220.0,285.0,55.0
336,219.0,285.0,55.0
337,218.0,285.0,55.0
338,217.0,285.0,55.0
339,216.0,285.0,55.0
340,215.0,285.0,55.0
341,215.0,286.0,55.0
342,215.0,287.0,55.0
343,215.0,288.0,55.0
344,215.0,289.0,55.0
345,215.0,290.0,55.0
346,215.0,291.0,55.0
347,215.0,292.0,55.0
348,215.0,293.0,55.0
349,215.0,294.0,55.0
350,215.0,295.0,55.0
351,215.0,294.0,55.0
352,215.0,293.0,55.0
353,215.0,292.0,55.0
354,215.0,291.0,55.0
355,215.0,290.0,55.0
356,215.0,289.0,55.0
357,215.0,288.0,55.0
358,215.0,287.0,55.0
359,215.0,286.0,55.0
360,215.0,285.0,55.0
361,216.0,285.0,55.0
362,217.0,285.0,55.0
363,218.0,285.0,55.0
364,219.0,285.0,55.0
365,220.0,285.0,55.0
366,221.0,285.0,55.0
367,222.0,285.0,55.0
368,223.0,285.0,55.0
369,224.0,285.0,55.0
370,225.0,285.0,55.0
371,224.0,285.0,55.0
372,223.0,285.0,55.0
373,222.0,285.0,55.0
374,221.0,285.0,55.0
375,220.0,285.0,55.0
376,219.0,285.0,55.0
377,218.0,285.0,55.0
378,217.0,285.0,55.0
379,216.0,285.0,55.0
380,215.0,285.0,55.0
381,216.0,285.0,55.0
382,217.0,285.0,55.0
383,218.0,285.0,55.0
384,219.0,285.0,55.0
385,220.0,285.0,55.0
386,221.0,285.0,55.0
387,222.0,285.0,55.0
388,223.0,285.0,55.0
389,224.0,285.0,55.0
390,225.0,285.0,55.0
391,224.0,285.0,55.0
392,223.0,285.0,55.0
393,222.0,285.0,55.0
394,221.0,285.0,55.0
395,220.0,285.0,55.0
396,219.0,285.0,55.0
397,218.0,285.0,55.0
398,217.0,285.0,55.0
399,216.0,285.0,55.0
400,215.0,285.0,55.0
401,215.0,284.0,55.0
402,215.0,283.0,55.0
403,215.0,282.0,55.0
404,215.0,281.0,55.0
405,215.0,280.0,55.0
406,215.0,279.0,55.0
407,215.0,278.0,55.0
408,215.0,277.0,55.0
409,215.0,276.0,55.0
410,215.0,275.0,55.0
411,215.0,276.0,55.0
412,215.0,277.0,55.0
413,215.0,278.0,55.0
414,215.0,279.0,55.0
415,215.0,280.0,55.0
416,215.0,281.0,55.0
417,215.0,282.0,55.0
418,215.0,283.0,55.0
419,215.0,284.0,55.0
420,215.0,285.0,55.0
421,215.0,284.0,55.0
422,215.0,283.0,55.0
423,215.0,282.0,55.0
424,215.0,281.0,55.0
425,215.0,280.0,55.0
426,215.0,279.0,55.0
427,215.0,278.0,55.0
428,215.0,277.0,55.0
429,215.0,276.0,55.0
430,215.0,275.0,55.0
431,215.0,276.0,55.0
432,215.0,277.0,55.0
433,215.0,278.0,55.0
434,215.0,279.0,55.0
435,215.0,280.0,55.0
436,215.0,281.0,55.0
437,215.0,282.0,55.0
438,215.0,283.0,55.0
439,215.0,284.0,55.0
440,215.0,285.0,55.0
441,216.0,285.0,55.0
442,217.0,285.0,55.0
443,218.0,285.0,55.0
444,219.0,285.0,55.0
445,220.0,285.0,55.0
446,221.0,285.0,55.0
447,222.0,285.0,55.0
448,223.0,285.0,55.0
449,224.0,285.0,55.0
450,225.0,285.0,55.0
451,226.0,285.0,55.0
452,227.0,285.0,55.0
453,228.0,285.0,55.0
454,229.0,285.0,55.0
455,230.0,285.0,55.0
456,231.0,285.0,55.0
457,232.0,285.0,55.0
458,233.0,285.0,55.0
459,234.0,285.0,55.0
460,235.0,285.0,55.0
461,234.0,285.0,55.0
462,233.0,285.0,55.0
463,232.0,285.0,55.0
464,231.0,285.0,55.0
465,230.0,285.0,55.0
466,229.0,285.0,55.0
467,228.0,285.0,55.0
468,227.0,285.0,55.0
469,226.0,285.0,55.0
470,225.0,285.0,55.0
471,224.0,285.0,55.0
472,223.0,285.0,55.0
473,222.0,285.0,55.0
474,221.0,285.0,55.0
475,220.0,285.0,55.0
476,219.0,285.0,55.0
477,218.0,285.0,55.0
478,217.0,285.0,55.0
479,216.0,285.0,55.0
480,215.0,285.0,55.0
481,215.0,286.0,55.0
482,215.0,287.0,55.0
483,215.0,288.0,55.0
484,215.0,289.0,55.0
485,215.0,290.0,55.0
486,215.0,291.0,55.0
487,215.0,292.0,55.0
488,215.0,293.0,55.0
489,215.0,294.0,55.0
490,215.0,295.0,55.0
491,215.0,294.0,55.0
492,215.0,293.0,55.0
493,215.0,292.0,55.0
494,215.0,291.0,55.0
495,215.0,290.0,55.0
496,215.0,289.0,55.0
497,215.0,288.0,55.0
498,215.0,287.0,55.0
499,215.0,286.0,55.0
500,215.0,285.0,55.0
501,216.0,285.0,55.0
502,217.0,285.0,55.0
503,218.0,285.0,55.0
504,219.0,285.0,55.0
505,220.0,285.0,55.0
506,221.0,285.0,55.0
507,222.0,285.0,55.0
508,223.0,285.0,55.0
509,224.0,285.0,55.0
510,225.0,285.0,55.0
511,226.0,285.0,55.0
512,227.0,285.0,55.0
513,228.0,285.0,55.0
514,229.0,285.0,55.0
515,230.0,285.0,55.0
516,231.0,285.0,55.0
517,232.0,285.0,55.0
518,233.0,285.0,55.0
519,234.0,285.0,55.0
520,235.0,285.0,55.0
521,236.0,285.0,55.0
522,237.0,285.0,55.0
523,238.0,285.0,55.0
524,239.0,285.0,55.0
525,240.0,285.0,55.0
526,241.0,285.0,55.0
527,242.0,285.0,55.0
528,243.0,285.0,55.0
529,244.0,285.0,55.0
530,245.0,285.0,55.0
531,244.0,285.0,55.0
532,243.0,285.0,55.0
533,242.0,285.0,55.0
534,241.0,285.0,55.0
535,240.0,285.0,55.0
536,239.0,285.0,55.0
537,238.0,285.0,55.0
538,237.0,285.0,55.0
539,236.0,285.0,55.0
540,235.0,285.0,55.0
541,234.0,285.0,55.0
542,233.0,285.0,55.0
543,232.0,285.0,55.0
544,231.0,285.0,55.0
545,230.0,285.0,55.0
546,229.0,285.0,55.0
547,228.0,285.0,55.0
548,227.0,285.0,55.0
549,226.0,285.0,55.0
550,225.0,285.0,55.0
551,226.0,285.0,55.0
552,227.0,285.0,55.0
553,228.0,285.0,55.0
554,229.0,285.0,55.0
555,230.0,285.0,55.0
556,231.0,285.0,55.0
557,232.0,285.0,55.0
558,233.0,285.0,55.0
559,234.0,285.0,55.0
560,235.0,285.0,55.0
561,234.0,285.0,55.0
562,233.0,285.0,55.0
563,232.0,285.0,55.0
564,231.0,285.0,55.0
565,230.0,285.0,55.0
566,229.0,285.0,55.0
567,228.0,285.0,55.0
568,227.0,285.0,55.0
569,226.0,285.0,55.0
570,225.0,285.0,55.0
571,224.0,285.0,55.0
572,223.0,285.0,55.0
573,222.0,285.0,55.0
574,221.0,285.0,55.0
575,220.0,285.0,55.0
576,219.0,285.0,55.0
577,218.0,285.0,55.0
578,217.0,285.0,55.0
579,216.0,285.0,55.0
580,215.0,285.0,55.0
581,216.0,285.0,55.0
582,217.0,285.0,55.0
583,218.0,285.0,55.0
584,219.0,285.0,55.0
585,220.0,285.0,55.0
586,221.0,285.0,55.0
587,222.0,285.0,55.0
588,223.0,285.0,55.0
589,224.0,285.0,55.0
590,225.0,285.0,55.0
591,224.0,285.0,55.0
592,223.0,285.0,55.0
593,222.0,285.0,55.0
594,221.0,285.0,55.0
595,220.0,285.0,55.0
596,219.0,285.0,55.0
597,218.0,285.0,55.0
598,217.0,285.0,55.0
599,216.0,285.0,55.0
600,215.0,285.0,55.0
601,216.0,285.0,55.0
602,217.0,285.0,55.0
603,218.0,285.0,55.0
604,219.0,285.0,55.0
605,220.0,285.0,55.0
606,221.0,285.0,55.0
607,222.0,285.0,55.0
608,223.0,285.0,55.0
609,224.0,285.0,55.0
610,225.0,285.0,55.0
611,224.0,285.0,55.0
612,223.0,285.0,55.0
613,222.0,285.0,55.0
614,221.0,285.0,55.0
615,220.0,285.0,55.0
616,219.0,285.0,55.0
617,218.0,285.0,55.0
618,217.0,285.0,55.0
619,216.0,285.0,55.0
620,215.0,285.0,55.0
621,216.0,285.0,55.0
622,217.0,285.0,55.0
623,218.0,285.0,55.0
624,219.0,285.0,55.0
625,220.0,285.0,55.0
626,221.0,285.0,55.0
627,222.0,285.0,55.0
628,223.0,285.0,55.0
629,224.0,285.0,55.0
630,225.0,285.0,55.0
631,224.0,285.0,55.0
632,223.0,285.0,55.0
633,222.0,285.0,55.0
634,221.0,285.0,55.0
635,220.0,285.0,55.0
636,219.0,285.0,55.0
637,218.0,285.0,55.0
638,217.0,285.0,55.0
639,216.0,285.0,55.0
640,215.0,285.0,55.0
641,214.0,285.0,55.0
642,213.0,285.0,55.0
643,212.0,285.0,55.0
644,211.0,285.0,55.0
645,210.0,285.0,55.0
646,209.0,285.0,55.0
647,208.0,285.0,55.0
648,207.0,285.0,55.0
649,206.0,285.0,55.0
650,205.0,285.0,55.0
651,204.0,285.0,55.0
652,203.0,285.0,55.0
653,202.0,285.0,55.0
654,201.0,285.0,55.0
655,200.0,285.0,55.0
656,199.0,285.0,55.0
657,198.0,285.0,55.0
658,197.0,285.0,55.0
659,196.0,285.0,55.0
660,195.0,285.0,55.0
661,196.0,285.0,55.0
662,197.0,285.0,55.0
663,198.0,285.0,55.0
664,199.0,285.0,55.0
665,200.0,285.0,55.0
666,201.0,285.0,55.0
667,202.0,285.0,55.0
668,203.0,285.0,55.0
669,204.0,285.0,55.0
670,205.0,285.0,55.0
671,206.0,285.0,55.0
672,207.0,285.0,55.0
673,208.0,285.0,55.0
674,209.0,285.0,55.0
675,210.0,285.0,55.0
676,211.0,285.0,55.0
677,212.0,285.0,55.0
678,213.0,285.0,55.0
679,214.0,285.0,55.0
680,215.0,285.0,55.0
681,216.0,285.0,55.0
682,217.0,285.0,55.0
683,218.0,285.0,55.0
684,219.0,285.0,55.0
685,220.0,285.0,55.0
686,221.0,285.0,55.0
687,222.0,285.0,55.0
688,223.0,285.0,55.0
689,224.0,285.0,55.0
690,225.0,285.0,55.0
691,224.0,285.0,55.0
692,223.0,285.0,55.0
693,222.0,285.0,55.0
694,221.0,285.0,55.0
695,220.0,285.0,55.0
696,219.0,285.0,55.0
697,218.0,285.0,55.0
698,217.0,285.0,55.0
699,216.0,285.0,55.0
700,215.0,285.0,55.0
701,215.0,286.0,55.0
702,215.0,287.0,55.0
703,215.0,288.0,55.0
704,215.0,289.0,55.0
705,215.0,290.0,55.0
706,215.0,291.0,55.0
707,215.0,292.0,55.0
708,215.0,293.0,55.0
709,215.0,294.0,55.0
710,215.0,295.0,55.0
711,215.0,294.0,55.0
712,215.0,293.0,55.0
713,215.0,292.0,55.0
714,215.0,291.0,55.0
715,215.0,290.0,55.0
716,215.0,289.0,55.0
717,215.0,288.0,55.0
718,215.0,287.0,55.0
719,215.0,286.0,55.0
720,215.0,285.0,55.0
721,216.0,285.0,55.0
722,217.0,285.0,55.0
723,218.0,285.0,55.0
724,219.0,285.0,55.0
725,220.0,285.0,55.0
726,221.0,285.0,55.0
727,222.0,285.0,55.0
728,223.0,285.0,55.0
729,224.0,285.0,55.0
730,225.0,285.0,55.0
731,224.0,285.0,55.0
732,223.0,285.0,55.0
733,222.0,285.0,55.0
734,221.0,285.0,55.0
735,220.0,285.0,55.0
736,219.0,285.0,55.0
737,218.0,285.0,55.0
738,217.0,285.0,55.0
739,216.0,285.0,55.0
740,215.0,285.0,55.0
741,215.0,284.0,55.0
742,215.0,283.0,55.0
743,215.0,282.0,55.0
744,215.0,281.0,55.0
745,215.0,280.0,55.0
746,215.0,279.0,55.0
747,215.0,278.0,55.0
748,215.0,277.0,55.0
749,215.0,276.0,55.0
750,215.0,275.0,55.0
751,215.0,274.0,55.0
752,215.0,273.0,55.0
753,215.0,272.0,55.0
754,215.0,271.0,55.0
755,215.0,270.0,55.0
756,215.0,269.0,55.0
757,215.0,268.0,55.0
758,215.0,267.0,55.0
759,215.0,266.0,55.0
760,215.0,265.0,55.0
761,215.0,264.0,55.0
762,215.0,263.0,55.0
763,215.0,262.0,55.0
764,215.0,261.0,55.0
765,215.0,260.0,55.0
766,215.0,259.0,55.0
767,215.0,258.0,55.0
768,215.0,257.0,55.0
769,215.0,256.0,55.0
770,215.0,255.0,55.0
771,215.0,254.0,55.0
772,215.0,253.0,55.0
773,215.0,252.0,55.0
774,215.0,251.0,55.0
775,215.0,250.0,55.0
776,215.0,249.0,55.0
777,215.0,248.0,55.0
778,215.0,247.0,55.0
779,215.0,246.0,55.0
780,215.0,245.0,55.0
781,215.0,244.0,55.0
782,215.0,243.0,55.0
783,215.0,242.0,55.0
784,215.0,241.0,55.0
785,215.0,240.0,55.0
786,215.0,239.0,55.0
787,215.0,238.0,55.0
788,215.0,237.0,55.0
789,215.0,236.0,55.0
790,215.0,235.0,55.0
791,215.0,234.0,55.0
792,215.0,233.0,55.0
793,215.0,232.0,55.0
794,215.0,231.0,55.0
795,215.0,230.0,55.0
796,215.0,229.0,55.0
797,215.0,228.0,55.0
798,215.0,227.0,55.0
799,215.0,226.0,55.0
800,215.0,225.0,55.0
801,215.0,224.0,55.0
802,215.0,223.0,55.0
803,215.0,222.0,55.0
804,215.0,221.0,55.0
805,215.0,220.0,55.0
806,215.0,219.0,55.0
807,215.0,218.0,55.0
808,215.0,217.0,55.0
809,215.0,216.0,55.0
810,215.0,215.0,55.0
811,216.0,215.0,55.0
812,217.0,215.0,55.0
813,218.0,215.0,55.0
814,219.0,215.0,55.0
815,220.0,215.0,55.0
816,221.0,215.0,55.0
817,222.0,215.0,55.0
818,223.0,215.0,55.0
819,224.0,215.0,55.0
820,225.0,215.0,55.0
821,226.0,215.0,55.0
822,227.0,215.0,55.0
823,228.0,215.0,55.0
824,229.0,215.0,55.0
825,230.0,215.0,55.0
826,231.0,215.0,55.0
827,232.0,215.0,55.0
828,233.0,215.0,55.0
829,234.0,215.0,55.0
830,235.0,215.0,55.0
831,236.0,215.0,55.0
832,237.0,215.0,55.0
833,238.0,215.0,55.0
834,239.0,215.0,55.0
835,240.0,215.0,55.0
836,241.0,215.0,55.0
837,242.0,215.0,55.0
838,243.0,215.0,55.0
839,244.0,215.0,55.0
840,245.0,215.0,55.0
841,246.0,215.0,55.0
842,247.0,215.0,55.0
843,248.0,215.0,55.0
844,249.0,215.0,55.0
845,250.0,215.0,55.0
846,251.0,215.0,55.0
847,252.0,215.0,55.0
848,253.0,215.0,55.0
849,254.0,215.0,55.0
850,255.0,215.0,55.0
851,256.0,215.0,55.0
852,257.0,215.0,55.0
853,258.0,215.0,55.0
854,259.0,215.0,55.0
855,260.0,215.0,55.0
856,261.0,215.0,55.0
857,262.0,215.0,55.0
858,263.0,215.0,55.0
859,264.0,215.0,55.0
860,265.0,215.0,55.0
861,264.0,215.0,55.0
862,263.0,215.0,55.0
863,262.0,215.0,55.0
864,261.0,215.0,55.0
865,260.0,215.0,55.0
866,259.0,215.0,55.0
867,258.0,215.0,55.0
868,257.0,215.0,55.0
869,256.0,215.0,55.0
870,255.0,215.0,55.0
871,256.0,215.0,55.0
872,257.0,215.0,55.0
873,258.0,215.0,55.0
874,259.0,215.0,55.0
875,260.0,215.0,55.0
876,261.0,215.0,55.0
877,262.0,215.0,55.0
878,263.0,215.0,55.0
879,264.0,215.0,55.0
880,265.0,215.0,55.0
881,266.0,215.0,55.0
882,267.0,215.0,55.0
883,268.0,215.0,55.0
884,269.0,215.0,55.0
885,270.0,215.0,55.0
886,271.0,215.0,55.0
887,272.0,215.0,55.0
888,273.0,215.0,55.0
889,274.0,215.0,55.0
890,275.0,215.0,55.0
891,274.0,215.0,55.0
892,273.0,215.0,55.0
893,272.0,215.0,55.0
894,271.0,215.0,55.0
895,270.0,215.0,55.0
896,269.0,215.0,55.0
897,268.0,215.0,55.0
898,267.0,215.0,55.0
899,266.0,215.0,55.0
900,265.0,215.0,55.0
901,266.0,215.0,55.0
902,267.0,215.0,55.0
903,268.0,215.0,55.0
904,269.0,215.0,55.0
905,270.0,215.0,55.0
906,271.0,215.0,55.0
907,272.0,215.0,55.0
908,273.0,215.0,55.0
909,274.0,215.0,55.0
910,275.0,215.0,55.0
911,276.0,215.0,55.0
912,277.0,215.0,55.0
913,278.0,215.0,55.0
914,279.0,215.0,55.0
915,280.0,215.0,55.0
916,281.0,215.0,55.0
917,282.0,215.0,55.0
918,283.0,215.0,55.0
919,284.0,215.0,55.0
920,285.0,215.0,55.0
921,285.0,216.0,55.0
922,285.0,217.0,55.0
923,285.0,218.0,55.0
924,285.0,219.0,55.0
925,285.0,220.0,55.0
926,285.0,221.0,55.0
927,285.0,222.0,55.0
928,285.0,223.0,55.0
929,285.0,224.0,55.0
930,285.0,225.0,55.0
931,285.0,224.0,55.0
932,285.0,223.0,55.0
933,285.0,222.0,55.0
934,285.0,221.0,55.0
935,285.0,220.0,55.0
936,285.0,219.0,55.0
937,285.0,218.0,55.0
938,285.0,217.0,55.0
939,285.0,216.0,55.0
940,285.0,215.0,55.0
941,285.0,216.0,55.0
942,285.0,217.0,55.0
943,285.0,218.0,55.0
944,285.0,219.0,55.0
945,285.0,220.0,55.0
946,285.0,221.0,55.0
947,285.0,222.0,55.0
948,285.0,223.0,55.0
949,285.0,224.0,55.0
950,285.0,225.0,55.0
951,285.0,224.0,55.0
952,285.0,223.0,55.0
953,285.0,222.0,55.0
954,285.0,221.0,55.0
955,285.0,220.0,55.0
956,285.0,219.0,55.0
957,285.0,218.0,55.0
958,285.0,217.0,55.0
959,285.0,216.0,55.0
960,285.0,215.0,55.0
961,285.0,214.0,55.0
962,285.0,213.0,55.0
963,285.0,212.0,55.0
964,285.0,211.0,55.0
965,285.0,210.0,55.0
966,285.0,209.0,55.0
967,285.0,208.0,55.0
968,285.0,207.0,55.0
969,285.0,206.0,55.0
970,285.0,205.0,55.0
971,285.0,204.0,55.0
972,285.0,203.0,55.0
973,285.0,202.0,55.0
974,285.0,201.0,55.0
975,285.0,200.0,55.0
976,285.0,199.0,55.0
977,285.0,198.0,55.0
978,285.0,197.0,55.0
979,285.0,196.0,55.0
980,285.0,195.0,55.0
981,285.0,194.0,55.0
982,285.0,193.0,55.0
983,285.0,192.0,55.0
984,285.0,191.0,55.0
985,285.0,190.0,55.0
986,285.0,189.0,55.0
987,285.0,188.0,55.0
988,285.0,187.0,55.0
989,285.0,186.0,55.0
990,285.0,185.0,55.0
991,285.0,186.0,55.0
992,285.0,187.0,55.0
993,285.0,188.0,55.0
994,285.0,189.0,55.0
995,285.0,190.0,55.0
996,285.0,191.0,55.0
