index,x_pos,y_pos,z_pos
0,325.0,5.0,50.0
1,324.0,5.0,50.0
2,323.0,5.0,50.0
3,322.0,5.0,50.0
4,321.0,5.0,50.0
5,320.0,5.0,50.0
6,319.0,5.0,50.0
7,318.0,5.0,50.0
8,317.0,5.0,50.0
9,316.0,5.0,50.0
10,315.0,5.0,50.0
11,314.0,5.0,50.0
12,313.0,5.0,50.0
13,312.0,5.0,50.0
14,311.0,5.0,50.0
15,310.0,5.0,50.0
16,309.0,5.0,50.0
17,308.0,5.0,50.0
18,307.0,5.0,50.0
19,306.0,5.0,50.0
20,305.0,5.0,50.0
21,306.0,5.0,50.0
22,307.0,5.0,50.0
23,308.0,5.0,50.0
24,309.0,5.0,50.0
25,310.0,5.0,50.0
26,311.0,5.0,50.0
27,312.0,5.0,50.0
28,313.0,5.0,50.0
29,314.0,5.0,50.0
30,315.0,5.0,50.0
31,316.0,5.0,50.0
32,317.0,5.0,50.0
33,318.0,5.0,50.0
34,319.0,5.0,50.0
35,320.0,5.0,50.0
36,321.0,5.0,50.0
37,322.0,5.0,50.0
38,323.0,5.0,50.0
39,324.0,5.0,50.0
40,325.0,5.0,50.0
41,326.0,5.0,50.0
42,327.0,5.0,50.0
43,328.0,5.0,50.0
44,329.0,5.0,50.0
45,330.0,5.0,50.0
46,331.0,5.0,50.0
47,332.0,5.0,50.0
48,333.0,5.0,50.0
49,334.0,5.0,50.0
50,335.0,5.0,50.0
51,334.0,5.0,50.0
52,333.0,5.0,50.0
53,332.0,5.0,50.0
54,331.0,5.0,50.0
55,330.0,5.0,50.0
56,329.0,5.0,50.0
57,328.0,5.0,50.0
58,327.0,5.0,50.0
59,326.0,5.0,50.0
60,325.0,5.0,50.0
61,326.0,5.0,50.0
62,327.0,5.0,50.0
63,328.0,5.0,50.0
64,329.0,5.0,50.0
65,330.0,5.0,50.0
66,331.0,5.0,50.0
67,332.0,5.0,50.0
68,333.0,5.0,50.0
69,334.0,5.0,50.0
70,335.0,5.0,50.0
71,336.0,5.0,50.0
72,337.0,5.0,50.0
73,338.0,5.0,50.0
74,339.0,5.0,50.0
75,340.0,5.0,50.0
76,341.0,5.0,50.0
77,342.0,5.0,50.0
78,343.0,5.0,50.0
79,344.0,5.0,50.0
80,345.0,5.0,50.0
81,344.0,5.0,50.0
82,343.0,5.0,50.0
83,342.0,5.0,50.0
84,341.0,5.0,50.0
85,340.0,5.0,50.0
86,339.0,5.0,50.0
87,338.0,5.0,50.0
88,337.0,5.0,50.0
89,336.0,5.0,50.0
90,335.0,5.0,50.0
91,336.0,5.0,50.0
92,337.0,5.0,50.0
93,338.0,5.0,50.0
94,339.0,5.0,50.0
95,340.0,5.0,50.0
96,341.0,5.0,50.0
97,342.0,5.0,50.0
98,343.0,5.0,50.0
99,344.0,5.0,50.0
100,345.0,5.0,50.0
101,346.0,5.0,50.0
102,347.0,5.0,50.0
103,348.0,5.0,50.0
104,349.0,5.0,50.0
105,350.0,5.0,50.0
106,351.0,5.0,50.0
107,352.0,5.0,50.0
108,353.0,5.0,50.0
109,354.0,5.0,50.0
110,355.0,5.0,50.0
111,355.0,6.0,50.0
112,355.0,7.0,50.0
113,355.0,8.0,50.0
114,355.0,9.0,50.0
115,355.0,10.0,50.0
116,355.0,11.0,50.0
117,355.0,12.0,50.0
118,355.0,13.0,50.0
119,355.0,14.0,50.0
120,355.0,15.0,50.0
121,355.0,14.0,50.0
122,355.0,13.0,50.0
123,355.0,12.0,50.0
124,355.0,11.0,50.0
125,355.0,10.0,50.0
126,355.0,9.0,50.0
127,355.0,8.0,50.0
128,355.0,7.0,50.0
129,355.0,6.0,50.0
130,355.0,5.0,50.0
131,356.0,5.0,50.0
132,357.0,5.0,50.0
133,358.0,5.0,50.0
134,359.0,5.0,50.0
135,360.0,5.0,50.0
136,361.0,5.0,50.0
137,362.0,5.0,50.0
138,363.0,5.0,50.0
139,364.0,5.0,50.0
140,365.0,5.0,50.0
141,364.0,5.0,50.0
142,363.0,5.0,50.0
143,362.0,5.0,50.0
144,361.0,5.0,50.0
145,360.0,5.0,50.0
146,359.0,5.0,50.0
147,358.0,5.0,50.0
148,357.0,5.0,50.0
149,356.0,5.0,50.0
150,355.0,5.0,50.0
151,356.0,5.0,50.0
152,357.0,5.0,50.0
153,358.0,5.0,50.0
154,359.0,5.0,50.0
155,360.0,5.0,50.0
156,361.0,5.0,50.0
157,362.0,5.0,50.0
158,363.0,5.0,50.0
159,364.0,5.0,50.0
160,365.0,5.0,50.0
161,364.0,5.0,50.0
162,363.0,5.0,50.0
163,362.0,5.0,50.0
164,361.0,5.0,50.0
165,360.0,5.0,50.0
166,359.0,5.0,50.0
167,358.0,5.0,50.0
168,357.0,5.0,50.0
169,356.0,5.0,50.0
170,355.0,5.0,50.0
171,356.0,5.0,50.0
172,357.0,5.0,50.0
173,358.0,5.0,50.0
174,359.0,5.0,50.0
175,360.0,5.0,50.0
176,361.0,5.0,50.0
177,362.0,5.0,50.0
178,363.0,5.0,50.0
179,364.0,5.0,50.0
180,365.0,5.0,50.0
181,366.0,5.0,50.0
182,367.0,5.0,50.0
183,368.0,5.0,50.0
184,369.0,5.0,50.0
185,370.0,5.0,50.0
186,371.0,5.0,50.0
187,372.0,5.0,50.0
188,373.0,5.0,50.0
189,374.0,5.0,50.0
190,375.0,5.0,50.0
191,376.0,5.0,50.0
192,377.0,5.0,50.0
193,378.0,5.0,50.0
194,379.0,5.0,50.0
195,380.0,5.0,50.0
196,381.0,5.0,50.0
197,382.0,5.0,50.0
198,383.0,5.0,50.0
199,384.0,5.0,50.0
200,385.0,5.0,50.0
201,386.0,5.0,50.0
202,387.0,5.0,50.0
203,388.0,5.0,50.0
204,389.0,5.0,50.0
205,390.0,5.0,50.0
206,391.0,5.0,50.0
207,392.0,5.0,50.0
208,393.0,5.0,50.0
209,394.0,5.0,50.0
210,395.0,5.0,50.0
211,396.0,5.0,50.0
212,397.0,5.0,50.0
213,398.0,5.0,50.0
214,399.0,5.0,50.0
215,400.0,5.0,50.0
216,401.0,5.0,50.0
217,402.0,5.0,50.0
218,403.0,5.0,50.0
219,404.0,5.0,50.0
220,405.0,5.0,50.0
221,406.0,5.0,50.0
222,407.0,5.0,50.0
223,408.0,5.0,50.0
224,409.0,5.0,50.0
225,410.0,5.0,50.0
226,411.0,5.0,50.0
227,412.0,5.0,50.0
228,413.0,5.0,50.0
229,414.0,5.0,50.0
230,415.0,5.0,50.0
231,416.0,5.0,50.0
232,417.0,5.0,50.0
233,418.0,5.0,50.0
234,419.0,5.0,50.0
235,420.0,5.0,50.0
236,421.0,5.0,50.0
237,422.0,5.0,50.0
238,423.0,5.0,50.0
239,424.0,5.0,50.0
240,425.0,5.0,50.0
241,425.0,6.0,50.0
242,425.0,7.0,50.0
243,425.0,8.0,50.0
244,425.0,9.0,50.0
245,425.0,10.0,50.0
246,425.0,11.0,50.0
247,425.0,12.0,50.0
248,425.0,13.0,50.0
249,425.0,14.0,50.0
250,425.0,15.0,50.0
251,425.0,16.0,50.0
252,425.0,17.0,50.0
253,425.0,18.0,50.0
254,425.0,19.0,50.0
255,425.0,20.0,50.0
256,425.0,21.0,50.0
257,425.0,22.0,50.0
258,425.0,23.0,50.0
259,425.0,24.0,50.0
260,425.0,25.0,50.0
261,425.0,26.0,50.0
262,425.0,27.0,50.0
263,425.0,28.0,50.0
264,425.0,29.0,50.0
265,425.0,30.0,50.0
266,425.0,31.0,50.0
267,425.0,32.0,50.0
268,425.0,33.0,50.0
269,425.0,34.0,50.0
270,425.0,35.0,50.0
271,425.0,36.0,50.0
272,425.0,37.0,50.0
273,425.0,38.0,50.0
274,425.0,39.0,50.0
275,425.0,40.0,50.0
276,425.0,41.0,50.0
277,425.0,42.0,50.0
278,425.0,43.0,50.0
279,425.0,44.0,50.0
280,425.0,45.0,50.0
281,425.0,44.0,50.0
282,425.0,43.0,50.0
283,425.0,42.0,50.0
284,425.0,41.0,50.0
285,425.0,40.0,50.0
286,425.0,39.0,50.0
287,425.0,38.0,50.0
288,425.0,37.0,50.0
289,425.0,36.0,50.0
290,425.0,35.0,50.0
291,425.0,36.0,50.0
292,425.0,37.0,50.0
293,425.0,38.0,50.0
294,425.0,39.0,50.0
295,425.0,40.0,50.0
296,425.0,41.0,50.0
297,425.0,42.0,50.0
298,425.0,43.0,50.0
299,425.0,44.0,50.0
300,425.0,45.0,50.0
301,425.0,46.0,50.0
302,425.0,47.0,50.0
303,425.0,48.0,50.0
304,425.0,49.0,50.0
305,425.0,50.0,50.0
306,425.0,51.0,50.0
307,425.0,52.0,50.0
308,425.0,53.0,50.0
309,425.0,54.0,50.0
310,425.0,55.0,50.0
311,425.0,56.0,50.0
312,425.0,57.0,50.0
313,425.0,58.0,50.0
314,425.0,59.0,50.0
315,425.0,60.0,50.0
316,425.0,61.0,50.0
317,425.0,62.0,50.0
318,425.0,63.0,50.0
319,425.0,64.0,50.0
320,425.0,65.0,50.0
321,425.0,66.0,50.0
322,425.0,67.0,50.0
323,425.0,68.0,50.0
324,425.0,69.0,50.0
325,425.0,70.0,50.0
326,425.0,71.0,50.0
327,425.0,72.0,50.0
328,425.0,73.0,50.0
329,425.0,74.0,50.0
330,425.0,75.0,50.0
331,425.0,74.0,50.0
332,425.0,73.0,50.0
333,425.0,72.0,50.0
334,425.0,71.0,50.0
335,425.0,70.0,50.0
336,425.0,69.0,50.0
337,425.0,68.0,50.0
338,425.0,67.0,50.0
339,425.0,66.0,50.0
340,425.0,65.0,50.0
341,425.0,66.0,50.0
342,425.0,67.0,50.0
343,425.0,68.0,50.0
344,425.0,69.0,50.0
345,425.0,70.0,50.0
346,425.0,71.0,50.0
347,425.0,72.0,50.0
348,425.0,73.0,50.0
349,425.0,74.0,50.0
350,425.0,75.0,50.0
351,424.0,75.0,50.0
352,423.0,75.0,50.0
353,422.0,75.0,50.0
354,421.0,75.0,50.0
355,420.0,75.0,50.0
356,419.0,75.0,50.0
357,418.0,75.0,50.0
358,417.0,75.0,50.0
359,416.0,75.0,50.0
360,415.0,75.0,50.0
361,414.0,75.0,50.0
362,413.0,75.0,50.0
363,412.0,75.0,50.0
364,411.0,75.0,50.0
365,410.0,75.0,50.0
366,409.0,75.0,50.0
367,408.0,75.0,50.0
368,407.0,75.0,50.0
369,406.0,75.0,50.0
370,405.0,75.0,50.0
371,406.0,75.0,50.0
372,407.0,75.0,50.0
373,408.0,75.0,50.0
374,409.0,75.0,50.0
375,410.0,75.0,50.0
376,411.0,75.0,50.0
377,412.0,75.0,50.0
378,413.0,75.0,50.0
379,414.0,75.0,50.0
380,415.0,75.0,50.0
381,414.0,75.0,50.0
382,413.0,75.0,50.0
383,412.0,75.0,50.0
384,411.0,75.0,50.0
385,410.0,75.0,50.0
386,409.0,75.0,50.0
387,408.0,75.0,50.0
388,407.0,75.0,50.0
389,406.0,75.0,50.0
390,405.0,75.0,50.0
391,404.0,75.0,50.0
392,403.0,75.0,50.0
393,402.0,75.0,50.0
394,401.0,75.0,50.0
395,400.0,75.0,50.0
396,399.0,75.0,50.0
397,398.0,75.0,50.0
398,397.0,75.0,50.0
399,396.0,75.0,50.0
400,395.0,75.0,50.0
401,396.0,75.0,50.0
402,397.0,75.0,50.0
403,398.0,75.0,50.0
404,399.0,75.0,50.0
405,400.0,75.0,50.0
406,401.0,75.0,50.0
407,402.0,75.0,50.0
408,403.0,75.0,50.0
409,404.0,75.0,50.0
410,405.0,75.0,50.0
411,406.0,75.0,50.0
412,407.0,75.0,50.0
413,408.0,75.0,50.0
414,409.0,75.0,50.0
415,410.0,75.0,50.0
416,411.0,75.0,50.0
417,412.0,75.0,50.0
418,413.0,75.0,50.0
419,414.0,75.0,50.0
420,415.0,75.0,50.0
421,416.0,75.0,50.0
422,417.0,75.0,50.0
423,418.0,75.0,50.0
424,419.0,75.0,50.0
425,420.0,75.0,50.0
426,421.0,75.0,50.0
427,422.0,75.0,50.0
428,423.0,75.0,50.0
429,424.0,75.0,50.0
430,425.0,75.0,50.0
431,425.0,76.0,50.0
432,425.0,77.0,50.0
433,425.0,78.0,50.0
434,425.0,79.0,50.0
435,425.0,80.0,50.0
436,425.0,81.0,50.0
437,425.0,82.0,50.0
438,425.0,83.0,50.0
439,425.0,84.0,50.0
440,425.0,85.0,50.0
441,425.0,86.0,50.0
442,425.0,87.0,50.0
443,425.0,88.0,50.0
444,425.0,89.0,50.0
445,425.0,90.0,50.0
446,425.0,91.0,50.0
447,425.0,92.0,50.0
448,425.0,93.0,50.0
449,425.0,94.0,50.0
450,425.0,95.0,50.0
451,425.0,96.0,50.0
452,425.0,97.0,50.0
453,425.0,98.0,50.0
454,425.0,99.0,50.0
455,425.0,100.0,50.0
456,425.0,101.0,50.0
457,425.0,102.0,50.0
458,425.0,103.0,50.0
459,425.0,104.0,50.0
460,425.0,105.0,50.0
461,425.0,106.0,50.0
462,425.0,107.0,50.0
463,425.0,108.0,50.0
464,425.0,109.0,50.0
465,425.0,110.0,50.0
466,425.0,111.0,50.0
467,425.0,112.0,50.0
468,425.0,113.0,50.0
469,425.0,114.0,50.0
470,425.0,115.0,50.0
471,425.0,114.0,50.0
472,425.0,113.0,50.0
473,425.0,112.0,50.0
474,425.0,111.0,50.0
475,425.0,110.0,50.0
476,425.0,109.0,50.0
477,425.0,108.0,50.0
478,425.0,107.0,50.0
479,425.0,106.0,50.0
480,425.0,105.0,50.0
481,425.0,104.0,50.0
482,425.0,103.0,50.0
483,425.0,102.0,50.0
484,425.0,101.0,50.0
485,425.0,100.0,50.0
486,425.0,99.0,50.0
487,425.0,98.0,50.0
488,425.0,97.0,50.0
489,425.0,96.0,50.0
490,425.0,95.0,50.0
491,425.0,96.0,50.0
492,425.0,97.0,50.0
493,425.0,98.0,50.0
494,425.0,99.0,50.0
495,425.0,100.0,50.0
496,425.0,101.0,50.0
497,425.0,102.0,50.0
498,425.0,103.0,50.0
499,425.0,104.0,50.0
500,425.0,105.0,50.0
501,425.0,104.0,50.0
502,425.0,103.0,50.0
503,425.0,102.0,50.0
504,425.0,101.0,50.0
505,425.0,100.0,50.0
506,425.0,99.0,50.0
507,425.0,98.0,50.0
508,425.0,97.0,50.0
509,425.0,96.0,50.0
510,425.0,95.0,50.0
511,425.0,96.0,50.0
512,425.0,97.0,50.0
513,425.0,98.0,50.0
514,425.0,99.0,50.0
515,425.0,100.0,50.0
516,425.0,101.0,50.0
517,425.0,102.0,50.0
518,425.0,103.0,50.0
519,425.0,104.0,50.0
520,425.0,105.0,50.0
521,425.0,104.0,50.0
522,425.0,103.0,50.0
523,425.0,102.0,50.0
524,425.0,101.0,50.0
525,425.0,100.0,50.0
526,425.0,99.0,50.0
527,425.0,98.0,50.0
528,425.0,97.0,50.0
529,425.0,96.0,50.0
530,425.0,95.0,50.0
531,425.0,94.0,50.0
532,425.0,93.0,50.0
533,425.0,92.0,50.0
534,425.0,91.0,50.0
535,425.0,90.0,50.0
536,425.0,89.0,50.0
537,425.0,88.0,50.0
538,425.0,87.0,50.0
539,425.0,86.0,50.0
540,425.0,85.0,50.0
541,425.0,86.0,50.0
542,425.0,87.0,50.0
543,425.0,88.0,50.0
544,425.0,89.0,50.0
545,425.0,90.0,50.0
546,425.0,91.0,50.0
547,425.0,92.0,50.0
548,425.0,93.0,50.0
549,425.0,94.0,50.0
550,425.0,95.0,50.0
551,425.0,96.0,50.0
552,425.0,97.0,50.0
553,425.0,98.0,50.0
554,425.0,99.0,50.0
555,425.0,100.0,50.0
556,425.0,101.0,50.0
557,425.0,102.0,50.0
558,425.0,103.0,50.0
559,425.0,104.0,50.0
560,425.0,105.0,50.0
561,425.0,106.0,50.0
562,425.0,107.0,50.0
563,425.0,108.0,50.0
564,425.0,109.0,50.0
565,425.0,110.0,50.0
566,425.0,111.0,50.0
567,425.0,112.0,50.0
568,425.0,113.0,50.0
569,425.0,114.0,50.0
570,425.0,115.0,50.0
571,425.0,116.0,50.0
572,425.0,117.0,50.0
573,425.0,118.0,50.0
574,425.0,119.0,50.0
575,425.0,120.0,50.0
576,425.0,121.0,50.0
577,425.0,122.0,50.0
578,425.0,123.0,50.0
579,425.0,124.0,50.0
580,425.0,125.0,50.0
581,425.0,124.0,50.0
582,425.0,123.0,50.0
583,425.0,122.0,50.0
584,425.0,121.0,50.0
585,425.0,120.0,50.0
586,425.0,119.0,50.0
587,425.0,118.0,50.0
588,425.0,117.0,50.0
589,425.0,116.0,50.0
590,425.0,115.0,50.0
591,425.0,114.0,50.0
592,425.0,113.0,50.0
593,425.0,112.0,50.0
594,425.0,111.0,50.0
595,425.0,110.0,50.0
596,425.0,109.0,50.0
597,425.0,108.0,50.0
598,425.0,107.0,50.0
599,425.0,106.0,50.0
600,425.0,105.0,50.0
601,425.0,106.0,50.0
602,425.0,107.0,50.0
603,425.0,108.0,50.0
604,425.0,109.0,50.0
605,425.0,110.0,50.0
606,425.0,111.0,50.0
607,425.0,112.0,50.0
608,425.0,113.0,50.0
609,425.0,114.0,50.0
610,425.0,115.0,50.0
611,425.0,116.0,50.0
612,425.0,117.0,50.0
613,425.0,118.0,50.0
614,425.0,119.0,50.0
615,425.0,120.0,50.0
616,425.0,121.0,50.0
617,425.0,122.0,50.0
618,425.0,123.0,50.0
619,425.0,124.0,50.0
620,425.0,125.0,50.0
621,425.0,124.0,50.0
622,425.0,123.0,50.0
623,425.0,122.0,50.0
624,425.0,121.0,50.0
625,425.0,120.0,50.0
626,425.0,119.0,50.0
627,425.0,118.0,50.0
628,425.0,117.0,50.0
629,425.0,116.0,50.0
630,425.0,115.0,50.0
631,425.0,116.0,50.0
632,425.0,117.0,50.0
633,425.0,118.0,50.0
634,425.0,119.0,50.0
635,425.0,120.0,50.0
636,425.0,121.0,50.0
637,425.0,122.0,50.0
638,425.0,123.0,50.0
639,425.0,124.0,50.0
640,425.0,125.0,50.0
641,425.0,124.0,50.0
642,425.0,123.0,50.0
643,425.0,122.0,50.0
644,425.0,121.0,50.0
645,425.0,120.0,50.0
646,425.0,119.0,50.0
647,425.0,118.0,50.0
648,425.0,117.0,50.0
649,425.0,116.0,50.0
650,425.0,115.0,50.0
651,425.0,116.0,50.0
652,425.0,117.0,50.0
653,425.0,118.0,50.0
654,425.0,119.0,50.0
655,425.0,120.0,50.0
656,425.0,121.0,50.0
657,425.0,122.0,50.0
658,425.0,123.0,50.0
659,425.0,124.0,50.0
660,425.0,125.0,50.0
661,425.0,124.0,50.0
662,425.0,123.0,50.0
663,425.0,122.0,50.0
664,425.0,121.0,50.0
665,425.0,120.0,50.0
666,425.0,119.0,50.0
667,425.0,118.0,50.0
668,425.0,117.0,50.0
669,425.0,116.0,50.0
670,425.0,115.0,50.0
671,425.0,116.0,50.0
672,425.0,117.0,50.0
673,425.0,118.0,50.0
674,425.0,119.0,50.0
675,425.0,120.0,50.0
