index,x_pos,y_pos,z_pos
0,215.0,315.0,52.0
1,215.0,314.0,52.0
2,215.0,313.0,52.0
3,215.0,312.0,52.0
4,215.0,311.0,52.0
5,215.0,310.0,52.0
6,215.0,309.0,52.0
7,215.0,308.0,52.0
8,215.0,307.0,52.0
9,215.0,306.0,52.0
10,215.0,305.0,52.0
11,215.0,306.0,52.0
12,215.0,307.0,52.0
13,215.0,308.0,52.0
14,215.0,309.0,52.0
15,215.0,310.0,52.0
16,215.0,311.0,52.0
17,215.0,312.0,52.0
18,215.0,313.0,52.0
19,215.0,314.0,52.0
20,215.0,315.0,52.0
21,215.0,316.0,52.0
22,215.0,317.0,52.0
23,215.0,318.0,52.0
24,215.0,319.0,52.0
25,215.0,320.0,52.0
26,215.0,321.0,52.0
27,215.0,322.0,52.0
28,215.0,323.0,52.0
29,215.0,324.0,52.0
30,215.0,325.0,52.0
31,215.0,326.0,52.0
32,215.0,327.0,52.0
33,215.0,328.0,52.0
34,215.0,329.0,52.0
35,215.0,330.0,52.0
36,215.0,331.0,52.0
37,215.0,332.0,52.0
38,215.0,333.0,52.0
39,215.0,334.0,52.0
40,215.0,335.0,52.0
41,215.0,336.0,52.0
42,215.0,337.0,52.0
43,215.0,338.0,52.0
44,215.0,339.0,52.0
45,215.0,340.0,52.0
46,215.0,341.0,52.0
47,215.0,342.0,52.0
48,215.0,343.0,52.0
49,215.0,344.0,52.0
50,215.0,345.0,52.0
51,215.0,346.0,52.0
52,215.0,347.0,52.0
53,215.0,348.0,52.0
54,215.0,349.0,52.0
55,215.0,350.0,52.0
56,215.0,351.0,52.0
57,215.0,352.0,52.0
58,215.0,353.0,52.0
59,215.0,354.0,52.0
60,215.0,355.0,52.0
61,216.0,355.0,52.0
62,217.0,355.0,52.0
63,218.0,355.0,52.0
64,219.0,355.0,52.0
65,220.0,355.0,52.0
66,221.0,355.0,52.0
67,222.0,355.0,52.0
68,223.0,355.0,52.0
69,224.0,355.0,52.0
70,225.0,355.0,52.0
71,226.0,355.0,52.0
72,227.0,355.0,52.0
73,228.0,355.0,52.0
74,229.0,355.0,52.0
75,230.0,355.0,52.0
76,231.0,355.0,52.0
77,232.0,355.0,52.0
78,233.0,355.0,52.0
79,234.0,355.0,52.0
80,235.0,355.0,52.0
81,236.0,355.0,52.0
82,237.0,355.0,52.0
83,238.0,355.0,52.0
84,239.0,355.0,52.0
85,240.0,355.0,52.0
86,241.0,355.0,52.0
87,242.0,355.0,52.0
88,243.0,355.0,52.0
89,244.0,355.0,52.0
90,245.0,355.0,52.0
91,246.0,355.0,52.0
92,247.0,355.0,52.0
93,248.0,355.0,52.0
94,249.0,355.0,52.0
95,250.0,355.0,52.0
96,251.0,355.0,52.0
97,252.0,355.0,52.0
98,253.0,355.0,52.0
99,254.0,355.0,52.0
100,255.0,355.0,52.0
101,256.0,355.0,52.0
102,257.0,355.0,52.0
103,258.0,355.0,52.0
104,259.0,355.0,52.0
105,260.0,355.0,52.0
106,261.0,355.0,52.0
107,262.0,355.0,52.0
108,263.0,355.0,52.0
109,264.0,355.0,52.0
110,265.0,355.0,52.0
111,266.0,355.0,52.0
112,267.0,355.0,52.0
113,268.0,355.0,52.0
114,269.0,355.0,52.0
115,270.0,355.0,52.0
116,271.0,355.0,52.0
117,272.0,355.0,52.0
118,273.0,355.0,52.0
119,274.0,355.0,52.0
120,275.0,355.0,52.0
121,276.0,355.0,52.0
122,277.0,355.0,52.0
123,278.0,355.0,52.0
124,279.0,355.0,52.0
125,280.0,355.0,52.0
126,281.0,355.0,52.0
127,282.0,355.0,52.0
128,283.0,355.0,52.0
129,284.0,355.0,52.0
130,285.0,355.0,52.0
131,284.0,355.0,52.0
132,283.0,355.0,52.0
133,282.0,355.0,52.0
134,281.0,355.0,52.0
135,280.0,355.0,52.0
136,279.0,355.0,52.0
137,278.0,355.0,52.0
138,277.0,355.0,52.0
139,276.0,355.0,52.0
140,275.0,355.0,52.0
141,276.0,355.0,52.0
142,277.0,355.0,52.0
143,278.0,355.0,52.0
144,279.0,355.0,52.0
145,280.0,355.0,52.0
146,281.0,355.0,52.0
147,282.0,355.0,52.0
148,283.0,355.0,52.0
149,284.0,355.0,52.0
150,285.0,355.0,52.0
151,286.0,355.0,52.0
152,287.0,355.0,52.0
153,288.0,355.0,52.0
154,289.0,355.0,52.0
155,290.0,355.0,52.0
156,291.0,355.0,52.0
157,292.0,355.0,52.0
158,293.0,355.0,52.0
159,294.0,355.0,52.0
160,295.0,355.0,52.0
161,296.0,355.0,52.0
162,297.0,355.0,52.0
163,298.0,355.0,52.0
164,299.0,355.0,52.0
165,300.0,355.0,52.0
166,301.0,355.0,52.0
167,302.0,355.0,52.0
168,303.0,355.0,52.0
169,304.0,355.0,52.0
170,305.0,355.0,52.0
171,306.0,355.0,52.0
172,307.0,355.0,52.0
173,308.0,355.0,52.0
174,309.0,355.0,52.0
175,310.0,355.0,52.0
176,311.0,355.0,52.0
177,312.0,355.0,52.0
178,313.0,355.0,52.0
179,314.0,355.0,52.0
180,315.0,355.0,52.0
181,314.0,355.0,52.0
182,313.0,355.0,52.0
183,312.0,355.0,52.0
184,311.0,355.0,52.0
185,310.0,355.0,52.0
186,309.0,355.0,52.0
187,308.0,355.0,52.0
188,307.0,355.0,52.0
189,306.0,355.0,52.0
190,305.0,355.0,52.0
191,304.0,355.0,52.0
192,303.0,355.0,52.0
193,302.0,355.0,52.0
194,301.0,355.0,52.0
195,300.0,355.0,52.0
196,299.0,355.0,52.0
197,298.0,355.0,52.0
198,297.0,355.0,52.0
199,296.0,355.0,52.0
200,295.0,355.0,52.0
201,296.0,355.0,52.0
202,297.0,355.0,52.0
203,298.0,355.0,52.0
204,299.0,355.0,52.0
205,300.0,355.0,52.0
206,301.0,355.0,52.0
207,302.0,355.0,52.0
208,303.0,355.0,52.0
209,304.0,355.0,52.0
210,305.0,355.0,52.0
211,304.0,355.0,52.0
212,303.0,355.0,52.0
213,302.0,355.0,52.0
214,301.0,355.0,52.0
215,300.0,355.0,52.0
216,299.0,355.0,52.0
217,298.0,355.0,52.0
218,297.0,355.0,52.0
219,296.0,355.0,52.0
220,295.0,355.0,52.0
221,294.0,355.0,52.0
222,293.0,355.0,52.0
223,292.0,355.0,52.0
224,291.0,355.0,52.0
225,290.0,355.0,52.0
226,289.0,355.0,52.0
227,288.0,355.0,52.0
228,287.0,355.0,52.0
229,286.0,355.0,52.0
230,285.0,355.0,52.0
231,286.0,355.0,52.0
232,287.0,355.0,52.0
233,288.0,355.0,52.0
234,289.0,355.0,52.0
235,290.0,355.0,52.0
236,291.0,355.0,52.0
237,292.0,355.0,52.0
238,293.0,355.0,52.0
239,294.0,355.0,52.0
240,295.0,355.0,52.0
241,294.0,355.0,52.0
242,293.0,355.0,52.0
243,292.0,355.0,52.0
244,291.0,355.0,52.0
245,290.0,355.0,52.0
246,289.0,355.0,52.0
247,288.0,355.0,52.0
248,287.0,355.0,52.0
249,286.0,355.0,52.0
250,285.0,355.0,52.0
251,286.0,355.0,52.0
252,287.0,355.0,52.0
253,288.0,355.0,52.0
254,289.0,355.0,52.0
255,290.0,355.0,52.0
256,291.0,355.0,52.0
257,292.0,355.0,52.0
258,293.0,355.0,52.0
259,294.0,355.0,52.0
260,295.0,355.0,52.0
261,294.0,355.0,52.0
262,293.0,355.0,52.0
263,292.0,355.0,52.0
264,291.0,355.0,52.0
265,290.0,355.0,52.0
266,289.0,355.0,52.0
267,288.0,355.0,52.0
268,287.0,355.0,52.0
269,286.0,355.0,52.0
270,285.0,355.0,52.0
271,286.0,355.0,52.0
272,287.0,355.0,52.0
273,288.0,355.0,52.0
274,289.0,355.0,52.0
275,290.0,355.0,52.0
276,291.0,355.0,52.0
277,292.0,355.0,52.0
278,293.0,355.0,52.0
279,294.0,355.0,52.0
280,295.0,355.0,52.0
281,294.0,355.0,52.0
282,293.0,355.0,52.0
283,292.0,355.0,52.0
284,291.0,355.0,52.0
285,290.0,355.0,52.0
286,289.0,355.0,52.0
287,288.0,355.0,52.0
288,287.0,355.0,52.0
289,286.0,355.0,52.0
290,285.0,355.0,52.0
291,285.0,354.0,52.0
292,285.0,353.0,52.0
293,285.0,352.0,52.0
294,285.0,351.0,52.0
295,285.0,350.0,52.0
296,285.0,349.0,52.0
297,285.0,348.0,52.0
298,285.0,347.0,52.0
299,285.0,346.0,52.0
300,285.0,345.0,52.0
301,285.0,346.0,52.0
302,285.0,347.0,52.0
303,285.0,348.0,52.0
304,285.0,349.0,52.0
305,285.0,350.0,52.0
306,285.0,351.0,52.0
307,285.0,352.0,52.0
308,285.0,353.0,52.0
309,285.0,354.0,52.0
310,285.0,355.0,52.0
311,285.0,354.0,52.0
312,285.0,353.0,52.0
313,285.0,352.0,52.0
314,285.0,351.0,52.0
315,285.0,350.0,52.0
316,285.0,349.0,52.0
317,285.0,348.0,52.0
318,285.0,347.0,52.0
319,285.0,346.0,52.0
320,285.0,345.0,52.0
321,285.0,344.0,52.0
322,285.0,343.0,52.0
323,285.0,342.0,52.0
324,285.0,341.0,52.0
325,285.0,340.0,52.0
326,285.0,339.0,52.0
327,285.0,338.0,52.0
328,285.0,337.0,52.0
329,285.0,336.0,52.0
330,285.0,335.0,52.0
331,285.0,336.0,52.0
332,285.0,337.0,52.0
333,285.0,338.0,52.0
334,285.0,339.0,52.0
335,285.0,340.0,52.0
336,285.0,341.0,52.0
337,285.0,342.0,52.0
338,285.0,343.0,52.0
339,285.0,344.0,52.0
340,285.0,345.0,52.0
341,285.0,346.0,52.0
342,285.0,347.0,52.0
343,285.0,348.0,52.0
344,285.0,349.0,52.0
345,285.0,350.0,52.0
346,285.0,351.0,52.0
347,285.0,352.0,52.0
348,285.0,353.0,52.0
349,285.0,354.0,52.0
350,285.0,355.0,52.0
351,285.0,356.0,52.0
352,285.0,357.0,52.0
353,285.0,358.0,52.0
354,285.0,359.0,52.0
355,285.0,360.0,52.0
356,285.0,361.0,52.0
357,285.0,362.0,52.0
358,285.0,363.0,52.0
359,285.0,364.0,52.0
360,285.0,365.0,52.0
361,285.0,366.0,52.0
362,285.0,367.0,52.0
363,285.0,368.0,52.0
364,285.0,369.0,52.0
365,285.0,370.0,52.0
366,285.0,371.0,52.0
367,285.0,372.0,52.0
368,285.0,373.0,52.0
369,285.0,374.0,52.0
370,285.0,375.0,52.0
371,285.0,374.0,52.0
372,285.0,373.0,52.0
373,285.0,372.0,52.0
374,285.0,371.0,52.0
375,285.0,370.0,52.0
376,285.0,369.0,52.0
377,285.0,368.0,52.0
378,285.0,367.0,52.0
379,285.0,366.0,52.0
380,285.0,365.0,52.0
381,285.0,364.0,52.0
382,285.0,363.0,52.0
383,285.0,362.0,52.0
384,285.0,361.0,52.0
385,285.0,360.0,52.0
386,285.0,359.0,52.0
387,285.0,358.0,52.0
388,285.0,357.0,52.0
389,285.0,356.0,52.0
390,285.0,355.0,52.0
391,285.0,354.0,52.0
392,285.0,353.0,52.0
393,285.0,352.0,52.0
394,285.0,351.0,52.0
395,285.0,350.0,52.0
396,285.0,349.0,52.0
397,285.0,348.0,52.0
398,285.0,347.0,52.0
399,285.0,346.0,52.0
