index,x_pos,y_pos,z_pos
77,342.0,75.0,51.0
78,343.0,75.0,51.0
79,344.0,75.0,51.0
80,345.0,75.0,51.0
81,344.0,75.0,51.0
82,343.0,75.0,51.0
83,342.0,75.0,51.0
84,341.0,75.0,51.0
85,340.0,75.0,51.0
86,339.0,75.0,51.0
87,338.0,75.0,51.0
88,337.0,75.0,51.0
89,336.0,75.0,51.0
90,335.0,75.0,51.0
91,336.0,75.0,51.0
92,337.0,75.0,51.0
93,338.0,75.0,51.0
94,339.0,75.0,51.0
95,340.0,75.0,51.0
96,341.0,75.0,51.0
97,342.0,75.0,51.0
98,343.0,75.0,51.0
99,344.0,75.0,51.0
100,345.0,75.0,51.0
101,344.0,75.0,51.0
102,343.0,75.0,51.0
103,342.0,75.0,51.0
104,341.0,75.0,51.0
105,340.0,75.0,51.0
106,339.0,75.0,51.0
107,338.0,75.0,51.0
108,337.0,75.0,51.0
109,336.0,75.0,51.0
110,335.0,75.0,51.0
111,334.0,75.0,51.0
112,333.0,75.0,51.0
113,332.0,75.0,51.0
114,331.0,75.0,51.0
115,330.0,75.0,51.0
116,329.0,75.0,51.0
117,328.0,75.0,51.0
118,327.0,75.0,51.0
119,326.0,75.0,51.0
120,325.0,75.0,51.0
121,326.0,75.0,51.0
122,327.0,75.0,51.0
123,328.0,75.0,51.0
124,329.0,75.0,51.0
125,330.0,75.0,51.0
126,331.0,75.0,51.0
127,332.0,75.0,51.0
128,333.0,75.0,51.0
129,334.0,75.0,51.0
130,335.0,75.0,51.0
131,336.0,75.0,51.0
132,337.0,75.0,51.0
133,338.0,75.0,51.0
134,339.0,75.0,51.0
135,340.0,75.0,51.0
136,341.0,75.0,51.0
137,342.0,75.0,51.0
138,343.0,75.0,51.0
139,344.0,75.0,51.0
140,345.0,75.0,51.0
141,346.0,75.0,51.0
142,347.0,75.0,51.0
143,348.0,75.0,51.0
144,349.0,75.0,51.0
145,350.0,75.0,51.0
146,351.0,75.0,51.0
147,352.0,75.0,51.0
148,353.0,75.0,51.0
149,354.0,75.0,51.0
150,355.0,75.0,51.0
151,356.0,75.0,51.0
152,357.0,75.0,51.0
153,358.0,75.0,51.0
154,359.0,75.0,51.0
155,360.0,75.0,51.0
156,361.0,75.0,51.0
157,362.0,75.0,51.0
158,363.0,75.0,51.0
159,364.0,75.0,51.0
160,365.0,75.0,51.0
161,366.0,75.0,51.0
162,367.0,75.0,51.0
163,368.0,75.0,51.0
164,369.0,75.0,51.0
165,370.0,75.0,51.0
166,371.0,75.0,51.0
167,372.0,75.0,51.0
168,373.0,75.0,51.0
169,374.0,75.0,51.0
170,375.0,75.0,51.0
171,376.0,75.0,51.0
172,377.0,75.0,51.0
173,378.0,75.0,51.0
174,379.0,75.0,51.0
175,380.0,75.0,51.0
176,381.0,75.0,51.0
177,382.0,75.0,51.0
178,383.0,75.0,51.0
179,384.0,75.0,51.0
180,385.0,75.0,51.0
181,386.0,75.0,51.0
182,387.0,75.0,51.0
183,388.0,75.0,51.0
184,389.0,75.0,51.0
185,390.0,75.0,51.0
186,391.0,75.0,51.0
187,392.0,75.0,51.0
188,393.0,75.0,51.0
189,394.0,75.0,51.0
190,395.0,75.0,51.0
191,394.0,75.0,51.0
192,393.0,75.0,51.0
193,392.0,75.0,51.0
194,391.0,75.0,51.0
195,390.0,75.0,51.0
196,389.0,75.0,51.0
197,388.0,75.0,51.0
198,387.0,75.0,51.0
199,386.0,75.0,51.0
200,385.0,75.0,51.0
201,384.0,75.0,51.0
202,383.0,75.0,51.0
203,382.0,75.0,51.0
204,381.0,75.0,51.0
205,380.0,75.0,51.0
206,379.0,75.0,51.0
207,378.0,75.0,51.0
208,377.0,75.0,51.0
209,376.0,75.0,51.0
210,375.0,75.0,51.0
211,376.0,75.0,51.0
212,377.0,75.0,51.0
213,378.0,75.0,51.0
214,379.0,75.0,51.0
215,380.0,75.0,51.0
216,381.0,75.0,51.0
217,382.0,75.0,51.0
218,383.0,75.0,51.0
219,384.0,75.0,51.0
220,385.0,75.0,51.0
221,386.0,75.0,51.0
222,387.0,75.0,51.0
223,388.0,75.0,51.0
224,389.0,75.0,51.0
225,390.0,75.0,51.0
226,391.0,75.0,51.0
227,392.0,75.0,51.0
228,393.0,75.0,51.0
229,394.0,75.0,51.0
230,395.0,75.0,51.0
231,394.0,75.0,51.0
232,393.0,75.0,51.0
233,392.0,75.0,51.0
234,391.0,75.0,51.0
235,390.0,75.0,51.0
236,389.0,75.0,51.0
237,388.0,75.0,51.0
238,387.0,75.0,51.0
239,386.0,75.0,51.0
240,385.0,75.0,51.0
241,386.0,75.0,51.0
242,387.0,75.0,51.0
243,388.0,75.0,51.0
244,389.0,75.0,51.0
245,390.0,75.0,51.0
246,391.0,75.0,51.0
247,392.0,75.0,51.0
248,393.0,75.0,51.0
249,394.0,75.0,51.0
250,395.0,75.0,51.0
251,394.0,75.0,51.0
252,393.0,75.0,51.0
253,392.0,75.0,51.0
254,391.0,75.0,51.0
255,390.0,75.0,51.0
256,389.0,75.0,51.0
257,388.0,75.0,51.0
258,387.0,75.0,51.0
259,386.0,75.0,51.0
260,385.0,75.0,51.0
261,384.0,75.0,51.0
262,383.0,75.0,51.0
263,382.0,75.0,51.0
264,381.0,75.0,51.0
265,380.0,75.0,51.0
266,379.0,75.0,51.0
267,378.0,75.0,51.0
268,377.0,75.0,51.0
269,376.0,75.0,51.0
270,375.0,75.0,51.0
271,376.0,75.0,51.0
272,377.0,75.0,51.0
273,378.0,75.0,51.0
274,379.0,75.0,51.0
275,380.0,75.0,51.0
276,381.0,75.0,51.0
277,382.0,75.0,51.0
278,383.0,75.0,51.0
279,384.0,75.0,51.0
280,385.0,75.0,51.0
281,386.0,75.0,51.0
282,387.0,75.0,51.0
283,388.0,75.0,51.0
284,389.0,75.0,51.0
285,390.0,75.0,51.0
286,391.0,75.0,51.0
287,392.0,75.0,51.0
288,393.0,75.0,51.0
289,394.0,75.0,51.0
290,395.0,75.0,51.0
291,394.0,75.0,51.0
292,393.0,75.0,51.0
293,392.0,75.0,51.0
294,391.0,75.0,51.0
295,390.0,75.0,51.0
296,389.0,75.0,51.0
297,388.0,75.0,51.0
298,387.0,75.0,51.0
299,386.0,75.0,51.0
300,385.0,75.0,51.0
301,384.0,75.0,51.0
302,383.0,75.0,51.0
303,382.0,75.0,51.0
304,381.0,75.0,51.0
305,380.0,75.0,51.0
306,379.0,75.0,51.0
307,378.0,75.0,51.0
308,377.0,75.0,51.0
309,376.0,75.0,51.0
310,375.0,75.0,51.0
311,376.0,75.0,51.0
312,377.0,75.0,51.0
313,378.0,75.0,51.0
314,379.0,75.0,51.0
315,380.0,75.0,51.0
316,381.0,75.0,51.0
317,382.0,75.0,51.0
318,383.0,75.0,51.0
319,384.0,75.0,51.0
320,385.0,75.0,51.0
321,384.0,75.0,51.0
322,383.0,75.0,51.0
323,382.0,75.0,51.0
324,381.0,75.0,51.0
325,380.0,75.0,51.0
326,379.0,75.0,51.0
327,378.0,75.0,51.0
328,377.0,75.0,51.0
329,376.0,75.0,51.0
330,375.0,75.0,51.0
331,374.0,75.0,51.0
332,373.0,75.0,51.0
333,372.0,75.0,51.0
334,371.0,75.0,51.0
335,370.0,75.0,51.0
336,369.0,75.0,51.0
337,368.0,75.0,51.0
338,367.0,75.0,51.0
339,366.0,75.0,51.0
340,365.0,75.0,51.0
341,366.0,75.0,51.0
342,367.0,75.0,51.0
343,368.0,75.0,51.0
344,369.0,75.0,51.0
345,370.0,75.0,51.0
346,371.0,75.0,51.0
347,372.0,75.0,51.0
348,373.0,75.0,51.0
349,374.0,75.0,51.0
350,375.0,75.0,51.0
351,374.0,75.0,51.0
352,373.0,75.0,51.0
353,372.0,75.0,51.0
354,371.0,75.0,51.0
355,370.0,75.0,51.0
356,369.0,75.0,51.0
357,368.0,75.0,51.0
358,367.0,75.0,51.0
359,366.0,75.0,51.0
360,365.0,75.0,51.0
361,364.0,75.0,51.0
362,363.0,75.0,51.0
363,362.0,75.0,51.0
364,361.0,75.0,51.0
365,360.0,75.0,51.0
366,359.0,75.0,51.0
367,358.0,75.0,51.0
368,357.0,75.0,51.0
369,356.0,75.0,51.0
370,355.0,75.0,51.0
371,355.0,76.0,51.0
372,355.0,77.0,51.0
373,355.0,78.0,51.0
374,355.0,79.0,51.0
375,355.0,80.0,51.0
376,355.0,81.0,51.0
377,355.0,82.0,51.0
378,355.0,83.0,51.0
379,355.0,84.0,51.0
380,355.0,85.0,51.0
381,355.0,86.0,51.0
382,355.0,87.0,51.0
383,355.0,88.0,51.0
384,355.0,89.0,51.0
385,355.0,90.0,51.0
386,355.0,91.0,51.0
387,355.0,92.0,51.0
388,355.0,93.0,51.0
389,355.0,94.0,51.0
390,355.0,95.0,51.0
391,355.0,96.0,51.0
392,355.0,97.0,51.0
393,355.0,98.0,51.0
394,355.0,99.0,51.0
395,355.0,100.0,51.0
396,355.0,101.0,51.0
397,355.0,102.0,51.0
398,355.0,103.0,51.0
399,355.0,104.0,51.0
400,355.0,105.0,51.0
401,355.0,106.0,51.0
402,355.0,107.0,51.0
403,355.0,108.0,51.0
404,355.0,109.0,51.0
405,355.0,110.0,51.0
406,355.0,111.0,51.0
407,355.0,112.0,51.0
408,355.0,113.0,51.0
409,355.0,114.0,51.0
410,355.0,115.0,51.0
411,355.0,114.0,51.0
412,355.0,113.0,51.0
413,355.0,112.0,51.0
414,355.0,111.0,51.0
415,355.0,110.0,51.0
416,355.0,109.0,51.0
417,355.0,108.0,51.0
418,355.0,107.0,51.0
419,355.0,106.0,51.0
420,355.0,105.0,51.0
421,355.0,104.0,51.0
422,355.0,103.0,51.0
423,355.0,102.0,51.0
424,355.0,101.0,51.0
425,355.0,100.0,51.0
426,355.0,99.0,51.0
427,355.0,98.0,51.0
428,355.0,97.0,51.0
429,355.0,96.0,51.0
430,355.0,95.0,51.0
431,355.0,94.0,51.0
432,355.0,93.0,51.0
433,355.0,92.0,51.0
434,355.0,91.0,51.0
435,355.0,90.0,51.0
436,355.0,89.0,51.0
437,355.0,88.0,51.0
438,355.0,87.0,51.0
439,355.0,86.0,51.0
440,355.0,85.0,51.0
441,355.0,84.0,51.0
442,355.0,83.0,51.0
443,355.0,82.0,51.0
444,355.0,81.0,51.0
445,355.0,80.0,51.0
446,355.0,79.0,51.0
447,355.0,78.0,51.0
448,355.0,77.0,51.0
449,355.0,76.0,51.0
450,355.0,75.0,51.0
451,355.0,74.0,51.0
452,355.0,73.0,51.0
453,355.0,72.0,51.0
454,355.0,71.0,51.0
455,355.0,70.0,51.0
456,355.0,69.0,51.0
457,355.0,68.0,51.0
458,355.0,67.0,51.0
459,355.0,66.0,51.0
460,355.0,65.0,51.0
461,355.0,66.0,51.0
462,355.0,67.0,51.0
463,355.0,68.0,51.0
464,355.0,69.0,51.0
465,355.0,70.0,51.0
466,355.0,71.0,51.0
467,355.0,72.0,51.0
468,355.0,73.0,51.0
469,355.0,74.0,51.0
470,355.0,75.0,51.0
471,356.0,75.0,51.0
472,357.0,75.0,51.0
473,358.0,75.0,51.0
474,359.0,75.0,51.0
475,360.0,75.0,51.0
476,361.0,75.0,51.0
477,362.0,75.0,51.0
478,363.0,75.0,51.0
479,364.0,75.0,51.0
480,365.0,75.0,51.0
481,364.0,75.0,51.0
482,363.0,75.0,51.0
483,362.0,75.0,51.0
484,361.0,75.0,51.0
485,360.0,75.0,51.0
486,359.0,75.0,51.0
487,358.0,75.0,51.0
488,357.0,75.0,51.0
489,356.0,75.0,51.0
490,355.0,75.0,51.0
491,355.0,74.0,51.0
492,355.0,73.0,51.0
493,355.0,72.0,51.0
494,355.0,71.0,51.0
495,355.0,70.0,51.0
496,355.0,69.0,51.0
497,355.0,68.0,51.0
498,355.0,67.0,51.0
499,355.0,66.0,51.0
500,355.0,65.0,51.0
501,355.0,64.0,51.0
502,355.0,63.0,51.0
503,355.0,62.0,51.0
504,355.0,61.0,51.0
505,355.0,60.0,51.0
506,355.0,59.0,51.0
507,355.0,58.0,51.0
508,355.0,57.0,51.0
509,355.0,56.0,51.0
510,355.0,55.0,51.0
511,355.0,56.0,51.0
512,355.0,57.0,51.0
513,355.0,58.0,51.0
514,355.0,59.0,51.0
515,355.0,60.0,51.0
516,355.0,61.0,51.0
517,355.0,62.0,51.0
518,355.0,63.0,51.0
519,355.0,64.0,51.0
520,355.0,65.0,51.0
521,355.0,64.0,51.0
522,355.0,63.0,51.0
523,355.0,62.0,51.0
524,355.0,61.0,51.0
525,355.0,60.0,51.0
526,355.0,59.0,51.0
527,355.0,58.0,51.0
528,355.0,57.0,51.0
529,355.0,56.0,51.0
530,355.0,55.0,51.0
531,355.0,56.0,51.0
532,355.0,57.0,51.0
533,355.0,58.0,51.0
534,355.0,59.0,51.0
535,355.0,60.0,51.0
536,355.0,61.0,51.0
537,355.0,62.0,51.0
538,355.0,63.0,51.0
539,355.0,64.0,51.0
540,355.0,65.0,51.0
541,355.0,66.0,51.0
542,355.0,67.0,51.0
543,355.0,68.0,51.0
544,355.0,69.0,51.0
545,355.0,70.0,51.0
546,355.0,71.0,51.0
547,355.0,72.0,51.0
548,355.0,73.0,51.0
549,355.0,74.0,51.0
550,355.0,75.0,51.0
551,355.0,74.0,51.0
552,355.0,73.0,51.0
553,355.0,72.0,51.0
554,355.0,71.0,51.0
555,355.0,70.0,51.0
556,355.0,69.0,51.0
557,355.0,68.0,51.0
558,355.0,67.0,51.0
559,355.0,66.0,51.0
560,355.0,65.0,51.0
561,355.0,64.0,51.0
562,355.0,63.0,51.0
563,355.0,62.0,51.0
564,355.0,61.0,51.0
565,355.0,60.0,51.0
566,355.0,59.0,51.0
567,355.0,58.0,51.0
568,355.0,57.0,51.0
569,355.0,56.0,51.0
570,355.0,55.0,51.0
571,355.0,54.0,51.0
572,355.0,53.0,51.0
573,355.0,52.0,51.0
574,355.0,51.0,51.0
575,355.0,50.0,51.0
576,355.0,49.0,51.0
577,355.0,48.0,51.0
578,355.0,47.0,51.0
579,355.0,46.0,51.0
580,355.0,45.0,51.0
581,355.0,44.0,51.0
582,355.0,43.0,51.0
583,355.0,42.0,51.0
584,355.0,41.0,51.0
585,355.0,40.0,51.0
586,355.0,39.0,51.0
587,355.0,38.0,51.0
588,355.0,37.0,51.0
589,355.0,36.0,51.0
590,355.0,35.0,51.0
591,355.0,36.0,51.0
592,355.0,37.0,51.0
593,355.0,38.0,51.0
594,355.0,39.0,51.0
595,355.0,40.0,51.0
596,355.0,41.0,51.0
597,355.0,42.0,51.0
598,355.0,43.0,51.0
599,355.0,44.0,51.0
600,355.0,45.0,51.0
601,355.0,46.0,51.0
602,355.0,47.0,51.0
603,355.0,48.0,51.0
604,355.0,49.0,51.0
605,355.0,50.0,51.0
606,355.0,51.0,51.0
607,355.0,52.0,51.0
608,355.0,53.0,51.0
609,355.0,54.0,51.0
610,355.0,55.0,51.0
611,355.0,56.0,51.0
612,355.0,57.0,51.0
613,355.0,58.0,51.0
614,355.0,59.0,51.0
615,355.0,60.0,51.0
616,355.0,61.0,51.0
617,355.0,62.0,51.0
618,355.0,63.0,51.0
619,355.0,64.0,51.0
620,355.0,65.0,51.0
621,355.0,64.0,51.0
622,355.0,63.0,51.0
623,355.0,62.0,51.0
624,355.0,61.0,51.0
625,355.0,60.0,51.0
626,355.0,59.0,51.0
627,355.0,58.0,51.0
628,355.0,57.0,51.0
629,355.0,56.0,51.0
630,355.0,55.0,51.0
631,355.0,56.0,51.0
632,355.0,57.0,51.0
633,355.0,58.0,51.0
634,355.0,59.0,51.0
635,355.0,60.0,51.0
636,355.0,61.0,51.0
637,355.0,62.0,51.0
638,355.0,63.0,51.0
639,355.0,64.0,51.0
640,355.0,65.0,51.0
641,355.0,66.0,51.0
642,355.0,67.0,51.0
643,355.0,68.0,51.0
644,355.0,69.0,51.0
645,355.0,70.0,51.0
646,355.0,71.0,51.0
647,355.0,72.0,51.0
648,355.0,73.0,51.0
649,355.0,74.0,51.0
650,355.0,75.0,51.0
651,355.0,76.0,51.0
652,355.0,77.0,51.0
653,355.0,78.0,51.0
654,355.0,79.0,51.0
655,355.0,80.0,51.0
656,355.0,81.0,51.0
657,355.0,82.0,51.0
658,355.0,83.0,51.0
659,355.0,84.0,51.0
660,355.0,85.0,51.0
661,355.0,84.0,51.0
662,355.0,83.0,51.0
663,355.0,82.0,51.0
664,355.0,81.0,51.0
665,355.0,80.0,51.0
666,355.0,79.0,51.0
667,355.0,78.0,51.0
668,355.0,77.0,51.0
669,355.0,76.0,51.0
670,355.0,75.0,51.0
671,356.0,75.0,51.0
672,357.0,75.0,51.0
673,358.0,75.0,51.0
674,359.0,75.0,51.0
675,360.0,75.0,51.0
676,361.0,75.0,51.0
677,362.0,75.0,51.0
678,363.0,75.0,51.0
679,364.0,75.0,51.0
680,365.0,75.0,51.0
681,366.0,75.0,51.0
682,367.0,75.0,51.0
683,368.0,75.0,51.0
684,369.0,75.0,51.0
685,370.0,75.0,51.0
686,371.0,75.0,51.0
687,372.0,75.0,51.0
688,373.0,75.0,51.0
689,374.0,75.0,51.0
690,375.0,75.0,51.0
691,374.0,75.0,51.0
692,373.0,75.0,51.0
693,372.0,75.0,51.0
694,371.0,75.0,51.0
695,370.0,75.0,51.0
696,369.0,75.0,51.0
697,368.0,75.0,51.0
698,367.0,75.0,51.0
699,366.0,75.0,51.0
700,365.0,75.0,51.0
701,364.0,75.0,51.0
702,363.0,75.0,51.0
703,362.0,75.0,51.0
704,361.0,75.0,51.0
705,360.0,75.0,51.0
706,359.0,75.0,51.0
707,358.0,75.0,51.0
708,357.0,75.0,51.0
709,356.0,75.0,51.0
710,355.0,75.0,51.0
711,355.0,74.0,51.0
712,355.0,73.0,51.0
713,355.0,72.0,51.0
714,355.0,71.0,51.0
715,355.0,70.0,51.0
716,355.0,69.0,51.0
717,355.0,68.0,51.0
718,355.0,67.0,51.0
719,355.0,66.0,51.0
720,355.0,65.0,51.0
721,355.0,66.0,51.0
722,355.0,67.0,51.0
723,355.0,68.0,51.0
724,355.0,69.0,51.0
725,355.0,70.0,51.0
726,355.0,71.0,51.0
727,355.0,72.0,51.0
728,355.0,73.0,51.0
729,355.0,74.0,51.0
730,355.0,75.0,51.0
731,354.0,75.0,51.0
732,353.0,75.0,51.0
733,352.0,75.0,51.0
734,351.0,75.0,51.0
735,350.0,75.0,51.0
736,349.0,75.0,51.0
737,348.0,75.0,51.0
738,347.0,75.0,51.0
739,346.0,75.0,51.0
740,345.0,75.0,51.0
741,346.0,75.0,51.0
742,347.0,75.0,51.0
743,348.0,75.0,51.0
744,349.0,75.0,51.0
745,350.0,75.0,51.0
746,351.0,75.0,51.0
747,352.0,75.0,51.0
748,353.0,75.0,51.0
749,354.0,75.0,51.0
750,355.0,75.0,51.0
751,356.0,75.0,51.0
752,357.0,75.0,51.0
753,358.0,75.0,51.0
754,359.0,75.0,51.0
755,360.0,75.0,51.0
756,361.0,75.0,51.0
757,362.0,75.0,51.0
758,363.0,75.0,51.0
759,364.0,75.0,51.0
760,365.0,75.0,51.0
761,364.0,75.0,51.0
762,363.0,75.0,51.0
763,362.0,75.0,51.0
764,361.0,75.0,51.0
765,360.0,75.0,51.0
766,359.0,75.0,51.0
767,358.0,75.0,51.0
768,357.0,75.0,51.0
769,356.0,75.0,51.0
770,355.0,75.0,51.0
771,355.0,74.0,51.0
772,355.0,73.0,51.0
773,355.0,72.0,51.0
774,355.0,71.0,51.0
775,355.0,70.0,51.0
776,355.0,69.0,51.0
777,355.0,68.0,51.0
778,355.0,67.0,51.0
779,355.0,66.0,51.0
780,355.0,65.0,51.0
781,355.0,64.0,51.0
782,355.0,63.0,51.0
783,355.0,62.0,51.0
784,355.0,61.0,51.0
785,355.0,60.0,51.0
786,355.0,59.0,51.0
787,355.0,58.0,51.0
788,355.0,57.0,51.0
789,355.0,56.0,51.0
790,355.0,55.0,51.0
791,355.0,56.0,51.0
792,355.0,57.0,51.0
793,355.0,58.0,51.0
794,355.0,59.0,51.0
795,355.0,60.0,51.0
796,355.0,61.0,51.0
797,355.0,62.0,51.0
798,355.0,63.0,51.0
799,355.0,64.0,51.0
800,355.0,65.0,51.0
801,355.0,64.0,51.0
802,355.0,63.0,51.0
803,355.0,62.0,51.0
804,355.0,61.0,51.0
805,355.0,60.0,51.0
806,355.0,59.0,51.0
807,355.0,58.0,51.0
808,355.0,57.0,51.0
809,355.0,56.0,51.0
810,355.0,55.0,51.0
811,355.0,56.0,51.0
812,355.0,57.0,51.0
813,355.0,58.0,51.0
814,355.0,59.0,51.0
815,355.0,60.0,51.0
816,355.0,61.0,51.0
817,355.0,62.0,51.0
818,355.0,63.0,51.0
819,355.0,64.0,51.0
820,355.0,65.0,51.0
821,355.0,66.0,51.0
822,355.0,67.0,51.0
823,355.0,68.0,51.0
824,355.0,69.0,51.0
825,355.0,70.0,51.0
826,355.0,71.0,51.0
827,355.0,72.0,51.0
828,355.0,73.0,51.0
829,355.0,74.0,51.0
830,355.0,75.0,51.0
831,355.0,74.0,51.0
832,355.0,73.0,51.0
833,355.0,72.0,51.0
834,355.0,71.0,51.0
835,355.0,70.0,51.0
836,355.0,69.0,51.0
837,355.0,68.0,51.0
838,355.0,67.0,51.0
839,355.0,66.0,51.0
840,355.0,65.0,51.0
841,355.0,66.0,51.0
842,355.0,67.0,51.0
843,355.0,68.0,51.0
844,355.0,69.0,51.0
845,355.0,70.0,51.0
846,355.0,71.0,51.0
847,355.0,72.0,51.0
848,355.0,73.0,51.0
849,355.0,74.0,51.0
850,355.0,75.0,51.0
851,356.0,75.0,51.0
852,357.0,75.0,51.0
853,358.0,75.0,51.0
854,359.0,75.0,51.0
855,360.0,75.0,51.0
856,361.0,75.0,51.0
857,362.0,75.0,51.0
858,363.0,75.0,51.0
859,364.0,75.0,51.0
860,365.0,75.0,51.0
861,366.0,75.0,51.0
862,367.0,75.0,51.0
863,368.0,75.0,51.0
864,369.0,75.0,51.0
865,370.0,75.0,51.0
866,371.0,75.0,51.0
867,372.0,75.0,51.0
868,373.0,75.0,51.0
869,374.0,75.0,51.0
870,375.0,75.0,51.0
871,374.0,75.0,51.0
872,373.0,75.0,51.0
873,372.0,75.0,51.0
874,371.0,75.0,51.0
875,370.0,75.0,51.0
876,369.0,75.0,51.0
877,368.0,75.0,51.0
878,367.0,75.0,51.0
879,366.0,75.0,51.0
880,365.0,75.0,51.0
881,366.0,75.0,51.0
882,367.0,75.0,51.0
883,368.0,75.0,51.0
884,369.0,75.0,51.0
885,370.0,75.0,51.0
886,371.0,75.0,51.0
887,372.0,75.0,51.0
888,373.0,75.0,51.0
889,374.0,75.0,51.0
890,375.0,75.0,51.0
891,374.0,75.0,51.0
892,373.0,75.0,51.0
893,372.0,75.0,51.0
894,371.0,75.0,51.0
895,370.0,75.0,51.0
896,369.0,75.0,51.0
897,368.0,75.0,51.0
898,367.0,75.0,51.0
899,366.0,75.0,51.0
900,365.0,75.0,51.0
901,366.0,75.0,51.0
902,367.0,75.0,51.0
903,368.0,75.0,51.0
904,369.0,75.0,51.0
905,370.0,75.0,51.0
906,371.0,75.0,51.0
907,372.0,75.0,51.0
908,373.0,75.0,51.0
909,374.0,75.0,51.0
910,375.0,75.0,51.0
911,376.0,75.0,51.0
912,377.0,75.0,51.0
913,378.0,75.0,51.0
914,379.0,75.0,51.0
915,380.0,75.0,51.0
916,381.0,75.0,51.0
917,382.0,75.0,51.0
918,383.0,75.0,51.0
919,384.0,75.0,51.0
920,385.0,75.0,51.0
921,384.0,75.0,51.0
922,383.0,75.0,51.0
923,382.0,75.0,51.0
924,381.0,75.0,51.0
925,380.0,75.0,51.0
926,379.0,75.0,51.0
927,378.0,75.0,51.0
928,377.0,75.0,51.0
929,376.0,75.0,51.0
930,375.0,75.0,51.0
931,376.0,75.0,51.0
932,377.0,75.0,51.0
933,378.0,75.0,51.0
934,379.0,75.0,51.0
935,380.0,75.0,51.0
936,381.0,75.0,51.0
937,382.0,75.0,51.0
938,383.0,75.0,51.0
939,384.0,75.0,51.0
940,385.0,75.0,51.0
941,384.0,75.0,51.0
942,383.0,75.0,51.0
943,382.0,75.0,51.0
944,381.0,75.0,51.0
945,380.0,75.0,51.0
946,379.0,75.0,51.0
947,378.0,75.0,51.0
948,377.0,75.0,51.0
949,376.0,75.0,51.0
950,375.0,75.0,51.0
951,376.0,75.0,51.0
952,377.0,75.0,51.0
953,378.0,75.0,51.0
954,379.0,75.0,51.0
955,380.0,75.0,51.0
956,381.0,75.0,51.0
957,382.0,75.0,51.0
958,383.0,75.0,51.0
959,384.0,75.0,51.0
960,385.0,75.0,51.0
961,386.0,75.0,51.0
962,387.0,75.0,51.0
963,388.0,75.0,51.0
964,389.0,75.0,51.0
965,390.0,75.0,51.0
966,391.0,75.0,51.0
967,392.0,75.0,51.0
968,393.0,75.0,51.0
969,394.0,75.0,51.0
970,395.0,75.0,51.0
971,394.0,75.0,51.0
972,393.0,75.0,51.0
973,392.0,75.0,51.0
974,391.0,75.0,51.0
975,390.0,75.0,51.0
976,389.0,75.0,51.0
977,388.0,75.0,51.0
978,387.0,75.0,51.0
979,386.0,75.0,51.0
980,385.0,75.0,51.0
981,386.0,75.0,51.0
982,387.0,75.0,51.0
983,388.0,75.0,51.0
984,389.0,75.0,51.0
985,390.0,75.0,51.0
986,391.0,75.0,51.0
987,392.0,75.0,51.0
988,393.0,75.0,51.0
989,394.0,75.0,51.0
990,395.0,75.0,51.0
991,394.0,75.0,51.0
992,393.0,75.0,51.0
993,392.0,75.0,51.0
994,391.0,75.0,51.0
995,390.0,75.0,51.0
996,389.0,75.0,51.0
