index,x_pos,y_pos,z_pos
74,285.0,161.0,58.0
75,285.0,160.0,58.0
76,285.0,159.0,58.0
77,285.0,158.0,58.0
78,285.0,157.0,58.0
79,285.0,156.0,58.0
80,285.0,155.0,58.0
81,285.0,156.0,58.0
82,285.0,157.0,58.0
83,285.0,158.0,58.0
84,285.0,159.0,58.0
85,285.0,160.0,58.0
86,285.0,161.0,58.0
87,285.0,162.0,58.0
88,285.0,163.0,58.0
89,285.0,164.0,58.0
90,285.0,165.0,58.0
91,285.0,166.0,58.0
92,285.0,167.0,58.0
93,285.0,168.0,58.0
94,285.0,169.0,58.0
95,285.0,170.0,58.0
96,285.0,171.0,58.0
97,285.0,172.0,58.0
98,285.0,173.0,58.0
99,285.0,174.0,58.0
100,285.0,175.0,58.0
101,285.0,174.0,58.0
102,285.0,173.0,58.0
103,285.0,172.0,58.0
104,285.0,171.0,58.0
105,285.0,170.0,58.0
106,285.0,169.0,58.0
107,285.0,168.0,58.0
108,285.0,167.0,58.0
109,285.0,166.0,58.0
110,285.0,165.0,58.0
111,285.0,164.0,58.0
112,285.0,163.0,58.0
113,285.0,162.0,58.0
114,285.0,161.0,58.0
115,285.0,160.0,58.0
116,285.0,159.0,58.0
117,285.0,158.0,58.0
118,285.0,157.0,58.0
119,285.0,156.0,58.0
120,285.0,155.0,58.0
121,285.0,156.0,58.0
122,285.0,157.0,58.0
123,285.0,158.0,58.0
124,285.0,159.0,58.0
125,285.0,160.0,58.0
126,285.0,161.0,58.0
127,285.0,162.0,58.0
128,285.0,163.0,58.0
129,285.0,164.0,58.0
130,285.0,165.0,58.0
131,285.0,164.0,58.0
132,285.0,163.0,58.0
133,285.0,162.0,58.0
134,285.0,161.0,58.0
135,285.0,160.0,58.0
136,285.0,159.0,58.0
137,285.0,158.0,58.0
138,285.0,157.0,58.0
139,285.0,156.0,58.0
140,285.0,155.0,58.0
141,285.0,154.0,58.0
142,285.0,153.0,58.0
143,285.0,152.0,58.0
144,285.0,151.0,58.0
145,285.0,150.0,58.0
146,285.0,149.0,58.0
147,285.0,148.0,58.0
148,285.0,147.0,58.0
149,285.0,146.0,58.0
150,285.0,145.0,58.0
151,284.0,145.0,58.0
152,283.0,145.0,58.0
153,282.0,145.0,58.0
154,281.0,145.0,58.0
155,280.0,145.0,58.0
156,279.0,145.0,58.0
157,278.0,145.0,58.0
158,277.0,145.0,58.0
159,276.0,145.0,58.0
160,275.0,145.0,58.0
161,274.0,145.0,58.0
162,273.0,145.0,58.0
163,272.0,145.0,58.0
164,271.0,145.0,58.0
165,270.0,145.0,58.0
166,269.0,145.0,58.0
167,268.0,145.0,58.0
168,267.0,145.0,58.0
169,266.0,145.0,58.0
170,265.0,145.0,58.0
171,264.0,145.0,58.0
172,263.0,145.0,58.0
173,262.0,145.0,58.0
174,261.0,145.0,58.0
175,260.0,145.0,58.0
176,259.0,145.0,58.0
177,258.0,145.0,58.0
178,257.0,145.0,58.0
179,256.0,145.0,58.0
180,255.0,145.0,58.0
181,256.0,145.0,58.0
182,257.0,145.0,58.0
183,258.0,145.0,58.0
184,259.0,145.0,58.0
185,260.0,145.0,58.0
186,261.0,145.0,58.0
187,262.0,145.0,58.0
188,263.0,145.0,58.0
189,264.0,145.0,58.0
190,265.0,145.0,58.0
191,264.0,145.0,58.0
192,263.0,145.0,58.0
193,262.0,145.0,58.0
194,261.0,145.0,58.0
195,260.0,145.0,58.0
196,259.0,145.0,58.0
197,258.0,145.0,58.0
198,257.0,145.0,58.0
199,256.0,145.0,58.0
200,255.0,145.0,58.0
201,254.0,145.0,58.0
202,253.0,145.0,58.0
203,252.0,145.0,58.0
204,251.0,145.0,58.0
205,250.0,145.0,58.0
206,249.0,145.0,58.0
207,248.0,145.0,58.0
208,247.0,145.0,58.0
209,246.0,145.0,58.0
210,245.0,145.0,58.0
211,246.0,145.0,58.0
212,247.0,145.0,58.0
213,248.0,145.0,58.0
214,249.0,145.0,58.0
215,250.0,145.0,58.0
216,251.0,145.0,58.0
217,252.0,145.0,58.0
218,253.0,145.0,58.0
219,254.0,145.0,58.0
220,255.0,145.0,58.0
221,254.0,145.0,58.0
222,253.0,145.0,58.0
223,252.0,145.0,58.0
224,251.0,145.0,58.0
225,250.0,145.0,58.0
226,249.0,145.0,58.0
227,248.0,145.0,58.0
228,247.0,145.0,58.0
229,246.0,145.0,58.0
230,245.0,145.0,58.0
231,246.0,145.0,58.0
232,247.0,145.0,58.0
233,248.0,145.0,58.0
234,249.0,145.0,58.0
235,250.0,145.0,58.0
236,251.0,145.0,58.0
237,252.0,145.0,58.0
238,253.0,145.0,58.0
239,254.0,145.0,58.0
240,255.0,145.0,58.0
241,256.0,145.0,58.0
242,257.0,145.0,58.0
243,258.0,145.0,58.0
244,259.0,145.0,58.0
245,260.0,145.0,58.0
246,261.0,145.0,58.0
247,262.0,145.0,58.0
248,263.0,145.0,58.0
249,264.0,145.0,58.0
250,265.0,145.0,58.0
251,264.0,145.0,58.0
252,263.0,145.0,58.0
253,262.0,145.0,58.0
254,261.0,145.0,58.0
255,260.0,145.0,58.0
256,259.0,145.0,58.0
257,258.0,145.0,58.0
258,257.0,145.0,58.0
259,256.0,145.0,58.0
260,255.0,145.0,58.0
261,256.0,145.0,58.0
262,257.0,145.0,58.0
263,258.0,145.0,58.0
264,259.0,145.0,58.0
265,260.0,145.0,58.0
266,261.0,145.0,58.0
267,262.0,145.0,58.0
268,263.0,145.0,58.0
269,264.0,145.0,58.0
270,265.0,145.0,58.0
271,264.0,145.0,58.0
272,263.0,145.0,58.0
273,262.0,145.0,58.0
274,261.0,145.0,58.0
275,260.0,145.0,58.0
276,259.0,145.0,58.0
277,258.0,145.0,58.0
278,257.0,145.0,58.0
279,256.0,145.0,58.0
280,255.0,145.0,58.0
281,254.0,145.0,58.0
282,253.0,145.0,58.0
283,252.0,145.0,58.0
284,251.0,145.0,58.0
285,250.0,145.0,58.0
286,249.0,145.0,58.0
287,248.0,145.0,58.0
288,247.0,145.0,58.0
289,246.0,145.0,58.0
290,245.0,145.0,58.0
291,244.0,145.0,58.0
292,243.0,145.0,58.0
293,242.0,145.0,58.0
294,241.0,145.0,58.0
295,240.0,145.0,58.0
296,239.0,145.0,58.0
297,238.0,145.0,58.0
298,237.0,145.0,58.0
299,236.0,145.0,58.0
300,235.0,145.0,58.0
301,236.0,145.0,58.0
302,237.0,145.0,58.0
303,238.0,145.0,58.0
304,239.0,145.0,58.0
305,240.0,145.0,58.0
306,241.0,145.0,58.0
307,242.0,145.0,58.0
308,243.0,145.0,58.0
309,244.0,145.0,58.0
310,245.0,145.0,58.0
311,244.0,145.0,58.0
312,243.0,145.0,58.0
313,242.0,145.0,58.0
314,241.0,145.0,58.0
315,240.0,145.0,58.0
316,239.0,145.0,58.0
317,238.0,145.0,58.0
318,237.0,145.0,58.0
319,236.0,145.0,58.0
320,235.0,145.0,58.0
321,234.0,145.0,58.0
322,233.0,145.0,58.0
323,232.0,145.0,58.0
324,231.0,145.0,58.0
325,230.0,145.0,58.0
326,229.0,145.0,58.0
327,228.0,145.0,58.0
328,227.0,145.0,58.0
329,226.0,145.0,58.0
330,225.0,145.0,58.0
331,226.0,145.0,58.0
332,227.0,145.0,58.0
333,228.0,145.0,58.0
334,229.0,145.0,58.0
335,230.0,145.0,58.0
336,231.0,145.0,58.0
337,232.0,145.0,58.0
338,233.0,145.0,58.0
339,234.0,145.0,58.0
340,235.0,145.0,58.0
341,234.0,145.0,58.0
342,233.0,145.0,58.0
343,232.0,145.0,58.0
344,231.0,145.0,58.0
345,230.0,145.0,58.0
346,229.0,145.0,58.0
347,228.0,145.0,58.0
348,227.0,145.0,58.0
349,226.0,145.0,58.0
350,225.0,145.0,58.0
351,224.0,145.0,58.0
352,223.0,145.0,58.0
353,222.0,145.0,58.0
354,221.0,145.0,58.0
355,220.0,145.0,58.0
356,219.0,145.0,58.0
357,218.0,145.0,58.0
358,217.0,145.0,58.0
359,216.0,145.0,58.0
360,215.0,145.0,58.0
361,216.0,145.0,58.0
362,217.0,145.0,58.0
363,218.0,145.0,58.0
364,219.0,145.0,58.0
365,220.0,145.0,58.0
366,221.0,145.0,58.0
367,222.0,145.0,58.0
368,223.0,145.0,58.0
369,224.0,145.0,58.0
370,225.0,145.0,58.0
371,226.0,145.0,58.0
372,227.0,145.0,58.0
373,228.0,145.0,58.0
374,229.0,145.0,58.0
375,230.0,145.0,58.0
376,231.0,145.0,58.0
377,232.0,145.0,58.0
378,233.0,145.0,58.0
379,234.0,145.0,58.0
380,235.0,145.0,58.0
381,236.0,145.0,58.0
382,237.0,145.0,58.0
383,238.0,145.0,58.0
384,239.0,145.0,58.0
385,240.0,145.0,58.0
386,241.0,145.0,58.0
387,242.0,145.0,58.0
388,243.0,145.0,58.0
389,244.0,145.0,58.0
390,245.0,145.0,58.0
391,244.0,145.0,58.0
392,243.0,145.0,58.0
393,242.0,145.0,58.0
394,241.0,145.0,58.0
395,240.0,145.0,58.0
396,239.0,145.0,58.0
397,238.0,145.0,58.0
398,237.0,145.0,58.0
399,236.0,145.0,58.0
400,235.0,145.0,58.0
401,236.0,145.0,58.0
402,237.0,145.0,58.0
403,238.0,145.0,58.0
404,239.0,145.0,58.0
405,240.0,145.0,58.0
406,241.0,145.0,58.0
407,242.0,145.0,58.0
408,243.0,145.0,58.0
409,244.0,145.0,58.0
410,245.0,145.0,58.0
411,244.0,145.0,58.0
412,243.0,145.0,58.0
413,242.0,145.0,58.0
414,241.0,145.0,58.0
415,240.0,145.0,58.0
416,239.0,145.0,58.0
417,238.0,145.0,58.0
418,237.0,145.0,58.0
419,236.0,145.0,58.0
420,235.0,145.0,58.0
421,234.0,145.0,58.0
422,233.0,145.0,58.0
423,232.0,145.0,58.0
424,231.0,145.0,58.0
425,230.0,145.0,58.0
426,229.0,145.0,58.0
427,228.0,145.0,58.0
428,227.0,145.0,58.0
429,226.0,145.0,58.0
430,225.0,145.0,58.0
431,224.0,145.0,58.0
432,223.0,145.0,58.0
433,222.0,145.0,58.0
434,221.0,145.0,58.0
435,220.0,145.0,58.0
436,219.0,145.0,58.0
437,218.0,145.0,58.0
438,217.0,145.0,58.0
439,216.0,145.0,58.0
440,215.0,145.0,58.0
441,214.0,145.0,58.0
442,213.0,145.0,58.0
443,212.0,145.0,58.0
444,211.0,145.0,58.0
445,210.0,145.0,58.0
446,209.0,145.0,58.0
447,208.0,145.0,58.0
448,207.0,145.0,58.0
449,206.0,145.0,58.0
450,205.0,145.0,58.0
451,204.0,145.0,58.0
452,203.0,145.0,58.0
453,202.0,145.0,58.0
454,201.0,145.0,58.0
455,200.0,145.0,58.0
456,199.0,145.0,58.0
457,198.0,145.0,58.0
458,197.0,145.0,58.0
459,196.0,145.0,58.0
460,195.0,145.0,58.0
461,194.0,145.0,58.0
462,193.0,145.0,58.0
463,192.0,145.0,58.0
464,191.0,145.0,58.0
465,190.0,145.0,58.0
466,189.0,145.0,58.0
467,188.0,145.0,58.0
468,187.0,145.0,58.0
469,186.0,145.0,58.0
470,185.0,145.0,58.0
471,184.0,145.0,58.0
472,183.0,145.0,58.0
473,182.0,145.0,58.0
474,181.0,145.0,58.0
475,180.0,145.0,58.0
476,179.0,145.0,58.0
477,178.0,145.0,58.0
478,177.0,145.0,58.0
479,176.0,145.0,58.0
480,175.0,145.0,58.0
481,174.0,145.0,58.0
482,173.0,145.0,58.0
483,172.0,145.0,58.0
484,171.0,145.0,58.0
485,170.0,145.0,58.0
486,169.0,145.0,58.0
487,168.0,145.0,58.0
488,167.0,145.0,58.0
489,166.0,145.0,58.0
490,165.0,145.0,58.0
491,166.0,145.0,58.0
492,167.0,145.0,58.0
493,168.0,145.0,58.0
494,169.0,145.0,58.0
495,170.0,145.0,58.0
496,171.0,145.0,58.0
497,172.0,145.0,58.0
498,173.0,145.0,58.0
499,174.0,145.0,58.0
500,175.0,145.0,58.0
501,174.0,145.0,58.0
502,173.0,145.0,58.0
503,172.0,145.0,58.0
504,171.0,145.0,58.0
505,170.0,145.0,58.0
506,169.0,145.0,58.0
507,168.0,145.0,58.0
508,167.0,145.0,58.0
509,166.0,145.0,58.0
510,165.0,145.0,58.0
511,164.0,145.0,58.0
512,163.0,145.0,58.0
513,162.0,145.0,58.0
514,161.0,145.0,58.0
515,160.0,145.0,58.0
516,159.0,145.0,58.0
517,158.0,145.0,58.0
518,157.0,145.0,58.0
519,156.0,145.0,58.0
520,155.0,145.0,58.0
521,154.0,145.0,58.0
522,153.0,145.0,58.0
523,152.0,145.0,58.0
524,151.0,145.0,58.0
525,150.0,145.0,58.0
526,149.0,145.0,58.0
527,148.0,145.0,58.0
528,147.0,145.0,58.0
529,146.0,145.0,58.0
530,145.0,145.0,58.0
531,144.0,145.0,58.0
532,143.0,145.0,58.0
533,142.0,145.0,58.0
534,141.0,145.0,58.0
535,140.0,145.0,58.0
536,139.0,145.0,58.0
537,138.0,145.0,58.0
538,137.0,145.0,58.0
539,136.0,145.0,58.0
540,135.0,145.0,58.0
541,134.0,145.0,58.0
542,133.0,145.0,58.0
543,132.0,145.0,58.0
544,131.0,145.0,58.0
545,130.0,145.0,58.0
546,129.0,145.0,58.0
547,128.0,145.0,58.0
548,127.0,145.0,58.0
549,126.0,145.0,58.0
550,125.0,145.0,58.0
551,126.0,145.0,58.0
552,127.0,145.0,58.0
553,128.0,145.0,58.0
554,129.0,145.0,58.0
555,130.0,145.0,58.0
556,131.0,145.0,58.0
557,132.0,145.0,58.0
558,133.0,145.0,58.0
559,134.0,145.0,58.0
560,135.0,145.0,58.0
561,136.0,145.0,58.0
562,137.0,145.0,58.0
563,138.0,145.0,58.0
564,139.0,145.0,58.0
565,140.0,145.0,58.0
566,141.0,145.0,58.0
567,142.0,145.0,58.0
568,143.0,145.0,58.0
569,144.0,145.0,58.0
570,145.0,145.0,58.0
571,146.0,145.0,58.0
572,147.0,145.0,58.0
573,148.0,145.0,58.0
574,149.0,145.0,58.0
575,150.0,145.0,58.0
576,151.0,145.0,58.0
577,152.0,145.0,58.0
578,153.0,145.0,58.0
579,154.0,145.0,58.0
580,155.0,145.0,58.0
581,154.0,145.0,58.0
582,153.0,145.0,58.0
583,152.0,145.0,58.0
584,151.0,145.0,58.0
585,150.0,145.0,58.0
586,149.0,145.0,58.0
587,148.0,145.0,58.0
588,147.0,145.0,58.0
589,146.0,145.0,58.0
590,145.0,145.0,58.0
591,146.0,145.0,58.0
592,147.0,145.0,58.0
593,148.0,145.0,58.0
594,149.0,145.0,58.0
595,150.0,145.0,58.0
596,151.0,145.0,58.0
597,152.0,145.0,58.0
598,153.0,145.0,58.0
599,154.0,145.0,58.0
600,155.0,145.0,58.0
601,156.0,145.0,58.0
602,157.0,145.0,58.0
603,158.0,145.0,58.0
604,159.0,145.0,58.0
605,160.0,145.0,58.0
606,161.0,145.0,58.0
607,162.0,145.0,58.0
608,163.0,145.0,58.0
609,164.0,145.0,58.0
610,165.0,145.0,58.0
611,164.0,145.0,58.0
612,163.0,145.0,58.0
613,162.0,145.0,58.0
614,161.0,145.0,58.0
615,160.0,145.0,58.0
616,159.0,145.0,58.0
617,158.0,145.0,58.0
618,157.0,145.0,58.0
619,156.0,145.0,58.0
620,155.0,145.0,58.0
621,156.0,145.0,58.0
622,157.0,145.0,58.0
623,158.0,145.0,58.0
624,159.0,145.0,58.0
625,160.0,145.0,58.0
626,161.0,145.0,58.0
627,162.0,145.0,58.0
628,163.0,145.0,58.0
629,164.0,145.0,58.0
630,165.0,145.0,58.0
631,166.0,145.0,58.0
632,167.0,145.0,58.0
633,168.0,145.0,58.0
634,169.0,145.0,58.0
635,170.0,145.0,58.0
636,171.0,145.0,58.0
637,172.0,145.0,58.0
638,173.0,145.0,58.0
639,174.0,145.0,58.0
640,175.0,145.0,58.0
641,174.0,145.0,58.0
642,173.0,145.0,58.0
643,172.0,145.0,58.0
644,171.0,145.0,58.0
645,170.0,145.0,58.0
646,169.0,145.0,58.0
647,168.0,145.0,58.0
648,167.0,145.0,58.0
649,166.0,145.0,58.0
650,165.0,145.0,58.0
651,164.0,145.0,58.0
652,163.0,145.0,58.0
653,162.0,145.0,58.0
654,161.0,145.0,58.0
655,160.0,145.0,58.0
656,159.0,145.0,58.0
657,158.0,145.0,58.0
658,157.0,145.0,58.0
659,156.0,145.0,58.0
660,155.0,145.0,58.0
661,154.0,145.0,58.0
662,153.0,145.0,58.0
663,152.0,145.0,58.0
664,151.0,145.0,58.0
665,150.0,145.0,58.0
666,149.0,145.0,58.0
667,148.0,145.0,58.0
668,147.0,145.0,58.0
669,146.0,145.0,58.0
670,145.0,145.0,58.0
671,146.0,145.0,58.0
672,147.0,145.0,58.0
673,148.0,145.0,58.0
674,149.0,145.0,58.0
675,150.0,145.0,58.0
676,151.0,145.0,58.0
677,152.0,145.0,58.0
678,153.0,145.0,58.0
679,154.0,145.0,58.0
680,155.0,145.0,58.0
681,154.0,145.0,58.0
682,153.0,145.0,58.0
683,152.0,145.0,58.0
684,151.0,145.0,58.0
685,150.0,145.0,58.0
686,149.0,145.0,58.0
687,148.0,145.0,58.0
688,147.0,145.0,58.0
689,146.0,145.0,58.0
690,145.0,145.0,58.0
691,145.0,144.0,58.0
692,145.0,143.0,58.0
693,145.0,142.0,58.0
694,145.0,141.0,58.0
695,145.0,140.0,58.0
696,145.0,139.0,58.0
697,145.0,138.0,58.0
698,145.0,137.0,58.0
699,145.0,136.0,58.0
700,145.0,135.0,58.0
701,145.0,134.0,58.0
702,145.0,133.0,58.0
703,145.0,132.0,58.0
704,145.0,131.0,58.0
705,145.0,130.0,58.0
706,145.0,129.0,58.0
707,145.0,128.0,58.0
708,145.0,127.0,58.0
709,145.0,126.0,58.0
710,145.0,125.0,58.0
711,145.0,126.0,58.0
712,145.0,127.0,58.0
713,145.0,128.0,58.0
714,145.0,129.0,58.0
715,145.0,130.0,58.0
716,145.0,131.0,58.0
717,145.0,132.0,58.0
718,145.0,133.0,58.0
719,145.0,134.0,58.0
720,145.0,135.0,58.0
721,145.0,136.0,58.0
722,145.0,137.0,58.0
723,145.0,138.0,58.0
724,145.0,139.0,58.0
725,145.0,140.0,58.0
726,145.0,141.0,58.0
727,145.0,142.0,58.0
728,145.0,143.0,58.0
729,145.0,144.0,58.0
730,145.0,145.0,58.0
731,146.0,145.0,58.0
732,147.0,145.0,58.0
733,148.0,145.0,58.0
734,149.0,145.0,58.0
735,150.0,145.0,58.0
736,151.0,145.0,58.0
737,152.0,145.0,58.0
738,153.0,145.0,58.0
739,154.0,145.0,58.0
740,155.0,145.0,58.0
741,156.0,145.0,58.0
742,157.0,145.0,58.0
743,158.0,145.0,58.0
744,159.0,145.0,58.0
745,160.0,145.0,58.0
746,161.0,145.0,58.0
747,162.0,145.0,58.0
748,163.0,145.0,58.0
749,164.0,145.0,58.0
750,165.0,145.0,58.0
751,164.0,145.0,58.0
752,163.0,145.0,58.0
753,162.0,145.0,58.0
754,161.0,145.0,58.0
755,160.0,145.0,58.0
756,159.0,145.0,58.0
757,158.0,145.0,58.0
758,157.0,145.0,58.0
759,156.0,145.0,58.0
760,155.0,145.0,58.0
761,154.0,145.0,58.0
762,153.0,145.0,58.0
763,152.0,145.0,58.0
764,151.0,145.0,58.0
765,150.0,145.0,58.0
766,149.0,145.0,58.0
767,148.0,145.0,58.0
768,147.0,145.0,58.0
769,146.0,145.0,58.0
770,145.0,145.0,58.0
771,144.0,145.0,58.0
772,143.0,145.0,58.0
773,142.0,145.0,58.0
774,141.0,145.0,58.0
775,140.0,145.0,58.0
776,139.0,145.0,58.0
777,138.0,145.0,58.0
778,137.0,145.0,58.0
779,136.0,145.0,58.0
780,135.0,145.0,58.0
781,134.0,145.0,58.0
782,133.0,145.0,58.0
783,132.0,145.0,58.0
784,131.0,145.0,58.0
785,130.0,145.0,58.0
786,129.0,145.0,58.0
787,128.0,145.0,58.0
788,127.0,145.0,58.0
789,126.0,145.0,58.0
790,125.0,145.0,58.0
791,126.0,145.0,58.0
792,127.0,145.0,58.0
793,128.0,145.0,58.0
794,129.0,145.0,58.0
795,130.0,145.0,58.0
796,131.0,145.0,58.0
797,132.0,145.0,58.0
798,133.0,145.0,58.0
799,134.0,145.0,58.0
800,135.0,145.0,58.0
801,136.0,145.0,58.0
802,137.0,145.0,58.0
803,138.0,145.0,58.0
804,139.0,145.0,58.0
805,140.0,145.0,58.0
806,141.0,145.0,58.0
807,142.0,145.0,58.0
808,143.0,145.0,58.0
809,144.0,145.0,58.0
810,145.0,145.0,58.0
811,146.0,145.0,58.0
812,147.0,145.0,58.0
813,148.0,145.0,58.0
814,149.0,145.0,58.0
815,150.0,145.0,58.0
816,151.0,145.0,58.0
817,152.0,145.0,58.0
818,153.0,145.0,58.0
819,154.0,145.0,58.0
820,155.0,145.0,58.0
821,154.0,145.0,58.0
822,153.0,145.0,58.0
823,152.0,145.0,58.0
824,151.0,145.0,58.0
825,150.0,145.0,58.0
826,149.0,145.0,58.0
827,148.0,145.0,58.0
828,147.0,145.0,58.0
829,146.0,145.0,58.0
830,145.0,145.0,58.0
831,144.0,145.0,58.0
832,143.0,145.0,58.0
833,142.0,145.0,58.0
834,141.0,145.0,58.0
835,140.0,145.0,58.0
836,139.0,145.0,58.0
837,138.0,145.0,58.0
838,137.0,145.0,58.0
839,136.0,145.0,58.0
840,135.0,145.0,58.0
841,134.0,145.0,58.0
842,133.0,145.0,58.0
843,132.0,145.0,58.0
844,131.0,145.0,58.0
845,130.0,145.0,58.0
846,129.0,145.0,58.0
847,128.0,145.0,58.0
848,127.0,145.0,58.0
849,126.0,145.0,58.0
850,125.0,145.0,58.0
851,124.0,145.0,58.0
852,123.0,145.0,58.0
853,122.0,145.0,58.0
854,121.0,145.0,58.0
855,120.0,145.0,58.0
856,119.0,145.0,58.0
857,118.0,145.0,58.0
858,117.0,145.0,58.0
859,116.0,145.0,58.0
860,115.0,145.0,58.0
861,114.0,145.0,58.0
862,113.0,145.0,58.0
863,112.0,145.0,58.0
864,111.0,145.0,58.0
865,110.0,145.0,58.0
866,109.0,145.0,58.0
867,108.0,145.0,58.0
868,107.0,145.0,58.0
869,106.0,145.0,58.0
870,105.0,145.0,58.0
871,106.0,145.0,58.0
872,107.0,145.0,58.0
873,108.0,145.0,58.0
874,109.0,145.0,58.0
875,110.0,145.0,58.0
876,111.0,145.0,58.0
877,112.0,145.0,58.0
878,113.0,145.0,58.0
879,114.0,145.0,58.0
880,115.0,145.0,58.0
881,114.0,145.0,58.0
882,113.0,145.0,58.0
883,112.0,145.0,58.0
884,111.0,145.0,58.0
885,110.0,145.0,58.0
886,109.0,145.0,58.0
887,108.0,145.0,58.0
888,107.0,145.0,58.0
889,106.0,145.0,58.0
890,105.0,145.0,58.0
891,106.0,145.0,58.0
892,107.0,145.0,58.0
893,108.0,145.0,58.0
894,109.0,145.0,58.0
895,110.0,145.0,58.0
896,111.0,145.0,58.0
897,112.0,145.0,58.0
898,113.0,145.0,58.0
899,114.0,145.0,58.0
900,115.0,145.0,58.0
901,114.0,145.0,58.0
902,113.0,145.0,58.0
903,112.0,145.0,58.0
904,111.0,145.0,58.0
905,110.0,145.0,58.0
906,109.0,145.0,58.0
907,108.0,145.0,58.0
908,107.0,145.0,58.0
909,106.0,145.0,58.0
910,105.0,145.0,58.0
911,106.0,145.0,58.0
912,107.0,145.0,58.0
913,108.0,145.0,58.0
914,109.0,145.0,58.0
915,110.0,145.0,58.0
916,111.0,145.0,58.0
917,112.0,145.0,58.0
918,113.0,145.0,58.0
919,114.0,145.0,58.0
920,115.0,145.0,58.0
921,116.0,145.0,58.0
922,117.0,145.0,58.0
923,118.0,145.0,58.0
924,119.0,145.0,58.0
925,120.0,145.0,58.0
926,121.0,145.0,58.0
927,122.0,145.0,58.0
928,123.0,145.0,58.0
929,124.0,145.0,58.0
930,125.0,145.0,58.0
931,124.0,145.0,58.0
932,123.0,145.0,58.0
933,122.0,145.0,58.0
934,121.0,145.0,58.0
935,120.0,145.0,58.0
936,119.0,145.0,58.0
937,118.0,145.0,58.0
938,117.0,145.0,58.0
939,116.0,145.0,58.0
940,115.0,145.0,58.0
941,114.0,145.0,58.0
942,113.0,145.0,58.0
943,112.0,145.0,58.0
944,111.0,145.0,58.0
945,110.0,145.0,58.0
946,109.0,145.0,58.0
947,108.0,145.0,58.0
948,107.0,145.0,58.0
949,106.0,145.0,58.0
950,105.0,145.0,58.0
951,104.0,145.0,58.0
952,103.0,145.0,58.0
953,102.0,145.0,58.0
954,101.0,145.0,58.0
955,100.0,145.0,58.0
956,99.0,145.0,58.0
957,98.0,145.0,58.0
958,97.0,145.0,58.0
959,96.0,145.0,58.0
960,95.0,145.0,58.0
961,94.0,145.0,58.0
962,93.0,145.0,58.0
963,92.0,145.0,58.0
964,91.0,145.0,58.0
965,90.0,145.0,58.0
966,89.0,145.0,58.0
967,88.0,145.0,58.0
968,87.0,145.0,58.0
969,86.0,145.0,58.0
970,85.0,145.0,58.0
971,86.0,145.0,58.0
972,87.0,145.0,58.0
973,88.0,145.0,58.0
974,89.0,145.0,58.0
975,90.0,145.0,58.0
976,91.0,145.0,58.0
977,92.0,145.0,58.0
978,93.0,145.0,58.0
979,94.0,145.0,58.0
980,95.0,145.0,58.0
981,94.0,145.0,58.0
982,93.0,145.0,58.0
983,92.0,145.0,58.0
984,91.0,145.0,58.0
985,90.0,145.0,58.0
986,89.0,145.0,58.0
987,88.0,145.0,58.0
988,87.0,145.0,58.0
989,86.0,145.0,58.0
990,85.0,145.0,58.0
991,84.0,145.0,58.0
992,83.0,145.0,58.0
993,82.0,145.0,58.0
994,81.0,145.0,58.0
995,80.0,145.0,58.0
996,79.0,145.0,58.0
