index,x_pos,y_pos,z_pos
71,236.0,215.0,56.0
72,237.0,215.0,56.0
73,238.0,215.0,56.0
74,239.0,215.0,56.0
75,240.0,215.0,56.0
76,241.0,215.0,56.0
77,242.0,215.0,56.0
78,243.0,215.0,56.0
79,244.0,215.0,56.0
80,245.0,215.0,56.0
81,244.0,215.0,56.0
82,243.0,215.0,56.0
83,242.0,215.0,56.0
84,241.0,215.0,56.0
85,240.0,215.0,56.0
86,239.0,215.0,56.0
87,238.0,215.0,56.0
88,237.0,215.0,56.0
89,236.0,215.0,56.0
90,235.0,215.0,56.0
91,234.0,215.0,56.0
92,233.0,215.0,56.0
93,232.0,215.0,56.0
94,231.0,215.0,56.0
95,230.0,215.0,56.0
96,229.0,215.0,56.0
97,228.0,215.0,56.0
98,227.0,215.0,56.0
99,226.0,215.0,56.0
100,225.0,215.0,56.0
101,226.0,215.0,56.0
102,227.0,215.0,56.0
103,228.0,215.0,56.0
104,229.0,215.0,56.0
105,230.0,215.0,56.0
106,231.0,215.0,56.0
107,232.0,215.0,56.0
108,233.0,215.0,56.0
109,234.0,215.0,56.0
110,235.0,215.0,56.0
111,234.0,215.0,56.0
112,233.0,215.0,56.0
113,232.0,215.0,56.0
114,231.0,215.0,56.0
115,230.0,215.0,56.0
116,229.0,215.0,56.0
117,228.0,215.0,56.0
118,227.0,215.0,56.0
119,226.0,215.0,56.0
120,225.0,215.0,56.0
121,224.0,215.0,56.0
122,223.0,215.0,56.0
123,222.0,215.0,56.0
124,221.0,215.0,56.0
125,220.0,215.0,56.0
126,219.0,215.0,56.0
127,218.0,215.0,56.0
128,217.0,215.0,56.0
129,216.0,215.0,56.0
130,215.0,215.0,56.0
131,214.0,215.0,56.0
132,213.0,215.0,56.0
133,212.0,215.0,56.0
134,211.0,215.0,56.0
135,210.0,215.0,56.0
136,209.0,215.0,56.0
137,208.0,215.0,56.0
138,207.0,215.0,56.0
139,206.0,215.0,56.0
140,205.0,215.0,56.0
141,204.0,215.0,56.0
142,203.0,215.0,56.0
143,202.0,215.0,56.0
144,201.0,215.0,56.0
145,200.0,215.0,56.0
146,199.0,215.0,56.0
147,198.0,215.0,56.0
148,197.0,215.0,56.0
149,196.0,215.0,56.0
150,195.0,215.0,56.0
151,194.0,215.0,56.0
152,193.0,215.0,56.0
153,192.0,215.0,56.0
154,191.0,215.0,56.0
155,190.0,215.0,56.0
156,189.0,215.0,56.0
157,188.0,215.0,56.0
158,187.0,215.0,56.0
159,186.0,215.0,56.0
160,185.0,215.0,56.0
161,184.0,215.0,56.0
162,183.0,215.0,56.0
163,182.0,215.0,56.0
164,181.0,215.0,56.0
165,180.0,215.0,56.0
166,179.0,215.0,56.0
167,178.0,215.0,56.0
168,177.0,215.0,56.0
169,176.0,215.0,56.0
170,175.0,215.0,56.0
171,176.0,215.0,56.0
172,177.0,215.0,56.0
173,178.0,215.0,56.0
174,179.0,215.0,56.0
175,180.0,215.0,56.0
176,181.0,215.0,56.0
177,182.0,215.0,56.0
178,183.0,215.0,56.0
179,184.0,215.0,56.0
180,185.0,215.0,56.0
181,184.0,215.0,56.0
182,183.0,215.0,56.0
183,182.0,215.0,56.0
184,181.0,215.0,56.0
185,180.0,215.0,56.0
186,179.0,215.0,56.0
187,178.0,215.0,56.0
188,177.0,215.0,56.0
189,176.0,215.0,56.0
190,175.0,215.0,56.0
191,176.0,215.0,56.0
192,177.0,215.0,56.0
193,178.0,215.0,56.0
194,179.0,215.0,56.0
195,180.0,215.0,56.0
196,181.0,215.0,56.0
197,182.0,215.0,56.0
198,183.0,215.0,56.0
199,184.0,215.0,56.0
200,185.0,215.0,56.0
201,186.0,215.0,56.0
202,187.0,215.0,56.0
203,188.0,215.0,56.0
204,189.0,215.0,56.0
205,190.0,215.0,56.0
206,191.0,215.0,56.0
207,192.0,215.0,56.0
208,193.0,215.0,56.0
209,194.0,215.0,56.0
210,195.0,215.0,56.0
211,196.0,215.0,56.0
212,197.0,215.0,56.0
213,198.0,215.0,56.0
214,199.0,215.0,56.0
215,200.0,215.0,56.0
216,201.0,215.0,56.0
217,202.0,215.0,56.0
218,203.0,215.0,56.0
219,204.0,215.0,56.0
220,205.0,215.0,56.0
221,204.0,215.0,56.0
222,203.0,215.0,56.0
223,202.0,215.0,56.0
224,201.0,215.0,56.0
225,200.0,215.0,56.0
226,199.0,215.0,56.0
227,198.0,215.0,56.0
228,197.0,215.0,56.0
229,196.0,215.0,56.0
230,195.0,215.0,56.0
231,194.0,215.0,56.0
232,193.0,215.0,56.0
233,192.0,215.0,56.0
234,191.0,215.0,56.0
235,190.0,215.0,56.0
236,189.0,215.0,56.0
237,188.0,215.0,56.0
238,187.0,215.0,56.0
239,186.0,215.0,56.0
240,185.0,215.0,56.0
241,186.0,215.0,56.0
242,187.0,215.0,56.0
243,188.0,215.0,56.0
244,189.0,215.0,56.0
245,190.0,215.0,56.0
246,191.0,215.0,56.0
247,192.0,215.0,56.0
248,193.0,215.0,56.0
249,194.0,215.0,56.0
250,195.0,215.0,56.0
251,196.0,215.0,56.0
252,197.0,215.0,56.0
253,198.0,215.0,56.0
254,199.0,215.0,56.0
255,200.0,215.0,56.0
256,201.0,215.0,56.0
257,202.0,215.0,56.0
258,203.0,215.0,56.0
259,204.0,215.0,56.0
260,205.0,215.0,56.0
261,206.0,215.0,56.0
262,207.0,215.0,56.0
263,208.0,215.0,56.0
264,209.0,215.0,56.0
265,210.0,215.0,56.0
266,211.0,215.0,56.0
267,212.0,215.0,56.0
268,213.0,215.0,56.0
269,214.0,215.0,56.0
270,215.0,215.0,56.0
271,215.0,216.0,56.0
272,215.0,217.0,56.0
273,215.0,218.0,56.0
274,215.0,219.0,56.0
275,215.0,220.0,56.0
276,215.0,221.0,56.0
277,215.0,222.0,56.0
278,215.0,223.0,56.0
279,215.0,224.0,56.0
280,215.0,225.0,56.0
281,215.0,226.0,56.0
282,215.0,227.0,56.0
283,215.0,228.0,56.0
284,215.0,229.0,56.0
285,215.0,230.0,56.0
286,215.0,231.0,56.0
287,215.0,232.0,56.0
288,215.0,233.0,56.0
289,215.0,234.0,56.0
290,215.0,235.0,56.0
291,215.0,234.0,56.0
292,215.0,233.0,56.0
293,215.0,232.0,56.0
294,215.0,231.0,56.0
295,215.0,230.0,56.0
296,215.0,229.0,56.0
297,215.0,228.0,56.0
298,215.0,227.0,56.0
299,215.0,226.0,56.0
300,215.0,225.0,56.0
301,215.0,224.0,56.0
302,215.0,223.0,56.0
303,215.0,222.0,56.0
304,215.0,221.0,56.0
305,215.0,220.0,56.0
306,215.0,219.0,56.0
307,215.0,218.0,56.0
308,215.0,217.0,56.0
309,215.0,216.0,56.0
310,215.0,215.0,56.0
311,214.0,215.0,56.0
312,213.0,215.0,56.0
313,212.0,215.0,56.0
314,211.0,215.0,56.0
315,210.0,215.0,56.0
316,209.0,215.0,56.0
317,208.0,215.0,56.0
318,207.0,215.0,56.0
319,206.0,215.0,56.0
320,205.0,215.0,56.0
321,206.0,215.0,56.0
322,207.0,215.0,56.0
323,208.0,215.0,56.0
324,209.0,215.0,56.0
325,210.0,215.0,56.0
326,211.0,215.0,56.0
327,212.0,215.0,56.0
328,213.0,215.0,56.0
329,214.0,215.0,56.0
330,215.0,215.0,56.0
331,215.0,216.0,56.0
332,215.0,217.0,56.0
333,215.0,218.0,56.0
334,215.0,219.0,56.0
335,215.0,220.0,56.0
336,215.0,221.0,56.0
337,215.0,222.0,56.0
338,215.0,223.0,56.0
339,215.0,224.0,56.0
340,215.0,225.0,56.0
341,215.0,224.0,56.0
342,215.0,223.0,56.0
343,215.0,222.0,56.0
344,215.0,221.0,56.0
345,215.0,220.0,56.0
346,215.0,219.0,56.0
347,215.0,218.0,56.0
348,215.0,217.0,56.0
349,215.0,216.0,56.0
350,215.0,215.0,56.0
351,214.0,215.0,56.0
352,213.0,215.0,56.0
353,212.0,215.0,56.0
354,211.0,215.0,56.0
355,210.0,215.0,56.0
356,209.0,215.0,56.0
357,208.0,215.0,56.0
358,207.0,215.0,56.0
359,206.0,215.0,56.0
360,205.0,215.0,56.0
361,206.0,215.0,56.0
362,207.0,215.0,56.0
363,208.0,215.0,56.0
364,209.0,215.0,56.0
365,210.0,215.0,56.0
366,211.0,215.0,56.0
367,212.0,215.0,56.0
368,213.0,215.0,56.0
369,214.0,215.0,56.0
370,215.0,215.0,56.0
371,214.0,215.0,56.0
372,213.0,215.0,56.0
373,212.0,215.0,56.0
374,211.0,215.0,56.0
375,210.0,215.0,56.0
376,209.0,215.0,56.0
377,208.0,215.0,56.0
378,207.0,215.0,56.0
379,206.0,215.0,56.0
380,205.0,215.0,56.0
381,204.0,215.0,56.0
382,203.0,215.0,56.0
383,202.0,215.0,56.0
384,201.0,215.0,56.0
385,200.0,215.0,56.0
386,199.0,215.0,56.0
387,198.0,215.0,56.0
388,197.0,215.0,56.0
389,196.0,215.0,56.0
390,195.0,215.0,56.0
391,194.0,215.0,56.0
392,193.0,215.0,56.0
393,192.0,215.0,56.0
394,191.0,215.0,56.0
395,190.0,215.0,56.0
396,189.0,215.0,56.0
397,188.0,215.0,56.0
398,187.0,215.0,56.0
399,186.0,215.0,56.0
400,185.0,215.0,56.0
401,184.0,215.0,56.0
402,183.0,215.0,56.0
403,182.0,215.0,56.0
404,181.0,215.0,56.0
405,180.0,215.0,56.0
406,179.0,215.0,56.0
407,178.0,215.0,56.0
408,177.0,215.0,56.0
409,176.0,215.0,56.0
410,175.0,215.0,56.0
411,176.0,215.0,56.0
412,177.0,215.0,56.0
413,178.0,215.0,56.0
414,179.0,215.0,56.0
415,180.0,215.0,56.0
416,181.0,215.0,56.0
417,182.0,215.0,56.0
418,183.0,215.0,56.0
419,184.0,215.0,56.0
420,185.0,215.0,56.0
421,186.0,215.0,56.0
422,187.0,215.0,56.0
423,188.0,215.0,56.0
424,189.0,215.0,56.0
425,190.0,215.0,56.0
426,191.0,215.0,56.0
427,192.0,215.0,56.0
428,193.0,215.0,56.0
429,194.0,215.0,56.0
430,195.0,215.0,56.0
431,194.0,215.0,56.0
432,193.0,215.0,56.0
433,192.0,215.0,56.0
434,191.0,215.0,56.0
435,190.0,215.0,56.0
436,189.0,215.0,56.0
437,188.0,215.0,56.0
438,187.0,215.0,56.0
439,186.0,215.0,56.0
440,185.0,215.0,56.0
441,184.0,215.0,56.0
442,183.0,215.0,56.0
443,182.0,215.0,56.0
444,181.0,215.0,56.0
445,180.0,215.0,56.0
446,179.0,215.0,56.0
447,178.0,215.0,56.0
448,177.0,215.0,56.0
449,176.0,215.0,56.0
450,175.0,215.0,56.0
451,174.0,215.0,56.0
452,173.0,215.0,56.0
453,172.0,215.0,56.0
454,171.0,215.0,56.0
455,170.0,215.0,56.0
456,169.0,215.0,56.0
457,168.0,215.0,56.0
458,167.0,215.0,56.0
459,166.0,215.0,56.0
460,165.0,215.0,56.0
461,166.0,215.0,56.0
462,167.0,215.0,56.0
463,168.0,215.0,56.0
464,169.0,215.0,56.0
465,170.0,215.0,56.0
466,171.0,215.0,56.0
467,172.0,215.0,56.0
468,173.0,215.0,56.0
469,174.0,215.0,56.0
470,175.0,215.0,56.0
471,174.0,215.0,56.0
472,173.0,215.0,56.0
473,172.0,215.0,56.0
474,171.0,215.0,56.0
475,170.0,215.0,56.0
476,169.0,215.0,56.0
477,168.0,215.0,56.0
478,167.0,215.0,56.0
479,166.0,215.0,56.0
480,165.0,215.0,56.0
481,166.0,215.0,56.0
482,167.0,215.0,56.0
483,168.0,215.0,56.0
484,169.0,215.0,56.0
485,170.0,215.0,56.0
486,171.0,215.0,56.0
487,172.0,215.0,56.0
488,173.0,215.0,56.0
489,174.0,215.0,56.0
490,175.0,215.0,56.0
491,174.0,215.0,56.0
492,173.0,215.0,56.0
493,172.0,215.0,56.0
494,171.0,215.0,56.0
495,170.0,215.0,56.0
496,169.0,215.0,56.0
497,168.0,215.0,56.0
498,167.0,215.0,56.0
499,166.0,215.0,56.0
500,165.0,215.0,56.0
501,164.0,215.0,56.0
502,163.0,215.0,56.0
503,162.0,215.0,56.0
504,161.0,215.0,56.0
505,160.0,215.0,56.0
506,159.0,215.0,56.0
507,158.0,215.0,56.0
508,157.0,215.0,56.0
509,156.0,215.0,56.0
510,155.0,215.0,56.0
511,156.0,215.0,56.0
512,157.0,215.0,56.0
513,158.0,215.0,56.0
514,159.0,215.0,56.0
515,160.0,215.0,56.0
516,161.0,215.0,56.0
517,162.0,215.0,56.0
518,163.0,215.0,56.0
519,164.0,215.0,56.0
520,165.0,215.0,56.0
521,166.0,215.0,56.0
522,167.0,215.0,56.0
523,168.0,215.0,56.0
524,169.0,215.0,56.0
525,170.0,215.0,56.0
526,171.0,215.0,56.0
527,172.0,215.0,56.0
528,173.0,215.0,56.0
529,174.0,215.0,56.0
530,175.0,215.0,56.0
531,174.0,215.0,56.0
532,173.0,215.0,56.0
533,172.0,215.0,56.0
534,171.0,215.0,56.0
535,170.0,215.0,56.0
536,169.0,215.0,56.0
537,168.0,215.0,56.0
538,167.0,215.0,56.0
539,166.0,215.0,56.0
540,165.0,215.0,56.0
541,166.0,215.0,56.0
542,167.0,215.0,56.0
543,168.0,215.0,56.0
544,169.0,215.0,56.0
545,170.0,215.0,56.0
546,171.0,215.0,56.0
547,172.0,215.0,56.0
548,173.0,215.0,56.0
549,174.0,215.0,56.0
550,175.0,215.0,56.0
551,176.0,215.0,56.0
552,177.0,215.0,56.0
553,178.0,215.0,56.0
554,179.0,215.0,56.0
555,180.0,215.0,56.0
556,181.0,215.0,56.0
557,182.0,215.0,56.0
558,183.0,215.0,56.0
559,184.0,215.0,56.0
560,185.0,215.0,56.0
561,186.0,215.0,56.0
562,187.0,215.0,56.0
563,188.0,215.0,56.0
564,189.0,215.0,56.0
565,190.0,215.0,56.0
566,191.0,215.0,56.0
567,192.0,215.0,56.0
568,193.0,215.0,56.0
569,194.0,215.0,56.0
570,195.0,215.0,56.0
571,196.0,215.0,56.0
572,197.0,215.0,56.0
573,198.0,215.0,56.0
574,199.0,215.0,56.0
575,200.0,215.0,56.0
576,201.0,215.0,56.0
577,202.0,215.0,56.0
578,203.0,215.0,56.0
579,204.0,215.0,56.0
580,205.0,215.0,56.0
581,206.0,215.0,56.0
582,207.0,215.0,56.0
583,208.0,215.0,56.0
584,209.0,215.0,56.0
585,210.0,215.0,56.0
586,211.0,215.0,56.0
587,212.0,215.0,56.0
588,213.0,215.0,56.0
589,214.0,215.0,56.0
590,215.0,215.0,56.0
591,214.0,215.0,56.0
592,213.0,215.0,56.0
593,212.0,215.0,56.0
594,211.0,215.0,56.0
595,210.0,215.0,56.0
596,209.0,215.0,56.0
597,208.0,215.0,56.0
598,207.0,215.0,56.0
599,206.0,215.0,56.0
600,205.0,215.0,56.0
601,204.0,215.0,56.0
602,203.0,215.0,56.0
603,202.0,215.0,56.0
604,201.0,215.0,56.0
605,200.0,215.0,56.0
606,199.0,215.0,56.0
607,198.0,215.0,56.0
608,197.0,215.0,56.0
609,196.0,215.0,56.0
610,195.0,215.0,56.0
611,194.0,215.0,56.0
612,193.0,215.0,56.0
613,192.0,215.0,56.0
614,191.0,215.0,56.0
615,190.0,215.0,56.0
616,189.0,215.0,56.0
617,188.0,215.0,56.0
618,187.0,215.0,56.0
619,186.0,215.0,56.0
620,185.0,215.0,56.0
621,184.0,215.0,56.0
622,183.0,215.0,56.0
623,182.0,215.0,56.0
624,181.0,215.0,56.0
625,180.0,215.0,56.0
626,179.0,215.0,56.0
627,178.0,215.0,56.0
628,177.0,215.0,56.0
629,176.0,215.0,56.0
630,175.0,215.0,56.0
631,176.0,215.0,56.0
632,177.0,215.0,56.0
633,178.0,215.0,56.0
634,179.0,215.0,56.0
635,180.0,215.0,56.0
636,181.0,215.0,56.0
637,182.0,215.0,56.0
638,183.0,215.0,56.0
639,184.0,215.0,56.0
640,185.0,215.0,56.0
641,186.0,215.0,56.0
642,187.0,215.0,56.0
643,188.0,215.0,56.0
644,189.0,215.0,56.0
645,190.0,215.0,56.0
646,191.0,215.0,56.0
647,192.0,215.0,56.0
648,193.0,215.0,56.0
649,194.0,215.0,56.0
650,195.0,215.0,56.0
651,194.0,215.0,56.0
652,193.0,215.0,56.0
653,192.0,215.0,56.0
654,191.0,215.0,56.0
655,190.0,215.0,56.0
656,189.0,215.0,56.0
657,188.0,215.0,56.0
658,187.0,215.0,56.0
659,186.0,215.0,56.0
660,185.0,215.0,56.0
661,186.0,215.0,56.0
662,187.0,215.0,56.0
663,188.0,215.0,56.0
664,189.0,215.0,56.0
665,190.0,215.0,56.0
666,191.0,215.0,56.0
667,192.0,215.0,56.0
668,193.0,215.0,56.0
669,194.0,215.0,56.0
670,195.0,215.0,56.0
671,196.0,215.0,56.0
672,197.0,215.0,56.0
673,198.0,215.0,56.0
674,199.0,215.0,56.0
675,200.0,215.0,56.0
676,201.0,215.0,56.0
677,202.0,215.0,56.0
678,203.0,215.0,56.0
679,204.0,215.0,56.0
680,205.0,215.0,56.0
681,206.0,215.0,56.0
682,207.0,215.0,56.0
683,208.0,215.0,56.0
684,209.0,215.0,56.0
685,210.0,215.0,56.0
686,211.0,215.0,56.0
687,212.0,215.0,56.0
688,213.0,215.0,56.0
689,214.0,215.0,56.0
690,215.0,215.0,56.0
691,214.0,215.0,56.0
692,213.0,215.0,56.0
693,212.0,215.0,56.0
694,211.0,215.0,56.0
695,210.0,215.0,56.0
696,209.0,215.0,56.0
697,208.0,215.0,56.0
698,207.0,215.0,56.0
699,206.0,215.0,56.0
700,205.0,215.0,56.0
701,206.0,215.0,56.0
702,207.0,215.0,56.0
703,208.0,215.0,56.0
704,209.0,215.0,56.0
705,210.0,215.0,56.0
706,211.0,215.0,56.0
707,212.0,215.0,56.0
708,213.0,215.0,56.0
709,214.0,215.0,56.0
710,215.0,215.0,56.0
711,215.0,214.0,56.0
712,215.0,213.0,56.0
713,215.0,212.0,56.0
714,215.0,211.0,56.0
715,215.0,210.0,56.0
716,215.0,209.0,56.0
717,215.0,208.0,56.0
718,215.0,207.0,56.0
719,215.0,206.0,56.0
720,215.0,205.0,56.0
721,215.0,204.0,56.0
722,215.0,203.0,56.0
723,215.0,202.0,56.0
724,215.0,201.0,56.0
725,215.0,200.0,56.0
726,215.0,199.0,56.0
727,215.0,198.0,56.0
728,215.0,197.0,56.0
729,215.0,196.0,56.0
730,215.0,195.0,56.0
731,215.0,196.0,56.0
732,215.0,197.0,56.0
733,215.0,198.0,56.0
734,215.0,199.0,56.0
735,215.0,200.0,56.0
736,215.0,201.0,56.0
737,215.0,202.0,56.0
738,215.0,203.0,56.0
739,215.0,204.0,56.0
740,215.0,205.0,56.0
741,215.0,204.0,56.0
742,215.0,203.0,56.0
743,215.0,202.0,56.0
744,215.0,201.0,56.0
745,215.0,200.0,56.0
746,215.0,199.0,56.0
747,215.0,198.0,56.0
748,215.0,197.0,56.0
749,215.0,196.0,56.0
750,215.0,195.0,56.0
751,215.0,194.0,56.0
752,215.0,193.0,56.0
753,215.0,192.0,56.0
754,215.0,191.0,56.0
755,215.0,190.0,56.0
756,215.0,189.0,56.0
757,215.0,188.0,56.0
758,215.0,187.0,56.0
759,215.0,186.0,56.0
760,215.0,185.0,56.0
761,215.0,186.0,56.0
762,215.0,187.0,56.0
763,215.0,188.0,56.0
764,215.0,189.0,56.0
765,215.0,190.0,56.0
766,215.0,191.0,56.0
767,215.0,192.0,56.0
768,215.0,193.0,56.0
769,215.0,194.0,56.0
770,215.0,195.0,56.0
771,215.0,196.0,56.0
772,215.0,197.0,56.0
773,215.0,198.0,56.0
774,215.0,199.0,56.0
775,215.0,200.0,56.0
776,215.0,201.0,56.0
777,215.0,202.0,56.0
778,215.0,203.0,56.0
779,215.0,204.0,56.0
780,215.0,205.0,56.0
781,215.0,204.0,56.0
782,215.0,203.0,56.0
783,215.0,202.0,56.0
784,215.0,201.0,56.0
785,215.0,200.0,56.0
786,215.0,199.0,56.0
787,215.0,198.0,56.0
788,215.0,197.0,56.0
789,215.0,196.0,56.0
790,215.0,195.0,56.0
791,215.0,196.0,56.0
792,215.0,197.0,56.0
793,215.0,198.0,56.0
794,215.0,199.0,56.0
795,215.0,200.0,56.0
796,215.0,201.0,56.0
797,215.0,202.0,56.0
798,215.0,203.0,56.0
799,215.0,204.0,56.0
800,215.0,205.0,56.0
801,215.0,206.0,56.0
802,215.0,207.0,56.0
803,215.0,208.0,56.0
804,215.0,209.0,56.0
805,215.0,210.0,56.0
806,215.0,211.0,56.0
807,215.0,212.0,56.0
808,215.0,213.0,56.0
809,215.0,214.0,56.0
810,215.0,215.0,56.0
811,214.0,215.0,56.0
812,213.0,215.0,56.0
813,212.0,215.0,56.0
814,211.0,215.0,56.0
815,210.0,215.0,56.0
816,209.0,215.0,56.0
817,208.0,215.0,56.0
818,207.0,215.0,56.0
819,206.0,215.0,56.0
820,205.0,215.0,56.0
821,206.0,215.0,56.0
822,207.0,215.0,56.0
823,208.0,215.0,56.0
824,209.0,215.0,56.0
825,210.0,215.0,56.0
826,211.0,215.0,56.0
827,212.0,215.0,56.0
828,213.0,215.0,56.0
829,214.0,215.0,56.0
830,215.0,215.0,56.0
831,216.0,215.0,56.0
832,217.0,215.0,56.0
833,218.0,215.0,56.0
834,219.0,215.0,56.0
835,220.0,215.0,56.0
836,221.0,215.0,56.0
837,222.0,215.0,56.0
838,223.0,215.0,56.0
839,224.0,215.0,56.0
840,225.0,215.0,56.0
841,226.0,215.0,56.0
842,227.0,215.0,56.0
843,228.0,215.0,56.0
844,229.0,215.0,56.0
845,230.0,215.0,56.0
846,231.0,215.0,56.0
847,232.0,215.0,56.0
848,233.0,215.0,56.0
849,234.0,215.0,56.0
850,235.0,215.0,56.0
851,234.0,215.0,56.0
852,233.0,215.0,56.0
853,232.0,215.0,56.0
854,231.0,215.0,56.0
855,230.0,215.0,56.0
856,229.0,215.0,56.0
857,228.0,215.0,56.0
858,227.0,215.0,56.0
859,226.0,215.0,56.0
860,225.0,215.0,56.0
861,226.0,215.0,56.0
862,227.0,215.0,56.0
863,228.0,215.0,56.0
864,229.0,215.0,56.0
865,230.0,215.0,56.0
866,231.0,215.0,56.0
867,232.0,215.0,56.0
868,233.0,215.0,56.0
869,234.0,215.0,56.0
870,235.0,215.0,56.0
871,234.0,215.0,56.0
872,233.0,215.0,56.0
873,232.0,215.0,56.0
874,231.0,215.0,56.0
875,230.0,215.0,56.0
876,229.0,215.0,56.0
877,228.0,215.0,56.0
878,227.0,215.0,56.0
879,226.0,215.0,56.0
880,225.0,215.0,56.0
881,226.0,215.0,56.0
882,227.0,215.0,56.0
883,228.0,215.0,56.0
884,229.0,215.0,56.0
885,230.0,215.0,56.0
886,231.0,215.0,56.0
887,232.0,215.0,56.0
888,233.0,215.0,56.0
889,234.0,215.0,56.0
890,235.0,215.0,56.0
891,234.0,215.0,56.0
892,233.0,215.0,56.0
893,232.0,215.0,56.0
894,231.0,215.0,56.0
895,230.0,215.0,56.0
896,229.0,215.0,56.0
897,228.0,215.0,56.0
898,227.0,215.0,56.0
899,226.0,215.0,56.0
900,225.0,215.0,56.0
901,224.0,215.0,56.0
902,223.0,215.0,56.0
903,222.0,215.0,56.0
904,221.0,215.0,56.0
905,220.0,215.0,56.0
906,219.0,215.0,56.0
907,218.0,215.0,56.0
908,217.0,215.0,56.0
909,216.0,215.0,56.0
910,215.0,215.0,56.0
911,214.0,215.0,56.0
912,213.0,215.0,56.0
913,212.0,215.0,56.0
914,211.0,215.0,56.0
915,210.0,215.0,56.0
916,209.0,215.0,56.0
917,208.0,215.0,56.0
918,207.0,215.0,56.0
919,206.0,215.0,56.0
920,205.0,215.0,56.0
921,204.0,215.0,56.0
922,203.0,215.0,56.0
923,202.0,215.0,56.0
924,201.0,215.0,56.0
925,200.0,215.0,56.0
926,199.0,215.0,56.0
927,198.0,215.0,56.0
928,197.0,215.0,56.0
929,196.0,215.0,56.0
930,195.0,215.0,56.0
931,196.0,215.0,56.0
932,197.0,215.0,56.0
933,198.0,215.0,56.0
934,199.0,215.0,56.0
935,200.0,215.0,56.0
936,201.0,215.0,56.0
937,202.0,215.0,56.0
938,203.0,215.0,56.0
939,204.0,215.0,56.0
940,205.0,215.0,56.0
941,204.0,215.0,56.0
942,203.0,215.0,56.0
943,202.0,215.0,56.0
944,201.0,215.0,56.0
945,200.0,215.0,56.0
946,199.0,215.0,56.0
947,198.0,215.0,56.0
948,197.0,215.0,56.0
949,196.0,215.0,56.0
950,195.0,215.0,56.0
951,194.0,215.0,56.0
952,193.0,215.0,56.0
953,192.0,215.0,56.0
954,191.0,215.0,56.0
955,190.0,215.0,56.0
956,189.0,215.0,56.0
957,188.0,215.0,56.0
958,187.0,215.0,56.0
959,186.0,215.0,56.0
960,185.0,215.0,56.0
961,184.0,215.0,56.0
962,183.0,215.0,56.0
963,182.0,215.0,56.0
964,181.0,215.0,56.0
965,180.0,215.0,56.0
966,179.0,215.0,56.0
967,178.0,215.0,56.0
968,177.0,215.0,56.0
969,176.0,215.0,56.0
970,175.0,215.0,56.0
971,176.0,215.0,56.0
972,177.0,215.0,56.0
973,178.0,215.0,56.0
974,179.0,215.0,56.0
975,180.0,215.0,56.0
976,181.0,215.0,56.0
977,182.0,215.0,56.0
978,183.0,215.0,56.0
979,184.0,215.0,56.0
980,185.0,215.0,56.0
981,184.0,215.0,56.0
982,183.0,215.0,56.0
983,182.0,215.0,56.0
984,181.0,215.0,56.0
985,180.0,215.0,56.0
986,179.0,215.0,56.0
987,178.0,215.0,56.0
988,177.0,215.0,56.0
989,176.0,215.0,56.0
990,175.0,215.0,56.0
991,176.0,215.0,56.0
992,177.0,215.0,56.0
993,178.0,215.0,56.0
994,179.0,215.0,56.0
995,180.0,215.0,56.0
996,181.0,215.0,56.0
