index,x_pos,y_pos,z_pos
0,215.0,45.0,57.0
1,215.0,46.0,57.0
2,215.0,47.0,57.0
3,215.0,48.0,57.0
4,215.0,49.0,57.0
5,215.0,50.0,57.0
6,215.0,51.0,57.0
7,215.0,52.0,57.0
8,215.0,53.0,57.0
9,215.0,54.0,57.0
10,215.0,55.0,57.0
11,215.0,56.0,57.0
12,215.0,57.0,57.0
13,215.0,58.0,57.0
14,215.0,59.0,57.0
15,215.0,60.0,57.0
16,215.0,61.0,57.0
17,215.0,62.0,57.0
18,215.0,63.0,57.0
19,215.0,64.0,57.0
20,215.0,65.0,57.0
21,215.0,64.0,57.0
22,215.0,63.0,57.0
23,215.0,62.0,57.0
24,215.0,61.0,57.0
25,215.0,60.0,57.0
26,215.0,59.0,57.0
27,215.0,58.0,57.0
28,215.0,57.0,57.0
29,215.0,56.0,57.0
30,215.0,55.0,57.0
31,215.0,56.0,57.0
32,215.0,57.0,57.0
33,215.0,58.0,57.0
34,215.0,59.0,57.0
35,215.0,60.0,57.0
36,215.0,61.0,57.0
37,215.0,62.0,57.0
38,215.0,63.0,57.0
39,215.0,64.0,57.0
40,215.0,65.0,57.0
41,215.0,64.0,57.0
42,215.0,63.0,57.0
43,215.0,62.0,57.0
44,215.0,61.0,57.0
45,215.0,60.0,57.0
46,215.0,59.0,57.0
47,215.0,58.0,57.0
48,215.0,57.0,57.0
49,215.0,56.0,57.0
50,215.0,55.0,57.0
51,215.0,56.0,57.0
52,215.0,57.0,57.0
53,215.0,58.0,57.0
54,215.0,59.0,57.0
55,215.0,60.0,57.0
56,215.0,61.0,57.0
57,215.0,62.0,57.0
58,215.0,63.0,57.0
59,215.0,64.0,57.0
60,215.0,65.0,57.0
61,215.0,64.0,57.0
62,215.0,63.0,57.0
63,215.0,62.0,57.0
64,215.0,61.0,57.0
65,215.0,60.0,57.0
66,215.0,59.0,57.0
67,215.0,58.0,57.0
68,215.0,57.0,57.0
69,215.0,56.0,57.0
70,215.0,55.0,57.0
71,215.0,56.0,57.0
72,215.0,57.0,57.0
73,215.0,58.0,57.0
74,215.0,59.0,57.0
75,215.0,60.0,57.0
76,215.0,61.0,57.0
77,215.0,62.0,57.0
78,215.0,63.0,57.0
79,215.0,64.0,57.0
80,215.0,65.0,57.0
81,215.0,66.0,57.0
82,215.0,67.0,57.0
83,215.0,68.0,57.0
84,215.0,69.0,57.0
85,215.0,70.0,57.0
86,215.0,71.0,57.0
87,215.0,72.0,57.0
88,215.0,73.0,57.0
89,215.0,74.0,57.0
90,215.0,75.0,57.0
91,215.0,76.0,57.0
92,215.0,77.0,57.0
93,215.0,78.0,57.0
94,215.0,79.0,57.0
95,215.0,80.0,57.0
96,215.0,81.0,57.0
97,215.0,82.0,57.0
98,215.0,83.0,57.0
99,215.0,84.0,57.0
100,215.0,85.0,57.0
101,215.0,86.0,57.0
102,215.0,87.0,57.0
103,215.0,88.0,57.0
104,215.0,89.0,57.0
105,215.0,90.0,57.0
