index,x_pos,y_pos
0,21,26
1,21,25
2,21,24
3,21,23
4,21,22
5,21,21
6,21,22
7,21,21
8,21,20
9,21,19
10,21,18
11,21,17
12,21,18
13,21,17
14,21,16
15,21,15
16,21,14
17,21,13
18,21,14
19,21,13
20,21,14
21,20,14
22,19,14
23,18,14
24,17,14
25,18,14
26,19,14
27,18,14
28,19,14
29,20,14
30,19,14
31,18,14
32,19,14
33,18,14
34,17,14
35,18,14
36,19,14
37,18,14
38,19,14
39,18,14
40,17,14
41,18,14
42,19,14
43,18,14
44,17,14
45,16,14
46,17,14
47,16,14
48,15,14
49,14,14
50,15,14
51,16,14
52,15,14
53,14,14
54,14,13
55,14,12
56,14,13
57,14,12
58,14,13
59,14,12
60,14,11
61,14,10
62,14,9
63,14,8
64,14,7
65,13,7
66,14,7
67,13,7
68,12,7
69,13,7
70,12,7
71,11,7
72,10,7
73,9,7
74,8,7
75,9,7
76,8,7
77,7,7
78,8,7
79,7,7
80,6,7
81,5,7
82,4,7
83,3,7
84,2,7
85,3,7
86,2,7
87,1,7
88,0,7
89,0,6
90,0,5
91,0,6
92,0,5
93,0,6
94,0,7
95,1,7
96,0,7
97,1,7
98,0,7
99,0,6
100,0,7
101,0,6
102,0,5
103,0,4
104,0,3
105,0,2
106,0,3
107,0,4
108,0,5
109,0,6
110,0,7
111,1,7
112,2,7
113,1,7
114,0,7
115,0,8
