index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,429.961669921875,29.961660385131836,-299.8195495605469,0.9539012312889099,-0.20593717694282532,0.2101970613002777,-0.058987002819776535,-0.5418713092803955,-0.5177726745605469,0.7179591655731201,-0.7505683898925781,1.2449464797973633,-0.9980963468551636,-4.861889362335205,-4.2258172035217285,0.24243736267089844,9.09248161315918,-5.317351818084717,-4.081079483032227
0.10999999999999999,429.9410705566406,29.942230224609375,-299.79571533203125,0.9463704824447632,-0.21802394092082977,0.22545868158340454,-0.07756900787353516,-0.711086094379425,-0.66102534532547,0.7272937893867493,-0.4770832359790802,1.1017796993255615,-1.128914713859558,-5.386412143707275,-4.438644886016846,0.3169841766357422,7.632134437561035,-3.442047357559204,-3.844423294067383
0.11999999999999998,429.9297790527344,29.931814193725586,-299.78472900390625,0.9431149363517761,-0.22232815623283386,0.23144139349460602,-0.0868290439248085,-0.7936021089553833,-0.7281155586242676,0.732194721698761,-0.3666580319404602,1.0553122758865356,-1.18575918674469,-5.614799976348877,-4.503547668457031,0.33469676971435547,7.086400985717773,-2.7693300247192383,-3.734713077545166
0.12999999999999998,429.8881530761719,29.89445686340332,-299.75140380859375,0.9338465332984924,-0.23158377408981323,0.24600934982299805,-0.11738473176956177,-1.0592889785766602,-0.9318702816963196,0.7504199743270874,-0.08684156835079193,0.7878761291503906,-1.3454394340515137,-6.073197841644287,-4.4503655433654785,0.6192054748535156,5.2247700691223145,-15.090352058410645,-3.3071930408477783
0.13999999999999999,429.8421325683594,29.854724884033203,-299.7216796875,0.9278520941734314,-0.23707957565784454,0.24858088791370392,-0.14522846043109894,-1.3049161434173584,-1.106469750404358,0.7712860703468323,0.08413227647542953,0.2592152953147888,-1.4696669578552246,-6.556427955627441,-4.5537848472595215,0.3234062194824219,3.552725315093994,-8.44466781616211,-3.0966203212738037
0.15,429.7814636230469,29.8042049407959,-299.689208984375,0.9227424263954163,-0.2417152225971222,0.2428867220878601,-0.17642644047737122,-1.587184190750122,-1.2994780540466309,0.777065098285675,0.2011057287454605,0.024687372148036957,-1.5943595170974731,-6.832170009613037,-4.612457752227783,-0.015370368957519531,2.180974245071411,-4.323479652404785,-2.826420783996582
0.16,429.6798095703125,29.722623825073242,-299.645263671875,0.9155056476593018,-0.24679017066955566,0.22788862884044647,-0.22138403356075287,-1.9816131591796875,-1.56321120262146,0.7632542252540588,0.291155070066452,-0.1445189267396927,-1.744610071182251,-6.97351598739624,-4.636258125305176,-0.47119617462158203,1.0360578298568726,-1.8731099367141724,-2.447955369949341
0.17,429.5697021484375,29.636873245239258,-299.6070861816406,0.9073023796081543,-0.25074464082717896,0.21039588749408722,-0.2639378011226654,-2.336812734603882,-1.7993686199188232,0.7299172282218933,0.3253549337387085,-0.20012646913528442,-1.8610131740570068,-6.934913158416748,-4.620181083679199,-0.8249912261962891,0.3337095081806183,-0.2865089774131775,-2.1200740337371826
0.18000000000000002,429.3921203613281,29.501718521118164,-299.5590515136719,0.89197838306427,-0.25575393438339233,0.18383930623531342,-0.3242955207824707,-2.811042308807373,-2.1179065704345703,0.6565489768981934,0.32301199436187744,-0.19903403520584106,-1.9935977458953857,-6.788203716278076,-4.608850955963135,-1.2774362564086914,-0.36835888028144836,0.636775016784668,-1.7304799556732178
0.19000000000000003,429.3316650390625,29.45622444152832,-299.5455627441406,0.8861553072929382,-0.25725728273391724,0.1754867136478424,-0.34314996004104614,-2.953104019165039,-2.214752435684204,0.6282549500465393,0.31335803866386414,-0.18805094063282013,-2.028832197189331,-6.730823040008545,-4.608003616333008,-1.399993896484375,-0.5471031069755554,0.8573634028434753,-1.623643398284912
0.20000000000000004,429.3048400878906,29.436105728149414,-299.5399475097656,0.8834787607192993,-0.2579004764556885,0.17190396785736084,-0.3512856960296631,-3.0136492252349854,-2.2562806606292725,0.6152956485748291,0.3081109821796417,-0.18372762203216553,-2.043264627456665,-6.724374294281006,-4.621002674102783,-1.4813194274902344,-0.6207076907157898,0.015096736140549183,-1.5837948322296143
0.21000000000000005,429.2866516113281,29.422483444213867,-299.5362854003906,0.8816351890563965,-0.2583341896533966,0.16950513422489166,-0.3567224442958832,-3.053920030593872,-2.2839906215667725,0.6063512563705444,0.30421775579452515,-0.1837676614522934,-2.0526747703552246,-6.690880298614502,-4.609961986541748,-1.4866256713867188,-0.6776686906814575,0.6320208311080933,-1.5511115789413452
0.22000000000000006,429.03900146484375,29.23821258544922,-299.49530029296875,0.8542228937149048,-0.26375436782836914,0.14024637639522552,-0.42552080750465393,-3.5476198196411133,-2.629922866821289,0.48157304525375366,0.23336823284626007,-0.10051098465919495,-2.1563727855682373,-6.48819637298584,-4.6221489906311035,-1.836115837097168,-1.19749915599823,0.9724498987197876,-1.2264693975448608
0.23000000000000007,428.802734375,29.063369750976562,-299.46868896484375,0.824634850025177,-0.2682965099811554,0.1177452877163887,-0.4838702380657196,-3.950714111328125,-2.920305013656616,0.3618520200252533,0.14617827534675598,0.009737207554280758,-2.2260844707489014,-6.341856002807617,-4.605207920074463,-1.9872550964355469,-1.560194969177246,1.5491524934768677,-0.996918797492981
0.24000000000000007,428.56732177734375,28.88947296142578,-299.4512939453125,0.7924266457557678,-0.2720404863357544,0.10047315061092377,-0.5366183519363403,-4.309390068054199,-3.180591344833374,0.248119056224823,0.048032164573669434,0.12640388309955597,-2.2776739597320557,-6.2669525146484375,-4.525144577026367,-2.011262893676758,-1.8546912670135498,2.585736036300659,-0.819497287273407
0.25000000000000006,428.5282897949219,28.86066436767578,-299.44915771484375,0.7868627309799194,-0.27258700132369995,0.09806536138057709,-0.5449097752571106,-4.36582612991333,-3.2212717533111572,0.2299293726682663,0.031154019758105278,0.14321446418762207,-2.2849411964416504,-6.262221336364746,-4.505666255950928,-2.008016586303711,-1.8965370655059814,0.9940810203552246,-0.7940559983253479
0.26000000000000006,428.43524169921875,28.79202651977539,-299.44476318359375,0.7733923196792603,-0.27386990189552307,0.09268372505903244,-0.5641537308692932,-4.496675491333008,-3.314950704574585,0.18899615108966827,0.005945553071796894,0.1815747320652008,-2.3009471893310547,-6.193964004516602,-4.410210609436035,-1.8765182495117188,1.4433577060699463,3.0193517208099365,-0.7304941415786743
0.2700000000000001,428.3670959472656,28.741809844970703,-299.442138671875,0.7634378671646118,-0.27440914511680603,0.08897653222084045,-0.5778800845146179,-4.589069843292236,-3.3804233074188232,0.16186335682868958,0.06112545356154442,0.22478456795215607,-2.311574935913086,-6.1280012130737305,-4.320591449737549,-1.749521255493164,4.744697093963623,3.4380064010620117,-0.6875835061073303
0.2800000000000001,427.9444580078125,28.431589126586914,-299.43524169921875,0.7010878920555115,-0.2695930302143097,0.0677567794919014,-0.6566616296768188,-5.12644624710083,-3.7456393241882324,-0.00777906458824873,0.14597868919372559,0.41131752729415894,-2.3640096187591553,-6.151438236236572,-3.9980416297912598,-2.059223175048828,-0.6188020706176758,1.9942890405654907,-0.5181306600570679
0.2900000000000001,427.6586608886719,28.223649978637695,-299.438720703125,0.6575269103050232,-0.26288503408432007,0.05684080347418785,-0.7037890553474426,-5.456525802612305,-3.9524075984954834,-0.12163681536912918,0.09535279124975204,0.5067352056503296,-2.389410972595215,-6.071228981018066,-3.6467628479003906,-2.1557884216308594,-1.8915095329284668,2.494903326034546,-0.42498546838760376
0.3000000000000001,427.3725280761719,28.017505645751953,-299.44775390625,0.612744927406311,-0.2550922930240631,0.048968344926834106,-0.74637371301651,-5.763670921325684,-4.128242015838623,-0.23303239047527313,0.0004035825841128826,0.591599702835083,-2.4090511798858643,-5.970161437988281,-3.236485719680786,-2.2045841217041016,-2.020831346511841,1.4054228067398071,-0.34674549102783203
0.3100000000000001,427.2147216796875,27.904890060424805,-299.454833984375,0.5875959396362305,-0.2506401836872101,0.045906852930784225,-0.7679864168167114,-5.924088001251221,-4.212368488311768,-0.29273808002471924,-0.05383783206343651,0.6213668584823608,-2.417907238006592,-5.909625053405762,-2.9908127784729004,-2.2118072509765625,-0.5344064235687256,-0.55569988489151,-0.309426873922348
0.3200000000000001,426.9607238769531,27.725439071655273,-299.4690856933594,0.5465183854103088,-0.24352319538593292,0.0427989736199379,-0.800114095211029,-6.170830249786377,-4.3297014236450195,-0.3867543339729309,-0.1596454530954361,0.6650346517562866,-2.4297945499420166,-5.837231159210205,-2.5879459381103516,-2.257779121398926,-0.4503442049026489,-0.917304277420044,-0.257406085729599
0.3300000000000001,426.5800476074219,27.461366653442383,-299.496337890625,0.4838123321533203,-0.2334110289812088,0.04214317351579666,-0.8424184918403625,-6.51780891418457,-4.4660515785217285,-0.5234540104866028,-0.341717004776001,0.7097620368003845,-2.44325852394104,-5.73802375793457,-1.9475586414337158,-2.314267158508301,-1.8073277473449707,-0.3907490074634552,-0.19302962720394135
0.34000000000000014,426.24029541015625,27.23134422302246,-299.52587890625,0.42676758766174316,-0.22672562301158905,0.04578014463186264,-0.8742820620536804,-6.802171230316162,-4.548370838165283,-0.6292268633842468,-0.6552449464797974,0.5562772750854492,-2.451738119125366,-5.591605186462402,-1.3240560293197632,-2.145914077758789,-6.7375712394714355,-1.3221229314804077,-0.14599744975566864
0.35000000000000014,425.9495544433594,27.03926658630371,-299.5544128417969,0.3773035705089569,-0.22363753616809845,0.05174070969223976,-0.8971907496452332,-7.042585849761963,-4.594459533691406,-0.7290038466453552,-0.694693922996521,0.6536201238632202,-2.4573795795440674,-5.643251419067383,-0.8187497854232788,-2.210709571838379,-7.19185209274292,1.134442687034607,-0.11803331226110458
0.36000000000000015,425.9071960449219,27.01168441772461,-299.558837890625,0.37009328603744507,-0.2230566442012787,0.052764251828193665,-0.9002736806869507,-7.076340675354004,-4.599124908447266,-0.7420814037322998,-0.7405039668083191,0.6582240462303162,-2.4580681324005127,-5.615517616271973,-0.7374142408370972,-2.1630420684814453,-7.503565311431885,0.2599654197692871,-0.11158420890569687
0.37000000000000016,425.8646545410156,26.98407554626465,-299.5633239746094,0.36282867193222046,-0.22250670194625854,0.05390232801437378,-0.9032943844795227,-7.110105991363525,-4.603323936462402,-0.7552250027656555,-0.7749492526054382,0.6545589566230774,-2.458723545074463,-5.645606994628906,-0.6628293991088867,-2.2304725646972656,-3.5562267303466797,-1.5574650764465332,-0.10728736221790314
0.38000000000000017,425.8218994140625,26.956443786621094,-299.5679016113281,0.35552698373794556,-0.22199071943759918,0.055081985890865326,-0.9062486886978149,-7.144067287445068,-4.607070446014404,-0.7687984108924866,-0.7900957465171814,0.6440834999084473,-2.4593608379364014,-5.6432085037231445,-0.5812752842903137,-2.230010986328125,-5.2589945793151855,-0.23703819513320923,-0.10490724444389343
0.3900000000000002,425.714111328125,26.887277603149414,-299.5797119140625,0.33707961440086365,-0.2207728624343872,0.058370303362607956,-0.9133617281913757,-7.229062557220459,-4.6142897605896,-0.8030171990394592,-0.8629844188690186,0.6527858972549438,-2.460855007171631,-5.7224836349487305,-0.38225382566452026,-2.3988523483276367,-0.5391082167625427,-0.38641005754470825,-0.09533173590898514
0.4000000000000002,425.42779541015625,26.70716667175293,-299.61279296875,0.2880447506904602,-0.21752344071865082,0.06849059462547302,-0.9300660490989685,-7.450149059295654,-4.617988586425781,-0.8931798934936523,-1.0243892669677734,0.6737412214279175,-2.464114189147949,-5.627688407897949,0.19840294122695923,-2.257669448852539,-5.426470756530762,0.08735176175832748,-0.06954994052648544
0.4100000000000002,425.1788330078125,26.554975509643555,-299.6435241699219,0.24523916840553284,-0.21500912308692932,0.0795794427394867,-0.9419638514518738,-7.635734558105469,-4.602602481842041,-0.9681599140167236,-1.171385645866394,0.6662513017654419,-2.4652857780456543,-5.563889503479004,0.7400719523429871,-2.1731929779052734,-8.442374229431152,1.0955169200897217,-0.009561190381646156
0.4200000000000002,424.7822265625,26.321592330932617,-299.69561767578125,0.1769850105047226,-0.21158453822135925,0.1021018922328949,-0.9557633399963379,-7.914594650268555,-4.541654109954834,-1.0709408521652222,-1.511156678199768,0.6731292605400085,-2.4403395652770996,-5.360133171081543,1.6762962341308594,-1.8378171920776367,-6.880357265472412,-0.11693054437637329,0.931760311126709
0.4300000000000002,424.7584533691406,26.307973861694336,-299.6988525390625,0.17290067672729492,-0.21139512956142426,0.10368676483631134,-0.9563820362091064,-7.930550575256348,-4.536563396453857,-1.0762100219726562,-1.5256422758102417,0.6711211204528809,-2.437340259552002,-5.276845455169678,1.7175503969192505,-1.6748886108398438,-2.776482105255127,-1.2218017578125,1.067779779434204
0.4400000000000002,424.54241943359375,26.186174392700195,-299.72845458984375,0.13596013188362122,-0.20972833037376404,0.11898962408304214,-0.960921585559845,-8.071375846862793,-4.482749938964844,-1.1188522577285767,-1.6741139888763428,0.6631289720535278,-2.4087703227996826,-5.311248302459717,2.3362326622009277,-1.8053169250488281,1.5197691917419434,0.5565548539161682,1.0264172554016113
0.45000000000000023,424.1239318847656,25.961090087890625,-299.787841796875,0.06691000610589981,-0.2053292989730835,0.1461424082517624,-0.9654042720794678,-8.340899467468262,-4.332751750946045,-1.215402364730835,-1.4471248388290405,0.6921637654304504,-2.36201548576355,-5.467434406280518,3.6616482734680176,-2.4889144897460938,1.6114614009857178,2.6104352474212646,0.5185136795043945
0.46000000000000024,423.5098876953125,25.6597843170166,-299.8813171386719,-0.02953922003507614,-0.19221462309360504,0.17689001560211182,-0.9648268818855286,-8.707961082458496,-4.019311904907227,-1.38155198097229,-1.2802585363388062,1.0068448781967163,-2.3664863109588623,-4.735414981842041,5.072364330291748,-2.366448402404785,1.640203595161438,-0.8956373929977417,-0.3674359917640686
0.47000000000000025,422.9797668457031,25.428102493286133,-299.9678955078125,-0.11350493133068085,-0.15828724205493927,0.1961556226015091,-0.9610332250595093,-8.94925308227539,-3.695441246032715,-1.5040051937103271,-1.1863758563995361,2.3078184127807617,-2.3821969032287598,-3.4359664916992188,6.060910224914551,-2.663433074951172,1.1277925968170166,19.034435272216797,-0.16559776663780212
0.48000000000000026,422.73699951171875,25.33057403564453,-300.0094909667969,-0.1531575322151184,-0.13154420256614685,0.20242759585380554,-0.9582598805427551,-9.030099868774414,-3.525771379470825,-1.5829962491989136,-1.1755183935165405,2.516425371170044,-2.3862767219543457,-2.5557310581207275,6.538588523864746,-3.286649703979492,0.23994889855384827,3.6545214653015137,-0.1364292949438095
0.49000000000000027,422.137451171875,25.11202049255371,-300.1206359863281,-0.24682320654392242,-0.07231824100017548,0.21652396023273468,-0.9417885541915894,-9.108660697937012,-3.1082773208618164,-1.7605808973312378,-1.1113346815109253,1.0591905117034912,-2.395221471786499,-0.04976457357406616,6.1155877113342285,-2.0756101608276367,0.4604063928127289,-41.5752067565918,-0.21840263903141022
0.5000000000000002,421.8370056152344,25.0129451751709,-300.1800842285156,-0.2869813144207001,-0.06826414167881012,0.22831197082996368,-0.9278228878974915,-9.10147476196289,-2.890953779220581,-1.8499329090118408,-1.0450999736785889,0.11979109048843384,-2.4045841693878174,0.4401732087135315,6.999151229858398,-3.1441268920898438,3.220290184020996,-18.830766677856445,-0.3263036906719208
0.5100000000000002,421.482421875,24.905672073364258,-300.2546691894531,-0.330590158700943,-0.0770297423005104,0.24401016533374786,-0.9084248542785645,-9.077838897705078,-2.606217861175537,-1.973236322402954,-0.9544060230255127,-0.49996477365493774,-2.4177982807159424,0.7285083532333374,7.6131439208984375,-3.141641616821289,1.6150184869766235,-13.522497177124023,-0.3453301191329956
0.5200000000000002,421.3463439941406,24.86744499206543,-300.2845764160156,-0.3464665412902832,-0.08316584676504135,0.25046175718307495,-0.900174081325531,-9.066487312316895,-2.489736795425415,-2.020615577697754,-0.9290820956230164,-0.6809411644935608,-2.4229891300201416,0.7814111709594727,7.934842586517334,-3.1969947814941406,1.7773975133895874,-10.032084465026855,-0.34627312421798706
0.5300000000000002,421.31915283203125,24.86001205444336,-300.2906494140625,-0.3495902419090271,-0.08453399688005447,0.2517699897289276,-0.8984723091125488,-9.064131736755371,-2.46583890914917,-2.030207872390747,-0.9237275719642639,-0.7102445960044861,-2.4240267276763916,0.7889183759689331,7.996804237365723,-3.197742462158203,1.7922226190567017,-9.503100395202637,-0.34547534584999084
0.5400000000000003,420.85791015625,24.74509048461914,-300.3983154296875,-0.40059491991996765,-0.1124032586812973,0.2742502987384796,-0.8669925332069397,-9.022218704223633,-2.0321199893951416,-2.1882715225219727,-0.8643486499786377,-1.0164284706115723,-2.4408762454986572,0.8402494192123413,9.026810646057129,-2.9708051681518555,0.4959547221660614,-1.9761316776275635,-0.31143999099731445
0.5500000000000003,420.3180847167969,24.639522552490234,-300.5339050292969,-0.4601452946662903,-0.14011222124099731,0.29548361897468567,-0.8254237771034241,-8.967698097229004,-1.4782572984695435,-2.326446771621704,-0.8731149435043335,-0.3355623781681061,-2.4558658599853516,1.0963215827941895,9.790775299072266,-2.3075027465820312,-1.9458796977996826,7.102036476135254,-0.19808965921401978
0.5600000000000003,419.67596435546875,24.558931350708008,-300.70703125,-0.5352346897125244,-0.151985302567482,0.31113937497138977,-0.7704651951789856,-8.858997344970703,-0.758743941783905,-2.4742653369903564,-1.059307336807251,0.16849985718727112,-2.4589130878448486,1.956360101699829,9.711295127868652,-1.3847417831420898,-3.2406423091888428,5.110404968261719,0.7389096617698669
0.5700000000000003,419.06988525390625,24.528032302856445,-300.87896728515625,-0.6062284708023071,-0.1468670517206192,0.322110116481781,-0.7121533155441284,-8.698515892028809,-0.15863358974456787,-2.4846460819244385,-1.2765239477157593,0.4541277289390564,-2.304950475692749,2.701002836227417,7.814189434051514,0.8202886581420898,-2.9633395671844482,2.9364633560180664,3.457897901535034
0.5800000000000003,418.6556396484375,24.529006958007812,-300.9969177246094,-0.6514883637428284,-0.1353868842124939,0.3290698528289795,-0.6700345873832703,-8.556676864624023,0.1912786364555359,-2.4223649501800537,-1.3979572057724,0.5601783394813538,-2.10817551612854,3.2032225131988525,6.794939994812012,1.714512825012207,-2.037437915802002,1.539654016494751,4.6709699630737305
0.5900000000000003,418.2991027832031,24.542816162109375,-301.09698486328125,-0.6868886351585388,-0.12119358777999878,0.33503639698028564,-0.6334404349327087,-8.413055419921875,0.4611341953277588,-2.339446783065796,-1.461987018585205,0.6036534905433655,-1.8961323499679565,3.6233105659484863,6.054958343505859,2.224545955657959,-0.9757162928581238,0.5837365388870239,5.39569091796875
0.6000000000000003,418.17333984375,24.55040740966797,-301.1318359375,-0.6984479427337646,-0.1153850182890892,0.337139368057251,-0.6206398606300354,-8.357612609863281,0.5501634478569031,-2.305023431777954,-1.473591923713684,0.6103149652481079,-1.8138952255249023,3.767035722732544,5.814793109893799,2.3651528358459473,-0.5717079043388367,0.31012827157974243,5.569537162780762
0.6100000000000003,418.0982666015625,24.555591583251953,-301.1524963378906,-0.7050969004631042,-0.11174535751342773,0.338390588760376,-0.613060474395752,-8.323368072509766,0.6017984747886658,-2.2832984924316406,-1.477635383605957,0.612454891204834,-1.7632173299789429,3.842040538787842,5.659642696380615,2.462045669555664,-0.3270292282104492,0.16731612384319305,5.691747665405273
0.6200000000000003,417.89959716796875,24.571626663208008,-301.2065734863281,-0.7217345833778381,-0.10173167288303375,0.3415299654006958,-0.593386173248291,-8.229324340820312,0.7321411967277527,-2.220412254333496,-1.3754485845565796,0.612154483795166,-1.6257309913635254,3.9433822631835938,5.135583877563477,2.8677358627319336,13.60032844543457,-0.227028951048851,5.692809104919434
0.6300000000000003,417.776611328125,24.58317756652832,-301.2395324707031,-0.7312041521072388,-0.09629984200000763,0.3425447344779968,-0.5820051431655884,-8.169949531555176,0.8068270683288574,-2.1755740642547607,-1.1017851829528809,0.6052704453468323,-1.5406138896942139,3.9728240966796875,4.835062503814697,3.095130443572998,21.751909255981445,-0.7036023139953613,5.681253910064697
0.6400000000000003,417.4610595703125,24.61824607849121,-301.322021484375,-0.7522655725479126,-0.08886508643627167,0.3395724296569824,-0.5575751662254333,-8.010163307189941,0.9900835156440735,-2.0563478469848633,-0.427494615316391,0.5625596642494202,-1.3123505115509033,4.202314376831055,4.604509353637695,2.9695067405700684,10.797808647155762,-1.1746940612792969,6.056949138641357
0.6500000000000004,417.34136962890625,24.63361167907715,-301.3525390625,-0.7591659426689148,-0.08777332305908203,0.33706390857696533,-0.5498643517494202,-7.946831226348877,1.058616042137146,-2.0122361183166504,-0.2921961545944214,0.5456770062446594,-1.2205928564071655,4.246593475341797,4.544007778167725,2.897111415863037,6.953145503997803,-1.0865538120269775,6.169362545013428
0.6600000000000004,417.34136962890625,24.63361167907715,-301.3525390625,-0.7591659426689148,-0.08777332305908203,0.33706390857696533,-0.5498643517494202,-7.946831226348877,1.058616042137146,-2.0122361183166504,-0.2921961545944214,0.5456770062446594,-1.2205928564071655,4.246593475341797,4.544007778167725,2.897111415863037,6.953145503997803,-1.0865538120269775,6.169362545013428
0.6700000000000004,417.27001953125,24.643321990966797,-301.37054443359375,-0.7630273699760437,-0.08734823018312454,0.33538711071014404,-0.5455960035324097,-7.908633232116699,1.0992310047149658,-1.986161708831787,-0.2321106344461441,0.5360293984413147,-1.1648377180099487,4.237989902496338,4.4782938957214355,2.9022984504699707,6.62740421295166,-1.0633894205093384,6.2175188064575195
0.6800000000000004,417.0580139160156,24.674617767333984,-301.4231262207031,-0.7734243869781494,-0.08681044727563858,0.32983413338661194,-0.5343108177185059,-7.794172763824463,1.2184417247772217,-1.908818006515503,-0.09047525376081467,0.5054914951324463,-0.9957419633865356,4.242146968841553,4.364131450653076,2.8127660751342773,3.6187727451324463,-1.231004238128662,6.297975063323975
0.6900000000000004,416.9415588378906,24.693384170532227,-301.4514465332031,-0.7784700393676758,-0.08678437024354935,0.3265933394432068,-0.5289515256881714,-7.730666160583496,1.2834126949310303,-1.8668874502182007,-0.04117025062441826,0.48613816499710083,-0.9011186957359314,4.214250564575195,4.287740230560303,2.7964658737182617,3.60056471824646,-1.345596194267273,6.315476417541504
0.7000000000000004,416.59796142578125,24.75543785095215,-301.5326843261719,-0.7906537652015686,-0.08719728887081146,0.31694296002388,-0.5165369510650635,-7.541573524475098,1.4738878011703491,-1.7455267906188965,0.04950864613056183,0.41879892349243164,-0.6172241568565369,4.173216819763184,4.171324253082275,2.620302200317383,1.6367580890655518,-1.5980037450790405,6.282094478607178
0.7100000000000004,416.44049072265625,24.787311553955078,-301.5687561035156,-0.7949114441871643,-0.08730389922857285,0.31279921531677246,-0.5124944448471069,-7.453701972961426,1.5615932941436768,-1.692271113395691,0.05850614979863167,0.38452380895614624,-0.48595261573791504,4.167431354522705,4.150834083557129,2.5054526329040527,0.9433327913284302,-1.6477094888687134,6.216867923736572
0.7200000000000004,416.3735656738281,24.80153465270996,-301.5838928222656,-0.796472430229187,-0.08729095757007599,0.3111325204372406,-0.5110857486724854,-7.416038513183594,1.599106788635254,-1.6702618598937988,0.05746828392148018,0.36956286430358887,-0.4301883578300476,4.191110610961914,4.17323112487793,2.406430721282959,-0.5667257905006409,-1.6705793142318726,6.1763505935668945
0.7300000000000004,416.3070068359375,24.81609535217285,-301.59881591796875,-0.7978807687759399,-0.08722011744976044,0.30954840779304504,-0.5098615288734436,-7.378362655639648,1.6365982294082642,-1.6487499475479126,0.05454917624592781,0.3545181453227997,-0.3747767210006714,4.179105758666992,4.15576696395874,2.3781557083129883,0.08213196694850922,-1.6708353757858276,6.135689735412598
0.7400000000000004,415.82916259765625,24.933225631713867,-301.7028503417969,-0.8037762641906738,-0.084786556661129,0.30061933398246765,-0.5063427090644836,-7.099086284637451,1.9136900901794434,-1.5095927715301514,0.0024261693470180035,0.24530239403247833,0.015334522351622581,4.289069175720215,4.24273157119751,1.849693775177002,-0.35430091619491577,-1.601237177848816,5.646271705627441
