index,x_pos,y_pos
176,7,14
177,7,15
178,7,16
179,7,17
180,7,18
181,7,19
182,7,18
183,7,17
184,7,16
185,7,17
186,7,16
187,7,15
188,7,14
189,7,15
190,7,14
191,7,13
192,7,12
193,7,11
194,7,12
195,7,13
196,7,12
197,7,11
198,7,12
199,7,11
200,7,12
201,7,13
202,7,12
203,7,11
204,7,10
205,7,11
206,7,10
207,7,11
208,7,12
209,7,13
210,7,14
211,6,14
212,5,14
213,4,14
214,5,14
215,4,14
216,5,14
217,4,14
218,3,14
219,2,14
220,1,14
221,2,14
222,3,14
223,4,14
224,3,14
225,4,14
226,3,14
227,2,14
228,1,14
229,0,14
230,0,13
231,0,12
232,0,11
233,0,12
234,0,13
235,0,14
236,1,14
237,2,14
238,3,14
239,2,14
240,1,14
241,0,14
242,0,13
243,0,14
244,0,13
245,0,14
246,0,13
247,0,12
248,0,13
249,0,14
250,1,14
251,0,14
252,0,15
253,0,16
254,0,17
255,0,18
256,0,19
257,0,20
258,0,19
259,0,18
260,0,17
261,0,16
262,0,15
263,0,16
264,0,15
265,0,14
266,1,14
267,0,14
268,0,15
269,0,14
270,0,15
271,0,16
272,0,15
273,0,16
274,0,17
275,0,18
276,0,17
277,0,16
278,0,15
279,0,14
280,0,13
281,0,12
282,0,13
283,0,14
284,0,13
285,0,12
286,0,11
287,0,10
288,0,11
289,0,10
290,0,11
291,0,12
292,0,11
293,0,12
294,0,13
295,0,12
296,0,13
297,0,14
298,0,13
299,0,12
300,0,11
301,0,12
302,0,11
303,0,12
304,0,13
305,0,12
306,0,11
307,0,12
308,0,11
309,0,12
310,0,13
311,0,12
312,0,13
313,0,14
314,0,13
315,0,14
316,0,13
317,0,12
318,0,11
319,0,10
320,0,9
321,0,10
322,0,9
323,0,8
324,0,7
325,0,8
326,0,7
327,1,7
328,0,7
329,0,6
330,0,7
331,1,7
332,0,7
333,0,8
334,0,7
335,1,7
336,0,7
337,1,7
338,2,7
339,1,7
340,2,7
341,3,7
342,4,7
343,5,7
344,6,7
345,5,7
346,4,7
347,3,7
348,4,7
349,3,7
350,4,7
351,5,7
352,6,7
353,7,7
354,7,8
355,7,7
356,6,7
357,7,7
358,7,8
359,7,9
360,7,8
361,7,9
362,7,8
363,7,7
364,7,6
365,7,5
366,7,6
367,7,5
368,7,4
369,7,3
370,7,4
371,7,3
372,7,2
373,7,3
374,7,2
375,7,1
376,7,2
377,7,1
378,7,0
379,8,0
380,9,0
381,10,0
382,11,0
383,10,0
384,11,0
385,10,0
386,11,0
387,12,0
388,13,0
389,14,0
390,14,1
391,14,0
392,15,0
393,16,0
394,17,0
395,16,0
396,17,0
397,18,0
398,17,0
399,16,0
400,17,0
401,16,0
402,15,0
403,14,0
404,13,0
405,12,0
406,11,0
407,12,0
408,11,0
409,10,0
410,9,0
411,10,0
412,11,0
413,10,0
414,11,0
415,12,0
416,11,0
417,12,0
418,11,0
419,12,0
420,11,0
421,10,0
422,9,0
423,8,0
424,7,0
425,7,1
426,7,0
427,7,1
428,7,0
429,8,0
430,9,0
431,10,0
432,11,0
433,10,0
434,11,0
435,12,0
436,13,0
437,14,0
438,13,0
439,12,0
440,11,0
441,12,0
442,11,0
443,12,0
444,13,0
445,14,0
446,14,1
447,14,2
448,14,1
449,14,2
450,14,3
451,14,4
452,14,5
453,14,4
454,14,5
455,14,6
456,14,5
457,14,6
458,14,7
459,14,6
460,14,7
461,14,8
462,14,9
463,14,8
464,14,9
465,14,10
466,14,9
467,14,8
468,14,9
469,14,10
470,14,11
471,14,10
472,14,9
473,14,10
474,14,11
475,14,10
476,14,11
477,14,12
478,14,11
479,14,12
480,14,11
481,14,10
482,14,11
483,14,12
484,14,13
485,14,12
486,14,11
487,14,12
488,14,11
489,14,10
490,14,11
491,14,12
492,14,11
493,14,10
494,14,9
495,14,10
496,14,9
497,14,10
498,14,9
499,14,10
500,14,11
501,14,10
502,14,9
503,14,8
504,14,9
505,14,8
506,14,9
507,14,10
508,14,9
509,14,8
510,14,7
511,14,6
512,14,7
513,15,7
514,16,7
515,15,7
516,14,7
517,13,7
518,14,7
519,15,7
520,14,7
521,14,8
522,14,7
523,13,7
524,12,7
525,11,7
526,10,7
527,11,7
528,10,7
529,9,7
530,8,7
531,7,7
532,8,7
533,9,7
534,10,7
535,9,7
536,10,7
537,11,7
538,12,7
539,11,7
540,12,7
541,13,7
542,12,7
543,13,7
544,12,7
545,13,7
546,12,7
547,11,7
548,12,7
549,11,7
550,12,7
551,13,7
552,14,7
553,15,7
554,14,7
555,14,8
556,14,7
557,14,6
558,14,5
559,14,6
560,14,5
561,14,6
562,14,5
563,14,4
564,14,3
565,14,4
566,14,5
567,14,4
568,14,3
569,14,2
570,14,3
571,14,4
572,14,3
573,14,4
574,14,5
575,14,4
576,14,3
577,14,4
578,14,3
579,14,2
580,14,1
581,14,0
582,15,0
583,16,0
584,15,0
585,14,0
586,15,0
587,14,0
588,15,0
589,14,0
590,14,1
591,14,2
592,14,1
593,14,0
594,14,1
595,14,0
596,13,0
597,14,0
598,13,0
599,12,0
600,11,0
601,12,0
602,13,0
603,12,0
604,11,0
605,12,0
606,11,0
607,10,0
608,11,0
609,10,0
610,9,0
611,8,0
612,9,0
613,10,0
614,11,0
615,10,0
616,11,0
617,12,0
618,11,0
619,12,0
620,11,0
621,10,0
622,11,0
623,10,0
624,9,0
625,8,0
626,9,0
627,8,0
628,9,0
629,8,0
630,7,0
631,8,0
632,9,0
633,10,0
634,9,0
635,10,0
636,9,0
637,10,0
638,9,0
639,10,0
640,11,0
641,12,0
642,13,0
643,14,0
644,15,0
645,16,0
646,17,0
647,18,0
648,17,0
649,16,0
650,15,0
651,14,0
652,14,1
653,14,0
654,13,0
655,12,0
656,13,0
657,12,0
658,11,0
659,10,0
660,9,0
661,8,0
662,9,0
663,10,0
664,9,0
665,8,0
666,7,0
667,6,0
668,5,0
669,6,0
670,7,0
671,6,0
672,7,0
673,7,1
674,7,0
675,7,1
676,7,2
677,7,3
678,7,2
679,7,1
680,7,0
681,8,0
682,9,0
683,8,0
684,9,0
685,8,0
686,9,0
687,10,0
688,11,0
689,10,0
690,11,0
691,12,0
692,13,0
693,12,0
694,11,0
695,10,0
696,9,0
697,10,0
698,9,0
699,8,0
700,7,0
701,6,0
702,5,0
703,6,0
704,7,0
705,6,0
706,7,0
707,7,1
708,7,2
709,7,3
710,7,2
711,7,3
712,7,2
713,7,1
714,7,2
715,7,1
716,7,2
717,7,3
718,7,2
719,7,1
720,7,2
721,7,3
722,7,4
723,7,3
724,7,2
725,7,3
726,7,2
727,7,3
728,7,4
729,7,5
730,7,4
731,7,5
732,7,4
733,7,3
734,7,4
735,7,3
736,7,4
737,7,5
738,7,6
739,7,5
740,7,6
741,7,5
742,7,6
743,7,5
744,7,6
745,7,7
746,7,6
747,7,7
748,7,8
749,7,7
750,8,7
751,9,7
752,8,7
753,9,7
754,10,7
755,11,7
756,10,7
757,9,7
758,10,7
759,11,7
760,12,7
761,13,7
762,14,7
763,14,8
764,14,9
765,14,8
766,14,7
767,14,8
768,14,9
769,14,8
770,14,7
771,13,7
772,14,7
773,13,7
774,14,7
775,13,7
776,14,7
777,13,7
778,12,7
779,13,7
780,12,7
781,13,7
782,14,7
783,14,6
784,14,5
785,14,6
786,14,7
787,14,6
788,14,7
789,13,7
790,14,7
791,14,6
792,14,7
793,15,7
794,14,7
795,15,7
796,14,7
797,13,7
798,14,7
799,14,6
800,14,5
801,14,6
802,14,5
803,14,4
804,14,3
805,14,2
806,14,3
807,14,4
808,14,5
809,14,4
810,14,3
811,14,4
812,14,5
813,14,6
814,14,7
815,14,6
816,14,7
817,13,7
818,14,7
819,15,7
820,16,7
821,17,7
822,16,7
823,15,7
824,16,7
825,15,7
826,16,7
827,17,7
828,18,7
829,17,7
830,16,7
831,17,7
832,16,7
833,15,7
834,16,7
835,15,7
836,14,7
837,15,7
838,16,7
839,17,7
840,18,7
841,17,7
842,18,7
843,19,7
844,18,7
845,19,7
846,18,7
847,19,7
848,20,7
849,19,7
850,20,7
851,21,7
852,22,7
853,21,7
854,21,6
855,21,5
856,21,4
857,21,5
858,21,6
859,21,5
860,21,6
861,21,5
862,21,4
863,21,3
864,21,4
865,21,3
866,21,2
867,21,1
868,21,2
869,21,1
870,21,2
871,21,3
872,21,2
873,21,3
874,21,2
875,21,1
876,21,2
877,21,1
878,21,0
879,22,0
880,21,0
881,20,0
882,21,0
883,21,1
884,21,0
885,20,0
886,19,0
887,20,0
888,19,0
889,18,0
890,19,0
891,18,0
892,17,0
893,18,0
894,17,0
895,16,0
896,17,0
897,18,0
898,17,0
899,18,0
900,19,0
901,18,0
902,19,0
903,20,0
904,21,0
905,20,0
906,19,0
907,18,0
908,19,0
909,20,0
910,19,0
911,20,0
912,21,0
913,20,0
914,21,0
915,20,0
916,21,0
917,22,0
918,21,0
919,21,1
920,21,0
921,22,0
922,23,0
923,22,0
924,23,0
925,24,0
926,23,0
927,22,0
928,23,0
929,24,0
930,23,0
931,24,0
932,23,0
933,22,0
934,23,0
935,22,0
936,23,0
937,24,0
938,23,0
939,24,0
940,25,0
941,26,0
942,25,0
943,24,0
944,25,0
945,24,0
946,25,0
947,26,0
948,27,0
949,28,0
950,28,1
951,28,0
952,29,0
953,28,0
954,27,0
955,26,0
956,25,0
957,26,0
958,25,0
959,26,0
960,25,0
961,26,0
962,27,0
963,28,0
964,28,1
965,28,0
966,27,0
967,26,0
968,25,0
969,26,0
970,27,0
971,28,0
972,29,0
973,30,0
974,31,0
975,32,0
976,33,0
977,32,0
978,31,0
979,32,0
980,31,0
981,30,0
982,29,0
983,30,0
984,31,0
985,30,0
986,29,0
987,30,0
988,31,0
989,32,0
990,33,0
991,34,0
992,35,0
993,36,0
994,35,0
995,36,0
996,37,0
997,36,0
998,35,0
999,34,0
1000,33,0
1001,32,0
1002,31,0
1003,32,0
1004,31,0
1005,32,0
1006,31,0
1007,32,0
1008,33,0
1009,32,0
1010,33,0
1011,34,0
1012,35,0
1013,35,1
1014,35,2
1015,35,3
1016,35,2
1017,35,3
1018,35,4
1019,35,3
1020,35,4
1021,35,5
1022,35,6
1023,35,5
1024,35,4
1025,35,5
1026,35,6
1027,35,7
1028,36,7
1029,35,7
1030,35,8
1031,35,9
1032,35,8
1033,35,9
1034,35,8
1035,35,9
1036,35,10
1037,35,11
1038,35,12
1039,35,11
1040,35,10
1041,35,9
1042,35,10
1043,35,11
1044,35,10
1045,35,9
1046,35,10
1047,35,9
1048,35,8
1049,35,9
1050,35,8
1051,35,9
1052,35,8
1053,35,7
1054,34,7
1055,35,7
1056,35,6
1057,35,7
1058,36,7
1059,35,7
1060,36,7
1061,37,7
1062,38,7
1063,37,7
1064,36,7
1065,37,7
1066,36,7
1067,35,7
1068,35,6
1069,35,5
1070,35,6
1071,35,7
1072,34,7
1073,33,7
1074,34,7
1075,33,7
1076,32,7
1077,31,7
1078,30,7
1079,29,7
1080,30,7
1081,31,7
1082,30,7
1083,31,7
1084,32,7
1085,33,7
1086,32,7
1087,31,7
1088,30,7
1089,29,7
1090,30,7
1091,29,7
1092,28,7
1093,27,7
1094,28,7
1095,28,8
1096,28,7
1097,28,6
1098,28,5
1099,28,4
1100,28,3
1101,28,4
1102,28,3
1103,28,4
1104,28,5
1105,28,6
1106,28,5
1107,28,6
1108,28,7
1109,27,7
1110,28,7
1111,29,7
1112,30,7
1113,31,7
1114,32,7
1115,33,7
1116,34,7
1117,33,7
1118,32,7
1119,31,7
1120,30,7
1121,29,7
1122,28,7
1123,28,8
1124,28,9
1125,28,8
1126,28,7
1127,29,7
1128,28,7
1129,29,7
1130,28,7
1131,27,7
1132,26,7
1133,27,7
1134,28,7
1135,27,7
1136,28,7
1137,28,8
1138,28,9
1139,28,10
1140,28,11
1141,28,12
1142,28,11
1143,28,12
1144,28,13
1145,28,12
1146,28,11
1147,28,12
1148,28,13
1149,28,14
1150,28,13
1151,28,14
1152,28,13
1153,28,14
1154,28,15
1155,28,16
1156,28,15
1157,28,16
1158,28,15
1159,28,16
1160,28,17
1161,28,16
1162,28,15
1163,28,16
1164,28,17
1165,28,18
1166,28,17
1167,28,16
1168,28,15
1169,28,14
1170,29,14
1171,30,14
1172,31,14
1173,30,14
1174,29,14
1175,28,14
1176,27,14
1177,26,14
1178,25,14
1179,26,14
1180,27,14
1181,26,14
1182,25,14
1183,24,14
1184,23,14
1185,24,14
1186,23,14
1187,24,14
1188,25,14
1189,26,14
1190,25,14
1191,26,14
1192,25,14
1193,24,14
1194,23,14
1195,24,14
1196,23,14
1197,22,14
1198,21,14
1199,21,13
1200,21,14
1201,20,14
1202,19,14
1203,18,14
1204,19,14
1205,18,14
1206,17,14
1207,18,14
1208,19,14
1209,18,14
1210,17,14
1211,16,14
1212,17,14
1213,18,14
1214,17,14
1215,16,14
1216,17,14
1217,18,14
1218,19,14
1219,18,14
1220,17,14
1221,18,14
1222,19,14
1223,20,14
1224,21,14
1225,21,15
1226,21,14
1227,20,14
1228,19,14
1229,20,14
1230,21,14
1231,22,14
1232,23,14
1233,22,14
1234,21,14
1235,20,14
1236,21,14
1237,22,14
1238,23,14
1239,24,14
1240,23,14
1241,24,14
1242,23,14
1243,22,14
1244,21,14
1245,20,14
1246,19,14
1247,20,14
1248,21,14
1249,21,15
1250,21,16
1251,21,15
1252,21,14
1253,21,13
1254,21,12
1255,21,11
1256,21,12
1257,21,11
1258,21,12
1259,21,13
1260,21,12
1261,21,11
1262,21,10
1263,21,9
1264,21,10
1265,21,9
1266,21,10
1267,21,11
1268,21,10
1269,21,11
1270,21,12
1271,21,11
1272,21,12
1273,21,11
1274,21,12
1275,21,13
1276,21,14
1277,21,15
1278,21,16
1279,21,17
1280,21,18
1281,21,19
1282,21,20
1283,21,21
1284,22,21
1285,23,21
1286,22,21
1287,23,21
1288,22,21
1289,21,21
1290,22,21
1291,23,21
1292,24,21
1293,23,21
1294,24,21
1295,23,21
1296,22,21
1297,21,21
1298,20,21
1299,19,21
1300,18,21
1301,17,21
1302,16,21
1303,15,21
1304,16,21
1305,15,21
1306,14,21
1307,14,22
1308,14,23
1309,14,22
1310,14,21
1311,13,21
1312,12,21
1313,13,21
1314,12,21
1315,11,21
1316,12,21
1317,13,21
1318,14,21
1319,14,20
1320,14,19
1321,14,18
1322,14,17
1323,14,18
1324,14,19
1325,14,18
1326,14,19
1327,14,20
1328,14,19
1329,14,20
1330,14,21
1331,14,20
1332,14,21
1333,15,21
1334,14,21
1335,14,22
1336,14,23
1337,14,24
1338,14,23
1339,14,22
1340,14,21
1341,13,21
1342,14,21
1343,14,22
1344,14,21
1345,15,21
1346,16,21
1347,17,21
1348,16,21
1349,17,21
1350,18,21
1351,17,21
1352,18,21
1353,17,21
1354,18,21
1355,19,21
1356,20,21
1357,19,21
1358,18,21
1359,17,21
1360,16,21
1361,17,21
1362,18,21
1363,19,21
1364,20,21
1365,19,21
1366,18,21
1367,19,21
1368,20,21
1369,21,21
1370,22,21
1371,23,21
1372,22,21
1373,21,21
1374,20,21
1375,21,21
1376,21,22
1377,21,23
1378,21,22
1379,21,23
1380,21,24
1381,21,23
1382,21,24
1383,21,23
1384,21,24
1385,21,23
1386,21,22
1387,21,21
1388,21,22
1389,21,23
1390,21,22
1391,21,23
1392,21,24
1393,21,23
1394,21,22
1395,21,23
1396,21,22
1397,21,21
1398,22,21
1399,23,21
1400,22,21
1401,21,21
1402,20,21
1403,21,21
1404,21,22
1405,21,21
1406,21,20
1407,21,19
1408,21,20
1409,21,21
1410,21,22
1411,21,23
1412,21,24
1413,21,23
1414,21,24
1415,21,25
1416,21,26
1417,21,25
1418,21,24
1419,21,25
1420,21,26
1421,21,27
1422,21,28
1423,20,28
1424,21,28
1425,21,27
1426,21,26
1427,21,25
1428,21,24
1429,21,25
1430,21,26
1431,21,27
1432,21,28
1433,22,28
1434,21,28
1435,22,28
1436,23,28
1437,24,28
1438,23,28
1439,22,28
1440,23,28
1441,24,28
1442,25,28
1443,24,28
1444,23,28
1445,22,28
1446,21,28
1447,21,29
1448,21,28
1449,22,28
1450,21,28
1451,21,27
1452,21,28
1453,21,29
1454,21,28
1455,21,27
1456,21,26
1457,21,27
1458,21,26
1459,21,25
1460,21,24
1461,21,23
1462,21,24
1463,21,23
1464,21,24
1465,21,25
1466,21,26
1467,21,27
1468,21,28
1469,20,28
1470,19,28
1471,20,28
1472,21,28
1473,21,29
1474,21,30
1475,21,31
1476,21,30
1477,21,29
1478,21,28
1479,20,28
1480,21,28
1481,20,28
1482,19,28
1483,18,28
1484,19,28
1485,18,28
1486,19,28
1487,20,28
1488,19,28
1489,20,28
1490,19,28
1491,18,28
1492,17,28
1493,18,28
1494,17,28
1495,16,28
1496,15,28
1497,14,28
1498,15,28
1499,16,28
1500,17,28
1501,18,28
1502,19,28
1503,18,28
1504,17,28
1505,16,28
1506,15,28
1507,14,28
1508,14,27
1509,14,26
1510,14,25
1511,14,24
1512,14,25
1513,14,24
1514,14,25
1515,14,26
1516,14,25
1517,14,26
1518,14,27
1519,14,28
1520,14,27
1521,14,26
1522,14,25
1523,14,26
1524,14,27
1525,14,28
1526,15,28
1527,14,28
1528,14,27
1529,14,26
1530,14,25
1531,14,26
1532,14,25
1533,14,26
1534,14,25
1535,14,26
1536,14,27
1537,14,28
1538,14,29
1539,14,28
1540,13,28
1541,14,28
1542,15,28
1543,16,28
1544,15,28
1545,16,28
1546,15,28
1547,14,28
1548,14,27
1549,14,26
1550,14,27
1551,14,28
1552,14,29
1553,14,28
1554,14,27
1555,14,28
1556,15,28
1557,14,28
1558,13,28
1559,14,28
1560,15,28
1561,16,28
1562,15,28
1563,14,28
1564,14,29
1565,14,30
1566,14,31
1567,14,30
1568,14,29
1569,14,30
1570,14,31
1571,14,30
1572,14,31
1573,14,30
1574,14,29
1575,14,28
1576,14,29
1577,14,28
1578,14,29
1579,14,30
1580,14,31
1581,14,30
1582,14,31
1583,14,30
1584,14,31
1585,14,32
1586,14,31
1587,14,32
1588,14,33
1589,14,32
1590,14,33
1591,14,34
1592,14,33
1593,14,34
1594,14,35
1595,14,34
1596,14,35
1597,13,35
1598,12,35
1599,11,35
1600,10,35
1601,9,35
1602,8,35
1603,7,35
1604,6,35
1605,7,35
1606,7,36
1607,7,37
1608,7,36
1609,7,37
1610,7,38
1611,7,37
1612,7,38
1613,7,37
1614,7,38
1615,7,37
1616,7,38
1617,7,39
1618,7,38
1619,7,37
1620,7,38
1621,7,37
1622,7,38
1623,7,37
1624,7,38
1625,7,39
1626,7,38
1627,7,37
1628,7,38
1629,7,39
1630,7,38
1631,7,37
1632,7,36
1633,7,37
1634,7,38
1635,7,39
1636,7,38
1637,7,39
1638,7,40
1639,7,39
1640,7,40
1641,7,39
1642,7,38
1643,7,39
1644,7,40
1645,7,41
1646,7,42
1647,8,42
1648,9,42
1649,10,42
1650,11,42
1651,10,42
1652,11,42
1653,12,42
1654,13,42
1655,14,42
1656,13,42
1657,12,42
1658,13,42
1659,14,42
1660,13,42
1661,14,42
1662,15,42
1663,16,42
1664,15,42
1665,14,42
1666,15,42
1667,14,42
1668,13,42
1669,14,42
1670,13,42
1671,14,42
1672,15,42
1673,16,42
1674,17,42
1675,16,42
1676,17,42
1677,18,42
1678,17,42
1679,16,42
1680,15,42
1681,14,42
1682,14,41
1683,14,42
1684,13,42
1685,14,42
1686,13,42
1687,14,42
1688,14,41
1689,14,40
1690,14,41
1691,14,42
1692,15,42
1693,16,42
1694,17,42
1695,18,42
1696,17,42
1697,16,42
1698,17,42
1699,18,42
1700,17,42
1701,18,42
1702,19,42
1703,20,42
1704,21,42
1705,20,42
1706,19,42
1707,20,42
1708,21,42
1709,20,42
1710,19,42
1711,18,42
1712,19,42
1713,18,42
1714,19,42
1715,18,42
1716,19,42
1717,18,42
1718,19,42
1719,20,42
1720,19,42
1721,18,42
1722,19,42
1723,20,42
1724,21,42
1725,20,42
1726,21,42
1727,22,42
1728,21,42
1729,21,41
1730,21,42
1731,21,41
1732,21,42
1733,21,41
1734,21,40
1735,21,39
1736,21,38
1737,21,39
1738,21,38
1739,21,37
1740,21,36
1741,21,35
1742,20,35
1743,19,35
1744,20,35
1745,21,35
1746,20,35
1747,19,35
1748,18,35
1749,17,35
1750,18,35
1751,19,35
1752,20,35
1753,21,35
1754,22,35
1755,23,35
1756,24,35
1757,23,35
1758,22,35
1759,23,35
1760,24,35
1761,25,35
1762,24,35
1763,25,35
1764,24,35
1765,25,35
1766,26,35
1767,27,35
1768,26,35
1769,25,35
1770,24,35
1771,23,35
1772,24,35
1773,25,35
1774,24,35
1775,23,35
1776,24,35
1777,23,35
1778,22,35
1779,21,35
1780,21,34
1781,21,35
1782,20,35
1783,19,35
1784,18,35
1785,19,35
1786,18,35
1787,17,35
1788,16,35
1789,17,35
1790,18,35
1791,17,35
1792,16,35
1793,15,35
1794,16,35
1795,15,35
1796,14,35
1797,15,35
1798,14,35
1799,14,36
1800,14,35
1801,14,34
1802,14,33
1803,14,32
1804,14,33
1805,14,34
1806,14,35
1807,15,35
1808,14,35
1809,14,36
1810,14,37
1811,14,36
1812,14,35
1813,14,34
1814,14,33
1815,14,32
1816,14,33
1817,14,34
1818,14,35
1819,15,35
1820,16,35
1821,15,35
1822,14,35
1823,14,34
1824,14,35
1825,14,36
1826,14,37
1827,14,36
1828,14,35
1829,15,35
1830,14,35
1831,14,36
1832,14,35
1833,14,36
1834,14,35
1835,15,35
1836,14,35
1837,14,34
1838,14,35
1839,13,35
1840,14,35
1841,13,35
1842,14,35
1843,13,35
1844,12,35
1845,11,35
1846,12,35
1847,13,35
1848,12,35
1849,13,35
1850,12,35
1851,11,35
1852,12,35
1853,13,35
1854,14,35
1855,15,35
1856,14,35
1857,13,35
1858,14,35
1859,14,36
1860,14,37
1861,14,36
1862,14,35
1863,14,34
1864,14,33
1865,14,34
1866,14,35
1867,15,35
1868,16,35
1869,17,35
1870,18,35
1871,17,35
1872,16,35
1873,17,35
1874,16,35
1875,15,35
1876,14,35
1877,14,34
1878,14,35
1879,13,35
1880,14,35
1881,14,36
1882,14,37
1883,14,36
1884,14,35
1885,14,36
1886,14,35
1887,14,34
1888,14,33
1889,14,32
1890,14,31
1891,14,32
1892,14,31
1893,14,30
1894,14,31
1895,14,32
1896,14,33
1897,14,32
1898,14,33
1899,14,34
1900,14,33
1901,14,34
1902,14,35
1903,14,34
1904,14,35
1905,13,35
1906,12,35
1907,11,35
1908,10,35
1909,11,35
1910,10,35
1911,9,35
1912,10,35
1913,11,35
1914,10,35
1915,9,35
1916,8,35
1917,9,35
1918,8,35
1919,7,35
1920,6,35
1921,7,35
1922,7,34
1923,7,35
1924,7,36
1925,7,37
1926,7,36
1927,7,35
1928,7,36
1929,7,35
1930,8,35
1931,9,35
1932,8,35
1933,9,35
1934,8,35
1935,7,35
1936,7,34
1937,7,33
1938,7,34
1939,7,35
1940,6,35
1941,7,35
1942,6,35
1943,7,35
1944,6,35
1945,5,35
1946,4,35
1947,3,35
1948,4,35
1949,3,35
1950,2,35
1951,3,35
1952,2,35
1953,1,35
1954,0,35
1955,1,35
1956,0,35
1957,0,34
1958,0,35
1959,0,34
1960,0,35
1961,1,35
1962,0,35
1963,0,36
1964,0,37
1965,0,38
1966,0,39
1967,0,40
1968,0,39
1969,0,40
1970,0,41
1971,0,42
1972,1,42
1973,2,42
1974,3,42
1975,4,42
1976,5,42
1977,4,42
1978,5,42
1979,4,42
1980,3,42
1981,4,42
1982,5,42
1983,4,42
1984,3,42
1985,2,42
1986,1,42
1987,0,42
1988,1,42
1989,2,42
1990,1,42
1991,0,42
1992,0,41
1993,0,42
1994,1,42
1995,0,42
1996,1,42
1997,2,42
1998,1,42
1999,2,42
2000,1,42
2001,2,42
2002,3,42
2003,2,42
2004,1,42
2005,2,42
2006,3,42
2007,2,42
2008,1,42
2009,2,42
2010,1,42
2011,0,42
2012,0,41
2013,0,40
2014,0,39
2015,0,38
2016,0,37
2017,0,36
2018,0,37
2019,0,38
2020,0,39
2021,0,38
2022,0,37
2023,0,36
2024,0,37
2025,0,38
2026,0,37
2027,0,36
2028,0,37
2029,0,38
2030,0,39
2031,0,38
2032,0,39
2033,0,40
2034,0,41
2035,0,42
2036,0,41
2037,0,40
2038,0,41
2039,0,40
2040,0,39
2041,0,40
2042,0,41
2043,0,42
2044,1,42
2045,0,42
2046,1,42
2047,0,42
2048,1,42
2049,2,42
2050,3,42
2051,4,42
2052,3,42
2053,4,42
2054,5,42
2055,4,42
2056,3,42
2057,4,42
2058,3,42
2059,2,42
2060,1,42
2061,2,42
2062,1,42
2063,0,42
2064,1,42
2065,0,42
2066,0,41
2067,0,42
2068,0,41
2069,0,40
2070,0,39
2071,0,38
2072,0,39
2073,0,40
2074,0,41
2075,0,42
2076,0,41
2077,0,40
2078,0,39
2079,0,38
2080,0,39
2081,0,40
2082,0,41
2083,0,42
2084,1,42
2085,2,42
2086,1,42
2087,2,42
2088,3,42
2089,4,42
2090,5,42
2091,6,42
2092,5,42
2093,4,42
2094,5,42
2095,4,42
2096,5,42
2097,6,42
2098,5,42
2099,4,42
2100,5,42
2101,4,42
2102,5,42
2103,6,42
2104,7,42
2105,6,42
2106,7,42
2107,6,42
2108,7,42
2109,8,42
2110,9,42
2111,8,42
2112,7,42
2113,8,42
2114,7,42
2115,7,41
2116,7,40
2117,7,41
2118,7,42
2119,7,41
2120,7,42
2121,8,42
2122,9,42
2123,8,42
2124,9,42
2125,8,42
2126,7,42
2127,8,42
2128,9,42
2129,10,42
2130,9,42
2131,10,42
2132,11,42
2133,12,42
2134,13,42
2135,12,42
2136,13,42
2137,14,42
2138,14,41
