index,x_pos,y_pos
1522,19,21
1523,18,21
1524,19,21
1525,18,21
1526,17,21
1527,16,21
1528,17,21
1529,16,21
1530,17,21
1531,18,21
1532,19,21
1533,20,21
1534,19,21
1535,18,21
1536,17,21
1537,16,21
1538,17,21
1539,18,21
1540,19,21
1541,20,21
1542,19,21
1543,20,21
1544,21,21
1545,20,21
1546,19,21
1547,20,21
1548,19,21
1549,18,21
1550,19,21
1551,20,21
1552,21,21
1553,21,22
1554,21,21
1555,21,20
1556,21,21
1557,20,21
1558,19,21
1559,20,21
1560,19,21
1561,18,21
1562,19,21
1563,18,21
1564,17,21
1565,16,21
1566,17,21
1567,18,21
1568,19,21
1569,18,21
1570,19,21
1571,20,21
1572,21,21
1573,21,22
1574,21,23
1575,21,22
1576,21,21
1577,21,20
1578,21,19
1579,21,20
1580,21,21
1581,21,20
1582,21,21
1583,21,20
1584,21,21
1585,20,21
1586,19,21
1587,18,21
1588,19,21
1589,18,21
1590,17,21
1591,18,21
1592,17,21
1593,18,21
1594,17,21
1595,16,21
1596,17,21
1597,16,21
1598,15,21
1599,16,21
1600,17,21
1601,16,21
1602,17,21
1603,18,21
1604,17,21
1605,16,21
1606,15,21
1607,14,21
1608,15,21
1609,14,21
1610,14,20
1611,14,19
1612,14,20
1613,14,21
1614,14,22
1615,14,23
1616,14,22
1617,14,23
1618,14,22
1619,14,23
1620,14,22
1621,14,21
1622,13,21
1623,14,21
1624,14,20
1625,14,21
1626,14,22
1627,14,23
1628,14,24
1629,14,23
1630,14,24
1631,14,25
1632,14,26
1633,14,25
1634,14,26
1635,14,25
1636,14,26
1637,14,25
1638,14,26
1639,14,25
1640,14,24
1641,14,23
1642,14,22
1643,14,23
1644,14,24
1645,14,23
1646,14,24
1647,14,25
1648,14,24
1649,14,25
1650,14,26
1651,14,27
1652,14,26
1653,14,27
1654,14,28
1655,14,27
1656,14,28
1657,14,29
1658,14,28
1659,14,29
1660,14,30
1661,14,31
1662,14,32
1663,14,31
1664,14,30
1665,14,31
1666,14,32
1667,14,31
1668,14,30
1669,14,31
1670,14,32
1671,14,33
1672,14,32
1673,14,33
1674,14,34
1675,14,35
1676,14,36
1677,14,37
1678,14,38
1679,14,39
1680,14,40
1681,14,39
1682,14,38
1683,14,39
1684,14,38
1685,14,37
1686,14,38
1687,14,39
1688,14,40
1689,14,39
1690,14,38
1691,14,37
1692,14,38
1693,14,37
1694,14,38
1695,14,37
1696,14,38
1697,14,39
1698,14,38
1699,14,37
1700,14,36
1701,14,37
1702,14,36
1703,14,35
1704,14,34
1705,14,35
1706,14,36
1707,14,37
1708,14,38
1709,14,37
1710,14,38
1711,14,37
1712,14,38
1713,14,39
1714,14,38
1715,14,37
1716,14,38
1717,14,37
1718,14,38
1719,14,37
1720,14,36
1721,14,37
1722,14,36
1723,14,35
1724,14,36
1725,14,35
1726,14,36
1727,14,37
1728,14,38
1729,14,39
1730,14,40
1731,14,39
1732,14,40
1733,14,41
1734,14,42
1735,14,41
1736,14,40
1737,14,41
1738,14,40
1739,14,39
1740,14,38
1741,14,37
1742,14,38
1743,14,37
1744,14,38
1745,14,37
1746,14,38
1747,14,37
1748,14,38
1749,14,37
1750,14,38
1751,14,37
1752,14,38
1753,14,37
1754,14,36
1755,14,35
1756,14,34
1757,14,35
1758,14,36
1759,14,35
1760,13,35
1761,12,35
1762,13,35
1763,12,35
1764,13,35
1765,12,35
1766,13,35
1767,12,35
1768,13,35
1769,14,35
1770,14,34
1771,14,35
1772,15,35
1773,14,35
1774,15,35
1775,14,35
1776,14,36
1777,14,37
1778,14,36
1779,14,35
1780,15,35
1781,14,35
1782,14,36
1783,14,37
1784,14,36
1785,14,37
1786,14,38
1787,14,39
1788,14,38
1789,14,37
1790,14,38
1791,14,37
1792,14,38
1793,14,37
1794,14,36
1795,14,35
1796,14,34
1797,14,35
1798,13,35
1799,14,35
1800,14,34
1801,14,33
1802,14,32
1803,14,33
1804,14,32
1805,14,31
1806,14,30
1807,14,31
1808,14,30
1809,14,29
1810,14,30
1811,14,31
1812,14,32
1813,14,31
1814,14,32
1815,14,33
1816,14,34
1817,14,35
1818,14,36
1819,14,35
1820,15,35
1821,16,35
1822,15,35
1823,14,35
1824,13,35
1825,14,35
1826,14,34
1827,14,35
1828,14,34
1829,14,35
1830,14,36
1831,14,37
1832,14,38
1833,14,37
1834,14,38
1835,14,37
1836,14,38
1837,14,37
1838,14,38
1839,14,37
1840,14,36
1841,14,35
1842,14,36
1843,14,37
1844,14,36
1845,14,35
1846,14,36
1847,14,35
1848,14,36
1849,14,37
1850,14,38
1851,14,37
1852,14,38
1853,14,37
1854,14,38
1855,14,39
1856,14,40
1857,14,41
1858,14,40
1859,14,39
1860,14,38
1861,14,37
1862,14,38
1863,14,37
1864,14,38
1865,14,37
1866,14,38
1867,14,39
1868,14,40
1869,14,39
1870,14,38
1871,14,37
1872,14,36
1873,14,37
1874,14,36
1875,14,37
1876,14,38
1877,14,39
1878,14,40
1879,14,39
1880,14,38
1881,14,37
1882,14,36
1883,14,37
1884,14,36
1885,14,37
1886,14,38
1887,14,37
1888,14,38
1889,14,37
1890,14,38
1891,14,37
1892,14,36
1893,14,37
1894,14,38
1895,14,37
1896,14,38
1897,14,37
1898,14,38
1899,14,39
1900,14,38
1901,14,37
1902,14,38
1903,14,37
1904,14,38
1905,14,37
1906,14,36
1907,14,37
1908,14,36
1909,14,37
1910,14,38
1911,14,37
1912,14,38
1913,14,37
1914,14,38
1915,14,39
1916,14,38
1917,14,37
1918,14,38
1919,14,39
1920,14,38
1921,14,37
1922,14,38
1923,14,37
1924,14,38
1925,14,39
1926,14,40
1927,14,41
1928,14,42
1929,14,41
1930,14,40
1931,14,39
1932,14,38
1933,14,39
1934,14,38
1935,14,39
1936,14,38
1937,14,37
1938,14,38
1939,14,37
1940,14,38
1941,14,37
1942,14,38
1943,14,37
1944,14,38
1945,14,39
1946,14,38
1947,14,37
1948,14,38
1949,14,37
1950,14,36
1951,14,35
1952,15,35
1953,16,35
1954,17,35
1955,16,35
1956,15,35
1957,14,35
1958,14,36
1959,14,37
1960,14,36
1961,14,37
1962,14,38
1963,14,37
1964,14,38
1965,14,37
1966,14,36
1967,14,35
1968,14,36
1969,14,37
1970,14,38
1971,14,39
1972,14,40
1973,14,39
1974,14,38
1975,14,37
1976,14,36
1977,14,35
1978,14,34
1979,14,33
1980,14,32
1981,14,33
1982,14,32
1983,14,31
1984,14,32
1985,14,33
1986,14,34
1987,14,33
1988,14,34
1989,14,35
1990,15,35
1991,14,35
1992,14,34
1993,14,35
1994,14,36
1995,14,35
1996,15,35
1997,16,35
1998,15,35
1999,14,35
2000,13,35
2001,14,35
2002,14,36
2003,14,35
2004,14,36
2005,14,37
2006,14,38
2007,14,37
2008,14,36
2009,14,37
2010,14,38
2011,14,37
2012,14,36
2013,14,37
2014,14,38
2015,14,37
2016,14,38
2017,14,37
2018,14,36
2019,14,37
2020,14,38
2021,14,39
2022,14,38
2023,14,37
2024,14,36
2025,14,37
2026,14,36
2027,14,37
2028,14,36
2029,14,35
2030,13,35
2031,14,35
2032,13,35
2033,12,35
2034,13,35
2035,14,35
2036,14,36
2037,14,37
2038,14,38
2039,14,37
2040,14,36
2041,14,37
2042,14,36
2043,14,37
2044,14,38
2045,14,37
2046,14,36
2047,14,37
2048,14,36
2049,14,35
2050,13,35
2051,14,35
2052,15,35
2053,16,35
2054,17,35
2055,18,35
2056,17,35
2057,16,35
2058,15,35
2059,14,35
2060,14,36
2061,14,35
2062,15,35
2063,14,35
2064,15,35
2065,14,35
2066,14,34
2067,14,35
2068,14,36
2069,14,37
2070,14,36
2071,14,37
2072,14,38
2073,14,39
2074,14,38
2075,14,37
2076,14,38
2077,14,39
2078,14,40
2079,14,39
2080,14,38
2081,14,37
2082,14,38
2083,14,37
2084,14,38
2085,14,37
2086,14,38
2087,14,37
2088,14,36
2089,14,35
2090,15,35
2091,14,35
2092,14,34
2093,14,33
2094,14,34
2095,14,35
2096,14,36
2097,14,37
2098,14,38
2099,14,37
2100,14,38
2101,14,39
2102,14,38
2103,14,39
2104,14,38
2105,14,39
2106,14,38
2107,14,39
2108,14,38
2109,14,37
2110,14,38
2111,14,37
2112,14,36
2113,14,37
2114,14,38
2115,14,37
2116,14,38
2117,14,37
2118,14,36
2119,14,37
2120,14,38
2121,14,37
2122,14,38
2123,14,37
2124,14,36
2125,14,37
2126,14,38
2127,14,39
2128,14,38
2129,14,37
2130,14,36
2131,14,37
2132,14,38
2133,14,37
2134,14,36
2135,14,37
2136,14,38
2137,14,37
2138,14,38
