index,x_pos,y_pos
218,28,16
219,28,15
220,28,16
221,28,17
222,28,18
223,28,17
224,28,16
225,28,15
226,28,14
227,28,15
228,28,16
229,28,17
230,28,18
231,28,19
232,28,20
233,28,21
234,29,21
235,28,21
236,27,21
237,28,21
238,27,21
239,28,21
240,29,21
241,28,21
242,28,20
243,28,19
244,28,18
245,28,19
246,28,18
247,28,17
248,28,16
249,28,15
250,28,14
251,28,15
252,28,16
253,28,15
254,28,16
255,28,17
256,28,16
257,28,17
258,28,18
259,28,19
260,28,18
261,28,17
262,28,18
263,28,19
264,28,20
265,28,19
266,28,20
267,28,19
268,28,20
269,28,19
270,28,18
271,28,17
272,28,16
273,28,17
274,28,18
275,28,19
276,28,18
277,28,17
278,28,16
279,28,17
280,28,16
281,28,15
282,28,16
283,28,17
284,28,16
285,28,15
286,28,14
287,29,14
288,28,14
289,28,13
290,28,14
291,28,13
292,28,14
293,28,13
294,28,12
295,28,13
296,28,12
297,28,11
298,28,12
299,28,13
300,28,14
301,29,14
302,30,14
303,31,14
304,32,14
305,33,14
306,32,14
307,31,14
308,30,14
309,29,14
310,30,14
311,31,14
312,32,14
313,33,14
314,32,14
315,31,14
316,30,14
317,31,14
318,30,14
319,29,14
320,30,14
321,31,14
322,32,14
323,31,14
324,32,14
325,33,14
326,34,14
327,33,14
328,34,14
329,35,14
330,34,14
331,33,14
332,34,14
333,35,14
334,35,13
335,35,12
336,35,13
337,35,14
338,35,15
339,35,14
340,36,14
341,37,14
342,36,14
343,35,14
344,35,13
345,35,14
346,34,14
347,33,14
348,34,14
349,35,14
350,35,15
351,35,14
352,34,14
353,35,14
354,35,13
355,35,12
356,35,11
357,35,10
358,35,11
359,35,12
360,35,13
361,35,12
362,35,11
363,35,10
364,35,11
365,35,12
366,35,11
367,35,12
368,35,13
369,35,14
370,36,14
371,37,14
372,36,14
373,35,14
374,36,14
375,37,14
376,36,14
377,37,14
378,38,14
379,37,14
380,36,14
381,37,14
382,36,14
383,35,14
384,34,14
385,35,14
386,36,14
387,37,14
388,38,14
389,37,14
390,36,14
391,37,14
392,38,14
393,37,14
394,38,14
395,37,14
396,36,14
397,37,14
398,38,14
399,37,14
400,36,14
401,35,14
402,35,15
403,35,14
404,35,15
405,35,16
406,35,15
407,35,16
408,35,15
409,35,14
410,36,14
411,35,14
412,35,15
413,35,14
414,35,13
415,35,12
416,35,13
417,35,12
418,35,13
419,35,12
420,35,11
421,35,10
422,35,11
423,35,10
424,35,9
425,35,8
426,35,9
427,35,10
428,35,9
429,35,10
430,35,11
431,35,12
432,35,11
433,35,12
434,35,13
435,35,14
436,34,14
437,35,14
438,34,14
439,35,14
440,35,13
441,35,14
442,34,14
443,33,14
444,34,14
445,35,14
446,35,13
447,35,12
448,35,13
449,35,12
450,35,11
451,35,10
452,35,11
453,35,12
454,35,13
455,35,14
456,35,15
457,35,16
458,35,17
459,35,16
460,35,17
461,35,18
462,35,19
463,35,20
464,35,19
465,35,18
466,35,17
467,35,16
468,35,15
469,35,16
470,35,15
471,35,14
472,35,13
473,35,14
474,36,14
475,35,14
476,34,14
477,35,14
478,35,13
479,35,14
480,35,15
481,35,14
482,36,14
483,35,14
484,35,15
485,35,16
486,35,15
487,35,14
488,36,14
489,37,14
490,36,14
491,35,14
492,36,14
493,35,14
494,36,14
495,37,14
496,36,14
497,35,14
498,35,15
499,35,14
500,34,14
501,35,14
502,34,14
503,33,14
504,34,14
505,33,14
506,32,14
507,33,14
508,32,14
509,33,14
510,32,14
511,33,14
512,34,14
513,33,14
514,34,14
515,35,14
516,36,14
517,35,14
518,35,15
519,35,14
520,34,14
521,35,14
522,35,13
523,35,14
524,34,14
525,35,14
526,36,14
527,35,14
528,36,14
529,35,14
530,34,14
531,33,14
532,32,14
533,33,14
534,32,14
535,33,14
536,32,14
537,33,14
538,32,14
539,33,14
540,32,14
541,33,14
542,32,14
543,33,14
544,32,14
545,31,14
546,30,14
547,29,14
548,28,14
549,29,14
550,28,14
551,28,15
552,28,16
553,28,17
554,28,16
555,28,15
556,28,14
557,28,13
558,28,14
559,28,13
560,28,12
561,28,13
562,28,12
563,28,11
564,28,12
565,28,13
566,28,14
567,27,14
568,26,14
569,27,14
570,28,14
571,27,14
572,26,14
573,27,14
574,28,14
575,27,14
576,28,14
577,29,14
578,28,14
579,28,13
580,28,14
581,28,15
582,28,14
583,28,13
584,28,14
585,28,15
586,28,14
587,29,14
588,28,14
589,27,14
590,26,14
591,27,14
592,26,14
593,25,14
594,24,14
595,25,14
596,24,14
597,25,14
598,26,14
599,25,14
600,26,14
601,25,14
602,24,14
603,25,14
604,24,14
605,25,14
606,24,14
607,25,14
608,26,14
609,27,14
610,28,14
611,29,14
612,28,14
613,28,13
614,28,12
615,28,11
616,28,12
617,28,11
618,28,10
619,28,11
620,28,12
621,28,13
622,28,12
623,28,13
624,28,12
625,28,13
626,28,14
627,27,14
628,26,14
629,25,14
630,26,14
631,27,14
632,28,14
633,27,14
634,28,14
635,28,13
636,28,12
637,28,11
638,28,12
639,28,13
640,28,12
641,28,11
642,28,12
643,28,13
644,28,14
645,28,13
646,28,12
647,28,13
648,28,14
649,28,13
650,28,14
651,28,13
652,28,14
653,28,15
654,28,14
655,29,14
656,30,14
657,29,14
658,28,14
659,29,14
660,30,14
661,31,14
662,32,14
663,33,14
664,32,14
665,31,14
666,30,14
667,31,14
668,30,14
669,29,14
670,28,14
671,27,14
672,26,14
673,25,14
674,24,14
675,23,14
676,24,14
677,25,14
678,24,14
679,23,14
680,22,14
681,23,14
682,24,14
683,25,14
684,24,14
685,25,14
686,24,14
687,25,14
688,26,14
689,25,14
690,26,14
691,27,14
692,28,14
693,29,14
694,30,14
695,29,14
696,28,14
697,29,14
698,30,14
699,31,14
700,32,14
701,31,14
702,32,14
703,33,14
704,32,14
705,31,14
706,32,14
707,33,14
708,34,14
709,35,14
710,34,14
711,33,14
712,32,14
713,31,14
714,30,14
715,31,14
716,32,14
717,31,14
718,30,14
719,29,14
720,28,14
721,28,15
722,28,16
723,28,15
724,28,16
725,28,17
726,28,18
727,28,17
728,28,16
729,28,15
730,28,14
731,28,13
732,28,14
733,28,15
734,28,16
735,28,17
736,28,16
737,28,15
738,28,16
739,28,17
740,28,18
741,28,17
742,28,18
743,28,17
744,28,18
745,28,19
746,28,18
747,28,19
748,28,18
749,28,19
750,28,20
751,28,21
752,28,22
753,28,21
754,28,22
755,28,21
756,28,20
757,28,19
758,28,18
759,28,19
760,28,18
761,28,17
762,28,18
763,28,17
764,28,16
765,28,15
766,28,14
767,28,13
768,28,14
769,27,14
770,28,14
771,28,15
772,28,14
773,28,13
774,28,14
775,28,15
776,28,16
777,28,15
778,28,14
779,29,14
780,28,14
781,28,13
782,28,14
783,27,14
784,28,14
785,29,14
786,30,14
787,29,14
788,28,14
789,27,14
790,26,14
791,27,14
792,26,14
793,25,14
794,24,14
795,23,14
796,22,14
797,21,14
798,21,13
799,21,14
800,21,15
801,21,14
802,20,14
803,21,14
804,22,14
805,23,14
806,24,14
807,23,14
808,22,14
809,23,14
810,24,14
811,23,14
812,22,14
813,23,14
814,22,14
815,21,14
816,21,15
817,21,14
818,22,14
819,21,14
820,21,15
821,21,16
822,21,17
823,21,16
824,21,17
825,21,18
826,21,19
827,21,20
828,21,21
829,21,22
830,21,23
831,21,22
832,21,23
833,21,24
834,21,23
835,21,24
836,21,25
837,21,26
838,21,25
839,21,26
840,21,25
841,21,24
842,21,25
843,21,26
844,21,27
845,21,26
846,21,25
847,21,24
848,21,23
849,21,24
850,21,23
851,21,22
852,21,21
853,21,22
854,21,23
855,21,24
856,21,25
857,21,26
858,21,27
859,21,26
860,21,27
861,21,26
862,21,27
863,21,26
864,21,25
865,21,24
866,21,23
867,21,24
868,21,25
869,21,26
870,21,25
871,21,24
872,21,25
873,21,26
874,21,27
875,21,26
876,21,27
877,21,28
878,20,28
879,21,28
880,21,27
881,21,26
882,21,25
883,21,26
884,21,25
885,21,24
886,21,25
887,21,24
888,21,25
889,21,26
890,21,25
891,21,26
892,21,25
893,21,24
894,21,23
895,21,24
896,21,23
897,21,22
898,21,21
899,22,21
900,21,21
901,21,20
902,21,21
903,21,20
904,21,21
905,20,21
906,21,21
907,21,22
908,21,23
909,21,22
910,21,21
911,21,22
912,21,21
913,22,21
914,23,21
915,22,21
916,23,21
917,22,21
918,23,21
919,24,21
920,25,21
921,24,21
922,25,21
923,24,21
924,23,21
925,22,21
926,21,21
927,21,20
928,21,21
929,20,21
930,19,21
931,20,21
932,19,21
933,20,21
934,21,21
935,20,21
936,21,21
937,21,20
938,21,21
939,21,22
940,21,21
941,21,22
942,21,21
943,20,21
944,19,21
945,18,21
946,17,21
947,16,21
948,17,21
949,16,21
950,17,21
951,16,21
952,17,21
953,16,21
954,15,21
955,16,21
956,15,21
957,16,21
958,15,21
959,16,21
960,17,21
961,16,21
962,15,21
963,14,21
964,13,21
965,12,21
966,11,21
967,12,21
968,13,21
969,14,21
970,14,22
971,14,21
972,14,20
973,14,19
974,14,18
975,14,17
976,14,18
977,14,19
978,14,18
979,14,19
980,14,20
981,14,19
982,14,18
983,14,19
984,14,18
985,14,17
986,14,16
987,14,17
988,14,16
989,14,15
990,14,14
991,13,14
992,12,14
993,11,14
994,10,14
995,11,14
996,10,14
997,9,14
998,8,14
999,7,14
1000,7,13
1001,7,12
1002,7,13
1003,7,14
1004,7,13
1005,7,14
1006,8,14
1007,7,14
1008,7,15
1009,7,16
1010,7,15
1011,7,14
1012,6,14
1013,5,14
1014,6,14
1015,5,14
1016,6,14
1017,7,14
1018,7,13
1019,7,12
1020,7,13
1021,7,14
1022,7,15
1023,7,16
1024,7,17
1025,7,18
1026,7,19
1027,7,20
1028,7,19
1029,7,18
1030,7,17
1031,7,16
1032,7,17
1033,7,18
1034,7,19
1035,7,18
1036,7,19
1037,7,20
1038,7,21
1039,7,22
1040,7,21
1041,8,21
1042,7,21
1043,7,20
1044,7,19
1045,7,18
1046,7,17
1047,7,18
1048,7,19
1049,7,18
1050,7,19
1051,7,18
1052,7,19
1053,7,20
1054,7,21
1055,7,20
1056,7,21
1057,6,21
1058,5,21
1059,4,21
1060,3,21
1061,4,21
1062,5,21
1063,4,21
1064,3,21
1065,2,21
1066,3,21
1067,4,21
1068,5,21
1069,4,21
1070,5,21
1071,4,21
1072,3,21
1073,2,21
1074,1,21
1075,0,21
1076,0,20
1077,0,19
1078,0,18
1079,0,17
1080,0,18
1081,0,17
1082,0,16
1083,0,17
1084,0,16
1085,0,15
1086,0,14
1087,0,15
1088,0,14
1089,0,13
1090,0,14
1091,0,15
1092,0,16
1093,0,15
1094,0,14
1095,0,15
1096,0,16
1097,0,17
1098,0,16
1099,0,15
1100,0,14
1101,1,14
1102,2,14
1103,3,14
1104,4,14
1105,3,14
1106,2,14
1107,3,14
1108,4,14
1109,3,14
1110,2,14
1111,1,14
1112,2,14
1113,3,14
1114,4,14
1115,5,14
1116,4,14
1117,3,14
1118,4,14
1119,5,14
1120,6,14
1121,5,14
1122,4,14
1123,5,14
1124,6,14
1125,7,14
1126,7,13
1127,7,14
1128,6,14
1129,7,14
1130,7,15
1131,7,16
1132,7,17
1133,7,18
1134,7,17
1135,7,16
1136,7,17
1137,7,16
1138,7,15
1139,7,16
1140,7,15
1141,7,14
1142,7,13
1143,7,12
1144,7,11
1145,7,10
1146,7,11
1147,7,12
1148,7,13
1149,7,14
1150,7,13
1151,7,12
1152,7,13
1153,7,12
1154,7,13
1155,7,12
1156,7,11
1157,7,12
1158,7,11
1159,7,10
1160,7,9
1161,7,8
1162,7,9
1163,7,10
1164,7,11
1165,7,12
1166,7,13
1167,7,14
1168,7,15
1169,7,16
1170,7,17
1171,7,18
1172,7,19
1173,7,20
1174,7,21
1175,7,22
1176,7,23
1177,7,22
1178,7,21
1179,8,21
1180,9,21
1181,8,21
1182,9,21
1183,8,21
1184,7,21
1185,6,21
1186,5,21
1187,6,21
1188,7,21
1189,7,20
1190,7,21
1191,7,20
1192,7,19
1193,7,20
1194,7,21
1195,8,21
1196,9,21
1197,10,21
1198,9,21
1199,10,21
1200,9,21
1201,8,21
1202,7,21
1203,6,21
1204,5,21
1205,4,21
1206,5,21
1207,4,21
1208,5,21
1209,4,21
1210,3,21
1211,2,21
1212,3,21
1213,2,21
1214,1,21
1215,2,21
1216,1,21
1217,2,21
1218,3,21
1219,4,21
1220,5,21
1221,6,21
1222,5,21
1223,4,21
1224,5,21
1225,4,21
1226,3,21
1227,2,21
1228,3,21
1229,2,21
1230,1,21
1231,2,21
1232,3,21
1233,2,21
1234,1,21
1235,2,21
1236,1,21
1237,0,21
1238,1,21
1239,2,21
1240,3,21
1241,2,21
1242,1,21
1243,0,21
1244,0,20
1245,0,21
1246,0,20
1247,0,19
1248,0,18
1249,0,19
1250,0,20
1251,0,19
1252,0,20
1253,0,19
1254,0,18
1255,0,17
1256,0,16
1257,0,17
1258,0,16
1259,0,15
1260,0,16
1261,0,15
1262,0,16
1263,0,17
1264,0,16
1265,0,15
1266,0,16
1267,0,17
1268,0,16
1269,0,17
1270,0,18
1271,0,17
1272,0,18
1273,0,17
1274,0,18
1275,0,17
1276,0,16
1277,0,17
1278,0,16
1279,0,15
1280,0,16
1281,0,15
1282,0,16
1283,0,17
1284,0,16
1285,0,15
1286,0,16
1287,0,17
1288,0,16
1289,0,17
1290,0,18
1291,0,19
1292,0,20
1293,0,21
1294,0,22
1295,0,23
1296,0,24
1297,0,23
1298,0,24
1299,0,23
1300,0,24
1301,0,25
1302,0,24
1303,0,23
1304,0,22
1305,0,23
1306,0,24
1307,0,25
1308,0,24
1309,0,25
1310,0,24
1311,0,25
1312,0,26
1313,0,25
1314,0,24
1315,0,23
1316,0,24
1317,0,25
1318,0,26
1319,0,25
1320,0,26
1321,0,27
1322,0,28
1323,1,28
1324,0,28
1325,0,29
1326,0,28
1327,0,27
1328,0,28
1329,1,28
1330,2,28
1331,3,28
1332,4,28
1333,3,28
1334,2,28
1335,3,28
1336,4,28
1337,5,28
1338,6,28
1339,7,28
1340,7,27
1341,7,28
1342,7,29
1343,7,28
1344,8,28
1345,7,28
1346,8,28
1347,7,28
1348,7,29
1349,7,30
1350,7,29
1351,7,30
1352,7,29
1353,7,28
1354,8,28
1355,9,28
1356,10,28
1357,11,28
1358,12,28
1359,11,28
1360,12,28
1361,11,28
1362,12,28
1363,13,28
1364,12,28
1365,11,28
1366,12,28
1367,11,28
1368,10,28
1369,11,28
1370,12,28
1371,11,28
1372,10,28
1373,9,28
1374,10,28
1375,9,28
1376,10,28
1377,11,28
1378,10,28
1379,9,28
1380,8,28
1381,7,28
1382,7,29
1383,7,28
1384,7,27
1385,7,26
1386,7,25
1387,7,24
1388,7,23
1389,7,24
1390,7,25
1391,7,24
1392,7,23
1393,7,24
1394,7,25
1395,7,24
1396,7,25
1397,7,26
1398,7,25
1399,7,26
1400,7,25
1401,7,24
1402,7,23
1403,7,22
1404,7,21
1405,7,22
1406,7,21
1407,8,21
1408,9,21
1409,10,21
1410,9,21
1411,8,21
1412,9,21
1413,10,21
1414,9,21
1415,8,21
1416,9,21
1417,10,21
1418,11,21
1419,10,21
1420,11,21
1421,12,21
1422,13,21
1423,14,21
1424,14,22
1425,14,21
1426,14,22
1427,14,23
1428,14,22
1429,14,23
1430,14,22
1431,14,21
1432,13,21
1433,12,21
1434,11,21
1435,10,21
1436,9,21
1437,8,21
1438,7,21
1439,7,20
1440,7,19
1441,7,20
1442,7,21
1443,6,21
1444,5,21
1445,6,21
1446,5,21
1447,6,21
1448,5,21
1449,4,21
1450,3,21
1451,4,21
1452,5,21
1453,4,21
1454,5,21
1455,6,21
1456,5,21
1457,6,21
1458,7,21
1459,7,20
1460,7,19
1461,7,20
1462,7,19
1463,7,18
1464,7,19
1465,7,18
1466,7,17
1467,7,16
1468,7,15
1469,7,14
1470,8,14
1471,9,14
1472,10,14
1473,11,14
1474,10,14
1475,9,14
1476,10,14
1477,9,14
1478,10,14
1479,11,14
1480,12,14
1481,13,14
1482,12,14
1483,11,14
1484,12,14
1485,13,14
1486,12,14
1487,11,14
1488,12,14
1489,11,14
1490,10,14
1491,9,14
1492,8,14
1493,9,14
1494,8,14
1495,7,14
1496,7,13
1497,7,12
1498,7,11
1499,7,10
1500,7,11
1501,7,12
1502,7,13
1503,7,14
1504,8,14
1505,7,14
1506,8,14
1507,9,14
1508,8,14
1509,9,14
1510,8,14
1511,9,14
1512,10,14
1513,9,14
1514,8,14
1515,7,14
1516,7,13
1517,7,12
1518,7,13
1519,7,14
1520,6,14
1521,5,14
1522,4,14
1523,5,14
1524,4,14
1525,3,14
1526,2,14
1527,1,14
1528,0,14
1529,0,13
1530,0,14
1531,0,15
1532,0,16
1533,0,15
1534,0,14
1535,0,15
1536,0,16
1537,0,17
1538,0,16
1539,0,15
1540,0,16
1541,0,17
1542,0,16
1543,0,17
1544,0,16
1545,0,15
1546,0,16
1547,0,17
1548,0,18
1549,0,17
1550,0,18
1551,0,17
1552,0,16
1553,0,17
1554,0,16
1555,0,17
1556,0,18
1557,0,19
1558,0,20
1559,0,19
1560,0,20
1561,0,21
1562,0,20
1563,0,21
1564,0,20
1565,0,21
1566,0,22
1567,0,23
1568,0,22
1569,0,21
1570,0,20
1571,0,19
1572,0,18
1573,0,17
1574,0,16
1575,0,15
1576,0,16
1577,0,15
1578,0,16
1579,0,17
1580,0,16
1581,0,15
1582,0,14
1583,0,13
1584,0,14
1585,0,15
1586,0,16
1587,0,17
1588,0,18
1589,0,19
1590,0,18
1591,0,17
1592,0,16
1593,0,17
1594,0,16
1595,0,15
1596,0,16
1597,0,17
1598,0,16
1599,0,15
1600,0,16
1601,0,17
1602,0,16
1603,0,15
1604,0,16
1605,0,17
1606,0,18
1607,0,17
1608,0,16
1609,0,15
1610,0,16
1611,0,17
1612,0,16
1613,0,15
1614,0,16
1615,0,15
1616,0,14
1617,1,14
1618,2,14
1619,3,14
1620,4,14
1621,3,14
1622,4,14
1623,3,14
1624,2,14
1625,1,14
1626,0,14
1627,0,13
1628,0,14
1629,1,14
1630,2,14
1631,3,14
1632,2,14
1633,1,14
1634,2,14
1635,3,14
1636,4,14
1637,5,14
1638,6,14
1639,7,14
1640,7,13
1641,7,12
1642,7,13
1643,7,12
1644,7,13
1645,7,14
1646,7,13
1647,7,14
1648,6,14
1649,5,14
1650,4,14
1651,5,14
1652,6,14
1653,5,14
1654,4,14
1655,5,14
1656,4,14
1657,3,14
1658,2,14
1659,1,14
1660,0,14
1661,1,14
1662,0,14
1663,1,14
1664,2,14
1665,3,14
1666,4,14
1667,3,14
1668,2,14
1669,1,14
1670,2,14
1671,1,14
1672,2,14
1673,1,14
1674,2,14
1675,3,14
1676,4,14
1677,5,14
1678,6,14
1679,7,14
1680,7,13
1681,7,12
1682,7,13
1683,7,14
1684,7,15
1685,7,16
1686,7,15
1687,7,14
1688,8,14
1689,9,14
1690,8,14
1691,9,14
1692,10,14
1693,9,14
1694,8,14
1695,7,14
1696,7,15
1697,7,14
1698,7,15
1699,7,16
1700,7,17
1701,7,16
1702,7,17
1703,7,16
1704,7,15
1705,7,16
1706,7,15
1707,7,16
1708,7,17
1709,7,16
1710,7,17
1711,7,18
1712,7,19
1713,7,18
1714,7,19
1715,7,18
1716,7,19
1717,7,20
1718,7,21
1719,7,22
1720,7,23
1721,7,22
1722,7,21
1723,7,22
1724,7,21
1725,7,20
1726,7,19
1727,7,20
1728,7,19
1729,7,18
1730,7,19
1731,7,20
1732,7,21
1733,7,20
1734,7,19
1735,7,18
1736,7,17
1737,7,18
1738,7,19
1739,7,18
1740,7,17
1741,7,16
1742,7,15
1743,7,14
1744,6,14
1745,7,14
1746,6,14
1747,5,14
1748,6,14
1749,7,14
1750,7,13
1751,7,12
1752,7,13
1753,7,14
1754,8,14
1755,9,14
1756,10,14
1757,9,14
1758,8,14
1759,9,14
1760,10,14
1761,11,14
1762,12,14
1763,13,14
1764,12,14
1765,11,14
1766,12,14
1767,11,14
1768,10,14
1769,11,14
1770,10,14
1771,9,14
1772,8,14
1773,9,14
1774,10,14
1775,9,14
1776,10,14
1777,11,14
1778,12,14
1779,11,14
1780,10,14
1781,11,14
1782,10,14
1783,11,14
1784,12,14
1785,13,14
1786,14,14
1787,14,15
1788,14,14
1789,14,15
1790,14,14
1791,15,14
1792,16,14
1793,17,14
1794,18,14
1795,17,14
1796,16,14
1797,15,14
1798,14,14
1799,15,14
1800,14,14
1801,13,14
1802,12,14
1803,11,14
1804,12,14
1805,13,14
1806,12,14
1807,11,14
1808,10,14
1809,9,14
1810,10,14
1811,9,14
1812,8,14
1813,7,14
1814,6,14
1815,7,14
1816,8,14
1817,9,14
1818,8,14
1819,9,14
1820,8,14
1821,7,14
1822,7,13
1823,7,14
1824,8,14
1825,7,14
1826,7,15
1827,7,14
1828,7,13
1829,7,12
1830,7,11
1831,7,12
1832,7,11
1833,7,10
1834,7,9
1835,7,10
1836,7,11
1837,7,12
1838,7,13
1839,7,14
1840,8,14
1841,7,14
1842,7,15
1843,7,14
1844,8,14
1845,9,14
1846,8,14
1847,7,14
1848,6,14
1849,7,14
1850,8,14
1851,9,14
1852,8,14
1853,9,14
1854,8,14
1855,7,14
1856,8,14
1857,9,14
1858,8,14
1859,7,14
1860,7,15
1861,7,16
1862,7,17
1863,7,16
1864,7,15
1865,7,16
1866,7,17
1867,7,18
1868,7,17
1869,7,16
1870,7,17
1871,7,16
1872,7,15
1873,7,16
1874,7,15
1875,7,14
1876,6,14
1877,5,14
1878,4,14
1879,5,14
1880,6,14
1881,7,14
1882,7,13
1883,7,14
1884,7,15
1885,7,14
1886,6,14
1887,5,14
1888,4,14
1889,3,14
1890,4,14
1891,3,14
1892,4,14
1893,5,14
1894,6,14
1895,5,14
1896,6,14
1897,5,14
1898,4,14
1899,3,14
1900,2,14
1901,3,14
1902,4,14
1903,5,14
1904,4,14
1905,3,14
1906,2,14
1907,1,14
1908,0,14
1909,1,14
1910,2,14
1911,1,14
1912,0,14
1913,0,13
1914,0,12
1915,0,13
1916,0,14
1917,0,15
1918,0,16
1919,0,15
1920,0,16
1921,0,15
1922,0,16
1923,0,17
1924,0,18
1925,0,19
1926,0,18
1927,0,17
1928,0,16
1929,0,15
1930,0,16
1931,0,17
1932,0,18
1933,0,17
1934,0,18
1935,0,17
1936,0,16
1937,0,15
1938,0,16
1939,0,17
1940,0,18
1941,0,17
1942,0,16
1943,0,15
1944,0,16
1945,0,17
1946,0,18
1947,0,17
1948,0,18
1949,0,19
1950,0,20
1951,0,19
1952,0,18
1953,0,19
1954,0,20
1955,0,19
1956,0,18
1957,0,17
1958,0,16
1959,0,15
1960,0,14
1961,0,15
1962,0,16
1963,0,17
1964,0,16
1965,0,15
1966,0,16
1967,0,15
1968,0,14
1969,0,13
1970,0,12
1971,0,13
1972,0,12
1973,0,11
1974,0,12
1975,0,13
1976,0,14
1977,1,14
1978,2,14
1979,3,14
1980,4,14
1981,3,14
1982,2,14
1983,1,14
1984,2,14
1985,3,14
1986,4,14
1987,5,14
1988,4,14
1989,5,14
1990,4,14
1991,3,14
1992,2,14
1993,1,14
1994,0,14
1995,1,14
1996,2,14
1997,3,14
1998,4,14
1999,5,14
2000,6,14
2001,5,14
2002,6,14
2003,7,14
2004,7,13
2005,7,14
2006,7,13
2007,7,14
2008,8,14
2009,9,14
2010,10,14
2011,11,14
2012,12,14
2013,13,14
2014,14,14
2015,15,14
2016,16,14
2017,17,14
2018,16,14
2019,17,14
2020,18,14
2021,19,14
2022,18,14
2023,19,14
2024,20,14
2025,21,14
2026,21,15
2027,21,16
2028,21,15
2029,21,14
2030,22,14
2031,23,14
2032,24,14
2033,23,14
2034,24,14
2035,25,14
2036,24,14
2037,23,14
2038,24,14
2039,23,14
2040,24,14
2041,25,14
2042,24,14
2043,23,14
2044,24,14
2045,23,14
2046,24,14
2047,23,14
2048,22,14
2049,23,14
2050,24,14
2051,25,14
2052,24,14
2053,23,14
2054,24,14
2055,23,14
2056,24,14
2057,23,14
2058,24,14
2059,25,14
2060,26,14
2061,25,14
2062,24,14
2063,25,14
2064,26,14
2065,27,14
2066,26,14
2067,25,14
2068,26,14
2069,27,14
2070,28,14
2071,29,14
2072,30,14
2073,29,14
2074,28,14
2075,28,15
2076,28,16
2077,28,17
2078,28,18
2079,28,17
2080,28,18
2081,28,17
2082,28,16
2083,28,17
2084,28,18
2085,28,17
2086,28,18
2087,28,19
2088,28,18
2089,28,19
2090,28,20
2091,28,19
2092,28,20
2093,28,19
2094,28,18
2095,28,17
2096,28,18
2097,28,17
2098,28,16
2099,28,17
2100,28,18
2101,28,17
2102,28,16
2103,28,15
2104,28,14
2105,28,15
2106,28,16
2107,28,15
2108,28,14
2109,28,13
2110,28,12
2111,28,13
2112,28,12
2113,28,13
2114,28,14
2115,28,15
2116,28,14
2117,27,14
2118,28,14
2119,28,15
2120,28,14
2121,28,13
2122,28,14
2123,29,14
2124,28,14
2125,28,15
2126,28,14
2127,28,13
2128,28,12
2129,28,13
2130,28,12
2131,28,11
2132,28,12
2133,28,13
2134,28,12
2135,28,11
2136,28,12
2137,28,11
2138,28,10
