index,x_pos,y_pos
1537,0,42
1538,0,41
1539,0,42
1540,1,42
1541,0,42
1542,0,41
1543,0,40
1544,0,41
1545,0,42
1546,0,41
1547,0,42
1548,0,41
1549,0,40
1550,0,41
1551,0,42
1552,0,41
1553,0,42
1554,1,42
1555,2,42
1556,3,42
1557,2,42
1558,3,42
1559,4,42
1560,5,42
1561,4,42
1562,3,42
1563,4,42
1564,3,42
1565,4,42
1566,5,42
1567,6,42
1568,7,42
1569,6,42
1570,7,42
1571,7,41
1572,7,42
1573,7,41
1574,7,42
1575,7,41
1576,7,42
1577,6,42
1578,5,42
1579,4,42
1580,3,42
1581,2,42
1582,3,42
1583,2,42
1584,3,42
1585,4,42
1586,5,42
1587,4,42
1588,3,42
1589,4,42
1590,3,42
1591,2,42
1592,3,42
1593,2,42
1594,1,42
1595,2,42
1596,1,42
1597,0,42
1598,0,41
1599,0,40
1600,0,39
1601,0,38
1602,0,39
1603,0,40
1604,0,39
1605,0,40
1606,0,41
1607,0,42
1608,1,42
1609,0,42
1610,1,42
1611,2,42
1612,3,42
1613,2,42
1614,1,42
1615,2,42
1616,3,42
1617,4,42
1618,3,42
1619,2,42
1620,1,42
1621,0,42
1622,0,41
1623,0,42
1624,1,42
1625,2,42
1626,1,42
1627,0,42
1628,0,41
1629,0,40
1630,0,39
1631,0,38
1632,0,39
1633,0,38
1634,0,39
1635,0,38
1636,0,39
1637,0,40
1638,0,39
1639,0,38
1640,0,39
1641,0,38
1642,0,37
1643,0,38
1644,0,37
1645,0,36
1646,0,37
1647,0,36
1648,0,35
1649,0,34
1650,0,33
1651,0,34
1652,0,35
1653,0,34
1654,0,35
1655,1,35
1656,0,35
1657,0,36
1658,0,35
1659,1,35
1660,0,35
1661,1,35
1662,0,35
1663,0,36
1664,0,35
1665,0,34
1666,0,33
1667,0,32
1668,0,33
1669,0,34
1670,0,35
1671,0,34
1672,0,33
1673,0,34
1674,0,33
1675,0,32
1676,0,33
1677,0,32
1678,0,31
1679,0,30
1680,0,29
1681,0,28
1682,0,29
1683,0,30
1684,0,31
1685,0,32
1686,0,31
1687,0,30
1688,0,29
1689,0,28
1690,1,28
1691,0,28
1692,1,28
1693,2,28
1694,3,28
1695,2,28
1696,1,28
1697,2,28
1698,3,28
1699,4,28
1700,5,28
1701,4,28
1702,3,28
1703,4,28
1704,3,28
1705,2,28
1706,3,28
1707,2,28
1708,1,28
1709,2,28
1710,3,28
1711,4,28
1712,3,28
1713,2,28
1714,1,28
1715,0,28
1716,0,29
1717,0,30
1718,0,31
1719,0,32
1720,0,31
1721,0,30
1722,0,29
1723,0,28
1724,0,27
1725,0,28
1726,0,27
1727,0,26
1728,0,25
1729,0,24
1730,0,23
1731,0,24
1732,0,25
1733,0,26
1734,0,25
1735,0,26
1736,0,27
1737,0,26
1738,0,27
1739,0,28
1740,0,27
1741,0,26
1742,0,25
1743,0,26
1744,0,25
1745,0,24
1746,0,25
1747,0,26
1748,0,25
1749,0,24
1750,0,23
1751,0,22
1752,0,23
1753,0,22
1754,0,21
1755,1,21
1756,0,21
1757,0,22
1758,0,21
1759,0,22
1760,0,23
1761,0,22
1762,0,23
1763,0,24
1764,0,23
1765,0,24
1766,0,23
1767,0,24
1768,0,25
1769,0,26
1770,0,25
1771,0,24
1772,0,25
1773,0,26
1774,0,27
1775,0,26
1776,0,27
1777,0,26
1778,0,27
1779,0,26
1780,0,27
1781,0,28
1782,1,28
1783,0,28
1784,0,27
1785,0,28
1786,1,28
1787,2,28
1788,3,28
1789,2,28
1790,3,28
1791,4,28
1792,3,28
1793,4,28
1794,3,28
1795,2,28
1796,1,28
1797,2,28
1798,3,28
1799,2,28
1800,3,28
1801,2,28
1802,1,28
1803,0,28
1804,0,27
1805,0,26
1806,0,27
1807,0,26
1808,0,25
1809,0,26
1810,0,27
1811,0,28
1812,0,29
1813,0,28
1814,0,27
1815,0,28
1816,1,28
1817,0,28
1818,1,28
1819,2,28
1820,3,28
1821,4,28
1822,3,28
1823,4,28
1824,5,28
1825,6,28
1826,7,28
1827,7,29
1828,7,28
1829,7,29
1830,7,30
1831,7,29
1832,7,28
1833,8,28
1834,7,28
1835,8,28
1836,9,28
1837,8,28
1838,9,28
1839,10,28
1840,9,28
1841,8,28
1842,9,28
1843,10,28
1844,11,28
1845,10,28
1846,11,28
1847,12,28
1848,13,28
1849,12,28
1850,13,28
1851,12,28
1852,13,28
1853,14,28
1854,15,28
1855,16,28
1856,17,28
1857,16,28
1858,15,28
1859,14,28
1860,15,28
1861,16,28
1862,15,28
1863,16,28
1864,15,28
1865,14,28
1866,14,29
1867,14,30
1868,14,29
1869,14,30
1870,14,31
1871,14,30
1872,14,31
1873,14,32
1874,14,33
1875,14,32
1876,14,31
1877,14,32
1878,14,31
1879,14,32
1880,14,33
1881,14,32
1882,14,33
1883,14,34
1884,14,33
1885,14,34
1886,14,35
1887,14,36
1888,14,35
1889,14,34
1890,14,33
1891,14,32
1892,14,33
1893,14,32
1894,14,31
1895,14,30
1896,14,29
1897,14,28
1898,14,27
1899,14,28
1900,13,28
1901,12,28
1902,11,28
1903,10,28
1904,11,28
1905,12,28
1906,13,28
1907,14,28
1908,13,28
1909,14,28
1910,14,29
1911,14,28
1912,14,29
1913,14,30
1914,14,31
1915,14,30
1916,14,31
1917,14,32
1918,14,31
1919,14,32
1920,14,31
1921,14,32
1922,14,31
1923,14,30
1924,14,31
1925,14,30
1926,14,29
1927,14,30
1928,14,29
1929,14,28
1930,13,28
1931,14,28
1932,15,28
1933,16,28
1934,17,28
1935,16,28
1936,17,28
1937,18,28
1938,17,28
1939,18,28
1940,19,28
1941,18,28
1942,17,28
1943,18,28
1944,17,28
1945,16,28
1946,15,28
1947,16,28
1948,17,28
1949,16,28
1950,17,28
1951,16,28
1952,17,28
1953,18,28
1954,19,28
1955,18,28
1956,19,28
1957,20,28
1958,19,28
1959,20,28
1960,21,28
1961,22,28
1962,23,28
1963,24,28
1964,25,28
1965,24,28
1966,23,28
1967,24,28
1968,25,28
1969,26,28
1970,25,28
1971,24,28
1972,25,28
1973,26,28
1974,27,28
1975,28,28
1976,29,28
1977,28,28
1978,29,28
1979,30,28
1980,29,28
1981,30,28
1982,29,28
1983,28,28
1984,28,27
1985,28,26
1986,28,27
1987,28,26
1988,28,25
1989,28,24
1990,28,25
1991,28,26
1992,28,25
1993,28,26
1994,28,25
1995,28,26
1996,28,27
1997,28,26
1998,28,25
1999,28,24
2000,28,25
2001,28,24
2002,28,23
2003,28,24
2004,28,25
2005,28,26
2006,28,25
2007,28,26
2008,28,25
2009,28,24
2010,28,23
2011,28,22
2012,28,21
2013,29,21
2014,30,21
2015,29,21
2016,30,21
2017,31,21
2018,32,21
2019,31,21
2020,32,21
2021,33,21
2022,32,21
2023,31,21
2024,30,21
2025,31,21
2026,30,21
2027,29,21
2028,28,21
2029,28,20
2030,28,21
2031,28,22
2032,28,23
2033,28,24
2034,28,23
2035,28,22
2036,28,23
2037,28,24
2038,28,23
2039,28,22
2040,28,21
2041,28,20
2042,28,21
2043,27,21
2044,26,21
2045,25,21
2046,24,21
2047,23,21
2048,22,21
2049,23,21
2050,22,21
2051,23,21
2052,24,21
2053,23,21
2054,24,21
2055,25,21
2056,26,21
2057,27,21
2058,28,21
2059,27,21
2060,28,21
2061,28,20
2062,28,21
2063,28,22
2064,28,21
2065,29,21
2066,28,21
2067,27,21
2068,28,21
2069,28,20
2070,28,21
2071,28,22
2072,28,21
2073,28,22
2074,28,21
2075,28,22
2076,28,21
2077,28,22
2078,28,23
2079,28,24
2080,28,23
2081,28,22
2082,28,23
2083,28,22
2084,28,23
2085,28,24
2086,28,23
2087,28,24
2088,28,25
2089,28,26
2090,28,27
2091,28,26
2092,28,27
2093,28,26
2094,28,27
2095,28,28
2096,27,28
2097,26,28
2098,27,28
2099,26,28
2100,25,28
2101,24,28
2102,23,28
2103,24,28
2104,23,28
2105,22,28
2106,21,28
2107,22,28
2108,23,28
2109,22,28
2110,21,28
2111,20,28
2112,21,28
2113,21,29
2114,21,28
2115,22,28
2116,21,28
2117,21,29
2118,21,30
2119,21,31
2120,21,30
2121,21,31
2122,21,32
2123,21,33
2124,21,34
2125,21,33
2126,21,32
2127,21,33
2128,21,34
2129,21,33
2130,21,32
2131,21,33
2132,21,34
2133,21,33
2134,21,32
2135,21,31
2136,21,30
2137,21,29
2138,21,28
