index,x_pos,y_pos,z_pos
112,5.0,47.0,300.0
113,5.0,48.0,300.0
114,5.0,49.0,300.0
115,5.0,50.0,300.0
116,5.0,51.0,300.0
117,5.0,52.0,300.0
118,5.0,53.0,300.0
119,5.0,54.0,300.0
120,5.0,55.0,300.0
121,5.0,56.0,300.0
122,5.0,57.0,300.0
123,5.0,58.0,300.0
124,5.0,59.0,300.0
125,5.0,60.0,300.0
126,5.0,61.0,300.0
127,5.0,62.0,300.0
128,5.0,63.0,300.0
129,5.0,64.0,300.0
130,5.0,65.0,300.0
131,5.0,66.0,300.0
132,5.0,67.0,300.0
133,5.0,68.0,300.0
134,5.0,69.0,300.0
135,5.0,70.0,300.0
136,5.0,71.0,300.0
137,5.0,72.0,300.0
138,5.0,73.0,300.0
139,5.0,74.0,300.0
140,5.0,75.0,300.0
141,5.0,76.0,300.0
142,5.0,77.0,300.0
143,5.0,78.0,300.0
144,5.0,79.0,300.0
145,5.0,80.0,300.0
146,5.0,81.0,300.0
147,5.0,82.0,300.0
148,5.0,83.0,300.0
149,5.0,84.0,300.0
150,5.0,85.0,300.0
151,5.0,86.0,300.0
152,5.0,87.0,300.0
153,5.0,88.0,300.0
154,5.0,89.0,300.0
155,5.0,90.0,300.0
156,5.0,91.0,300.0
157,5.0,92.0,300.0
158,5.0,93.0,300.0
159,5.0,94.0,300.0
160,5.0,95.0,300.0
161,5.0,96.0,300.0
162,5.0,97.0,300.0
163,5.0,98.0,300.0
164,5.0,99.0,300.0
165,5.0,100.0,300.0
166,5.0,101.0,300.0
167,5.0,102.0,300.0
168,5.0,103.0,300.0
169,5.0,104.0,300.0
170,5.0,105.0,300.0
171,5.0,106.0,300.0
172,5.0,107.0,300.0
173,5.0,108.0,300.0
174,5.0,109.0,300.0
175,5.0,110.0,300.0
176,5.0,111.0,300.0
177,5.0,112.0,300.0
178,5.0,113.0,300.0
179,5.0,114.0,300.0
180,5.0,115.0,300.0
181,5.0,116.0,300.0
182,5.0,117.0,300.0
183,5.0,118.0,300.0
184,5.0,119.0,300.0
185,5.0,120.0,300.0
186,5.0,121.0,300.0
187,5.0,122.0,300.0
188,5.0,123.0,300.0
189,5.0,124.0,300.0
190,5.0,125.0,300.0
191,5.0,126.0,300.0
192,5.0,127.0,300.0
193,5.0,128.0,300.0
194,5.0,129.0,300.0
195,5.0,130.0,300.0
196,5.0,131.0,300.0
197,5.0,132.0,300.0
198,5.0,133.0,300.0
199,5.0,134.0,300.0
200,5.0,135.0,300.0
201,5.0,136.0,300.0
202,5.0,137.0,300.0
203,5.0,138.0,300.0
204,5.0,139.0,300.0
205,5.0,140.0,300.0
206,5.0,141.0,300.0
207,5.0,142.0,300.0
208,5.0,143.0,300.0
209,5.0,144.0,300.0
210,5.0,145.0,300.0
211,5.0,144.0,300.0
212,5.0,143.0,300.0
213,5.0,142.0,300.0
214,5.0,141.0,300.0
215,5.0,140.0,300.0
216,5.0,139.0,300.0
217,5.0,138.0,300.0
218,5.0,137.0,300.0
219,5.0,136.0,300.0
220,5.0,135.0,300.0
221,5.0,136.0,300.0
222,5.0,137.0,300.0
223,5.0,138.0,300.0
224,5.0,139.0,300.0
225,5.0,140.0,300.0
226,5.0,141.0,300.0
227,5.0,142.0,300.0
228,5.0,143.0,300.0
229,5.0,144.0,300.0
230,5.0,145.0,300.0
231,5.0,144.0,300.0
232,5.0,143.0,300.0
233,5.0,142.0,300.0
234,5.0,141.0,300.0
235,5.0,140.0,300.0
236,5.0,139.0,300.0
237,5.0,138.0,300.0
238,5.0,137.0,300.0
239,5.0,136.0,300.0
240,5.0,135.0,300.0
241,5.0,136.0,300.0
242,5.0,137.0,300.0
243,5.0,138.0,300.0
244,5.0,139.0,300.0
245,5.0,140.0,300.0
246,5.0,141.0,300.0
247,5.0,142.0,300.0
248,5.0,143.0,300.0
249,5.0,144.0,300.0
250,5.0,145.0,300.0
251,5.0,144.0,300.0
252,5.0,143.0,300.0
253,5.0,142.0,300.0
254,5.0,141.0,300.0
255,5.0,140.0,300.0
256,5.0,139.0,300.0
257,5.0,138.0,300.0
258,5.0,137.0,300.0
259,5.0,136.0,300.0
260,5.0,135.0,300.0
261,5.0,136.0,300.0
262,5.0,137.0,300.0
263,5.0,138.0,300.0
264,5.0,139.0,300.0
265,5.0,140.0,300.0
266,5.0,141.0,300.0
267,5.0,142.0,300.0
268,5.0,143.0,300.0
269,5.0,144.0,300.0
270,5.0,145.0,300.0
271,5.0,146.0,300.0
272,5.0,147.0,300.0
273,5.0,148.0,300.0
274,5.0,149.0,300.0
275,5.0,150.0,300.0
276,5.0,151.0,300.0
277,5.0,152.0,300.0
278,5.0,153.0,300.0
279,5.0,154.0,300.0
280,5.0,155.0,300.0
281,5.0,156.0,300.0
282,5.0,157.0,300.0
283,5.0,158.0,300.0
284,5.0,159.0,300.0
285,5.0,160.0,300.0
286,5.0,161.0,300.0
287,5.0,162.0,300.0
288,5.0,163.0,300.0
289,5.0,164.0,300.0
290,5.0,165.0,300.0
291,5.0,166.0,300.0
292,5.0,167.0,300.0
293,5.0,168.0,300.0
294,5.0,169.0,300.0
295,5.0,170.0,300.0
296,5.0,171.0,300.0
297,5.0,172.0,300.0
298,5.0,173.0,300.0
299,5.0,174.0,300.0
300,5.0,175.0,300.0
301,5.0,176.0,300.0
302,5.0,177.0,300.0
303,5.0,178.0,300.0
304,5.0,179.0,300.0
305,5.0,180.0,300.0
306,5.0,181.0,300.0
307,5.0,182.0,300.0
308,5.0,183.0,300.0
309,5.0,184.0,300.0
310,5.0,185.0,300.0
311,5.0,186.0,300.0
312,5.0,187.0,300.0
313,5.0,188.0,300.0
314,5.0,189.0,300.0
315,5.0,190.0,300.0
316,5.0,191.0,300.0
317,5.0,192.0,300.0
318,5.0,193.0,300.0
319,5.0,194.0,300.0
320,5.0,195.0,300.0
321,5.0,196.0,300.0
322,5.0,197.0,300.0
323,5.0,198.0,300.0
324,5.0,199.0,300.0
325,5.0,200.0,300.0
326,5.0,201.0,300.0
327,5.0,202.0,300.0
328,5.0,203.0,300.0
329,5.0,204.0,300.0
330,5.0,205.0,300.0
331,5.0,206.0,300.0
332,5.0,207.0,300.0
333,5.0,208.0,300.0
334,5.0,209.0,300.0
335,5.0,210.0,300.0
336,5.0,211.0,300.0
337,5.0,212.0,300.0
338,5.0,213.0,300.0
339,5.0,214.0,300.0
340,5.0,215.0,300.0
341,5.0,216.0,300.0
342,5.0,217.0,300.0
343,5.0,218.0,300.0
344,5.0,219.0,300.0
345,5.0,220.0,300.0
346,5.0,221.0,300.0
347,5.0,222.0,300.0
348,5.0,223.0,300.0
349,5.0,224.0,300.0
350,5.0,225.0,300.0
351,5.0,226.0,300.0
352,5.0,227.0,300.0
353,5.0,228.0,300.0
354,5.0,229.0,300.0
355,5.0,230.0,300.0
356,5.0,231.0,300.0
357,5.0,232.0,300.0
358,5.0,233.0,300.0
359,5.0,234.0,300.0
360,5.0,235.0,300.0
361,5.0,234.0,300.0
362,5.0,233.0,300.0
363,5.0,232.0,300.0
364,5.0,231.0,300.0
365,5.0,230.0,300.0
366,5.0,229.0,300.0
367,5.0,228.0,300.0
368,5.0,227.0,300.0
369,5.0,226.0,300.0
370,5.0,225.0,300.0
371,5.0,226.0,300.0
372,5.0,227.0,300.0
373,5.0,228.0,300.0
374,5.0,229.0,300.0
375,5.0,230.0,300.0
376,5.0,231.0,300.0
377,5.0,232.0,300.0
378,5.0,233.0,300.0
379,5.0,234.0,300.0
380,5.0,235.0,300.0
381,5.0,236.0,300.0
382,5.0,237.0,300.0
383,5.0,238.0,300.0
384,5.0,239.0,300.0
385,5.0,240.0,300.0
386,5.0,241.0,300.0
387,5.0,242.0,300.0
388,5.0,243.0,300.0
389,5.0,244.0,300.0
390,5.0,245.0,300.0
391,5.0,246.0,300.0
392,5.0,247.0,300.0
393,5.0,248.0,300.0
394,5.0,249.0,300.0
395,5.0,250.0,300.0
396,5.0,251.0,300.0
397,5.0,252.0,300.0
398,5.0,253.0,300.0
399,5.0,254.0,300.0
400,5.0,255.0,300.0
401,5.0,256.0,300.0
402,5.0,257.0,300.0
403,5.0,258.0,300.0
404,5.0,259.0,300.0
405,5.0,260.0,300.0
406,5.0,261.0,300.0
407,5.0,262.0,300.0
408,5.0,263.0,300.0
409,5.0,264.0,300.0
410,5.0,265.0,300.0
411,5.0,264.0,300.0
412,5.0,263.0,300.0
413,5.0,262.0,300.0
414,5.0,261.0,300.0
415,5.0,260.0,300.0
416,5.0,259.0,300.0
417,5.0,258.0,300.0
418,5.0,257.0,300.0
419,5.0,256.0,300.0
420,5.0,255.0,300.0
421,5.0,256.0,300.0
422,5.0,257.0,300.0
423,5.0,258.0,300.0
424,5.0,259.0,300.0
425,5.0,260.0,300.0
426,5.0,261.0,300.0
427,5.0,262.0,300.0
428,5.0,263.0,300.0
429,5.0,264.0,300.0
430,5.0,265.0,300.0
431,5.0,266.0,300.0
432,5.0,267.0,300.0
433,5.0,268.0,300.0
434,5.0,269.0,300.0
435,5.0,270.0,300.0
436,5.0,271.0,300.0
437,5.0,272.0,300.0
438,5.0,273.0,300.0
439,5.0,274.0,300.0
440,5.0,275.0,300.0
441,5.0,276.0,300.0
442,5.0,277.0,300.0
443,5.0,278.0,300.0
444,5.0,279.0,300.0
445,5.0,280.0,300.0
446,5.0,281.0,300.0
447,5.0,282.0,300.0
448,5.0,283.0,300.0
449,5.0,284.0,300.0
450,5.0,285.0,300.0
451,5.0,286.0,300.0
452,5.0,287.0,300.0
453,5.0,288.0,300.0
454,5.0,289.0,300.0
455,5.0,290.0,300.0
456,5.0,291.0,300.0
457,5.0,292.0,300.0
458,5.0,293.0,300.0
459,5.0,294.0,300.0
460,5.0,295.0,300.0
461,5.0,296.0,300.0
462,5.0,297.0,300.0
463,5.0,298.0,300.0
464,5.0,299.0,300.0
465,5.0,300.0,300.0
466,5.0,301.0,300.0
467,5.0,302.0,300.0
468,5.0,303.0,300.0
469,5.0,304.0,300.0
470,5.0,305.0,300.0
471,5.0,306.0,300.0
472,5.0,307.0,300.0
473,5.0,308.0,300.0
474,5.0,309.0,300.0
475,5.0,310.0,300.0
476,5.0,311.0,300.0
477,5.0,312.0,300.0
478,5.0,313.0,300.0
479,5.0,314.0,300.0
480,5.0,315.0,300.0
481,5.0,316.0,300.0
482,5.0,317.0,300.0
483,5.0,318.0,300.0
484,5.0,319.0,300.0
485,5.0,320.0,300.0
486,5.0,321.0,300.0
487,5.0,322.0,300.0
488,5.0,323.0,300.0
489,5.0,324.0,300.0
490,5.0,325.0,300.0
491,5.0,326.0,300.0
492,5.0,327.0,300.0
493,5.0,328.0,300.0
494,5.0,329.0,300.0
495,5.0,330.0,300.0
496,5.0,331.0,300.0
497,5.0,332.0,300.0
498,5.0,333.0,300.0
499,5.0,334.0,300.0
500,5.0,335.0,300.0
501,5.0,336.0,300.0
502,5.0,337.0,300.0
503,5.0,338.0,300.0
504,5.0,339.0,300.0
505,5.0,340.0,300.0
506,5.0,341.0,300.0
507,5.0,342.0,300.0
508,5.0,343.0,300.0
509,5.0,344.0,300.0
510,5.0,345.0,300.0
511,5.0,346.0,300.0
512,5.0,347.0,300.0
513,5.0,348.0,300.0
514,5.0,349.0,300.0
515,5.0,350.0,300.0
516,5.0,351.0,300.0
517,5.0,352.0,300.0
518,5.0,353.0,300.0
519,5.0,354.0,300.0
520,5.0,355.0,300.0
521,5.0,354.0,300.0
522,5.0,353.0,300.0
523,5.0,352.0,300.0
524,5.0,351.0,300.0
525,5.0,350.0,300.0
526,5.0,349.0,300.0
527,5.0,348.0,300.0
528,5.0,347.0,300.0
529,5.0,346.0,300.0
530,5.0,345.0,300.0
531,5.0,346.0,300.0
532,5.0,347.0,300.0
533,5.0,348.0,300.0
534,5.0,349.0,300.0
535,5.0,350.0,300.0
536,5.0,351.0,300.0
537,5.0,352.0,300.0
538,5.0,353.0,300.0
539,5.0,354.0,300.0
540,5.0,355.0,300.0
541,5.0,356.0,300.0
542,5.0,357.0,300.0
543,5.0,358.0,300.0
544,5.0,359.0,300.0
545,5.0,360.0,300.0
546,5.0,361.0,300.0
547,5.0,362.0,300.0
548,5.0,363.0,300.0
549,5.0,364.0,300.0
550,5.0,365.0,300.0
551,5.0,366.0,300.0
552,5.0,367.0,300.0
553,5.0,368.0,300.0
554,5.0,369.0,300.0
555,5.0,370.0,300.0
556,5.0,371.0,300.0
557,5.0,372.0,300.0
558,5.0,373.0,300.0
559,5.0,374.0,300.0
560,5.0,375.0,300.0
561,5.0,376.0,300.0
562,5.0,377.0,300.0
563,5.0,378.0,300.0
564,5.0,379.0,300.0
565,5.0,380.0,300.0
566,5.0,381.0,300.0
567,5.0,382.0,300.0
568,5.0,383.0,300.0
569,5.0,384.0,300.0
570,5.0,385.0,300.0
571,5.0,386.0,300.0
572,5.0,387.0,300.0
573,5.0,388.0,300.0
574,5.0,389.0,300.0
575,5.0,390.0,300.0
576,5.0,391.0,300.0
577,5.0,392.0,300.0
578,5.0,393.0,300.0
579,5.0,394.0,300.0
580,5.0,395.0,300.0
581,5.0,396.0,300.0
582,5.0,397.0,300.0
583,5.0,398.0,300.0
584,5.0,399.0,300.0
585,5.0,400.0,300.0
586,5.0,401.0,300.0
587,5.0,402.0,300.0
588,5.0,403.0,300.0
589,5.0,404.0,300.0
590,5.0,405.0,300.0
591,5.0,406.0,300.0
592,5.0,407.0,300.0
593,5.0,408.0,300.0
594,5.0,409.0,300.0
595,5.0,410.0,300.0
596,5.0,411.0,300.0
597,5.0,412.0,300.0
598,5.0,413.0,300.0
599,5.0,414.0,300.0
600,5.0,415.0,300.0
601,5.0,416.0,300.0
602,5.0,417.0,300.0
603,5.0,418.0,300.0
604,5.0,419.0,300.0
605,5.0,420.0,300.0
606,5.0,421.0,300.0
607,5.0,422.0,300.0
608,5.0,423.0,300.0
609,5.0,424.0,300.0
610,5.0,425.0,300.0
611,6.0,425.0,300.0
612,7.0,425.0,300.0
613,8.0,425.0,300.0
614,9.0,425.0,300.0
615,10.0,425.0,300.0
616,11.0,425.0,300.0
617,12.0,425.0,300.0
618,13.0,425.0,300.0
619,14.0,425.0,300.0
620,15.0,425.0,300.0
621,16.0,425.0,300.0
622,17.0,425.0,300.0
623,18.0,425.0,300.0
624,19.0,425.0,300.0
625,20.0,425.0,300.0
626,21.0,425.0,300.0
627,22.0,425.0,300.0
628,23.0,425.0,300.0
629,24.0,425.0,300.0
