index,x_pos,y_pos,z_pos
0,265.0,425.0,55.0
1,266.0,425.0,55.0
2,267.0,425.0,55.0
3,268.0,425.0,55.0
4,269.0,425.0,55.0
5,270.0,425.0,55.0
6,271.0,425.0,55.0
7,272.0,425.0,55.0
8,273.0,425.0,55.0
9,274.0,425.0,55.0
10,275.0,425.0,55.0
11,276.0,425.0,55.0
12,277.0,425.0,55.0
13,278.0,425.0,55.0
14,279.0,425.0,55.0
15,280.0,425.0,55.0
16,281.0,425.0,55.0
17,282.0,425.0,55.0
18,283.0,425.0,55.0
19,284.0,425.0,55.0
20,285.0,425.0,55.0
21,286.0,425.0,55.0
22,287.0,425.0,55.0
23,288.0,425.0,55.0
24,289.0,425.0,55.0
25,290.0,425.0,55.0
26,291.0,425.0,55.0
27,292.0,425.0,55.0
28,293.0,425.0,55.0
29,294.0,425.0,55.0
30,295.0,425.0,55.0
31,294.0,425.0,55.0
32,293.0,425.0,55.0
33,292.0,425.0,55.0
34,291.0,425.0,55.0
35,290.0,425.0,55.0
36,289.0,425.0,55.0
37,288.0,425.0,55.0
38,287.0,425.0,55.0
39,286.0,425.0,55.0
40,285.0,425.0,55.0
41,285.0,424.0,55.0
42,285.0,423.0,55.0
43,285.0,422.0,55.0
44,285.0,421.0,55.0
45,285.0,420.0,55.0
46,285.0,419.0,55.0
47,285.0,418.0,55.0
48,285.0,417.0,55.0
49,285.0,416.0,55.0
50,285.0,415.0,55.0
51,285.0,414.0,55.0
52,285.0,413.0,55.0
53,285.0,412.0,55.0
54,285.0,411.0,55.0
55,285.0,410.0,55.0
56,285.0,409.0,55.0
57,285.0,408.0,55.0
58,285.0,407.0,55.0
59,285.0,406.0,55.0
60,285.0,405.0,55.0
61,285.0,406.0,55.0
62,285.0,407.0,55.0
63,285.0,408.0,55.0
64,285.0,409.0,55.0
65,285.0,410.0,55.0
66,285.0,411.0,55.0
67,285.0,412.0,55.0
68,285.0,413.0,55.0
69,285.0,414.0,55.0
70,285.0,415.0,55.0
71,285.0,416.0,55.0
72,285.0,417.0,55.0
73,285.0,418.0,55.0
74,285.0,419.0,55.0
75,285.0,420.0,55.0
76,285.0,421.0,55.0
77,285.0,422.0,55.0
78,285.0,423.0,55.0
79,285.0,424.0,55.0
80,285.0,425.0,55.0
81,285.0,424.0,55.0
82,285.0,423.0,55.0
83,285.0,422.0,55.0
84,285.0,421.0,55.0
85,285.0,420.0,55.0
86,285.0,419.0,55.0
87,285.0,418.0,55.0
88,285.0,417.0,55.0
89,285.0,416.0,55.0
90,285.0,415.0,55.0
91,285.0,416.0,55.0
92,285.0,417.0,55.0
93,285.0,418.0,55.0
94,285.0,419.0,55.0
95,285.0,420.0,55.0
96,285.0,421.0,55.0
97,285.0,422.0,55.0
98,285.0,423.0,55.0
99,285.0,424.0,55.0
100,285.0,425.0,55.0
101,286.0,425.0,55.0
102,287.0,425.0,55.0
103,288.0,425.0,55.0
104,289.0,425.0,55.0
105,290.0,425.0,55.0
106,291.0,425.0,55.0
107,292.0,425.0,55.0
108,293.0,425.0,55.0
109,294.0,425.0,55.0
110,295.0,425.0,55.0
111,296.0,425.0,55.0
112,297.0,425.0,55.0
113,298.0,425.0,55.0
114,299.0,425.0,55.0
115,300.0,425.0,55.0
116,301.0,425.0,55.0
117,302.0,425.0,55.0
118,303.0,425.0,55.0
119,304.0,425.0,55.0
120,305.0,425.0,55.0
121,306.0,425.0,55.0
122,307.0,425.0,55.0
123,308.0,425.0,55.0
124,309.0,425.0,55.0
125,310.0,425.0,55.0
126,311.0,425.0,55.0
127,312.0,425.0,55.0
128,313.0,425.0,55.0
129,314.0,425.0,55.0
130,315.0,425.0,55.0
131,314.0,425.0,55.0
132,313.0,425.0,55.0
133,312.0,425.0,55.0
134,311.0,425.0,55.0
135,310.0,425.0,55.0
136,309.0,425.0,55.0
137,308.0,425.0,55.0
138,307.0,425.0,55.0
139,306.0,425.0,55.0
140,305.0,425.0,55.0
141,306.0,425.0,55.0
142,307.0,425.0,55.0
143,308.0,425.0,55.0
144,309.0,425.0,55.0
145,310.0,425.0,55.0
146,311.0,425.0,55.0
147,312.0,425.0,55.0
148,313.0,425.0,55.0
149,314.0,425.0,55.0
150,315.0,425.0,55.0
151,316.0,425.0,55.0
152,317.0,425.0,55.0
153,318.0,425.0,55.0
154,319.0,425.0,55.0
155,320.0,425.0,55.0
156,321.0,425.0,55.0
157,322.0,425.0,55.0
158,323.0,425.0,55.0
159,324.0,425.0,55.0
160,325.0,425.0,55.0
161,324.0,425.0,55.0
162,323.0,425.0,55.0
163,322.0,425.0,55.0
164,321.0,425.0,55.0
165,320.0,425.0,55.0
166,319.0,425.0,55.0
167,318.0,425.0,55.0
168,317.0,425.0,55.0
169,316.0,425.0,55.0
170,315.0,425.0,55.0
171,316.0,425.0,55.0
172,317.0,425.0,55.0
173,318.0,425.0,55.0
174,319.0,425.0,55.0
175,320.0,425.0,55.0
176,321.0,425.0,55.0
177,322.0,425.0,55.0
178,323.0,425.0,55.0
179,324.0,425.0,55.0
180,325.0,425.0,55.0
181,324.0,425.0,55.0
182,323.0,425.0,55.0
183,322.0,425.0,55.0
184,321.0,425.0,55.0
185,320.0,425.0,55.0
186,319.0,425.0,55.0
187,318.0,425.0,55.0
188,317.0,425.0,55.0
189,316.0,425.0,55.0
190,315.0,425.0,55.0
191,316.0,425.0,55.0
192,317.0,425.0,55.0
193,318.0,425.0,55.0
194,319.0,425.0,55.0
195,320.0,425.0,55.0
196,321.0,425.0,55.0
197,322.0,425.0,55.0
198,323.0,425.0,55.0
199,324.0,425.0,55.0
200,325.0,425.0,55.0
201,324.0,425.0,55.0
202,323.0,425.0,55.0
203,322.0,425.0,55.0
204,321.0,425.0,55.0
205,320.0,425.0,55.0
206,319.0,425.0,55.0
207,318.0,425.0,55.0
208,317.0,425.0,55.0
209,316.0,425.0,55.0
210,315.0,425.0,55.0
211,316.0,425.0,55.0
212,317.0,425.0,55.0
213,318.0,425.0,55.0
214,319.0,425.0,55.0
215,320.0,425.0,55.0
216,321.0,425.0,55.0
217,322.0,425.0,55.0
218,323.0,425.0,55.0
219,324.0,425.0,55.0
220,325.0,425.0,55.0
221,326.0,425.0,55.0
222,327.0,425.0,55.0
223,328.0,425.0,55.0
224,329.0,425.0,55.0
225,330.0,425.0,55.0
226,331.0,425.0,55.0
227,332.0,425.0,55.0
228,333.0,425.0,55.0
229,334.0,425.0,55.0
230,335.0,425.0,55.0
231,336.0,425.0,55.0
232,337.0,425.0,55.0
233,338.0,425.0,55.0
234,339.0,425.0,55.0
235,340.0,425.0,55.0
236,341.0,425.0,55.0
237,342.0,425.0,55.0
238,343.0,425.0,55.0
239,344.0,425.0,55.0
240,345.0,425.0,55.0
241,344.0,425.0,55.0
242,343.0,425.0,55.0
243,342.0,425.0,55.0
244,341.0,425.0,55.0
245,340.0,425.0,55.0
246,339.0,425.0,55.0
