index,x_pos,y_pos,z_pos
264,329.0,355.0,54.0
265,330.0,355.0,54.0
266,331.0,355.0,54.0
267,332.0,355.0,54.0
268,333.0,355.0,54.0
269,334.0,355.0,54.0
270,335.0,355.0,54.0
271,336.0,355.0,54.0
272,337.0,355.0,54.0
273,338.0,355.0,54.0
274,339.0,355.0,54.0
275,340.0,355.0,54.0
276,341.0,355.0,54.0
277,342.0,355.0,54.0
278,343.0,355.0,54.0
279,344.0,355.0,54.0
