index,x_pos,y_pos,z_pos
0,285.0,255.0,52.0
1,285.0,254.0,52.0
2,285.0,253.0,52.0
3,285.0,252.0,52.0
4,285.0,251.0,52.0
5,285.0,250.0,52.0
6,285.0,249.0,52.0
7,285.0,248.0,52.0
8,285.0,247.0,52.0
9,285.0,246.0,52.0
10,285.0,245.0,52.0
11,285.0,246.0,52.0
12,285.0,247.0,52.0
13,285.0,248.0,52.0
14,285.0,249.0,52.0
15,285.0,250.0,52.0
16,285.0,251.0,52.0
17,285.0,252.0,52.0
18,285.0,253.0,52.0
19,285.0,254.0,52.0
20,285.0,255.0,52.0
21,285.0,256.0,52.0
22,285.0,257.0,52.0
23,285.0,258.0,52.0
24,285.0,259.0,52.0
25,285.0,260.0,52.0
26,285.0,261.0,52.0
27,285.0,262.0,52.0
28,285.0,263.0,52.0
29,285.0,264.0,52.0
30,285.0,265.0,52.0
31,285.0,264.0,52.0
32,285.0,263.0,52.0
33,285.0,262.0,52.0
34,285.0,261.0,52.0
35,285.0,260.0,52.0
36,285.0,259.0,52.0
37,285.0,258.0,52.0
38,285.0,257.0,52.0
39,285.0,256.0,52.0
40,285.0,255.0,52.0
41,285.0,254.0,52.0
42,285.0,253.0,52.0
43,285.0,252.0,52.0
44,285.0,251.0,52.0
45,285.0,250.0,52.0
46,285.0,249.0,52.0
47,285.0,248.0,52.0
48,285.0,247.0,52.0
49,285.0,246.0,52.0
50,285.0,245.0,52.0
51,285.0,244.0,52.0
52,285.0,243.0,52.0
53,285.0,242.0,52.0
54,285.0,241.0,52.0
55,285.0,240.0,52.0
56,285.0,239.0,52.0
57,285.0,238.0,52.0
58,285.0,237.0,52.0
59,285.0,236.0,52.0
60,285.0,235.0,52.0
61,285.0,236.0,52.0
62,285.0,237.0,52.0
63,285.0,238.0,52.0
64,285.0,239.0,52.0
65,285.0,240.0,52.0
66,285.0,241.0,52.0
67,285.0,242.0,52.0
68,285.0,243.0,52.0
69,285.0,244.0,52.0
70,285.0,245.0,52.0
71,285.0,244.0,52.0
72,285.0,243.0,52.0
73,285.0,242.0,52.0
74,285.0,241.0,52.0
75,285.0,240.0,52.0
76,285.0,239.0,52.0
77,285.0,238.0,52.0
78,285.0,237.0,52.0
79,285.0,236.0,52.0
80,285.0,235.0,52.0
81,285.0,234.0,52.0
82,285.0,233.0,52.0
83,285.0,232.0,52.0
84,285.0,231.0,52.0
85,285.0,230.0,52.0
86,285.0,229.0,52.0
87,285.0,228.0,52.0
88,285.0,227.0,52.0
89,285.0,226.0,52.0
90,285.0,225.0,52.0
91,285.0,224.0,52.0
92,285.0,223.0,52.0
93,285.0,222.0,52.0
94,285.0,221.0,52.0
95,285.0,220.0,52.0
96,285.0,219.0,52.0
97,285.0,218.0,52.0
98,285.0,217.0,52.0
99,285.0,216.0,52.0
100,285.0,215.0,52.0
101,285.0,214.0,52.0
102,285.0,213.0,52.0
103,285.0,212.0,52.0
104,285.0,211.0,52.0
105,285.0,210.0,52.0
106,285.0,209.0,52.0
107,285.0,208.0,52.0
108,285.0,207.0,52.0
109,285.0,206.0,52.0
110,285.0,205.0,52.0
111,285.0,206.0,52.0
112,285.0,207.0,52.0
113,285.0,208.0,52.0
114,285.0,209.0,52.0
115,285.0,210.0,52.0
116,285.0,211.0,52.0
117,285.0,212.0,52.0
118,285.0,213.0,52.0
119,285.0,214.0,52.0
120,285.0,215.0,52.0
121,285.0,216.0,52.0
122,285.0,217.0,52.0
123,285.0,218.0,52.0
124,285.0,219.0,52.0
125,285.0,220.0,52.0
126,285.0,221.0,52.0
127,285.0,222.0,52.0
128,285.0,223.0,52.0
129,285.0,224.0,52.0
130,285.0,225.0,52.0
131,285.0,224.0,52.0
132,285.0,223.0,52.0
133,285.0,222.0,52.0
134,285.0,221.0,52.0
135,285.0,220.0,52.0
136,285.0,219.0,52.0
137,285.0,218.0,52.0
138,285.0,217.0,52.0
139,285.0,216.0,52.0
140,285.0,215.0,52.0
141,286.0,215.0,52.0
142,287.0,215.0,52.0
143,288.0,215.0,52.0
144,289.0,215.0,52.0
145,290.0,215.0,52.0
146,291.0,215.0,52.0
147,292.0,215.0,52.0
