index,x_pos,y_pos,z_pos
231,355.0,294.0,59.0
232,355.0,293.0,59.0
233,355.0,292.0,59.0
234,355.0,291.0,59.0
235,355.0,290.0,59.0
236,355.0,289.0,59.0
237,355.0,288.0,59.0
238,355.0,287.0,59.0
239,355.0,286.0,59.0
240,355.0,285.0,59.0
241,354.0,285.0,59.0
242,353.0,285.0,59.0
243,352.0,285.0,59.0
244,351.0,285.0,59.0
245,350.0,285.0,59.0
246,349.0,285.0,59.0
247,348.0,285.0,59.0
248,347.0,285.0,59.0
249,346.0,285.0,59.0
250,345.0,285.0,59.0
251,346.0,285.0,59.0
252,347.0,285.0,59.0
253,348.0,285.0,59.0
254,349.0,285.0,59.0
255,350.0,285.0,59.0
256,351.0,285.0,59.0
257,352.0,285.0,59.0
258,353.0,285.0,59.0
259,354.0,285.0,59.0
260,355.0,285.0,59.0
261,355.0,284.0,59.0
262,355.0,283.0,59.0
263,355.0,282.0,59.0
264,355.0,281.0,59.0
265,355.0,280.0,59.0
266,355.0,279.0,59.0
267,355.0,278.0,59.0
268,355.0,277.0,59.0
269,355.0,276.0,59.0
270,355.0,275.0,59.0
271,355.0,274.0,59.0
272,355.0,273.0,59.0
273,355.0,272.0,59.0
274,355.0,271.0,59.0
275,355.0,270.0,59.0
276,355.0,269.0,59.0
277,355.0,268.0,59.0
278,355.0,267.0,59.0
279,355.0,266.0,59.0
280,355.0,265.0,59.0
281,355.0,264.0,59.0
282,355.0,263.0,59.0
283,355.0,262.0,59.0
284,355.0,261.0,59.0
285,355.0,260.0,59.0
286,355.0,259.0,59.0
287,355.0,258.0,59.0
288,355.0,257.0,59.0
289,355.0,256.0,59.0
290,355.0,255.0,59.0
291,355.0,254.0,59.0
292,355.0,253.0,59.0
293,355.0,252.0,59.0
294,355.0,251.0,59.0
295,355.0,250.0,59.0
296,355.0,249.0,59.0
297,355.0,248.0,59.0
298,355.0,247.0,59.0
299,355.0,246.0,59.0
300,355.0,245.0,59.0
301,355.0,244.0,59.0
302,355.0,243.0,59.0
303,355.0,242.0,59.0
304,355.0,241.0,59.0
305,355.0,240.0,59.0
306,355.0,239.0,59.0
307,355.0,238.0,59.0
308,355.0,237.0,59.0
309,355.0,236.0,59.0
310,355.0,235.0,59.0
311,355.0,236.0,59.0
312,355.0,237.0,59.0
313,355.0,238.0,59.0
314,355.0,239.0,59.0
315,355.0,240.0,59.0
316,355.0,241.0,59.0
317,355.0,242.0,59.0
318,355.0,243.0,59.0
319,355.0,244.0,59.0
320,355.0,245.0,59.0
321,355.0,246.0,59.0
322,355.0,247.0,59.0
323,355.0,248.0,59.0
324,355.0,249.0,59.0
325,355.0,250.0,59.0
326,355.0,251.0,59.0
327,355.0,252.0,59.0
328,355.0,253.0,59.0
329,355.0,254.0,59.0
330,355.0,255.0,59.0
331,355.0,254.0,59.0
332,355.0,253.0,59.0
333,355.0,252.0,59.0
334,355.0,251.0,59.0
335,355.0,250.0,59.0
336,355.0,249.0,59.0
337,355.0,248.0,59.0
338,355.0,247.0,59.0
339,355.0,246.0,59.0
340,355.0,245.0,59.0
341,355.0,244.0,59.0
342,355.0,243.0,59.0
343,355.0,242.0,59.0
344,355.0,241.0,59.0
345,355.0,240.0,59.0
346,355.0,239.0,59.0
347,355.0,238.0,59.0
348,355.0,237.0,59.0
349,355.0,236.0,59.0
350,355.0,235.0,59.0
351,355.0,236.0,59.0
352,355.0,237.0,59.0
353,355.0,238.0,59.0
354,355.0,239.0,59.0
355,355.0,240.0,59.0
356,355.0,241.0,59.0
357,355.0,242.0,59.0
358,355.0,243.0,59.0
359,355.0,244.0,59.0
360,355.0,245.0,59.0
361,355.0,244.0,59.0
362,355.0,243.0,59.0
363,355.0,242.0,59.0
364,355.0,241.0,59.0
365,355.0,240.0,59.0
366,355.0,239.0,59.0
367,355.0,238.0,59.0
368,355.0,237.0,59.0
369,355.0,236.0,59.0
370,355.0,235.0,59.0
371,355.0,236.0,59.0
372,355.0,237.0,59.0
373,355.0,238.0,59.0
374,355.0,239.0,59.0
375,355.0,240.0,59.0
376,355.0,241.0,59.0
377,355.0,242.0,59.0
378,355.0,243.0,59.0
379,355.0,244.0,59.0
380,355.0,245.0,59.0
381,355.0,244.0,59.0
382,355.0,243.0,59.0
383,355.0,242.0,59.0
384,355.0,241.0,59.0
385,355.0,240.0,59.0
386,355.0,239.0,59.0
387,355.0,238.0,59.0
388,355.0,237.0,59.0
389,355.0,236.0,59.0
390,355.0,235.0,59.0
391,355.0,234.0,59.0
392,355.0,233.0,59.0
393,355.0,232.0,59.0
394,355.0,231.0,59.0
395,355.0,230.0,59.0
396,355.0,229.0,59.0
397,355.0,228.0,59.0
398,355.0,227.0,59.0
399,355.0,226.0,59.0
400,355.0,225.0,59.0
401,355.0,224.0,59.0
402,355.0,223.0,59.0
403,355.0,222.0,59.0
404,355.0,221.0,59.0
405,355.0,220.0,59.0
406,355.0,219.0,59.0
407,355.0,218.0,59.0
408,355.0,217.0,59.0
409,355.0,216.0,59.0
410,355.0,215.0,59.0
411,355.0,216.0,59.0
412,355.0,217.0,59.0
413,355.0,218.0,59.0
414,355.0,219.0,59.0
415,355.0,220.0,59.0
416,355.0,221.0,59.0
417,355.0,222.0,59.0
418,355.0,223.0,59.0
419,355.0,224.0,59.0
420,355.0,225.0,59.0
421,355.0,226.0,59.0
422,355.0,227.0,59.0
423,355.0,228.0,59.0
424,355.0,229.0,59.0
425,355.0,230.0,59.0
426,355.0,231.0,59.0
427,355.0,232.0,59.0
428,355.0,233.0,59.0
429,355.0,234.0,59.0
430,355.0,235.0,59.0
431,355.0,234.0,59.0
432,355.0,233.0,59.0
433,355.0,232.0,59.0
434,355.0,231.0,59.0
435,355.0,230.0,59.0
436,355.0,229.0,59.0
437,355.0,228.0,59.0
438,355.0,227.0,59.0
439,355.0,226.0,59.0
440,355.0,225.0,59.0
441,355.0,224.0,59.0
442,355.0,223.0,59.0
443,355.0,222.0,59.0
444,355.0,221.0,59.0
445,355.0,220.0,59.0
446,355.0,219.0,59.0
447,355.0,218.0,59.0
448,355.0,217.0,59.0
449,355.0,216.0,59.0
450,355.0,215.0,59.0
451,355.0,214.0,59.0
452,355.0,213.0,59.0
453,355.0,212.0,59.0
454,355.0,211.0,59.0
455,355.0,210.0,59.0
456,355.0,209.0,59.0
457,355.0,208.0,59.0
458,355.0,207.0,59.0
459,355.0,206.0,59.0
460,355.0,205.0,59.0
461,355.0,204.0,59.0
462,355.0,203.0,59.0
463,355.0,202.0,59.0
464,355.0,201.0,59.0
465,355.0,200.0,59.0
466,355.0,199.0,59.0
467,355.0,198.0,59.0
468,355.0,197.0,59.0
469,355.0,196.0,59.0
470,355.0,195.0,59.0
471,355.0,196.0,59.0
472,355.0,197.0,59.0
473,355.0,198.0,59.0
474,355.0,199.0,59.0
475,355.0,200.0,59.0
476,355.0,201.0,59.0
477,355.0,202.0,59.0
478,355.0,203.0,59.0
479,355.0,204.0,59.0
480,355.0,205.0,59.0
481,355.0,206.0,59.0
482,355.0,207.0,59.0
483,355.0,208.0,59.0
484,355.0,209.0,59.0
485,355.0,210.0,59.0
486,355.0,211.0,59.0
487,355.0,212.0,59.0
488,355.0,213.0,59.0
489,355.0,214.0,59.0
490,355.0,215.0,59.0
491,354.0,215.0,59.0
492,353.0,215.0,59.0
493,352.0,215.0,59.0
494,351.0,215.0,59.0
495,350.0,215.0,59.0
496,349.0,215.0,59.0
497,348.0,215.0,59.0
498,347.0,215.0,59.0
499,346.0,215.0,59.0
500,345.0,215.0,59.0
501,344.0,215.0,59.0
502,343.0,215.0,59.0
503,342.0,215.0,59.0
504,341.0,215.0,59.0
505,340.0,215.0,59.0
506,339.0,215.0,59.0
507,338.0,215.0,59.0
508,337.0,215.0,59.0
509,336.0,215.0,59.0
510,335.0,215.0,59.0
511,334.0,215.0,59.0
512,333.0,215.0,59.0
513,332.0,215.0,59.0
514,331.0,215.0,59.0
515,330.0,215.0,59.0
516,329.0,215.0,59.0
517,328.0,215.0,59.0
518,327.0,215.0,59.0
519,326.0,215.0,59.0
520,325.0,215.0,59.0
521,326.0,215.0,59.0
522,327.0,215.0,59.0
523,328.0,215.0,59.0
524,329.0,215.0,59.0
525,330.0,215.0,59.0
526,331.0,215.0,59.0
527,332.0,215.0,59.0
528,333.0,215.0,59.0
529,334.0,215.0,59.0
530,335.0,215.0,59.0
531,334.0,215.0,59.0
532,333.0,215.0,59.0
533,332.0,215.0,59.0
534,331.0,215.0,59.0
535,330.0,215.0,59.0
536,329.0,215.0,59.0
537,328.0,215.0,59.0
538,327.0,215.0,59.0
539,326.0,215.0,59.0
540,325.0,215.0,59.0
541,326.0,215.0,59.0
542,327.0,215.0,59.0
543,328.0,215.0,59.0
544,329.0,215.0,59.0
545,330.0,215.0,59.0
546,331.0,215.0,59.0
547,332.0,215.0,59.0
548,333.0,215.0,59.0
549,334.0,215.0,59.0
550,335.0,215.0,59.0
551,334.0,215.0,59.0
552,333.0,215.0,59.0
553,332.0,215.0,59.0
554,331.0,215.0,59.0
555,330.0,215.0,59.0
556,329.0,215.0,59.0
557,328.0,215.0,59.0
558,327.0,215.0,59.0
559,326.0,215.0,59.0
560,325.0,215.0,59.0
561,326.0,215.0,59.0
562,327.0,215.0,59.0
563,328.0,215.0,59.0
564,329.0,215.0,59.0
565,330.0,215.0,59.0
566,331.0,215.0,59.0
567,332.0,215.0,59.0
568,333.0,215.0,59.0
569,334.0,215.0,59.0
570,335.0,215.0,59.0
571,336.0,215.0,59.0
572,337.0,215.0,59.0
573,338.0,215.0,59.0
574,339.0,215.0,59.0
575,340.0,215.0,59.0
576,341.0,215.0,59.0
577,342.0,215.0,59.0
578,343.0,215.0,59.0
579,344.0,215.0,59.0
580,345.0,215.0,59.0
581,344.0,215.0,59.0
582,343.0,215.0,59.0
583,342.0,215.0,59.0
584,341.0,215.0,59.0
585,340.0,215.0,59.0
586,339.0,215.0,59.0
587,338.0,215.0,59.0
588,337.0,215.0,59.0
589,336.0,215.0,59.0
590,335.0,215.0,59.0
591,336.0,215.0,59.0
592,337.0,215.0,59.0
593,338.0,215.0,59.0
594,339.0,215.0,59.0
595,340.0,215.0,59.0
596,341.0,215.0,59.0
597,342.0,215.0,59.0
598,343.0,215.0,59.0
599,344.0,215.0,59.0
600,345.0,215.0,59.0
601,344.0,215.0,59.0
602,343.0,215.0,59.0
603,342.0,215.0,59.0
604,341.0,215.0,59.0
605,340.0,215.0,59.0
606,339.0,215.0,59.0
607,338.0,215.0,59.0
608,337.0,215.0,59.0
609,336.0,215.0,59.0
610,335.0,215.0,59.0
611,336.0,215.0,59.0
612,337.0,215.0,59.0
613,338.0,215.0,59.0
614,339.0,215.0,59.0
615,340.0,215.0,59.0
616,341.0,215.0,59.0
617,342.0,215.0,59.0
618,343.0,215.0,59.0
619,344.0,215.0,59.0
620,345.0,215.0,59.0
621,346.0,215.0,59.0
622,347.0,215.0,59.0
623,348.0,215.0,59.0
624,349.0,215.0,59.0
625,350.0,215.0,59.0
626,351.0,215.0,59.0
627,352.0,215.0,59.0
628,353.0,215.0,59.0
629,354.0,215.0,59.0
630,355.0,215.0,59.0
631,355.0,216.0,59.0
632,355.0,217.0,59.0
633,355.0,218.0,59.0
634,355.0,219.0,59.0
635,355.0,220.0,59.0
636,355.0,221.0,59.0
637,355.0,222.0,59.0
638,355.0,223.0,59.0
639,355.0,224.0,59.0
640,355.0,225.0,59.0
641,355.0,226.0,59.0
642,355.0,227.0,59.0
643,355.0,228.0,59.0
644,355.0,229.0,59.0
645,355.0,230.0,59.0
646,355.0,231.0,59.0
647,355.0,232.0,59.0
648,355.0,233.0,59.0
649,355.0,234.0,59.0
650,355.0,235.0,59.0
651,355.0,236.0,59.0
652,355.0,237.0,59.0
653,355.0,238.0,59.0
654,355.0,239.0,59.0
655,355.0,240.0,59.0
656,355.0,241.0,59.0
657,355.0,242.0,59.0
658,355.0,243.0,59.0
659,355.0,244.0,59.0
660,355.0,245.0,59.0
661,355.0,244.0,59.0
662,355.0,243.0,59.0
663,355.0,242.0,59.0
664,355.0,241.0,59.0
665,355.0,240.0,59.0
666,355.0,239.0,59.0
667,355.0,238.0,59.0
668,355.0,237.0,59.0
669,355.0,236.0,59.0
670,355.0,235.0,59.0
671,355.0,234.0,59.0
672,355.0,233.0,59.0
673,355.0,232.0,59.0
674,355.0,231.0,59.0
675,355.0,230.0,59.0
676,355.0,229.0,59.0
677,355.0,228.0,59.0
678,355.0,227.0,59.0
679,355.0,226.0,59.0
680,355.0,225.0,59.0
681,355.0,224.0,59.0
682,355.0,223.0,59.0
683,355.0,222.0,59.0
684,355.0,221.0,59.0
685,355.0,220.0,59.0
686,355.0,219.0,59.0
687,355.0,218.0,59.0
688,355.0,217.0,59.0
689,355.0,216.0,59.0
690,355.0,215.0,59.0
691,355.0,214.0,59.0
692,355.0,213.0,59.0
693,355.0,212.0,59.0
694,355.0,211.0,59.0
695,355.0,210.0,59.0
696,355.0,209.0,59.0
697,355.0,208.0,59.0
698,355.0,207.0,59.0
699,355.0,206.0,59.0
700,355.0,205.0,59.0
701,355.0,204.0,59.0
702,355.0,203.0,59.0
703,355.0,202.0,59.0
704,355.0,201.0,59.0
705,355.0,200.0,59.0
706,355.0,199.0,59.0
707,355.0,198.0,59.0
708,355.0,197.0,59.0
709,355.0,196.0,59.0
710,355.0,195.0,59.0
711,355.0,196.0,59.0
712,355.0,197.0,59.0
713,355.0,198.0,59.0
714,355.0,199.0,59.0
715,355.0,200.0,59.0
716,355.0,201.0,59.0
717,355.0,202.0,59.0
718,355.0,203.0,59.0
719,355.0,204.0,59.0
720,355.0,205.0,59.0
721,355.0,204.0,59.0
722,355.0,203.0,59.0
723,355.0,202.0,59.0
724,355.0,201.0,59.0
725,355.0,200.0,59.0
726,355.0,199.0,59.0
727,355.0,198.0,59.0
728,355.0,197.0,59.0
729,355.0,196.0,59.0
730,355.0,195.0,59.0
731,355.0,196.0,59.0
732,355.0,197.0,59.0
733,355.0,198.0,59.0
734,355.0,199.0,59.0
735,355.0,200.0,59.0
736,355.0,201.0,59.0
737,355.0,202.0,59.0
738,355.0,203.0,59.0
739,355.0,204.0,59.0
740,355.0,205.0,59.0
741,355.0,206.0,59.0
742,355.0,207.0,59.0
743,355.0,208.0,59.0
744,355.0,209.0,59.0
745,355.0,210.0,59.0
746,355.0,211.0,59.0
747,355.0,212.0,59.0
748,355.0,213.0,59.0
749,355.0,214.0,59.0
750,355.0,215.0,59.0
751,354.0,215.0,59.0
752,353.0,215.0,59.0
753,352.0,215.0,59.0
754,351.0,215.0,59.0
755,350.0,215.0,59.0
756,349.0,215.0,59.0
757,348.0,215.0,59.0
758,347.0,215.0,59.0
759,346.0,215.0,59.0
760,345.0,215.0,59.0
761,346.0,215.0,59.0
762,347.0,215.0,59.0
763,348.0,215.0,59.0
764,349.0,215.0,59.0
765,350.0,215.0,59.0
766,351.0,215.0,59.0
767,352.0,215.0,59.0
768,353.0,215.0,59.0
769,354.0,215.0,59.0
770,355.0,215.0,59.0
771,354.0,215.0,59.0
772,353.0,215.0,59.0
773,352.0,215.0,59.0
774,351.0,215.0,59.0
775,350.0,215.0,59.0
776,349.0,215.0,59.0
777,348.0,215.0,59.0
778,347.0,215.0,59.0
779,346.0,215.0,59.0
780,345.0,215.0,59.0
781,346.0,215.0,59.0
782,347.0,215.0,59.0
783,348.0,215.0,59.0
784,349.0,215.0,59.0
785,350.0,215.0,59.0
786,351.0,215.0,59.0
787,352.0,215.0,59.0
788,353.0,215.0,59.0
789,354.0,215.0,59.0
790,355.0,215.0,59.0
791,356.0,215.0,59.0
792,357.0,215.0,59.0
793,358.0,215.0,59.0
794,359.0,215.0,59.0
795,360.0,215.0,59.0
796,361.0,215.0,59.0
797,362.0,215.0,59.0
798,363.0,215.0,59.0
799,364.0,215.0,59.0
800,365.0,215.0,59.0
801,364.0,215.0,59.0
802,363.0,215.0,59.0
803,362.0,215.0,59.0
804,361.0,215.0,59.0
805,360.0,215.0,59.0
806,359.0,215.0,59.0
807,358.0,215.0,59.0
808,357.0,215.0,59.0
809,356.0,215.0,59.0
810,355.0,215.0,59.0
811,355.0,214.0,59.0
812,355.0,213.0,59.0
813,355.0,212.0,59.0
814,355.0,211.0,59.0
815,355.0,210.0,59.0
816,355.0,209.0,59.0
817,355.0,208.0,59.0
818,355.0,207.0,59.0
819,355.0,206.0,59.0
820,355.0,205.0,59.0
821,355.0,204.0,59.0
822,355.0,203.0,59.0
823,355.0,202.0,59.0
824,355.0,201.0,59.0
825,355.0,200.0,59.0
826,355.0,199.0,59.0
827,355.0,198.0,59.0
828,355.0,197.0,59.0
829,355.0,196.0,59.0
830,355.0,195.0,59.0
831,355.0,194.0,59.0
832,355.0,193.0,59.0
833,355.0,192.0,59.0
834,355.0,191.0,59.0
835,355.0,190.0,59.0
836,355.0,189.0,59.0
837,355.0,188.0,59.0
838,355.0,187.0,59.0
839,355.0,186.0,59.0
840,355.0,185.0,59.0
841,355.0,186.0,59.0
842,355.0,187.0,59.0
843,355.0,188.0,59.0
844,355.0,189.0,59.0
845,355.0,190.0,59.0
846,355.0,191.0,59.0
847,355.0,192.0,59.0
848,355.0,193.0,59.0
849,355.0,194.0,59.0
850,355.0,195.0,59.0
851,355.0,194.0,59.0
852,355.0,193.0,59.0
853,355.0,192.0,59.0
854,355.0,191.0,59.0
855,355.0,190.0,59.0
856,355.0,189.0,59.0
857,355.0,188.0,59.0
858,355.0,187.0,59.0
859,355.0,186.0,59.0
860,355.0,185.0,59.0
861,355.0,186.0,59.0
862,355.0,187.0,59.0
863,355.0,188.0,59.0
864,355.0,189.0,59.0
865,355.0,190.0,59.0
866,355.0,191.0,59.0
867,355.0,192.0,59.0
868,355.0,193.0,59.0
869,355.0,194.0,59.0
870,355.0,195.0,59.0
871,355.0,194.0,59.0
872,355.0,193.0,59.0
873,355.0,192.0,59.0
874,355.0,191.0,59.0
875,355.0,190.0,59.0
876,355.0,189.0,59.0
877,355.0,188.0,59.0
878,355.0,187.0,59.0
879,355.0,186.0,59.0
880,355.0,185.0,59.0
881,355.0,186.0,59.0
882,355.0,187.0,59.0
883,355.0,188.0,59.0
884,355.0,189.0,59.0
885,355.0,190.0,59.0
886,355.0,191.0,59.0
887,355.0,192.0,59.0
888,355.0,193.0,59.0
889,355.0,194.0,59.0
890,355.0,195.0,59.0
891,355.0,194.0,59.0
892,355.0,193.0,59.0
893,355.0,192.0,59.0
894,355.0,191.0,59.0
895,355.0,190.0,59.0
896,355.0,189.0,59.0
897,355.0,188.0,59.0
898,355.0,187.0,59.0
899,355.0,186.0,59.0
900,355.0,185.0,59.0
901,355.0,186.0,59.0
902,355.0,187.0,59.0
903,355.0,188.0,59.0
904,355.0,189.0,59.0
905,355.0,190.0,59.0
906,355.0,191.0,59.0
907,355.0,192.0,59.0
908,355.0,193.0,59.0
909,355.0,194.0,59.0
910,355.0,195.0,59.0
911,355.0,196.0,59.0
912,355.0,197.0,59.0
913,355.0,198.0,59.0
914,355.0,199.0,59.0
915,355.0,200.0,59.0
916,355.0,201.0,59.0
917,355.0,202.0,59.0
918,355.0,203.0,59.0
919,355.0,204.0,59.0
920,355.0,205.0,59.0
921,355.0,204.0,59.0
922,355.0,203.0,59.0
923,355.0,202.0,59.0
924,355.0,201.0,59.0
925,355.0,200.0,59.0
926,355.0,199.0,59.0
927,355.0,198.0,59.0
928,355.0,197.0,59.0
929,355.0,196.0,59.0
930,355.0,195.0,59.0
931,355.0,194.0,59.0
932,355.0,193.0,59.0
933,355.0,192.0,59.0
934,355.0,191.0,59.0
935,355.0,190.0,59.0
936,355.0,189.0,59.0
937,355.0,188.0,59.0
938,355.0,187.0,59.0
939,355.0,186.0,59.0
940,355.0,185.0,59.0
941,355.0,184.0,59.0
942,355.0,183.0,59.0
943,355.0,182.0,59.0
944,355.0,181.0,59.0
945,355.0,180.0,59.0
946,355.0,179.0,59.0
947,355.0,178.0,59.0
948,355.0,177.0,59.0
949,355.0,176.0,59.0
950,355.0,175.0,59.0
951,355.0,174.0,59.0
952,355.0,173.0,59.0
953,355.0,172.0,59.0
954,355.0,171.0,59.0
955,355.0,170.0,59.0
956,355.0,169.0,59.0
957,355.0,168.0,59.0
958,355.0,167.0,59.0
959,355.0,166.0,59.0
960,355.0,165.0,59.0
961,355.0,166.0,59.0
962,355.0,167.0,59.0
963,355.0,168.0,59.0
964,355.0,169.0,59.0
965,355.0,170.0,59.0
966,355.0,171.0,59.0
967,355.0,172.0,59.0
968,355.0,173.0,59.0
969,355.0,174.0,59.0
970,355.0,175.0,59.0
971,355.0,174.0,59.0
972,355.0,173.0,59.0
973,355.0,172.0,59.0
974,355.0,171.0,59.0
975,355.0,170.0,59.0
976,355.0,169.0,59.0
977,355.0,168.0,59.0
978,355.0,167.0,59.0
979,355.0,166.0,59.0
980,355.0,165.0,59.0
981,355.0,166.0,59.0
982,355.0,167.0,59.0
983,355.0,168.0,59.0
984,355.0,169.0,59.0
985,355.0,170.0,59.0
986,355.0,171.0,59.0
987,355.0,172.0,59.0
988,355.0,173.0,59.0
989,355.0,174.0,59.0
990,355.0,175.0,59.0
991,355.0,174.0,59.0
992,355.0,173.0,59.0
993,355.0,172.0,59.0
994,355.0,171.0,59.0
995,355.0,170.0,59.0
996,355.0,169.0,59.0
