index,x_pos,y_pos,z_pos
172,293.0,75.0,50.0
173,292.0,75.0,50.0
174,291.0,75.0,50.0
175,290.0,75.0,50.0
176,289.0,75.0,50.0
177,288.0,75.0,50.0
178,287.0,75.0,50.0
179,286.0,75.0,50.0
180,285.0,75.0,50.0
181,285.0,74.0,50.0
182,285.0,73.0,50.0
183,285.0,72.0,50.0
184,285.0,71.0,50.0
185,285.0,70.0,50.0
186,285.0,69.0,50.0
187,285.0,68.0,50.0
188,285.0,67.0,50.0
189,285.0,66.0,50.0
190,285.0,65.0,50.0
191,285.0,66.0,50.0
192,285.0,67.0,50.0
193,285.0,68.0,50.0
194,285.0,69.0,50.0
195,285.0,70.0,50.0
196,285.0,71.0,50.0
197,285.0,72.0,50.0
198,285.0,73.0,50.0
199,285.0,74.0,50.0
200,285.0,75.0,50.0
201,284.0,75.0,50.0
202,283.0,75.0,50.0
203,282.0,75.0,50.0
204,281.0,75.0,50.0
205,280.0,75.0,50.0
206,279.0,75.0,50.0
207,278.0,75.0,50.0
208,277.0,75.0,50.0
209,276.0,75.0,50.0
210,275.0,75.0,50.0
211,274.0,75.0,50.0
212,273.0,75.0,50.0
213,272.0,75.0,50.0
214,271.0,75.0,50.0
215,270.0,75.0,50.0
216,269.0,75.0,50.0
217,268.0,75.0,50.0
218,267.0,75.0,50.0
219,266.0,75.0,50.0
220,265.0,75.0,50.0
221,264.0,75.0,50.0
222,263.0,75.0,50.0
223,262.0,75.0,50.0
224,261.0,75.0,50.0
225,260.0,75.0,50.0
226,259.0,75.0,50.0
227,258.0,75.0,50.0
228,257.0,75.0,50.0
229,256.0,75.0,50.0
230,255.0,75.0,50.0
231,254.0,75.0,50.0
232,253.0,75.0,50.0
233,252.0,75.0,50.0
234,251.0,75.0,50.0
235,250.0,75.0,50.0
236,249.0,75.0,50.0
237,248.0,75.0,50.0
238,247.0,75.0,50.0
239,246.0,75.0,50.0
240,245.0,75.0,50.0
241,244.0,75.0,50.0
242,243.0,75.0,50.0
243,242.0,75.0,50.0
244,241.0,75.0,50.0
245,240.0,75.0,50.0
246,239.0,75.0,50.0
247,238.0,75.0,50.0
248,237.0,75.0,50.0
249,236.0,75.0,50.0
250,235.0,75.0,50.0
251,234.0,75.0,50.0
252,233.0,75.0,50.0
253,232.0,75.0,50.0
254,231.0,75.0,50.0
255,230.0,75.0,50.0
256,229.0,75.0,50.0
257,228.0,75.0,50.0
258,227.0,75.0,50.0
259,226.0,75.0,50.0
