index,x_pos,y_pos,z_pos
0,5.0,365.0,57.0
1,5.0,364.0,57.0
2,5.0,363.0,57.0
3,5.0,362.0,57.0
4,5.0,361.0,57.0
5,5.0,360.0,57.0
6,5.0,359.0,57.0
7,5.0,358.0,57.0
8,5.0,357.0,57.0
9,5.0,356.0,57.0
10,5.0,355.0,57.0
11,6.0,355.0,57.0
12,7.0,355.0,57.0
13,8.0,355.0,57.0
14,9.0,355.0,57.0
15,10.0,355.0,57.0
16,11.0,355.0,57.0
17,12.0,355.0,57.0
18,13.0,355.0,57.0
19,14.0,355.0,57.0
20,15.0,355.0,57.0
21,14.0,355.0,57.0
22,13.0,355.0,57.0
23,12.0,355.0,57.0
24,11.0,355.0,57.0
25,10.0,355.0,57.0
26,9.0,355.0,57.0
27,8.0,355.0,57.0
28,7.0,355.0,57.0
29,6.0,355.0,57.0
30,5.0,355.0,57.0
31,5.0,354.0,57.0
32,5.0,353.0,57.0
33,5.0,352.0,57.0
34,5.0,351.0,57.0
35,5.0,350.0,57.0
36,5.0,349.0,57.0
37,5.0,348.0,57.0
38,5.0,347.0,57.0
39,5.0,346.0,57.0
40,5.0,345.0,57.0
41,5.0,346.0,57.0
42,5.0,347.0,57.0
43,5.0,348.0,57.0
44,5.0,349.0,57.0
45,5.0,350.0,57.0
46,5.0,351.0,57.0
47,5.0,352.0,57.0
48,5.0,353.0,57.0
49,5.0,354.0,57.0
50,5.0,355.0,57.0
51,5.0,356.0,57.0
52,5.0,357.0,57.0
53,5.0,358.0,57.0
54,5.0,359.0,57.0
55,5.0,360.0,57.0
56,5.0,361.0,57.0
57,5.0,362.0,57.0
58,5.0,363.0,57.0
59,5.0,364.0,57.0
60,5.0,365.0,57.0
61,5.0,366.0,57.0
62,5.0,367.0,57.0
63,5.0,368.0,57.0
64,5.0,369.0,57.0
65,5.0,370.0,57.0
66,5.0,371.0,57.0
67,5.0,372.0,57.0
68,5.0,373.0,57.0
69,5.0,374.0,57.0
70,5.0,375.0,57.0
71,5.0,374.0,57.0
72,5.0,373.0,57.0
73,5.0,372.0,57.0
74,5.0,371.0,57.0
75,5.0,370.0,57.0
76,5.0,369.0,57.0
77,5.0,368.0,57.0
78,5.0,367.0,57.0
79,5.0,366.0,57.0
80,5.0,365.0,57.0
81,5.0,366.0,57.0
82,5.0,367.0,57.0
83,5.0,368.0,57.0
84,5.0,369.0,57.0
85,5.0,370.0,57.0
86,5.0,371.0,57.0
87,5.0,372.0,57.0
88,5.0,373.0,57.0
89,5.0,374.0,57.0
90,5.0,375.0,57.0
91,5.0,374.0,57.0
92,5.0,373.0,57.0
93,5.0,372.0,57.0
94,5.0,371.0,57.0
95,5.0,370.0,57.0
96,5.0,369.0,57.0
97,5.0,368.0,57.0
98,5.0,367.0,57.0
99,5.0,366.0,57.0
100,5.0,365.0,57.0
101,5.0,366.0,57.0
102,5.0,367.0,57.0
103,5.0,368.0,57.0
104,5.0,369.0,57.0
105,5.0,370.0,57.0
106,5.0,371.0,57.0
107,5.0,372.0,57.0
108,5.0,373.0,57.0
109,5.0,374.0,57.0
110,5.0,375.0,57.0
111,5.0,374.0,57.0
112,5.0,373.0,57.0
113,5.0,372.0,57.0
114,5.0,371.0,57.0
115,5.0,370.0,57.0
116,5.0,369.0,57.0
117,5.0,368.0,57.0
118,5.0,367.0,57.0
119,5.0,366.0,57.0
120,5.0,365.0,57.0
121,5.0,364.0,57.0
122,5.0,363.0,57.0
123,5.0,362.0,57.0
124,5.0,361.0,57.0
125,5.0,360.0,57.0
126,5.0,359.0,57.0
127,5.0,358.0,57.0
128,5.0,357.0,57.0
129,5.0,356.0,57.0
130,5.0,355.0,57.0
131,6.0,355.0,57.0
132,7.0,355.0,57.0
133,8.0,355.0,57.0
134,9.0,355.0,57.0
135,10.0,355.0,57.0
136,11.0,355.0,57.0
137,12.0,355.0,57.0
138,13.0,355.0,57.0
139,14.0,355.0,57.0
