index,x_pos,y_pos,z_pos
0,345.0,215.0,51.0
1,346.0,215.0,51.0
2,347.0,215.0,51.0
3,348.0,215.0,51.0
4,349.0,215.0,51.0
5,350.0,215.0,51.0
6,351.0,215.0,51.0
7,352.0,215.0,51.0
8,353.0,215.0,51.0
9,354.0,215.0,51.0
10,355.0,215.0,51.0
11,355.0,216.0,51.0
12,355.0,217.0,51.0
13,355.0,218.0,51.0
14,355.0,219.0,51.0
15,355.0,220.0,51.0
16,355.0,221.0,51.0
17,355.0,222.0,51.0
18,355.0,223.0,51.0
19,355.0,224.0,51.0
20,355.0,225.0,51.0
21,355.0,224.0,51.0
22,355.0,223.0,51.0
23,355.0,222.0,51.0
24,355.0,221.0,51.0
25,355.0,220.0,51.0
26,355.0,219.0,51.0
27,355.0,218.0,51.0
28,355.0,217.0,51.0
29,355.0,216.0,51.0
30,355.0,215.0,51.0
31,355.0,216.0,51.0
32,355.0,217.0,51.0
33,355.0,218.0,51.0
34,355.0,219.0,51.0
35,355.0,220.0,51.0
36,355.0,221.0,51.0
37,355.0,222.0,51.0
38,355.0,223.0,51.0
39,355.0,224.0,51.0
40,355.0,225.0,51.0
41,355.0,224.0,51.0
42,355.0,223.0,51.0
43,355.0,222.0,51.0
44,355.0,221.0,51.0
45,355.0,220.0,51.0
46,355.0,219.0,51.0
47,355.0,218.0,51.0
48,355.0,217.0,51.0
49,355.0,216.0,51.0
50,355.0,215.0,51.0
51,354.0,215.0,51.0
52,353.0,215.0,51.0
53,352.0,215.0,51.0
54,351.0,215.0,51.0
55,350.0,215.0,51.0
56,349.0,215.0,51.0
57,348.0,215.0,51.0
58,347.0,215.0,51.0
59,346.0,215.0,51.0
60,345.0,215.0,51.0
61,346.0,215.0,51.0
62,347.0,215.0,51.0
63,348.0,215.0,51.0
64,349.0,215.0,51.0
65,350.0,215.0,51.0
66,351.0,215.0,51.0
67,352.0,215.0,51.0
68,353.0,215.0,51.0
69,354.0,215.0,51.0
70,355.0,215.0,51.0
71,355.0,214.0,51.0
72,355.0,213.0,51.0
73,355.0,212.0,51.0
74,355.0,211.0,51.0
75,355.0,210.0,51.0
76,355.0,209.0,51.0
77,355.0,208.0,51.0
78,355.0,207.0,51.0
79,355.0,206.0,51.0
80,355.0,205.0,51.0
81,355.0,204.0,51.0
82,355.0,203.0,51.0
83,355.0,202.0,51.0
84,355.0,201.0,51.0
85,355.0,200.0,51.0
86,355.0,199.0,51.0
87,355.0,198.0,51.0
88,355.0,197.0,51.0
89,355.0,196.0,51.0
90,355.0,195.0,51.0
91,355.0,196.0,51.0
92,355.0,197.0,51.0
93,355.0,198.0,51.0
94,355.0,199.0,51.0
95,355.0,200.0,51.0
96,355.0,201.0,51.0
97,355.0,202.0,51.0
98,355.0,203.0,51.0
99,355.0,204.0,51.0
100,355.0,205.0,51.0
101,355.0,206.0,51.0
102,355.0,207.0,51.0
103,355.0,208.0,51.0
104,355.0,209.0,51.0
105,355.0,210.0,51.0
106,355.0,211.0,51.0
107,355.0,212.0,51.0
108,355.0,213.0,51.0
109,355.0,214.0,51.0
110,355.0,215.0,51.0
111,354.0,215.0,51.0
112,353.0,215.0,51.0
113,352.0,215.0,51.0
114,351.0,215.0,51.0
115,350.0,215.0,51.0
116,349.0,215.0,51.0
117,348.0,215.0,51.0
118,347.0,215.0,51.0
119,346.0,215.0,51.0
120,345.0,215.0,51.0
121,344.0,215.0,51.0
122,343.0,215.0,51.0
123,342.0,215.0,51.0
124,341.0,215.0,51.0
125,340.0,215.0,51.0
126,339.0,215.0,51.0
127,338.0,215.0,51.0
128,337.0,215.0,51.0
129,336.0,215.0,51.0
130,335.0,215.0,51.0
131,334.0,215.0,51.0
132,333.0,215.0,51.0
133,332.0,215.0,51.0
134,331.0,215.0,51.0
135,330.0,215.0,51.0
136,329.0,215.0,51.0
137,328.0,215.0,51.0
138,327.0,215.0,51.0
139,326.0,215.0,51.0
140,325.0,215.0,51.0
141,324.0,215.0,51.0
142,323.0,215.0,51.0
143,322.0,215.0,51.0
144,321.0,215.0,51.0
145,320.0,215.0,51.0
146,319.0,215.0,51.0
147,318.0,215.0,51.0
148,317.0,215.0,51.0
149,316.0,215.0,51.0
150,315.0,215.0,51.0
151,314.0,215.0,51.0
152,313.0,215.0,51.0
153,312.0,215.0,51.0
154,311.0,215.0,51.0
155,310.0,215.0,51.0
156,309.0,215.0,51.0
157,308.0,215.0,51.0
158,307.0,215.0,51.0
159,306.0,215.0,51.0
160,305.0,215.0,51.0
161,304.0,215.0,51.0
162,303.0,215.0,51.0
163,302.0,215.0,51.0
164,301.0,215.0,51.0
165,300.0,215.0,51.0
166,299.0,215.0,51.0
167,298.0,215.0,51.0
168,297.0,215.0,51.0
169,296.0,215.0,51.0
170,295.0,215.0,51.0
171,296.0,215.0,51.0
172,297.0,215.0,51.0
173,298.0,215.0,51.0
174,299.0,215.0,51.0
175,300.0,215.0,51.0
176,301.0,215.0,51.0
177,302.0,215.0,51.0
178,303.0,215.0,51.0
179,304.0,215.0,51.0
180,305.0,215.0,51.0
181,304.0,215.0,51.0
182,303.0,215.0,51.0
183,302.0,215.0,51.0
184,301.0,215.0,51.0
185,300.0,215.0,51.0
186,299.0,215.0,51.0
187,298.0,215.0,51.0
188,297.0,215.0,51.0
189,296.0,215.0,51.0
190,295.0,215.0,51.0
191,294.0,215.0,51.0
192,293.0,215.0,51.0
193,292.0,215.0,51.0
194,291.0,215.0,51.0
195,290.0,215.0,51.0
196,289.0,215.0,51.0
197,288.0,215.0,51.0
198,287.0,215.0,51.0
199,286.0,215.0,51.0
200,285.0,215.0,51.0
201,285.0,216.0,51.0
202,285.0,217.0,51.0
203,285.0,218.0,51.0
204,285.0,219.0,51.0
205,285.0,220.0,51.0
206,285.0,221.0,51.0
207,285.0,222.0,51.0
208,285.0,223.0,51.0
209,285.0,224.0,51.0
210,285.0,225.0,51.0
211,285.0,224.0,51.0
212,285.0,223.0,51.0
213,285.0,222.0,51.0
214,285.0,221.0,51.0
215,285.0,220.0,51.0
216,285.0,219.0,51.0
217,285.0,218.0,51.0
218,285.0,217.0,51.0
219,285.0,216.0,51.0
220,285.0,215.0,51.0
221,284.0,215.0,51.0
222,283.0,215.0,51.0
223,282.0,215.0,51.0
224,281.0,215.0,51.0
225,280.0,215.0,51.0
226,279.0,215.0,51.0
227,278.0,215.0,51.0
228,277.0,215.0,51.0
229,276.0,215.0,51.0
230,275.0,215.0,51.0
231,276.0,215.0,51.0
232,277.0,215.0,51.0
233,278.0,215.0,51.0
234,279.0,215.0,51.0
235,280.0,215.0,51.0
236,281.0,215.0,51.0
237,282.0,215.0,51.0
238,283.0,215.0,51.0
239,284.0,215.0,51.0
240,285.0,215.0,51.0
241,284.0,215.0,51.0
242,283.0,215.0,51.0
243,282.0,215.0,51.0
244,281.0,215.0,51.0
245,280.0,215.0,51.0
246,279.0,215.0,51.0
247,278.0,215.0,51.0
248,277.0,215.0,51.0
249,276.0,215.0,51.0
250,275.0,215.0,51.0
251,276.0,215.0,51.0
252,277.0,215.0,51.0
253,278.0,215.0,51.0
254,279.0,215.0,51.0
255,280.0,215.0,51.0
256,281.0,215.0,51.0
257,282.0,215.0,51.0
258,283.0,215.0,51.0
259,284.0,215.0,51.0
260,285.0,215.0,51.0
261,286.0,215.0,51.0
262,287.0,215.0,51.0
263,288.0,215.0,51.0
264,289.0,215.0,51.0
265,290.0,215.0,51.0
266,291.0,215.0,51.0
267,292.0,215.0,51.0
268,293.0,215.0,51.0
269,294.0,215.0,51.0
270,295.0,215.0,51.0
271,294.0,215.0,51.0
272,293.0,215.0,51.0
273,292.0,215.0,51.0
274,291.0,215.0,51.0
275,290.0,215.0,51.0
276,289.0,215.0,51.0
277,288.0,215.0,51.0
278,287.0,215.0,51.0
279,286.0,215.0,51.0
280,285.0,215.0,51.0
281,285.0,214.0,51.0
282,285.0,213.0,51.0
283,285.0,212.0,51.0
284,285.0,211.0,51.0
285,285.0,210.0,51.0
286,285.0,209.0,51.0
287,285.0,208.0,51.0
288,285.0,207.0,51.0
289,285.0,206.0,51.0
290,285.0,205.0,51.0
291,285.0,204.0,51.0
292,285.0,203.0,51.0
293,285.0,202.0,51.0
294,285.0,201.0,51.0
295,285.0,200.0,51.0
296,285.0,199.0,51.0
297,285.0,198.0,51.0
298,285.0,197.0,51.0
299,285.0,196.0,51.0
300,285.0,195.0,51.0
301,285.0,194.0,51.0
302,285.0,193.0,51.0
303,285.0,192.0,51.0
304,285.0,191.0,51.0
305,285.0,190.0,51.0
306,285.0,189.0,51.0
307,285.0,188.0,51.0
308,285.0,187.0,51.0
309,285.0,186.0,51.0
310,285.0,185.0,51.0
311,285.0,184.0,51.0
312,285.0,183.0,51.0
313,285.0,182.0,51.0
314,285.0,181.0,51.0
315,285.0,180.0,51.0
316,285.0,179.0,51.0
317,285.0,178.0,51.0
318,285.0,177.0,51.0
319,285.0,176.0,51.0
320,285.0,175.0,51.0
321,285.0,174.0,51.0
322,285.0,173.0,51.0
323,285.0,172.0,51.0
324,285.0,171.0,51.0
325,285.0,170.0,51.0
326,285.0,169.0,51.0
327,285.0,168.0,51.0
328,285.0,167.0,51.0
329,285.0,166.0,51.0
330,285.0,165.0,51.0
331,285.0,166.0,51.0
332,285.0,167.0,51.0
333,285.0,168.0,51.0
334,285.0,169.0,51.0
335,285.0,170.0,51.0
336,285.0,171.0,51.0
337,285.0,172.0,51.0
338,285.0,173.0,51.0
339,285.0,174.0,51.0
340,285.0,175.0,51.0
341,285.0,176.0,51.0
342,285.0,177.0,51.0
343,285.0,178.0,51.0
344,285.0,179.0,51.0
345,285.0,180.0,51.0
346,285.0,181.0,51.0
347,285.0,182.0,51.0
348,285.0,183.0,51.0
349,285.0,184.0,51.0
350,285.0,185.0,51.0
351,285.0,184.0,51.0
352,285.0,183.0,51.0
353,285.0,182.0,51.0
354,285.0,181.0,51.0
355,285.0,180.0,51.0
356,285.0,179.0,51.0
357,285.0,178.0,51.0
358,285.0,177.0,51.0
359,285.0,176.0,51.0
360,285.0,175.0,51.0
361,285.0,174.0,51.0
362,285.0,173.0,51.0
363,285.0,172.0,51.0
364,285.0,171.0,51.0
365,285.0,170.0,51.0
366,285.0,169.0,51.0
367,285.0,168.0,51.0
368,285.0,167.0,51.0
369,285.0,166.0,51.0
370,285.0,165.0,51.0
371,285.0,166.0,51.0
372,285.0,167.0,51.0
373,285.0,168.0,51.0
374,285.0,169.0,51.0
375,285.0,170.0,51.0
376,285.0,171.0,51.0
377,285.0,172.0,51.0
378,285.0,173.0,51.0
379,285.0,174.0,51.0
380,285.0,175.0,51.0
381,285.0,174.0,51.0
382,285.0,173.0,51.0
383,285.0,172.0,51.0
384,285.0,171.0,51.0
385,285.0,170.0,51.0
386,285.0,169.0,51.0
387,285.0,168.0,51.0
388,285.0,167.0,51.0
389,285.0,166.0,51.0
390,285.0,165.0,51.0
391,285.0,164.0,51.0
392,285.0,163.0,51.0
393,285.0,162.0,51.0
394,285.0,161.0,51.0
395,285.0,160.0,51.0
396,285.0,159.0,51.0
397,285.0,158.0,51.0
398,285.0,157.0,51.0
399,285.0,156.0,51.0
400,285.0,155.0,51.0
401,285.0,154.0,51.0
402,285.0,153.0,51.0
403,285.0,152.0,51.0
404,285.0,151.0,51.0
405,285.0,150.0,51.0
406,285.0,149.0,51.0
407,285.0,148.0,51.0
408,285.0,147.0,51.0
409,285.0,146.0,51.0
410,285.0,145.0,51.0
411,284.0,145.0,51.0
412,283.0,145.0,51.0
413,282.0,145.0,51.0
414,281.0,145.0,51.0
415,280.0,145.0,51.0
416,279.0,145.0,51.0
417,278.0,145.0,51.0
418,277.0,145.0,51.0
419,276.0,145.0,51.0
420,275.0,145.0,51.0
421,274.0,145.0,51.0
422,273.0,145.0,51.0
423,272.0,145.0,51.0
424,271.0,145.0,51.0
425,270.0,145.0,51.0
426,269.0,145.0,51.0
427,268.0,145.0,51.0
428,267.0,145.0,51.0
429,266.0,145.0,51.0
430,265.0,145.0,51.0
431,264.0,145.0,51.0
432,263.0,145.0,51.0
433,262.0,145.0,51.0
434,261.0,145.0,51.0
435,260.0,145.0,51.0
436,259.0,145.0,51.0
437,258.0,145.0,51.0
438,257.0,145.0,51.0
439,256.0,145.0,51.0
440,255.0,145.0,51.0
441,256.0,145.0,51.0
442,257.0,145.0,51.0
443,258.0,145.0,51.0
444,259.0,145.0,51.0
445,260.0,145.0,51.0
446,261.0,145.0,51.0
447,262.0,145.0,51.0
448,263.0,145.0,51.0
