index,x_pos,y_pos
0,12,28
1,13,28
2,14,28
3,14,27
4,14,26
5,14,27
6,14,28
7,14,27
8,14,26
9,14,25
10,14,26
11,14,25
12,14,24
13,14,25
14,14,24
15,14,23
16,14,22
17,14,21
18,14,22
19,14,21
20,14,20
21,14,19
22,14,18
23,14,17
24,14,18
25,14,19
26,14,18
27,14,17
28,14,18
29,14,19
30,14,20
31,14,21
32,13,21
33,12,21
34,11,21
35,10,21
36,9,21
37,8,21
38,9,21
39,10,21
40,9,21
41,8,21
42,9,21
43,8,21
44,9,21
45,8,21
46,7,21
47,7,20
48,7,21
49,6,21
50,7,21
51,7,20
52,7,19
53,7,18
54,7,17
55,7,16
56,7,17
57,7,16
58,7,15
59,7,16
60,7,17
61,7,16
62,7,15
63,7,14
64,8,14
65,7,14
66,7,13
67,7,12
68,7,13
69,7,12
70,7,11
71,7,10
72,7,9
73,7,8
74,7,7
75,6,7
76,7,7
77,6,7
78,5,7
79,6,7
80,7,7
81,8,7
82,7,7
83,7,8
84,7,7
85,7,6
86,7,5
87,7,4
88,7,5
89,7,6
90,7,5
91,7,6
92,7,5
93,7,4
94,7,3
