index,x_pos,y_pos
184,280.0,96.0
185,280.0,95.0
186,280.0,94.0
187,280.0,93.0
188,280.0,92.0
189,280.0,91.0
190,280.0,90.0
191,280.0,91.0
192,280.0,92.0
193,280.0,93.0
194,280.0,94.0
195,280.0,95.0
196,280.0,96.0
197,280.0,97.0
198,280.0,98.0
199,280.0,99.0
200,280.0,100.0
201,280.0,101.0
202,280.0,102.0
203,280.0,103.0
204,280.0,104.0
205,280.0,105.0
206,280.0,106.0
207,280.0,107.0
208,280.0,108.0
209,280.0,109.0
210,280.0,110.0
211,280.0,111.0
212,280.0,112.0
213,280.0,113.0
214,280.0,114.0
215,280.0,115.0
216,280.0,116.0
217,280.0,117.0
218,280.0,118.0
219,280.0,119.0
220,280.0,120.0
221,280.0,121.0
222,280.0,122.0
223,280.0,123.0
224,280.0,124.0
225,280.0,125.0
226,280.0,126.0
227,280.0,127.0
228,280.0,128.0
229,280.0,129.0
230,280.0,130.0
231,280.0,131.0
232,280.0,132.0
233,280.0,133.0
234,280.0,134.0
235,280.0,135.0
236,280.0,136.0
237,280.0,137.0
238,280.0,138.0
239,280.0,139.0
240,280.0,140.0
241,281.0,140.0
242,282.0,140.0
243,283.0,140.0
244,284.0,140.0
245,285.0,140.0
246,286.0,140.0
247,287.0,140.0
248,288.0,140.0
249,289.0,140.0
250,290.0,140.0
251,291.0,140.0
252,292.0,140.0
253,293.0,140.0
254,294.0,140.0
255,295.0,140.0
256,296.0,140.0
257,297.0,140.0
258,298.0,140.0
259,299.0,140.0
260,300.0,140.0
261,299.0,140.0
262,298.0,140.0
263,297.0,140.0
264,296.0,140.0
265,295.0,140.0
266,294.0,140.0
267,293.0,140.0
268,292.0,140.0
269,291.0,140.0
270,290.0,140.0
271,289.0,140.0
272,288.0,140.0
273,287.0,140.0
274,286.0,140.0
275,285.0,140.0
276,284.0,140.0
277,283.0,140.0
278,282.0,140.0
279,281.0,140.0
280,280.0,140.0
281,280.0,141.0
282,280.0,142.0
283,280.0,143.0
284,280.0,144.0
285,280.0,145.0
286,280.0,146.0
287,280.0,147.0
288,280.0,148.0
289,280.0,149.0
290,280.0,150.0
291,280.0,151.0
292,280.0,152.0
293,280.0,153.0
294,280.0,154.0
295,280.0,155.0
296,280.0,156.0
297,280.0,157.0
298,280.0,158.0
299,280.0,159.0
300,280.0,160.0
301,280.0,161.0
302,280.0,162.0
303,280.0,163.0
304,280.0,164.0
305,280.0,165.0
306,280.0,166.0
307,280.0,167.0
308,280.0,168.0
309,280.0,169.0
310,280.0,170.0
311,280.0,169.0
312,280.0,168.0
313,280.0,167.0
314,280.0,166.0
315,280.0,165.0
316,280.0,164.0
317,280.0,163.0
318,280.0,162.0
319,280.0,161.0
320,280.0,160.0
321,280.0,161.0
322,280.0,162.0
323,280.0,163.0
324,280.0,164.0
325,280.0,165.0
326,280.0,166.0
327,280.0,167.0
328,280.0,168.0
329,280.0,169.0
330,280.0,170.0
331,280.0,171.0
332,280.0,172.0
333,280.0,173.0
334,280.0,174.0
335,280.0,175.0
336,280.0,176.0
337,280.0,177.0
338,280.0,178.0
339,280.0,179.0
340,280.0,180.0
341,280.0,179.0
342,280.0,178.0
343,280.0,177.0
344,280.0,176.0
345,280.0,175.0
346,280.0,174.0
347,280.0,173.0
348,280.0,172.0
349,280.0,171.0
350,280.0,170.0
351,280.0,171.0
352,280.0,172.0
353,280.0,173.0
354,280.0,174.0
355,280.0,175.0
356,280.0,176.0
357,280.0,177.0
358,280.0,178.0
359,280.0,179.0
360,280.0,180.0
361,280.0,179.0
362,280.0,178.0
363,280.0,177.0
364,280.0,176.0
365,280.0,175.0
366,280.0,174.0
367,280.0,173.0
368,280.0,172.0
369,280.0,171.0
370,280.0,170.0
371,280.0,171.0
372,280.0,172.0
373,280.0,173.0
374,280.0,174.0
375,280.0,175.0
376,280.0,176.0
377,280.0,177.0
378,280.0,178.0
379,280.0,179.0
380,280.0,180.0
381,280.0,181.0
382,280.0,182.0
383,280.0,183.0
384,280.0,184.0
385,280.0,185.0
386,280.0,186.0
387,280.0,187.0
388,280.0,188.0
389,280.0,189.0
390,280.0,190.0
391,280.0,191.0
392,280.0,192.0
393,280.0,193.0
394,280.0,194.0
395,280.0,195.0
396,280.0,196.0
397,280.0,197.0
398,280.0,198.0
399,280.0,199.0
400,280.0,200.0
401,280.0,201.0
402,280.0,202.0
403,280.0,203.0
404,280.0,204.0
405,280.0,205.0
406,280.0,206.0
407,280.0,207.0
408,280.0,208.0
409,280.0,209.0
410,280.0,210.0
411,280.0,211.0
412,280.0,212.0
413,280.0,213.0
414,280.0,214.0
415,280.0,215.0
416,280.0,216.0
417,280.0,217.0
418,280.0,218.0
419,280.0,219.0
420,280.0,220.0
421,280.0,221.0
422,280.0,222.0
423,280.0,223.0
424,280.0,224.0
425,280.0,225.0
426,280.0,226.0
427,280.0,227.0
428,280.0,228.0
429,280.0,229.0
430,280.0,230.0
431,280.0,231.0
432,280.0,232.0
433,280.0,233.0
434,280.0,234.0
435,280.0,235.0
436,280.0,236.0
437,280.0,237.0
438,280.0,238.0
439,280.0,239.0
440,280.0,240.0
441,280.0,239.0
442,280.0,238.0
443,280.0,237.0
444,280.0,236.0
445,280.0,235.0
446,280.0,234.0
447,280.0,233.0
448,280.0,232.0
449,280.0,231.0
450,280.0,230.0
451,280.0,231.0
452,280.0,232.0
453,280.0,233.0
454,280.0,234.0
455,280.0,235.0
456,280.0,236.0
457,280.0,237.0
458,280.0,238.0
459,280.0,239.0
460,280.0,240.0
461,280.0,239.0
462,280.0,238.0
463,280.0,237.0
464,280.0,236.0
465,280.0,235.0
466,280.0,234.0
467,280.0,233.0
468,280.0,232.0
469,280.0,231.0
470,280.0,230.0
471,280.0,229.0
472,280.0,228.0
473,280.0,227.0
474,280.0,226.0
475,280.0,225.0
476,280.0,224.0
477,280.0,223.0
478,280.0,222.0
479,280.0,221.0
480,280.0,220.0
481,280.0,221.0
482,280.0,222.0
483,280.0,223.0
484,280.0,224.0
485,280.0,225.0
486,280.0,226.0
487,280.0,227.0
488,280.0,228.0
489,280.0,229.0
490,280.0,230.0
491,280.0,229.0
492,280.0,228.0
493,280.0,227.0
494,280.0,226.0
495,280.0,225.0
496,280.0,224.0
497,280.0,223.0
498,280.0,222.0
499,280.0,221.0
500,280.0,220.0
501,280.0,221.0
502,280.0,222.0
503,280.0,223.0
504,280.0,224.0
505,280.0,225.0
506,280.0,226.0
507,280.0,227.0
508,280.0,228.0
509,280.0,229.0
510,280.0,230.0
511,280.0,231.0
512,280.0,232.0
513,280.0,233.0
514,280.0,234.0
515,280.0,235.0
516,280.0,236.0
517,280.0,237.0
518,280.0,238.0
519,280.0,239.0
520,280.0,240.0
521,280.0,241.0
522,280.0,242.0
523,280.0,243.0
524,280.0,244.0
525,280.0,245.0
526,280.0,246.0
527,280.0,247.0
528,280.0,248.0
529,280.0,249.0
530,280.0,250.0
531,280.0,249.0
532,280.0,248.0
533,280.0,247.0
534,280.0,246.0
535,280.0,245.0
536,280.0,244.0
537,280.0,243.0
538,280.0,242.0
539,280.0,241.0
540,280.0,240.0
541,280.0,239.0
542,280.0,238.0
543,280.0,237.0
544,280.0,236.0
545,280.0,235.0
546,280.0,234.0
547,280.0,233.0
548,280.0,232.0
549,280.0,231.0
550,280.0,230.0
551,280.0,231.0
552,280.0,232.0
553,280.0,233.0
554,280.0,234.0
555,280.0,235.0
556,280.0,236.0
557,280.0,237.0
558,280.0,238.0
559,280.0,239.0
560,280.0,240.0
561,280.0,241.0
562,280.0,242.0
563,280.0,243.0
564,280.0,244.0
565,280.0,245.0
566,280.0,246.0
567,280.0,247.0
568,280.0,248.0
569,280.0,249.0
570,280.0,250.0
571,280.0,251.0
572,280.0,252.0
573,280.0,253.0
574,280.0,254.0
575,280.0,255.0
576,280.0,256.0
577,280.0,257.0
578,280.0,258.0
579,280.0,259.0
580,280.0,260.0
581,280.0,259.0
582,280.0,258.0
583,280.0,257.0
584,280.0,256.0
585,280.0,255.0
586,280.0,254.0
587,280.0,253.0
588,280.0,252.0
589,280.0,251.0
590,280.0,250.0
591,280.0,251.0
592,280.0,252.0
593,280.0,253.0
594,280.0,254.0
595,280.0,255.0
596,280.0,256.0
597,280.0,257.0
598,280.0,258.0
599,280.0,259.0
600,280.0,260.0
601,280.0,259.0
602,280.0,258.0
603,280.0,257.0
604,280.0,256.0
605,280.0,255.0
606,280.0,254.0
607,280.0,253.0
608,280.0,252.0
609,280.0,251.0
610,280.0,250.0
611,280.0,251.0
612,280.0,252.0
613,280.0,253.0
614,280.0,254.0
615,280.0,255.0
616,280.0,256.0
617,280.0,257.0
618,280.0,258.0
619,280.0,259.0
620,280.0,260.0
621,280.0,259.0
622,280.0,258.0
623,280.0,257.0
624,280.0,256.0
625,280.0,255.0
626,280.0,254.0
627,280.0,253.0
628,280.0,252.0
629,280.0,251.0
630,280.0,250.0
631,280.0,251.0
632,280.0,252.0
633,280.0,253.0
634,280.0,254.0
635,280.0,255.0
636,280.0,256.0
637,280.0,257.0
638,280.0,258.0
639,280.0,259.0
640,280.0,260.0
641,280.0,261.0
642,280.0,262.0
643,280.0,263.0
644,280.0,264.0
645,280.0,265.0
646,280.0,266.0
647,280.0,267.0
648,280.0,268.0
649,280.0,269.0
650,280.0,270.0
651,280.0,271.0
652,280.0,272.0
653,280.0,273.0
654,280.0,274.0
655,280.0,275.0
656,280.0,276.0
657,280.0,277.0
658,280.0,278.0
659,280.0,279.0
660,280.0,280.0
661,280.0,279.0
662,280.0,278.0
663,280.0,277.0
664,280.0,276.0
665,280.0,275.0
666,280.0,274.0
667,280.0,273.0
668,280.0,272.0
669,280.0,271.0
670,280.0,270.0
671,280.0,271.0
672,280.0,272.0
673,280.0,273.0
674,280.0,274.0
675,280.0,275.0
676,280.0,276.0
677,280.0,277.0
678,280.0,278.0
679,280.0,279.0
680,280.0,280.0
681,281.0,280.0
682,282.0,280.0
683,283.0,280.0
684,284.0,280.0
685,285.0,280.0
686,286.0,280.0
687,287.0,280.0
688,288.0,280.0
689,289.0,280.0
690,290.0,280.0
691,289.0,280.0
692,288.0,280.0
693,287.0,280.0
694,286.0,280.0
695,285.0,280.0
696,284.0,280.0
697,283.0,280.0
698,282.0,280.0
699,281.0,280.0
700,280.0,280.0
701,279.0,280.0
702,278.0,280.0
703,277.0,280.0
704,276.0,280.0
705,275.0,280.0
706,274.0,280.0
707,273.0,280.0
708,272.0,280.0
709,271.0,280.0
710,270.0,280.0
711,269.0,280.0
712,268.0,280.0
713,267.0,280.0
714,266.0,280.0
715,265.0,280.0
716,264.0,280.0
717,263.0,280.0
718,262.0,280.0
719,261.0,280.0
720,260.0,280.0
721,261.0,280.0
722,262.0,280.0
723,263.0,280.0
724,264.0,280.0
725,265.0,280.0
726,266.0,280.0
727,267.0,280.0
728,268.0,280.0
729,269.0,280.0
730,270.0,280.0
731,271.0,280.0
732,272.0,280.0
733,273.0,280.0
734,274.0,280.0
735,275.0,280.0
736,276.0,280.0
737,277.0,280.0
738,278.0,280.0
739,279.0,280.0
740,280.0,280.0
741,280.0,279.0
742,280.0,278.0
743,280.0,277.0
744,280.0,276.0
745,280.0,275.0
746,280.0,274.0
747,280.0,273.0
748,280.0,272.0
749,280.0,271.0
750,280.0,270.0
751,280.0,271.0
752,280.0,272.0
753,280.0,273.0
754,280.0,274.0
755,280.0,275.0
756,280.0,276.0
757,280.0,277.0
758,280.0,278.0
759,280.0,279.0
760,280.0,280.0
761,280.0,281.0
762,280.0,282.0
763,280.0,283.0
764,280.0,284.0
765,280.0,285.0
766,280.0,286.0
767,280.0,287.0
768,280.0,288.0
769,280.0,289.0
770,280.0,290.0
771,280.0,289.0
772,280.0,288.0
773,280.0,287.0
774,280.0,286.0
775,280.0,285.0
776,280.0,284.0
777,280.0,283.0
778,280.0,282.0
779,280.0,281.0
780,280.0,280.0
781,281.0,280.0
782,282.0,280.0
783,283.0,280.0
784,284.0,280.0
785,285.0,280.0
786,286.0,280.0
787,287.0,280.0
788,288.0,280.0
789,289.0,280.0
790,290.0,280.0
791,289.0,280.0
792,288.0,280.0
793,287.0,280.0
794,286.0,280.0
795,285.0,280.0
796,284.0,280.0
797,283.0,280.0
798,282.0,280.0
799,281.0,280.0
800,280.0,280.0
801,281.0,280.0
802,282.0,280.0
803,283.0,280.0
804,284.0,280.0
805,285.0,280.0
806,286.0,280.0
807,287.0,280.0
808,288.0,280.0
809,289.0,280.0
810,290.0,280.0
811,291.0,280.0
812,292.0,280.0
813,293.0,280.0
814,294.0,280.0
815,295.0,280.0
816,296.0,280.0
817,297.0,280.0
818,298.0,280.0
819,299.0,280.0
820,300.0,280.0
821,301.0,280.0
822,302.0,280.0
823,303.0,280.0
824,304.0,280.0
825,305.0,280.0
826,306.0,280.0
827,307.0,280.0
828,308.0,280.0
829,309.0,280.0
830,310.0,280.0
831,311.0,280.0
832,312.0,280.0
833,313.0,280.0
834,314.0,280.0
835,315.0,280.0
836,316.0,280.0
837,317.0,280.0
838,318.0,280.0
839,319.0,280.0
840,320.0,280.0
841,321.0,280.0
842,322.0,280.0
843,323.0,280.0
844,324.0,280.0
845,325.0,280.0
846,326.0,280.0
847,327.0,280.0
848,328.0,280.0
849,329.0,280.0
850,330.0,280.0
851,331.0,280.0
852,332.0,280.0
853,333.0,280.0
854,334.0,280.0
855,335.0,280.0
856,336.0,280.0
857,337.0,280.0
858,338.0,280.0
859,339.0,280.0
860,340.0,280.0
861,341.0,280.0
862,342.0,280.0
863,343.0,280.0
864,344.0,280.0
865,345.0,280.0
866,346.0,280.0
867,347.0,280.0
868,348.0,280.0
869,349.0,280.0
870,350.0,280.0
871,350.0,279.0
872,350.0,278.0
873,350.0,277.0
874,350.0,276.0
875,350.0,275.0
876,350.0,274.0
877,350.0,273.0
878,350.0,272.0
879,350.0,271.0
880,350.0,270.0
881,350.0,271.0
882,350.0,272.0
883,350.0,273.0
884,350.0,274.0
885,350.0,275.0
886,350.0,276.0
887,350.0,277.0
888,350.0,278.0
889,350.0,279.0
890,350.0,280.0
891,350.0,279.0
892,350.0,278.0
893,350.0,277.0
894,350.0,276.0
895,350.0,275.0
896,350.0,274.0
897,350.0,273.0
898,350.0,272.0
899,350.0,271.0
900,350.0,270.0
901,350.0,269.0
902,350.0,268.0
903,350.0,267.0
904,350.0,266.0
905,350.0,265.0
906,350.0,264.0
907,350.0,263.0
908,350.0,262.0
909,350.0,261.0
910,350.0,260.0
911,350.0,259.0
912,350.0,258.0
913,350.0,257.0
914,350.0,256.0
915,350.0,255.0
916,350.0,254.0
917,350.0,253.0
918,350.0,252.0
919,350.0,251.0
920,350.0,250.0
921,350.0,251.0
922,350.0,252.0
923,350.0,253.0
924,350.0,254.0
925,350.0,255.0
926,350.0,256.0
927,350.0,257.0
928,350.0,258.0
929,350.0,259.0
930,350.0,260.0
931,350.0,261.0
932,350.0,262.0
933,350.0,263.0
934,350.0,264.0
935,350.0,265.0
936,350.0,266.0
937,350.0,267.0
938,350.0,268.0
939,350.0,269.0
940,350.0,270.0
941,350.0,271.0
942,350.0,272.0
943,350.0,273.0
944,350.0,274.0
945,350.0,275.0
946,350.0,276.0
947,350.0,277.0
948,350.0,278.0
949,350.0,279.0
950,350.0,280.0
951,350.0,281.0
952,350.0,282.0
953,350.0,283.0
954,350.0,284.0
955,350.0,285.0
956,350.0,286.0
957,350.0,287.0
958,350.0,288.0
959,350.0,289.0
960,350.0,290.0
961,350.0,289.0
962,350.0,288.0
963,350.0,287.0
964,350.0,286.0
965,350.0,285.0
966,350.0,284.0
967,350.0,283.0
968,350.0,282.0
969,350.0,281.0
970,350.0,280.0
971,350.0,281.0
972,350.0,282.0
973,350.0,283.0
974,350.0,284.0
975,350.0,285.0
976,350.0,286.0
977,350.0,287.0
978,350.0,288.0
979,350.0,289.0
980,350.0,290.0
981,350.0,289.0
982,350.0,288.0
983,350.0,287.0
984,350.0,286.0
985,350.0,285.0
986,350.0,284.0
987,350.0,283.0
988,350.0,282.0
989,350.0,281.0
990,350.0,280.0
991,351.0,280.0
992,352.0,280.0
993,353.0,280.0
994,354.0,280.0
995,355.0,280.0
996,356.0,280.0
997,357.0,280.0
998,358.0,280.0
999,359.0,280.0
1000,360.0,280.0
1001,361.0,280.0
1002,362.0,280.0
1003,363.0,280.0
1004,364.0,280.0
1005,365.0,280.0
1006,366.0,280.0
1007,367.0,280.0
1008,368.0,280.0
1009,369.0,280.0
1010,370.0,280.0
1011,371.0,280.0
1012,372.0,280.0
1013,373.0,280.0
1014,374.0,280.0
1015,375.0,280.0
1016,376.0,280.0
1017,377.0,280.0
1018,378.0,280.0
1019,379.0,280.0
1020,380.0,280.0
1021,381.0,280.0
1022,382.0,280.0
1023,383.0,280.0
1024,384.0,280.0
1025,385.0,280.0
1026,386.0,280.0
1027,387.0,280.0
1028,388.0,280.0
1029,389.0,280.0
1030,390.0,280.0
1031,389.0,280.0
1032,388.0,280.0
1033,387.0,280.0
1034,386.0,280.0
1035,385.0,280.0
1036,384.0,280.0
1037,383.0,280.0
1038,382.0,280.0
1039,381.0,280.0
1040,380.0,280.0
1041,379.0,280.0
1042,378.0,280.0
1043,377.0,280.0
1044,376.0,280.0
1045,375.0,280.0
1046,374.0,280.0
1047,373.0,280.0
1048,372.0,280.0
1049,371.0,280.0
1050,370.0,280.0
1051,369.0,280.0
1052,368.0,280.0
1053,367.0,280.0
1054,366.0,280.0
1055,365.0,280.0
1056,364.0,280.0
1057,363.0,280.0
1058,362.0,280.0
1059,361.0,280.0
1060,360.0,280.0
1061,361.0,280.0
1062,362.0,280.0
1063,363.0,280.0
1064,364.0,280.0
1065,365.0,280.0
1066,366.0,280.0
1067,367.0,280.0
1068,368.0,280.0
1069,369.0,280.0
1070,370.0,280.0
1071,369.0,280.0
1072,368.0,280.0
1073,367.0,280.0
1074,366.0,280.0
1075,365.0,280.0
1076,364.0,280.0
1077,363.0,280.0
1078,362.0,280.0
1079,361.0,280.0
1080,360.0,280.0
1081,361.0,280.0
1082,362.0,280.0
1083,363.0,280.0
1084,364.0,280.0
1085,365.0,280.0
1086,366.0,280.0
1087,367.0,280.0
1088,368.0,280.0
1089,369.0,280.0
1090,370.0,280.0
1091,369.0,280.0
1092,368.0,280.0
1093,367.0,280.0
1094,366.0,280.0
1095,365.0,280.0
1096,364.0,280.0
1097,363.0,280.0
1098,362.0,280.0
1099,361.0,280.0
1100,360.0,280.0
1101,361.0,280.0
1102,362.0,280.0
1103,363.0,280.0
1104,364.0,280.0
1105,365.0,280.0
1106,366.0,280.0
1107,367.0,280.0
1108,368.0,280.0
1109,369.0,280.0
1110,370.0,280.0
1111,371.0,280.0
1112,372.0,280.0
1113,373.0,280.0
1114,374.0,280.0
1115,375.0,280.0
1116,376.0,280.0
1117,377.0,280.0
1118,378.0,280.0
1119,379.0,280.0
1120,380.0,280.0
1121,381.0,280.0
1122,382.0,280.0
1123,383.0,280.0
1124,384.0,280.0
1125,385.0,280.0
1126,386.0,280.0
1127,387.0,280.0
1128,388.0,280.0
1129,389.0,280.0
1130,390.0,280.0
1131,391.0,280.0
1132,392.0,280.0
1133,393.0,280.0
1134,394.0,280.0
1135,395.0,280.0
1136,396.0,280.0
1137,397.0,280.0
1138,398.0,280.0
1139,399.0,280.0
1140,400.0,280.0
1141,399.0,280.0
1142,398.0,280.0
1143,397.0,280.0
1144,396.0,280.0
1145,395.0,280.0
1146,394.0,280.0
1147,393.0,280.0
1148,392.0,280.0
1149,391.0,280.0
1150,390.0,280.0
1151,389.0,280.0
1152,388.0,280.0
1153,387.0,280.0
1154,386.0,280.0
1155,385.0,280.0
1156,384.0,280.0
1157,383.0,280.0
1158,382.0,280.0
1159,381.0,280.0
1160,380.0,280.0
1161,379.0,280.0
1162,378.0,280.0
1163,377.0,280.0
1164,376.0,280.0
1165,375.0,280.0
1166,374.0,280.0
1167,373.0,280.0
1168,372.0,280.0
1169,371.0,280.0
1170,370.0,280.0
1171,371.0,280.0
1172,372.0,280.0
1173,373.0,280.0
1174,374.0,280.0
1175,375.0,280.0
1176,376.0,280.0
1177,377.0,280.0
1178,378.0,280.0
1179,379.0,280.0
1180,380.0,280.0
1181,381.0,280.0
1182,382.0,280.0
1183,383.0,280.0
1184,384.0,280.0
1185,385.0,280.0
1186,386.0,280.0
1187,387.0,280.0
1188,388.0,280.0
1189,389.0,280.0
1190,390.0,280.0
1191,391.0,280.0
1192,392.0,280.0
1193,393.0,280.0
1194,394.0,280.0
1195,395.0,280.0
1196,396.0,280.0
1197,397.0,280.0
1198,398.0,280.0
1199,399.0,280.0
1200,400.0,280.0
1201,399.0,280.0
1202,398.0,280.0
1203,397.0,280.0
1204,396.0,280.0
1205,395.0,280.0
1206,394.0,280.0
1207,393.0,280.0
1208,392.0,280.0
1209,391.0,280.0
1210,390.0,280.0
1211,389.0,280.0
1212,388.0,280.0
1213,387.0,280.0
1214,386.0,280.0
1215,385.0,280.0
1216,384.0,280.0
1217,383.0,280.0
1218,382.0,280.0
1219,381.0,280.0
1220,380.0,280.0
1221,381.0,280.0
1222,382.0,280.0
1223,383.0,280.0
1224,384.0,280.0
1225,385.0,280.0
1226,386.0,280.0
1227,387.0,280.0
1228,388.0,280.0
1229,389.0,280.0
1230,390.0,280.0
1231,391.0,280.0
1232,392.0,280.0
1233,393.0,280.0
1234,394.0,280.0
1235,395.0,280.0
1236,396.0,280.0
1237,397.0,280.0
1238,398.0,280.0
1239,399.0,280.0
1240,400.0,280.0
1241,401.0,280.0
1242,402.0,280.0
1243,403.0,280.0
1244,404.0,280.0
1245,405.0,280.0
1246,406.0,280.0
1247,407.0,280.0
1248,408.0,280.0
1249,409.0,280.0
1250,410.0,280.0
1251,409.0,280.0
1252,408.0,280.0
1253,407.0,280.0
1254,406.0,280.0
1255,405.0,280.0
1256,404.0,280.0
1257,403.0,280.0
1258,402.0,280.0
1259,401.0,280.0
1260,400.0,280.0
1261,399.0,280.0
1262,398.0,280.0
1263,397.0,280.0
1264,396.0,280.0
1265,395.0,280.0
1266,394.0,280.0
1267,393.0,280.0
1268,392.0,280.0
1269,391.0,280.0
1270,390.0,280.0
1271,389.0,280.0
1272,388.0,280.0
1273,387.0,280.0
1274,386.0,280.0
1275,385.0,280.0
1276,384.0,280.0
1277,383.0,280.0
1278,382.0,280.0
1279,381.0,280.0
1280,380.0,280.0
1281,379.0,280.0
1282,378.0,280.0
1283,377.0,280.0
1284,376.0,280.0
1285,375.0,280.0
1286,374.0,280.0
1287,373.0,280.0
1288,372.0,280.0
1289,371.0,280.0
1290,370.0,280.0
1291,369.0,280.0
1292,368.0,280.0
1293,367.0,280.0
1294,366.0,280.0
1295,365.0,280.0
1296,364.0,280.0
1297,363.0,280.0
1298,362.0,280.0
1299,361.0,280.0
1300,360.0,280.0
1301,359.0,280.0
1302,358.0,280.0
1303,357.0,280.0
1304,356.0,280.0
1305,355.0,280.0
1306,354.0,280.0
1307,353.0,280.0
1308,352.0,280.0
1309,351.0,280.0
1310,350.0,280.0
1311,349.0,280.0
1312,348.0,280.0
1313,347.0,280.0
1314,346.0,280.0
1315,345.0,280.0
1316,344.0,280.0
1317,343.0,280.0
1318,342.0,280.0
1319,341.0,280.0
1320,340.0,280.0
1321,341.0,280.0
1322,342.0,280.0
1323,343.0,280.0
1324,344.0,280.0
1325,345.0,280.0
1326,346.0,280.0
1327,347.0,280.0
1328,348.0,280.0
1329,349.0,280.0
1330,350.0,280.0
1331,351.0,280.0
1332,352.0,280.0
1333,353.0,280.0
1334,354.0,280.0
1335,355.0,280.0
1336,356.0,280.0
1337,357.0,280.0
1338,358.0,280.0
1339,359.0,280.0
1340,360.0,280.0
1341,359.0,280.0
1342,358.0,280.0
1343,357.0,280.0
1344,356.0,280.0
1345,355.0,280.0
1346,354.0,280.0
1347,353.0,280.0
1348,352.0,280.0
1349,351.0,280.0
1350,350.0,280.0
1351,351.0,280.0
1352,352.0,280.0
1353,353.0,280.0
1354,354.0,280.0
1355,355.0,280.0
1356,356.0,280.0
1357,357.0,280.0
1358,358.0,280.0
1359,359.0,280.0
1360,360.0,280.0
