index,x_pos,y_pos
603,278.0,215.0
604,279.0,215.0
605,280.0,215.0
606,281.0,215.0
607,282.0,215.0
608,283.0,215.0
609,284.0,215.0
610,285.0,215.0
611,285.0,214.0
612,285.0,213.0
613,285.0,212.0
614,285.0,211.0
615,285.0,210.0
616,285.0,209.0
617,285.0,208.0
618,285.0,207.0
619,285.0,206.0
620,285.0,205.0
621,285.0,206.0
622,285.0,207.0
623,285.0,208.0
624,285.0,209.0
625,285.0,210.0
626,285.0,211.0
627,285.0,212.0
628,285.0,213.0
629,285.0,214.0
630,285.0,215.0
631,285.0,214.0
632,285.0,213.0
633,285.0,212.0
634,285.0,211.0
635,285.0,210.0
636,285.0,209.0
637,285.0,208.0
638,285.0,207.0
639,285.0,206.0
640,285.0,205.0
641,285.0,204.0
642,285.0,203.0
643,285.0,202.0
644,285.0,201.0
645,285.0,200.0
646,285.0,199.0
647,285.0,198.0
648,285.0,197.0
649,285.0,196.0
650,285.0,195.0
651,285.0,194.0
652,285.0,193.0
653,285.0,192.0
654,285.0,191.0
655,285.0,190.0
656,285.0,189.0
657,285.0,188.0
658,285.0,187.0
659,285.0,186.0
660,285.0,185.0
661,285.0,186.0
662,285.0,187.0
663,285.0,188.0
664,285.0,189.0
665,285.0,190.0
666,285.0,191.0
667,285.0,192.0
668,285.0,193.0
669,285.0,194.0
670,285.0,195.0
671,285.0,196.0
672,285.0,197.0
673,285.0,198.0
674,285.0,199.0
675,285.0,200.0
676,285.0,201.0
677,285.0,202.0
678,285.0,203.0
679,285.0,204.0
680,285.0,205.0
681,285.0,204.0
682,285.0,203.0
683,285.0,202.0
684,285.0,201.0
685,285.0,200.0
686,285.0,199.0
687,285.0,198.0
688,285.0,197.0
689,285.0,196.0
690,285.0,195.0
691,285.0,194.0
692,285.0,193.0
693,285.0,192.0
694,285.0,191.0
695,285.0,190.0
696,285.0,189.0
697,285.0,188.0
698,285.0,187.0
699,285.0,186.0
700,285.0,185.0
701,285.0,184.0
702,285.0,183.0
703,285.0,182.0
704,285.0,181.0
705,285.0,180.0
706,285.0,179.0
707,285.0,178.0
708,285.0,177.0
709,285.0,176.0
710,285.0,175.0
711,285.0,174.0
712,285.0,173.0
713,285.0,172.0
714,285.0,171.0
715,285.0,170.0
716,285.0,169.0
717,285.0,168.0
718,285.0,167.0
719,285.0,166.0
720,285.0,165.0
721,285.0,166.0
722,285.0,167.0
723,285.0,168.0
724,285.0,169.0
725,285.0,170.0
726,285.0,171.0
727,285.0,172.0
728,285.0,173.0
729,285.0,174.0
730,285.0,175.0
731,285.0,176.0
732,285.0,177.0
733,285.0,178.0
734,285.0,179.0
735,285.0,180.0
736,285.0,181.0
737,285.0,182.0
738,285.0,183.0
739,285.0,184.0
740,285.0,185.0
741,285.0,186.0
742,285.0,187.0
743,285.0,188.0
744,285.0,189.0
745,285.0,190.0
746,285.0,191.0
747,285.0,192.0
748,285.0,193.0
749,285.0,194.0
750,285.0,195.0
751,285.0,196.0
752,285.0,197.0
753,285.0,198.0
754,285.0,199.0
755,285.0,200.0
756,285.0,201.0
757,285.0,202.0
758,285.0,203.0
759,285.0,204.0
760,285.0,205.0
761,285.0,206.0
762,285.0,207.0
763,285.0,208.0
764,285.0,209.0
765,285.0,210.0
766,285.0,211.0
767,285.0,212.0
768,285.0,213.0
769,285.0,214.0
770,285.0,215.0
771,284.0,215.0
772,283.0,215.0
773,282.0,215.0
774,281.0,215.0
775,280.0,215.0
776,279.0,215.0
777,278.0,215.0
778,277.0,215.0
779,276.0,215.0
780,275.0,215.0
781,274.0,215.0
782,273.0,215.0
783,272.0,215.0
784,271.0,215.0
785,270.0,215.0
786,269.0,215.0
787,268.0,215.0
788,267.0,215.0
789,266.0,215.0
790,265.0,215.0
791,264.0,215.0
792,263.0,215.0
793,262.0,215.0
794,261.0,215.0
795,260.0,215.0
796,259.0,215.0
797,258.0,215.0
798,257.0,215.0
799,256.0,215.0
800,255.0,215.0
801,256.0,215.0
802,257.0,215.0
803,258.0,215.0
804,259.0,215.0
805,260.0,215.0
806,261.0,215.0
807,262.0,215.0
808,263.0,215.0
809,264.0,215.0
810,265.0,215.0
811,264.0,215.0
812,263.0,215.0
813,262.0,215.0
814,261.0,215.0
815,260.0,215.0
816,259.0,215.0
817,258.0,215.0
818,257.0,215.0
819,256.0,215.0
820,255.0,215.0
821,254.0,215.0
822,253.0,215.0
823,252.0,215.0
824,251.0,215.0
825,250.0,215.0
826,249.0,215.0
827,248.0,215.0
828,247.0,215.0
829,246.0,215.0
830,245.0,215.0
831,244.0,215.0
832,243.0,215.0
833,242.0,215.0
834,241.0,215.0
835,240.0,215.0
836,239.0,215.0
837,238.0,215.0
838,237.0,215.0
839,236.0,215.0
840,235.0,215.0
841,234.0,215.0
842,233.0,215.0
843,232.0,215.0
844,231.0,215.0
845,230.0,215.0
846,229.0,215.0
847,228.0,215.0
848,227.0,215.0
849,226.0,215.0
850,225.0,215.0
851,224.0,215.0
852,223.0,215.0
853,222.0,215.0
854,221.0,215.0
855,220.0,215.0
856,219.0,215.0
857,218.0,215.0
858,217.0,215.0
859,216.0,215.0
860,215.0,215.0
861,216.0,215.0
862,217.0,215.0
863,218.0,215.0
864,219.0,215.0
865,220.0,215.0
866,221.0,215.0
867,222.0,215.0
868,223.0,215.0
869,224.0,215.0
870,225.0,215.0
871,226.0,215.0
872,227.0,215.0
873,228.0,215.0
874,229.0,215.0
875,230.0,215.0
876,231.0,215.0
877,232.0,215.0
878,233.0,215.0
879,234.0,215.0
880,235.0,215.0
881,236.0,215.0
882,237.0,215.0
883,238.0,215.0
884,239.0,215.0
885,240.0,215.0
886,241.0,215.0
887,242.0,215.0
888,243.0,215.0
889,244.0,215.0
890,245.0,215.0
891,246.0,215.0
892,247.0,215.0
893,248.0,215.0
894,249.0,215.0
895,250.0,215.0
896,251.0,215.0
897,252.0,215.0
898,253.0,215.0
899,254.0,215.0
900,255.0,215.0
901,256.0,215.0
902,257.0,215.0
903,258.0,215.0
904,259.0,215.0
905,260.0,215.0
906,261.0,215.0
907,262.0,215.0
908,263.0,215.0
909,264.0,215.0
910,265.0,215.0
911,266.0,215.0
912,267.0,215.0
913,268.0,215.0
914,269.0,215.0
915,270.0,215.0
916,271.0,215.0
917,272.0,215.0
918,273.0,215.0
919,274.0,215.0
920,275.0,215.0
921,274.0,215.0
922,273.0,215.0
923,272.0,215.0
924,271.0,215.0
925,270.0,215.0
926,269.0,215.0
927,268.0,215.0
928,267.0,215.0
929,266.0,215.0
930,265.0,215.0
931,266.0,215.0
932,267.0,215.0
933,268.0,215.0
934,269.0,215.0
935,270.0,215.0
936,271.0,215.0
937,272.0,215.0
938,273.0,215.0
939,274.0,215.0
940,275.0,215.0
941,276.0,215.0
942,277.0,215.0
943,278.0,215.0
944,279.0,215.0
945,280.0,215.0
946,281.0,215.0
947,282.0,215.0
948,283.0,215.0
949,284.0,215.0
950,285.0,215.0
951,286.0,215.0
952,287.0,215.0
953,288.0,215.0
954,289.0,215.0
955,290.0,215.0
956,291.0,215.0
957,292.0,215.0
958,293.0,215.0
959,294.0,215.0
960,295.0,215.0
961,294.0,215.0
962,293.0,215.0
963,292.0,215.0
964,291.0,215.0
965,290.0,215.0
966,289.0,215.0
967,288.0,215.0
968,287.0,215.0
969,286.0,215.0
970,285.0,215.0
971,284.0,215.0
972,283.0,215.0
973,282.0,215.0
974,281.0,215.0
975,280.0,215.0
976,279.0,215.0
977,278.0,215.0
978,277.0,215.0
979,276.0,215.0
980,275.0,215.0
981,274.0,215.0
982,273.0,215.0
983,272.0,215.0
984,271.0,215.0
985,270.0,215.0
986,269.0,215.0
987,268.0,215.0
988,267.0,215.0
989,266.0,215.0
990,265.0,215.0
991,264.0,215.0
992,263.0,215.0
993,262.0,215.0
994,261.0,215.0
995,260.0,215.0
996,259.0,215.0
997,258.0,215.0
998,257.0,215.0
999,256.0,215.0
1000,255.0,215.0
1001,256.0,215.0
1002,257.0,215.0
1003,258.0,215.0
1004,259.0,215.0
1005,260.0,215.0
1006,261.0,215.0
1007,262.0,215.0
1008,263.0,215.0
1009,264.0,215.0
1010,265.0,215.0
1011,266.0,215.0
1012,267.0,215.0
1013,268.0,215.0
1014,269.0,215.0
1015,270.0,215.0
1016,271.0,215.0
1017,272.0,215.0
1018,273.0,215.0
1019,274.0,215.0
1020,275.0,215.0
1021,274.0,215.0
1022,273.0,215.0
1023,272.0,215.0
1024,271.0,215.0
1025,270.0,215.0
1026,269.0,215.0
1027,268.0,215.0
1028,267.0,215.0
1029,266.0,215.0
1030,265.0,215.0
1031,266.0,215.0
1032,267.0,215.0
1033,268.0,215.0
1034,269.0,215.0
1035,270.0,215.0
1036,271.0,215.0
1037,272.0,215.0
1038,273.0,215.0
1039,274.0,215.0
1040,275.0,215.0
1041,276.0,215.0
1042,277.0,215.0
1043,278.0,215.0
1044,279.0,215.0
1045,280.0,215.0
1046,281.0,215.0
1047,282.0,215.0
1048,283.0,215.0
1049,284.0,215.0
1050,285.0,215.0
1051,284.0,215.0
1052,283.0,215.0
1053,282.0,215.0
1054,281.0,215.0
1055,280.0,215.0
1056,279.0,215.0
1057,278.0,215.0
1058,277.0,215.0
1059,276.0,215.0
1060,275.0,215.0
1061,276.0,215.0
1062,277.0,215.0
1063,278.0,215.0
1064,279.0,215.0
1065,280.0,215.0
1066,281.0,215.0
1067,282.0,215.0
1068,283.0,215.0
1069,284.0,215.0
1070,285.0,215.0
1071,285.0,214.0
1072,285.0,213.0
1073,285.0,212.0
1074,285.0,211.0
1075,285.0,210.0
1076,285.0,209.0
1077,285.0,208.0
1078,285.0,207.0
1079,285.0,206.0
1080,285.0,205.0
1081,285.0,204.0
1082,285.0,203.0
1083,285.0,202.0
1084,285.0,201.0
1085,285.0,200.0
1086,285.0,199.0
1087,285.0,198.0
1088,285.0,197.0
1089,285.0,196.0
1090,285.0,195.0
1091,285.0,196.0
1092,285.0,197.0
1093,285.0,198.0
1094,285.0,199.0
1095,285.0,200.0
1096,285.0,201.0
1097,285.0,202.0
1098,285.0,203.0
1099,285.0,204.0
1100,285.0,205.0
1101,285.0,206.0
1102,285.0,207.0
1103,285.0,208.0
1104,285.0,209.0
1105,285.0,210.0
1106,285.0,211.0
1107,285.0,212.0
1108,285.0,213.0
1109,285.0,214.0
1110,285.0,215.0
1111,285.0,216.0
1112,285.0,217.0
1113,285.0,218.0
1114,285.0,219.0
1115,285.0,220.0
1116,285.0,221.0
1117,285.0,222.0
1118,285.0,223.0
1119,285.0,224.0
1120,285.0,225.0
1121,285.0,226.0
1122,285.0,227.0
1123,285.0,228.0
1124,285.0,229.0
1125,285.0,230.0
1126,285.0,231.0
1127,285.0,232.0
1128,285.0,233.0
1129,285.0,234.0
1130,285.0,235.0
1131,285.0,234.0
1132,285.0,233.0
1133,285.0,232.0
1134,285.0,231.0
1135,285.0,230.0
1136,285.0,229.0
1137,285.0,228.0
1138,285.0,227.0
1139,285.0,226.0
1140,285.0,225.0
1141,285.0,224.0
1142,285.0,223.0
1143,285.0,222.0
1144,285.0,221.0
1145,285.0,220.0
1146,285.0,219.0
1147,285.0,218.0
1148,285.0,217.0
1149,285.0,216.0
1150,285.0,215.0
1151,286.0,215.0
1152,287.0,215.0
1153,288.0,215.0
1154,289.0,215.0
1155,290.0,215.0
1156,291.0,215.0
1157,292.0,215.0
1158,293.0,215.0
1159,294.0,215.0
1160,295.0,215.0
1161,296.0,215.0
1162,297.0,215.0
1163,298.0,215.0
1164,299.0,215.0
1165,300.0,215.0
1166,301.0,215.0
1167,302.0,215.0
1168,303.0,215.0
1169,304.0,215.0
1170,305.0,215.0
1171,306.0,215.0
1172,307.0,215.0
1173,308.0,215.0
1174,309.0,215.0
1175,310.0,215.0
1176,311.0,215.0
1177,312.0,215.0
1178,313.0,215.0
1179,314.0,215.0
1180,315.0,215.0
1181,316.0,215.0
1182,317.0,215.0
1183,318.0,215.0
1184,319.0,215.0
1185,320.0,215.0
1186,321.0,215.0
1187,322.0,215.0
1188,323.0,215.0
1189,324.0,215.0
1190,325.0,215.0
1191,324.0,215.0
1192,323.0,215.0
1193,322.0,215.0
1194,321.0,215.0
1195,320.0,215.0
1196,319.0,215.0
1197,318.0,215.0
1198,317.0,215.0
1199,316.0,215.0
1200,315.0,215.0
1201,316.0,215.0
1202,317.0,215.0
1203,318.0,215.0
1204,319.0,215.0
1205,320.0,215.0
1206,321.0,215.0
1207,322.0,215.0
1208,323.0,215.0
1209,324.0,215.0
1210,325.0,215.0
1211,324.0,215.0
1212,323.0,215.0
1213,322.0,215.0
1214,321.0,215.0
1215,320.0,215.0
1216,319.0,215.0
1217,318.0,215.0
1218,317.0,215.0
1219,316.0,215.0
1220,315.0,215.0
1221,316.0,215.0
1222,317.0,215.0
1223,318.0,215.0
1224,319.0,215.0
1225,320.0,215.0
1226,321.0,215.0
1227,322.0,215.0
1228,323.0,215.0
1229,324.0,215.0
1230,325.0,215.0
1231,324.0,215.0
1232,323.0,215.0
1233,322.0,215.0
1234,321.0,215.0
1235,320.0,215.0
1236,319.0,215.0
1237,318.0,215.0
1238,317.0,215.0
1239,316.0,215.0
1240,315.0,215.0
1241,314.0,215.0
1242,313.0,215.0
1243,312.0,215.0
1244,311.0,215.0
1245,310.0,215.0
1246,309.0,215.0
1247,308.0,215.0
1248,307.0,215.0
1249,306.0,215.0
1250,305.0,215.0
1251,306.0,215.0
1252,307.0,215.0
1253,308.0,215.0
1254,309.0,215.0
1255,310.0,215.0
1256,311.0,215.0
1257,312.0,215.0
1258,313.0,215.0
1259,314.0,215.0
1260,315.0,215.0
1261,316.0,215.0
1262,317.0,215.0
1263,318.0,215.0
1264,319.0,215.0
1265,320.0,215.0
1266,321.0,215.0
1267,322.0,215.0
1268,323.0,215.0
1269,324.0,215.0
1270,325.0,215.0
1271,326.0,215.0
1272,327.0,215.0
1273,328.0,215.0
1274,329.0,215.0
1275,330.0,215.0
1276,331.0,215.0
1277,332.0,215.0
1278,333.0,215.0
1279,334.0,215.0
1280,335.0,215.0
1281,334.0,215.0
1282,333.0,215.0
1283,332.0,215.0
1284,331.0,215.0
1285,330.0,215.0
1286,329.0,215.0
1287,328.0,215.0
1288,327.0,215.0
1289,326.0,215.0
1290,325.0,215.0
1291,326.0,215.0
1292,327.0,215.0
1293,328.0,215.0
1294,329.0,215.0
1295,330.0,215.0
1296,331.0,215.0
1297,332.0,215.0
1298,333.0,215.0
1299,334.0,215.0
1300,335.0,215.0
1301,336.0,215.0
1302,337.0,215.0
1303,338.0,215.0
1304,339.0,215.0
1305,340.0,215.0
1306,341.0,215.0
1307,342.0,215.0
1308,343.0,215.0
1309,344.0,215.0
1310,345.0,215.0
1311,346.0,215.0
1312,347.0,215.0
1313,348.0,215.0
1314,349.0,215.0
1315,350.0,215.0
1316,351.0,215.0
1317,352.0,215.0
1318,353.0,215.0
1319,354.0,215.0
1320,355.0,215.0
1321,356.0,215.0
1322,357.0,215.0
1323,358.0,215.0
1324,359.0,215.0
1325,360.0,215.0
1326,361.0,215.0
1327,362.0,215.0
1328,363.0,215.0
1329,364.0,215.0
1330,365.0,215.0
1331,364.0,215.0
1332,363.0,215.0
1333,362.0,215.0
1334,361.0,215.0
1335,360.0,215.0
1336,359.0,215.0
1337,358.0,215.0
1338,357.0,215.0
1339,356.0,215.0
1340,355.0,215.0
1341,355.0,214.0
1342,355.0,213.0
1343,355.0,212.0
1344,355.0,211.0
1345,355.0,210.0
1346,355.0,209.0
1347,355.0,208.0
1348,355.0,207.0
1349,355.0,206.0
1350,355.0,205.0
1351,355.0,206.0
1352,355.0,207.0
1353,355.0,208.0
1354,355.0,209.0
1355,355.0,210.0
1356,355.0,211.0
1357,355.0,212.0
1358,355.0,213.0
1359,355.0,214.0
1360,355.0,215.0
