index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,430.2156982421875,29.787742614746094,-193.3915557861328,0.9999568462371826,0.001470251358114183,0.0014133760705590248,0.009068556129932404,0.03736768290400505,-0.037906449288129807,7.542516231536865,0.03725029155611992,0.036419108510017395,0.41594499349594116,-0.049175925552845,0.05024375766515732,-8.162466049194336,-1.9818373918533325,-1.1710286140441895,5.267872333526611,2.1795705074375804,41.40461007853988,193.3915557861328
0.10999999999999999,430.2159423828125,29.78751564025879,-193.346435546875,0.9999439120292664,0.0015649150591343641,0.0015106195351108909,0.010363666340708733,0.037060655653476715,-0.037592995911836624,7.493651390075684,0.02523237094283104,0.02891368605196476,0.44740504026412964,-0.053066834807395935,0.05407837778329849,-8.126035690307617,-1.9814999103546143,-1.3084100484848022,5.218776226043701,2.1795705101244423,41.4046100807426,193.346435546875
0.11999999999999998,430.2159423828125,29.78751564025879,-193.346435546875,0.9999439120292664,0.0015649150591343641,0.0015106195351108909,0.010363666340708733,0.037060655653476715,-0.037592995911836624,7.493651390075684,0.02523237094283104,0.02891368605196476,0.44740504026412964,-0.053066834807395935,0.05407837778329849,-8.126035690307617,-1.9814999103546143,-1.3084100484848022,5.218776226043701,2.1795705101244423,41.4046100807426,193.346435546875
0.12999999999999998,430.216064453125,29.787403106689453,-193.32398986816406,0.9999365210533142,0.0015989163657650352,0.0015503219328820705,0.01104650367051363,0.03689899295568466,-0.037428610026836395,7.469297885894775,0.0194606464356184,0.024979189038276672,0.4630255699157715,-0.05470690503716469,0.05551021546125412,-8.109275817871094,-1.8662341833114624,-1.3145322799682617,5.194693565368652,2.179570511468769,41.404610081835436,193.32398986816406
0.13999999999999999,430.2161865234375,29.787290573120117,-193.30162048339844,0.99992835521698,0.001624620403163135,0.0015839779516682029,0.011752713471651077,0.036732736974954605,-0.03726040571928024,7.4449944496154785,0.014122452586889267,0.021080028265714645,0.47857365012168884,-0.05612841993570328,0.05662255734205246,-8.092567443847656,-1.6924856901168823,-1.2848531007766724,5.170464992523193,2.1795705128130956,41.40461008292827,193.30162048339844
0.15,430.216552734375,29.786958694458008,-193.2349395751953,0.99989914894104,0.0016607025172561407,0.0016507167601957917,0.014010446146130562,0.036213092505931854,-0.036741953343153,7.372434139251709,0.0020115848165005445,0.01051055733114481,0.5247551202774048,-0.05906244367361069,0.05824589356780052,-8.030454635620117,-0.9714912176132202,-1.0346142053604126,5.091123104095459,2.179570516851453,41.404610086155586,193.2349395751953
0.16,430.216796875,29.786739349365234,-193.19085693359375,0.9998751282691956,0.0016615105560049415,0.0016707474132999778,0.01563030481338501,0.0358554869890213,-0.03639210760593414,7.324376583099365,-0.002289664698764682,0.005019815638661385,0.5551409721374512,-0.060051821172237396,0.05829282104969025,-7.988664627075195,-0.4683990776538849,-0.7917285561561584,5.037343502044678,2.179570519545482,41.40461008829009,193.19085693359375
0.17,430.2169189453125,29.786630630493164,-193.16891479492188,0.9998615384101868,0.0016583423130214214,0.0016750219510868192,0.016474274918437004,0.035674937069416046,-0.03621746599674225,7.300439834594727,-0.003359424415975809,0.0028379366267472506,0.5702134966850281,-0.06031334027647972,0.0581333227455616,-7.968873977661133,-0.244758740067482,-0.6628263592720032,5.010788440704346,2.1795705208933933,41.4046100893488,193.16891479492188
0.18000000000000002,430.2170104980469,29.786521911621094,-193.1470489501953,0.999846875667572,0.001654158579185605,0.0016762573504820466,0.017340775579214096,0.03549379110336304,-0.036043405532836914,7.2765607833862305,-0.00380237796343863,0.001039795926772058,0.5852068066596985,-0.06044820696115494,0.057905711233615875,-7.94999885559082,-0.05053729563951492,-0.5359085202217102,4.9845428466796875,2.179570521878788,41.404610090385916,193.1470489501953
0.19000000000000003,430.2173767089844,29.78609275817871,-193.060302734375,0.9997761249542236,0.0016422155313193798,0.0016620390815660357,0.02102971449494362,0.03476922959089279,-0.035354580730199814,7.1815690994262695,-0.0013450883561745286,-0.002679754514247179,0.6444072723388672,-0.06015130132436752,0.05694921314716339,-7.883817672729492,0.3681386411190033,-0.11078190058469772,4.882725715637207,2.1795705258257354,41.40461009448325,193.060302734375
0.20000000000000004,430.21783447265625,29.78557014465332,-192.95346069335938,0.9996557235717773,0.0016614419873803854,0.0016334386309608817,0.026133820414543152,0.03387421369552612,-0.03450288623571396,7.063836097717285,0.0036729383282363415,-0.00212064734660089,0.7167222499847412,-0.059188880026340485,0.0568445548415184,-7.814020156860352,0.21745111048221588,0.13158875703811646,4.758813381195068,2.179570530772416,41.404610099481225,192.95346069335938
0.21000000000000005,430.2182922363281,29.785058975219727,-192.84837341308594,0.9994924664497375,0.001703997841104865,0.0016167897265404463,0.031772252172231674,0.03299156203866005,-0.03364414721727371,6.947223663330078,0.0042346324771642685,-0.00012377803795970976,0.7871283292770386,-0.05859176814556122,0.05771467834711075,-7.734367370605469,-0.1251518428325653,0.10547033697366714,4.628313064575195,2.1795705357298516,41.40461010437685,192.84837341308594
0.22000000000000006,430.2184753417969,29.78485679626465,-192.80682373046875,0.9994131326675415,0.001719232532195747,0.0016135347541421652,0.03417389467358589,0.032640278339385986,-0.03329677879810333,6.900904655456543,0.00323410052806139,0.00038216469692997634,0.8147436380386353,-0.058509424328804016,0.05806339532136917,-7.705148696899414,-0.20207366347312927,0.06243380531668663,4.576674461364746,2.179570537714975,41.404610106314635,192.80682373046875
0.23000000000000007,430.219482421875,29.783790588378906,-192.58328247070312,0.9988045692443848,0.0017440143274143338,0.0015929113142192364,0.04882559925317764,0.03071167878806591,-0.031373947858810425,6.648935794830322,-0.0017457740614190698,-0.0004887830000370741,0.9611780643463135,-0.05827232450246811,0.0579138845205307,-7.567089080810547,-0.006697370670735836,-0.060408465564250946,4.2975592613220215,2.179570548676173,41.404610116563006,192.58328247070312
0.24000000000000007,430.21966552734375,29.78360366821289,-192.54351806640625,0.9986576437950134,0.0017435692716389894,0.0015855683013796806,0.05174405872821808,0.030362475663423538,-0.031027231365442276,6.603606224060059,-0.0016577680362388492,-0.0008205163176171482,0.986810564994812,-0.05812197923660278,0.05765651911497116,-7.5426483154296875,0.033571261912584305,-0.04940943419933319,4.246466159820557,2.1795705506756375,41.404610118364324,192.54351806640625
0.25000000000000006,430.2219543457031,29.781435012817383,-192.06919860839844,0.995540201663971,0.0017715046415105462,0.0014670549426227808,0.09431051462888718,0.026095407083630562,-0.026778997853398323,6.047664165496826,-0.001514880801551044,-0.0009261441882699728,1.2818002700805664,-0.05573197454214096,0.0556587278842926,-7.295492172241211,0.0028987349942326546,-0.00173736154101789,3.624079465866089,2.1795705758266504,41.40461013937951,192.06919860839844
0.26000000000000006,430.2225646972656,29.78080940246582,-191.9261474609375,0.9939155578613281,0.0017785495147109032,0.0014258621959015727,0.1101217046380043,0.024766288697719574,-0.025451969355344772,5.873354911804199,-0.0013510144781321287,-0.0009396625100634992,1.3664588928222656,-0.055027615278959274,0.05494321510195732,-7.231012344360352,0.00300875143148005,0.001860796706750989,3.4313108921051025,2.1795705824891383,41.40461014540662,191.9261474609375
0.2700000000000001,430.2231750488281,29.78006935119629,-191.75318908691406,0.9913510084152222,0.001789172412827611,0.0013720570132136345,0.13121776282787323,0.02312825806438923,-0.023815762251615524,5.657537937164307,-0.0014935375656932592,-0.000871369382366538,1.4658551216125488,-0.054178763180971146,0.05413372069597244,-7.15800666809082,-0.008277219720184803,-0.00046619412023574114,3.1961874961853027,2.1795705890440873,41.40461015245724,191.75318908691406
0.2800000000000001,430.2244567871094,29.77867317199707,-191.41085815429688,0.983700156211853,0.0018085975898429751,0.0012488319771364331,0.17980338633060455,0.01977176032960415,-0.02046053111553192,5.210835933685303,-0.0016226975712925196,-0.0007959352806210518,1.6522743701934814,-0.05237332731485367,0.05239948257803917,-7.026481628417969,-0.002826729789376259,0.003682477166876197,2.727806329727173,2.179570602957881,41.40461016585112,191.41085815429688
0.2900000000000001,430.2246398925781,29.77849006652832,-191.3642578125,0.9823258519172668,0.0018112994730472565,0.0012304824776947498,0.18716643750667572,0.019301528111100197,-0.01999000646173954,5.1476731300354,-0.001643779338337481,-0.0007609482854604721,1.6765375137329102,-0.052120983600616455,0.05215907841920853,-7.009469985961914,-0.0028855057898908854,0.0035049314610660076,2.6640188694000244,2.17957060496093,41.40461016761831,191.3642578125
0.3000000000000001,430.2247619628906,29.778371810913086,-191.33349609375,0.9813673496246338,0.0018130452372133732,0.0012181721394881606,0.1921282708644867,0.01898929663002491,-0.019677527248859406,5.105648994445801,-0.0016618669033050537,-0.000741404655855149,1.692395567893982,-0.051954157650470734,0.05199861526489258,-6.998334884643555,-0.002936767181381583,0.003114527789875865,2.6219608783721924,2.1795706062998774,41.40461016876232,191.33349609375
0.3100000000000001,430.2254943847656,29.77769660949707,-191.15419006347656,0.974877119064331,0.0018228337867185473,0.0011430018348619342,0.22273308038711548,0.017136752605438232,-0.017822876572608948,4.8548688888549805,-0.0016947834519669414,-0.0006173747242428362,1.7823492288589478,-0.05096742510795593,0.051038093864917755,-6.934215545654297,-0.0007050244021229446,0.003813851857557893,2.3776779174804688,2.1795706143658387,41.40461017531931,191.15419006347656
0.3200000000000001,430.2258605957031,29.77738380432129,-191.0679473876953,0.9711337089538574,0.001827348256483674,0.001104735885746777,0.23852625489234924,0.016223657876253128,-0.016908427700400352,4.73032808303833,-0.0017130752094089985,-0.0005465113208629191,1.8240917921066284,-0.05048668384552002,0.05056529864668846,-6.903593063354492,2.517623761377763e-05,0.004195779096335173,2.260908603668213,2.1795706184221184,41.40461017837605,191.0679473876953
0.3300000000000001,430.22625732421875,29.777040481567383,-190.97010803222656,0.9663244485855103,0.0018320910166949034,0.0010596280917525291,0.2573181092739105,0.015169220976531506,-0.015852313488721848,4.58571720123291,-0.001735194935463369,-0.0004606217553373426,1.8701817989349365,-0.04993568733334541,0.050014980137348175,-6.868762969970703,0.00044062017695978284,0.00402944628149271,2.1293601989746094,2.1795706228122422,41.40461018172732,190.97010803222656
0.34000000000000014,430.2264404296875,29.776762008666992,-190.88868713378906,0.9618102312088013,0.001835677889175713,0.0010206123115494847,0.273709237575531,0.014274551533162594,-0.01495626475661993,4.46234130859375,-0.0017461215611547232,-0.0003867062914650887,1.9075273275375366,-0.04947125166654587,0.04954426735639572,-6.839517593383789,0.00028179428773000836,0.004001005087047815,2.0206925868988037,2.1795706247256725,41.40461018434746,190.88868713378906
0.35000000000000014,430.2265319824219,29.776630401611328,-190.84881591796875,0.9594138264656067,0.0018373142229393125,0.0010009907418861985,0.2819942533969879,0.01383033487945795,-0.0145114129409194,4.400849342346191,-0.0017507555894553661,-0.0003579733020160347,1.9254752397537231,-0.049241721630096436,0.049309685826301575,-6.825056076049805,-0.0024864485021680593,0.0019653562922030687,1.967787742614746,2.179570625689557,41.404610185589284,190.84881591796875
0.36000000000000015,430.2265930175781,29.77654457092285,-190.82254028320312,0.9577637910842896,0.0018383191199973226,0.0009878248674795032,0.2875485122203827,0.013535336591303349,-0.014216015115380287,4.359927177429199,-0.001767558278515935,-0.00034856979618780315,1.9371778964996338,-0.04908892139792442,0.049153830856084824,-6.815498352050781,-0.002900288440287113,0.0012865394819527864,1.9330544471740723,2.17957062633394,41.404610186400106,190.82254028320312
0.37000000000000016,430.2266845703125,29.776418685913086,-190.78358459472656,0.9552093148231506,0.0018396766390651464,0.0009679124341346323,0.2959238886833191,0.013094566762447357,-0.013774674385786057,4.29865026473999,-0.0017847591079771519,-0.00033572781831026077,1.9543442726135254,-0.04885729402303696,0.04891989752650261,-6.801286697387695,-0.000517779728397727,0.0017721150070428848,1.8817625045776367,2.1795706273032023,41.40461018759077,190.78358459472656
0.38000000000000017,430.226806640625,29.776256561279297,-190.7324981689453,0.951653003692627,0.0018412320641800761,0.0009410593193024397,0.3071681261062622,0.012510143220424652,-0.01318949181586504,4.217147350311279,-0.001821007113903761,-0.00032694742549210787,1.9765229225158691,-0.04854360222816467,0.048608727753162384,-6.782321929931641,-0.003163365414366126,0.0008075637160800397,1.8148568868637085,2.1795706286009287,41.404610189127126,190.7324981689453
0.3900000000000002,430.22686767578125,29.77617835998535,-190.7073211669922,0.9498098492622375,0.0018418714171275496,0.0009274851763620973,0.3128211498260498,0.012219353578984737,-0.012898299843072891,4.176480770111084,-0.0018335304921492934,-0.00031870818929746747,1.9873137474060059,-0.048383891582489014,0.04845331609249115,-6.772951126098633,-0.0008395426557399333,0.0020267970394343138,1.7820558547973633,2.17957062925248,41.40461018986972,190.7073211669922
0.4000000000000002,430.2270202636719,29.775991439819336,-190.64544677734375,0.9450095891952515,0.0018431805074214935,0.0008932955679483712,0.3270363211631775,0.011496605351567268,-0.012174391187727451,4.0750603675842285,-0.0018503415631130338,-0.00027876184321939945,2.0134410858154297,-0.04798020422458649,0.04806641861796379,-6.749500274658203,-0.0013150328304618597,0.0033114301040768623,1.701912760734558,2.179570630889426,41.404610191649425,190.64544677734375
0.4100000000000002,430.2271423339844,29.775848388671875,-190.5970458984375,0.9409692883491516,0.0018438971601426601,0.0008657731232233346,0.3384857773780823,0.010922776535153389,-0.011599432677030563,3.9941763877868652,-0.0018459908897057176,-0.0002284093789057806,2.033489942550659,-0.047655947506427765,0.047758013010025024,-6.730905532836914,-0.0003993775462731719,0.0044311159290373325,1.639733910560608,2.1795706322050745,41.40461019301522,190.5970458984375
0.4200000000000002,430.2271728515625,29.775814056396484,-190.58509826660156,0.9399312138557434,0.0018440387211740017,0.0008588872733525932,0.34135791659355164,0.010779926553368568,-0.011456270702183247,3.9739902019500732,-0.0018484755419194698,-0.00021524318435695022,2.038386344909668,-0.047575417906045914,0.04768122732639313,-6.726245880126953,-0.001257032621651888,0.0043461620807647705,1.6244542598724365,2.1795706325353312,41.40461019334386,190.58509826660156
0.4300000000000002,430.2272644042969,29.775712966918945,-190.54962158203125,0.9367490410804749,0.0018443234730511904,0.0008381996885873377,0.3499959409236908,0.010352822951972485,-0.011028166860342026,3.913515329360962,-0.001858979812823236,-0.0001756418205332011,2.052802562713623,-0.04733468219637871,0.04745085537433624,-6.7124176025390625,-0.0005041559343226254,0.004528400022536516,1.5792661905288696,2.179570633527894,41.404610194312745,190.54962158203125
0.4400000000000002,430.227294921875,29.775680541992188,-190.5379180908203,0.9356656074523926,0.0018443739973008633,0.0008312963182106614,0.3528820872306824,0.010210935957729816,-0.010885926894843578,3.8933844566345215,-0.0018589735263958573,-0.00016190632595680654,2.057518243789673,-0.047254569828510284,0.04737391695380211,-6.707841873168945,0.0005083082942292094,0.00462839612737298,1.5644193887710571,2.179570633859941,41.40461019462435,190.5379180908203
0.45000000000000023,430.2273864746094,29.775583267211914,-190.5031280517578,0.9323468804359436,0.0018444294109940529,0.0008105868473649025,0.36155954003334045,0.009786715731024742,-0.010460592806339264,3.8330748081207275,-0.0018557495204731822,-0.00011988585902145132,2.0714001655578613,-0.04701502248644829,0.047142937779426575,-6.694013595581055,-0.0009626527316868305,0.004577512387186289,1.5204994678497314,2.17957063485609,41.404610195559115,190.5031280517578
0.46000000000000024,430.2274169921875,29.77555274963379,-190.4916534423828,0.9312176704406738,0.0018444058950990438,0.0008036803919821978,0.3644579350948334,0.009645787067711353,-0.01031927578151226,3.8129992485046387,-0.00185860984493047,-0.00010616227518767118,2.0759401321411133,-0.04693568870425224,0.04706611856818199,-6.68943977355957,-0.0009442063164897263,0.004571346566081047,1.5060735940933228,2.1795706351899313,41.40461019585365,190.4916534423828
0.47000000000000025,430.2275085449219,29.775461196899414,-190.4575958251953,0.9277611374855042,0.0018441997235640883,0.0007829486858099699,0.37316933274269104,0.009224426001310349,-0.009896710515022278,3.752854585647583,-0.0018587193917483091,-6.49665598757565e-05,2.0893025398254395,-0.04669822379946709,0.046835266053676605,-6.675807952880859,0.0013453083811327815,0.004607671871781349,1.4634323120117188,2.179570636191452,41.404610196737245,190.4575958251953
0.48000000000000026,430.2275695800781,29.77540397644043,-190.43519592285156,0.9253988862037659,0.0018439809791743755,0.0007691329228691757,0.3789893388748169,0.00894470326602459,-0.009616155177354813,3.7128260135650635,-0.0018488114001229405,-3.759681567316875e-05,2.0979995727539062,-0.04654043912887573,0.046681154519319534,-6.666654586791992,0.00019241409609094262,0.004407753236591816,1.4355210065841675,2.179570636862721,41.40461019729219,190.43519592285156
0.49000000000000027,430.227783203125,29.775211334228516,-190.3587188720703,0.9167642593383789,0.001842573401518166,0.0007207398884929717,0.3994237780570984,0.007973076775670052,-0.008641467429697514,3.5731561183929443,-0.0018445121822878718,5.043034252594225e-05,2.1271464824676514,-0.04599379003047943,0.04614415019750595,-6.634944915771484,1.0361696695326827e-05,0.004151007626205683,1.341110348701477,2.1795706392193277,41.404610199166264,190.3587188720703
0.5000000000000002,430.2278747558594,29.775136947631836,-190.32681274414062,0.9128879308700562,0.001841663266532123,0.0006999864126555622,0.408205509185791,0.007560171652585268,-0.008227193728089333,3.5135014057159424,-0.0018497855635359883,8.851476013660431e-05,2.139040946960449,-0.04576124995946884,0.0459148995578289,-6.621423721313477,-0.00043786902097053826,0.004239649046212435,1.3021875619888306,2.1795706402369808,41.40461019989633,190.32681274414062
0.5100000000000002,430.22796630859375,29.77506446838379,-190.2954559326172,0.9089054465293884,0.0018405428854748607,0.0006792250205762684,0.4169975221157074,0.007149356417357922,-0.007814982905983925,3.4539670944213867,-0.0018410220509395003,0.0001267733023269102,2.1505892276763916,-0.045529186725616455,0.04568563774228096,-6.608095169067383,0.002686521504074335,0.004294428043067455,1.2641879320144653,2.1795706412564284,41.40461020060934,190.2954559326172
0.5200000000000002,430.22808837890625,29.774972915649414,-190.25450134277344,0.9034298658370972,0.0018387848976999521,0.0006515851127915084,0.4287314713001251,0.006604844704270363,-0.007268576882779598,3.374776601791382,-0.0018354126950725913,0.00018339519738219678,2.1654627323150635,-0.04522161930799484,0.04538049176335335,-6.590154647827148,0.00023149113985709846,0.0048063043504953384,1.2149014472961426,2.17957064262047,41.40461020151453,190.25450134277344
0.5300000000000002,430.2281799316406,29.77490997314453,-190.22438049316406,0.8991985321044922,0.0018372231861576438,0.0006308896117843688,0.43753665685653687,0.006198871415108442,-0.006861172616481781,3.315523386001587,-0.0018216052558273077,0.00022485601948574185,2.176234722137451,-0.044992946088314056,0.045151904225349426,-6.577001571655273,0.0030800874810665846,0.004369751084595919,1.1789920330047607,2.1795706436488795,41.40461020214224,190.22438049316406
0.5400000000000003,430.2283630371094,29.77479362487793,-190.165771484375,0.8904141783714294,0.001833565067499876,0.0005896368529647589,0.4551472067832947,0.005393063183873892,-0.00605253130197525,3.1973743438720703,-0.0018035467946901917,0.0003077343571931124,2.196828842163086,-0.04454084485769272,0.04469567537307739,-6.550638198852539,0.0021169453393667936,0.004100187681615353,1.1097742319107056,2.1795706457146578,41.40461020331237,190.165771484375
0.5500000000000003,430.2283935546875,29.774776458740234,-190.1562042236328,0.8889083862304688,0.0018328806618228555,0.0005827769637107849,0.4580811560153961,0.0052595497108995914,-0.005918555427342653,3.1777284145355225,-0.0017956518568098545,0.00031970167765393853,2.200141429901123,-0.04446612298488617,0.044619765132665634,-6.546321868896484,0.00314622581936419,0.003877857932820916,1.098576307296753,2.1795706460610456,41.4046102034875,190.1562042236328
0.5600000000000003,430.2284240722656,29.77472496032715,-190.12786865234375,0.8843191862106323,0.001830720342695713,0.0005622330354526639,0.4668790400028229,0.00486035319045186,-0.005517994519323111,3.1188697814941406,-0.001785550150088966,0.00036082701990380883,2.2098793983459473,-0.044242821633815765,0.04439238831400871,-6.533163070678711,0.0003836258256342262,0.004765583202242851,1.0655295848846436,2.1795706463751734,41.40461020396967,190.12786865234375
0.5700000000000003,430.2284240722656,29.774707794189453,-190.11854553222656,0.8827655911445618,0.0018299499060958624,0.0005553949740715325,0.46981000900268555,0.004727732855826616,-0.005384928081184626,3.099276304244995,-0.0017839925130829215,0.0003749417082872242,2.213059902191162,-0.04416889324784279,0.04431682452559471,-6.528865814208984,0.0006547488155774772,0.004644002765417099,1.054705262184143,2.1795706463590414,41.404610204123216,190.11854553222656
0.5800000000000003,430.2284240722656,29.774677276611328,-190.10006713867188,0.8796223998069763,0.0018283376703038812,0.0005417343927547336,0.47566887736320496,0.004463156685233116,-0.005119475536048412,3.0601279735565186,-0.0017758235335350037,0.00040118160541169345,2.2193241119384766,-0.04402140900492668,0.04416562616825104,-6.520347595214844,0.002210858976468444,0.004082223866134882,1.0333387851715088,2.1795706463303657,41.40461020439614,190.10006713867188
0.5900000000000003,430.2284240722656,29.774646759033203,-190.08181762695312,0.876431405544281,0.0018266552360728383,0.0005280994228087366,0.4815230369567871,0.004199463874101639,-0.004854929633438587,3.0210306644439697,-0.0017622344894334674,0.00042444755672477186,2.225461006164551,-0.04387418180704117,0.04401426017284393,-6.511730194091797,0.0003332991909701377,0.003943118266761303,1.012330412864685,2.1795706463016864,41.40461020466908,190.08181762695312
0.6000000000000003,430.2284240722656,29.77461814880371,-190.06381225585938,0.8731926083564758,0.0018248792039230466,0.0005144754541106522,0.48737168312072754,0.003936652094125748,-0.00459129037335515,2.981985330581665,-0.001766241155564785,0.0004476996837183833,2.231472969055176,-0.04372785985469818,0.04386361315846443,-6.503164291381836,-0.0012430475326254964,0.0037665809504687786,0.9916860461235046,2.179570646274802,41.40461020492497,190.06381225585938
0.6100000000000003,430.2284240722656,29.77454376220703,-190.0111846923828,0.8631892204284668,0.0018188896356150508,0.0004735669062938541,0.5048771500587463,0.003153502242639661,-0.0038057928904891014,2.865151882171631,-0.0017721236217767,0.0005010190652683377,2.2487809658050537,-0.043285809457302094,0.04341207817196846,-6.477941513061523,-0.0030061856377869844,0.002433635527268052,0.9319063425064087,2.1795706462049016,41.40461020559027,190.0111846923828
0.6200000000000003,430.2284240722656,29.774511337280273,-189.98565673828125,0.8580262064933777,0.0018154967110604048,0.00045303176739253104,0.5136024951934814,0.0027649272233247757,-0.003416085382923484,2.8069050312042236,-0.0017976845847442746,0.0005221384926699102,2.2570388317108154,-0.04306172579526901,0.04318781942129135,-6.4655914306640625,-0.0016446769004687667,0.002279779175296426,0.9032011032104492,2.1795706461744326,41.40461020588026,189.98565673828125
0.6300000000000003,430.2284240722656,29.774473190307617,-189.9524383544922,0.8509754538536072,0.0018105736235156655,0.0004255719541106373,0.525202214717865,0.0022500024642795324,-0.0028996113687753677,2.7294139862060547,-0.0017972588539123535,0.0005542240687645972,2.267653703689575,-0.04275643825531006,0.042889513075351715,-6.449207305908203,-0.001456559170037508,0.003411076031625271,0.8661148548126221,2.179570646138586,41.40461020622144,189.9524383544922
0.6400000000000003,430.2284240722656,29.774381637573242,-189.74578857421875,0.7963336110115051,0.0017648973735049367,0.00023664877517148852,0.6048550009727478,-0.0012518694857135415,0.000616669945884496,2.1922130584716797,-0.001645345357246697,0.0009007832268252969,2.330580711364746,-0.040633756667375565,0.04083718731999397,-6.343730926513672,0.0018093836260959506,0.0045306202955543995,0.6420325040817261,2.179570646052552,41.40461020704026,189.74578857421875
0.6500000000000004,430.2283630371094,29.7746524810791,-189.55499267578125,0.7179595828056335,0.0016859234310686588,2.1792184270452708e-05,0.6960828304290771,-0.0052723754197359085,0.00465873209759593,1.5505152940750122,-0.0012944224290549755,0.0012686817208305001,2.3852415084838867,-0.038236476480960846,0.03843376412987709,-6.244541168212891,0.003995555453002453,0.0031342371366918087,0.4412650465965271,2.1795706455820247,41.40461020457472,189.55499267578125
