index,x_pos,y_pos,z_pos
146,5.0,251.0,290.0
147,5.0,252.0,290.0
148,5.0,253.0,290.0
149,5.0,254.0,290.0
150,5.0,255.0,290.0
151,5.0,256.0,290.0
152,5.0,257.0,290.0
153,5.0,258.0,290.0
154,5.0,259.0,290.0
155,5.0,260.0,290.0
156,5.0,261.0,290.0
157,5.0,262.0,290.0
158,5.0,263.0,290.0
159,5.0,264.0,290.0
160,5.0,265.0,290.0
161,5.0,264.0,290.0
162,5.0,263.0,290.0
163,5.0,262.0,290.0
164,5.0,261.0,290.0
165,5.0,260.0,290.0
166,5.0,259.0,290.0
167,5.0,258.0,290.0
168,5.0,257.0,290.0
169,5.0,256.0,290.0
170,5.0,255.0,290.0
171,5.0,254.0,290.0
172,5.0,253.0,290.0
173,5.0,252.0,290.0
174,5.0,251.0,290.0
175,5.0,250.0,290.0
176,5.0,249.0,290.0
177,5.0,248.0,290.0
178,5.0,247.0,290.0
179,5.0,246.0,290.0
180,5.0,245.0,290.0
181,5.0,244.0,290.0
182,5.0,243.0,290.0
183,5.0,242.0,290.0
184,5.0,241.0,290.0
185,5.0,240.0,290.0
186,5.0,239.0,290.0
187,5.0,238.0,290.0
188,5.0,237.0,290.0
189,5.0,236.0,290.0
190,5.0,235.0,290.0
191,5.0,234.0,290.0
192,5.0,233.0,290.0
193,5.0,232.0,290.0
194,5.0,231.0,290.0
195,5.0,230.0,290.0
196,5.0,229.0,290.0
197,5.0,228.0,290.0
198,5.0,227.0,290.0
199,5.0,226.0,290.0
200,5.0,225.0,290.0
201,5.0,224.0,290.0
202,5.0,223.0,290.0
203,5.0,222.0,290.0
204,5.0,221.0,290.0
205,5.0,220.0,290.0
206,5.0,219.0,290.0
207,5.0,218.0,290.0
208,5.0,217.0,290.0
209,5.0,216.0,290.0
210,5.0,215.0,290.0
211,6.0,215.0,290.0
212,7.0,215.0,290.0
213,8.0,215.0,290.0
214,9.0,215.0,290.0
215,10.0,215.0,290.0
216,11.0,215.0,290.0
217,12.0,215.0,290.0
218,13.0,215.0,290.0
219,14.0,215.0,290.0
220,15.0,215.0,290.0
221,16.0,215.0,290.0
222,17.0,215.0,290.0
223,18.0,215.0,290.0
224,19.0,215.0,290.0
225,20.0,215.0,290.0
226,21.0,215.0,290.0
227,22.0,215.0,290.0
228,23.0,215.0,290.0
229,24.0,215.0,290.0
230,25.0,215.0,290.0
231,26.0,215.0,290.0
232,27.0,215.0,290.0
233,28.0,215.0,290.0
234,29.0,215.0,290.0
235,30.0,215.0,290.0
236,31.0,215.0,290.0
237,32.0,215.0,290.0
238,33.0,215.0,290.0
239,34.0,215.0,290.0
240,35.0,215.0,290.0
241,36.0,215.0,290.0
242,37.0,215.0,290.0
243,38.0,215.0,290.0
244,39.0,215.0,290.0
245,40.0,215.0,290.0
246,41.0,215.0,290.0
247,42.0,215.0,290.0
248,43.0,215.0,290.0
249,44.0,215.0,290.0
250,45.0,215.0,290.0
251,46.0,215.0,290.0
252,47.0,215.0,290.0
253,48.0,215.0,290.0
254,49.0,215.0,290.0
255,50.0,215.0,290.0
256,51.0,215.0,290.0
257,52.0,215.0,290.0
258,53.0,215.0,290.0
259,54.0,215.0,290.0
260,55.0,215.0,290.0
261,54.0,215.0,290.0
262,53.0,215.0,290.0
263,52.0,215.0,290.0
264,51.0,215.0,290.0
265,50.0,215.0,290.0
266,49.0,215.0,290.0
267,48.0,215.0,290.0
268,47.0,215.0,290.0
269,46.0,215.0,290.0
270,45.0,215.0,290.0
271,44.0,215.0,290.0
272,43.0,215.0,290.0
273,42.0,215.0,290.0
274,41.0,215.0,290.0
275,40.0,215.0,290.0
276,39.0,215.0,290.0
277,38.0,215.0,290.0
278,37.0,215.0,290.0
279,36.0,215.0,290.0
280,35.0,215.0,290.0
281,36.0,215.0,290.0
282,37.0,215.0,290.0
283,38.0,215.0,290.0
284,39.0,215.0,290.0
285,40.0,215.0,290.0
286,41.0,215.0,290.0
287,42.0,215.0,290.0
288,43.0,215.0,290.0
289,44.0,215.0,290.0
290,45.0,215.0,290.0
291,46.0,215.0,290.0
292,47.0,215.0,290.0
293,48.0,215.0,290.0
294,49.0,215.0,290.0
295,50.0,215.0,290.0
296,51.0,215.0,290.0
297,52.0,215.0,290.0
298,53.0,215.0,290.0
299,54.0,215.0,290.0
300,55.0,215.0,290.0
301,56.0,215.0,290.0
302,57.0,215.0,290.0
303,58.0,215.0,290.0
304,59.0,215.0,290.0
305,60.0,215.0,290.0
306,61.0,215.0,290.0
307,62.0,215.0,290.0
308,63.0,215.0,290.0
309,64.0,215.0,290.0
310,65.0,215.0,290.0
311,66.0,215.0,290.0
312,67.0,215.0,290.0
313,68.0,215.0,290.0
314,69.0,215.0,290.0
315,70.0,215.0,290.0
316,71.0,215.0,290.0
317,72.0,215.0,290.0
318,73.0,215.0,290.0
319,74.0,215.0,290.0
320,75.0,215.0,290.0
321,75.0,214.0,290.0
322,75.0,213.0,290.0
323,75.0,212.0,290.0
324,75.0,211.0,290.0
325,75.0,210.0,290.0
326,75.0,209.0,290.0
327,75.0,208.0,290.0
328,75.0,207.0,290.0
329,75.0,206.0,290.0
330,75.0,205.0,290.0
331,75.0,204.0,290.0
332,75.0,203.0,290.0
333,75.0,202.0,290.0
334,75.0,201.0,290.0
335,75.0,200.0,290.0
336,75.0,199.0,290.0
337,75.0,198.0,290.0
338,75.0,197.0,290.0
339,75.0,196.0,290.0
340,75.0,195.0,290.0
341,75.0,194.0,290.0
342,75.0,193.0,290.0
343,75.0,192.0,290.0
344,75.0,191.0,290.0
345,75.0,190.0,290.0
346,75.0,189.0,290.0
347,75.0,188.0,290.0
348,75.0,187.0,290.0
349,75.0,186.0,290.0
350,75.0,185.0,290.0
351,75.0,184.0,290.0
352,75.0,183.0,290.0
353,75.0,182.0,290.0
354,75.0,181.0,290.0
355,75.0,180.0,290.0
356,75.0,179.0,290.0
357,75.0,178.0,290.0
358,75.0,177.0,290.0
359,75.0,176.0,290.0
360,75.0,175.0,290.0
361,75.0,174.0,290.0
362,75.0,173.0,290.0
363,75.0,172.0,290.0
364,75.0,171.0,290.0
365,75.0,170.0,290.0
366,75.0,169.0,290.0
367,75.0,168.0,290.0
368,75.0,167.0,290.0
369,75.0,166.0,290.0
370,75.0,165.0,290.0
371,75.0,164.0,290.0
372,75.0,163.0,290.0
373,75.0,162.0,290.0
374,75.0,161.0,290.0
375,75.0,160.0,290.0
376,75.0,159.0,290.0
377,75.0,158.0,290.0
378,75.0,157.0,290.0
379,75.0,156.0,290.0
380,75.0,155.0,290.0
381,75.0,154.0,290.0
382,75.0,153.0,290.0
383,75.0,152.0,290.0
384,75.0,151.0,290.0
385,75.0,150.0,290.0
386,75.0,149.0,290.0
387,75.0,148.0,290.0
388,75.0,147.0,290.0
389,75.0,146.0,290.0
390,75.0,145.0,290.0
391,75.0,146.0,290.0
392,75.0,147.0,290.0
393,75.0,148.0,290.0
394,75.0,149.0,290.0
395,75.0,150.0,290.0
396,75.0,151.0,290.0
397,75.0,152.0,290.0
398,75.0,153.0,290.0
399,75.0,154.0,290.0
400,75.0,155.0,290.0
401,75.0,156.0,290.0
402,75.0,157.0,290.0
403,75.0,158.0,290.0
404,75.0,159.0,290.0
405,75.0,160.0,290.0
406,75.0,161.0,290.0
407,75.0,162.0,290.0
408,75.0,163.0,290.0
409,75.0,164.0,290.0
410,75.0,165.0,290.0
411,75.0,166.0,290.0
412,75.0,167.0,290.0
413,75.0,168.0,290.0
414,75.0,169.0,290.0
415,75.0,170.0,290.0
416,75.0,171.0,290.0
417,75.0,172.0,290.0
418,75.0,173.0,290.0
419,75.0,174.0,290.0
420,75.0,175.0,290.0
421,75.0,176.0,290.0
422,75.0,177.0,290.0
423,75.0,178.0,290.0
424,75.0,179.0,290.0
425,75.0,180.0,290.0
426,75.0,181.0,290.0
427,75.0,182.0,290.0
428,75.0,183.0,290.0
429,75.0,184.0,290.0
430,75.0,185.0,290.0
431,75.0,184.0,290.0
432,75.0,183.0,290.0
433,75.0,182.0,290.0
434,75.0,181.0,290.0
435,75.0,180.0,290.0
436,75.0,179.0,290.0
437,75.0,178.0,290.0
438,75.0,177.0,290.0
439,75.0,176.0,290.0
440,75.0,175.0,290.0
441,75.0,176.0,290.0
442,75.0,177.0,290.0
443,75.0,178.0,290.0
444,75.0,179.0,290.0
445,75.0,180.0,290.0
446,75.0,181.0,290.0
447,75.0,182.0,290.0
448,75.0,183.0,290.0
449,75.0,184.0,290.0
450,75.0,185.0,290.0
451,75.0,184.0,290.0
452,75.0,183.0,290.0
453,75.0,182.0,290.0
454,75.0,181.0,290.0
455,75.0,180.0,290.0
456,75.0,179.0,290.0
457,75.0,178.0,290.0
458,75.0,177.0,290.0
459,75.0,176.0,290.0
460,75.0,175.0,290.0
461,75.0,176.0,290.0
462,75.0,177.0,290.0
463,75.0,178.0,290.0
464,75.0,179.0,290.0
465,75.0,180.0,290.0
466,75.0,181.0,290.0
467,75.0,182.0,290.0
468,75.0,183.0,290.0
469,75.0,184.0,290.0
470,75.0,185.0,290.0
471,75.0,186.0,290.0
472,75.0,187.0,290.0
473,75.0,188.0,290.0
474,75.0,189.0,290.0
475,75.0,190.0,290.0
476,75.0,191.0,290.0
477,75.0,192.0,290.0
478,75.0,193.0,290.0
479,75.0,194.0,290.0
480,75.0,195.0,290.0
481,75.0,196.0,290.0
482,75.0,197.0,290.0
483,75.0,198.0,290.0
484,75.0,199.0,290.0
485,75.0,200.0,290.0
486,75.0,201.0,290.0
487,75.0,202.0,290.0
488,75.0,203.0,290.0
489,75.0,204.0,290.0
490,75.0,205.0,290.0
491,75.0,206.0,290.0
492,75.0,207.0,290.0
493,75.0,208.0,290.0
494,75.0,209.0,290.0
495,75.0,210.0,290.0
496,75.0,211.0,290.0
497,75.0,212.0,290.0
498,75.0,213.0,290.0
499,75.0,214.0,290.0
500,75.0,215.0,290.0
501,76.0,215.0,290.0
502,77.0,215.0,290.0
503,78.0,215.0,290.0
504,79.0,215.0,290.0
505,80.0,215.0,290.0
506,81.0,215.0,290.0
507,82.0,215.0,290.0
508,83.0,215.0,290.0
509,84.0,215.0,290.0
510,85.0,215.0,290.0
511,84.0,215.0,290.0
512,83.0,215.0,290.0
513,82.0,215.0,290.0
514,81.0,215.0,290.0
515,80.0,215.0,290.0
516,79.0,215.0,290.0
517,78.0,215.0,290.0
518,77.0,215.0,290.0
519,76.0,215.0,290.0
520,75.0,215.0,290.0
521,75.0,214.0,290.0
522,75.0,213.0,290.0
523,75.0,212.0,290.0
524,75.0,211.0,290.0
525,75.0,210.0,290.0
526,75.0,209.0,290.0
527,75.0,208.0,290.0
528,75.0,207.0,290.0
529,75.0,206.0,290.0
530,75.0,205.0,290.0
531,75.0,204.0,290.0
532,75.0,203.0,290.0
533,75.0,202.0,290.0
534,75.0,201.0,290.0
535,75.0,200.0,290.0
536,75.0,199.0,290.0
537,75.0,198.0,290.0
538,75.0,197.0,290.0
539,75.0,196.0,290.0
540,75.0,195.0,290.0
541,75.0,194.0,290.0
542,75.0,193.0,290.0
543,75.0,192.0,290.0
544,75.0,191.0,290.0
545,75.0,190.0,290.0
546,75.0,189.0,290.0
547,75.0,188.0,290.0
548,75.0,187.0,290.0
549,75.0,186.0,290.0
550,75.0,185.0,290.0
551,75.0,186.0,290.0
552,75.0,187.0,290.0
553,75.0,188.0,290.0
554,75.0,189.0,290.0
555,75.0,190.0,290.0
556,75.0,191.0,290.0
557,75.0,192.0,290.0
558,75.0,193.0,290.0
559,75.0,194.0,290.0
560,75.0,195.0,290.0
561,75.0,196.0,290.0
562,75.0,197.0,290.0
563,75.0,198.0,290.0
564,75.0,199.0,290.0
565,75.0,200.0,290.0
566,75.0,201.0,290.0
567,75.0,202.0,290.0
568,75.0,203.0,290.0
569,75.0,204.0,290.0
570,75.0,205.0,290.0
571,75.0,206.0,290.0
572,75.0,207.0,290.0
573,75.0,208.0,290.0
574,75.0,209.0,290.0
575,75.0,210.0,290.0
576,75.0,211.0,290.0
577,75.0,212.0,290.0
578,75.0,213.0,290.0
579,75.0,214.0,290.0
580,75.0,215.0,290.0
581,76.0,215.0,290.0
582,77.0,215.0,290.0
583,78.0,215.0,290.0
584,79.0,215.0,290.0
585,80.0,215.0,290.0
586,81.0,215.0,290.0
587,82.0,215.0,290.0
588,83.0,215.0,290.0
589,84.0,215.0,290.0
590,85.0,215.0,290.0
591,86.0,215.0,290.0
592,87.0,215.0,290.0
593,88.0,215.0,290.0
594,89.0,215.0,290.0
595,90.0,215.0,290.0
596,91.0,215.0,290.0
597,92.0,215.0,290.0
598,93.0,215.0,290.0
599,94.0,215.0,290.0
600,95.0,215.0,290.0
601,96.0,215.0,290.0
602,97.0,215.0,290.0
603,98.0,215.0,290.0
604,99.0,215.0,290.0
605,100.0,215.0,290.0
606,101.0,215.0,290.0
607,102.0,215.0,290.0
608,103.0,215.0,290.0
609,104.0,215.0,290.0
610,105.0,215.0,290.0
611,106.0,215.0,290.0
612,107.0,215.0,290.0
613,108.0,215.0,290.0
614,109.0,215.0,290.0
615,110.0,215.0,290.0
616,111.0,215.0,290.0
617,112.0,215.0,290.0
618,113.0,215.0,290.0
619,114.0,215.0,290.0
620,115.0,215.0,290.0
621,114.0,215.0,290.0
622,113.0,215.0,290.0
623,112.0,215.0,290.0
624,111.0,215.0,290.0
625,110.0,215.0,290.0
626,109.0,215.0,290.0
627,108.0,215.0,290.0
628,107.0,215.0,290.0
629,106.0,215.0,290.0
630,105.0,215.0,290.0
631,106.0,215.0,290.0
632,107.0,215.0,290.0
633,108.0,215.0,290.0
634,109.0,215.0,290.0
635,110.0,215.0,290.0
636,111.0,215.0,290.0
637,112.0,215.0,290.0
638,113.0,215.0,290.0
639,114.0,215.0,290.0
640,115.0,215.0,290.0
641,114.0,215.0,290.0
642,113.0,215.0,290.0
643,112.0,215.0,290.0
644,111.0,215.0,290.0
645,110.0,215.0,290.0
646,109.0,215.0,290.0
647,108.0,215.0,290.0
648,107.0,215.0,290.0
649,106.0,215.0,290.0
650,105.0,215.0,290.0
651,104.0,215.0,290.0
652,103.0,215.0,290.0
653,102.0,215.0,290.0
654,101.0,215.0,290.0
655,100.0,215.0,290.0
656,99.0,215.0,290.0
657,98.0,215.0,290.0
658,97.0,215.0,290.0
659,96.0,215.0,290.0
660,95.0,215.0,290.0
661,94.0,215.0,290.0
662,93.0,215.0,290.0
663,92.0,215.0,290.0
664,91.0,215.0,290.0
665,90.0,215.0,290.0
666,89.0,215.0,290.0
667,88.0,215.0,290.0
668,87.0,215.0,290.0
669,86.0,215.0,290.0
670,85.0,215.0,290.0
671,86.0,215.0,290.0
672,87.0,215.0,290.0
673,88.0,215.0,290.0
674,89.0,215.0,290.0
675,90.0,215.0,290.0
676,91.0,215.0,290.0
677,92.0,215.0,290.0
678,93.0,215.0,290.0
679,94.0,215.0,290.0
680,95.0,215.0,290.0
681,96.0,215.0,290.0
682,97.0,215.0,290.0
683,98.0,215.0,290.0
684,99.0,215.0,290.0
685,100.0,215.0,290.0
686,101.0,215.0,290.0
687,102.0,215.0,290.0
688,103.0,215.0,290.0
689,104.0,215.0,290.0
690,105.0,215.0,290.0
691,104.0,215.0,290.0
692,103.0,215.0,290.0
693,102.0,215.0,290.0
694,101.0,215.0,290.0
695,100.0,215.0,290.0
696,99.0,215.0,290.0
697,98.0,215.0,290.0
698,97.0,215.0,290.0
699,96.0,215.0,290.0
700,95.0,215.0,290.0
701,94.0,215.0,290.0
702,93.0,215.0,290.0
703,92.0,215.0,290.0
704,91.0,215.0,290.0
705,90.0,215.0,290.0
706,89.0,215.0,290.0
707,88.0,215.0,290.0
708,87.0,215.0,290.0
709,86.0,215.0,290.0
710,85.0,215.0,290.0
711,86.0,215.0,290.0
712,87.0,215.0,290.0
713,88.0,215.0,290.0
714,89.0,215.0,290.0
715,90.0,215.0,290.0
716,91.0,215.0,290.0
717,92.0,215.0,290.0
718,93.0,215.0,290.0
719,94.0,215.0,290.0
720,95.0,215.0,290.0
721,96.0,215.0,290.0
722,97.0,215.0,290.0
723,98.0,215.0,290.0
724,99.0,215.0,290.0
725,100.0,215.0,290.0
726,101.0,215.0,290.0
727,102.0,215.0,290.0
728,103.0,215.0,290.0
729,104.0,215.0,290.0
730,105.0,215.0,290.0
731,106.0,215.0,290.0
732,107.0,215.0,290.0
733,108.0,215.0,290.0
734,109.0,215.0,290.0
735,110.0,215.0,290.0
736,111.0,215.0,290.0
737,112.0,215.0,290.0
738,113.0,215.0,290.0
739,114.0,215.0,290.0
740,115.0,215.0,290.0
741,114.0,215.0,290.0
742,113.0,215.0,290.0
743,112.0,215.0,290.0
744,111.0,215.0,290.0
745,110.0,215.0,290.0
746,109.0,215.0,290.0
747,108.0,215.0,290.0
748,107.0,215.0,290.0
749,106.0,215.0,290.0
750,105.0,215.0,290.0
751,106.0,215.0,290.0
752,107.0,215.0,290.0
753,108.0,215.0,290.0
754,109.0,215.0,290.0
755,110.0,215.0,290.0
756,111.0,215.0,290.0
757,112.0,215.0,290.0
758,113.0,215.0,290.0
759,114.0,215.0,290.0
760,115.0,215.0,290.0
761,114.0,215.0,290.0
762,113.0,215.0,290.0
763,112.0,215.0,290.0
764,111.0,215.0,290.0
765,110.0,215.0,290.0
766,109.0,215.0,290.0
767,108.0,215.0,290.0
768,107.0,215.0,290.0
769,106.0,215.0,290.0
770,105.0,215.0,290.0
771,104.0,215.0,290.0
772,103.0,215.0,290.0
773,102.0,215.0,290.0
774,101.0,215.0,290.0
775,100.0,215.0,290.0
776,99.0,215.0,290.0
777,98.0,215.0,290.0
778,97.0,215.0,290.0
779,96.0,215.0,290.0
780,95.0,215.0,290.0
781,94.0,215.0,290.0
782,93.0,215.0,290.0
783,92.0,215.0,290.0
784,91.0,215.0,290.0
785,90.0,215.0,290.0
786,89.0,215.0,290.0
787,88.0,215.0,290.0
788,87.0,215.0,290.0
789,86.0,215.0,290.0
790,85.0,215.0,290.0
791,86.0,215.0,290.0
792,87.0,215.0,290.0
793,88.0,215.0,290.0
794,89.0,215.0,290.0
795,90.0,215.0,290.0
796,91.0,215.0,290.0
797,92.0,215.0,290.0
798,93.0,215.0,290.0
799,94.0,215.0,290.0
800,95.0,215.0,290.0
801,94.0,215.0,290.0
802,93.0,215.0,290.0
803,92.0,215.0,290.0
804,91.0,215.0,290.0
805,90.0,215.0,290.0
806,89.0,215.0,290.0
807,88.0,215.0,290.0
808,87.0,215.0,290.0
809,86.0,215.0,290.0
810,85.0,215.0,290.0
811,84.0,215.0,290.0
812,83.0,215.0,290.0
813,82.0,215.0,290.0
814,81.0,215.0,290.0
815,80.0,215.0,290.0
816,79.0,215.0,290.0
817,78.0,215.0,290.0
818,77.0,215.0,290.0
819,76.0,215.0,290.0
820,75.0,215.0,290.0
821,75.0,214.0,290.0
822,75.0,213.0,290.0
823,75.0,212.0,290.0
824,75.0,211.0,290.0
825,75.0,210.0,290.0
826,75.0,209.0,290.0
827,75.0,208.0,290.0
828,75.0,207.0,290.0
829,75.0,206.0,290.0
830,75.0,205.0,290.0
831,75.0,204.0,290.0
832,75.0,203.0,290.0
833,75.0,202.0,290.0
834,75.0,201.0,290.0
835,75.0,200.0,290.0
836,75.0,199.0,290.0
837,75.0,198.0,290.0
838,75.0,197.0,290.0
839,75.0,196.0,290.0
840,75.0,195.0,290.0
841,75.0,194.0,290.0
842,75.0,193.0,290.0
843,75.0,192.0,290.0
844,75.0,191.0,290.0
845,75.0,190.0,290.0
846,75.0,189.0,290.0
847,75.0,188.0,290.0
848,75.0,187.0,290.0
849,75.0,186.0,290.0
850,75.0,185.0,290.0
851,75.0,184.0,290.0
852,75.0,183.0,290.0
853,75.0,182.0,290.0
854,75.0,181.0,290.0
855,75.0,180.0,290.0
856,75.0,179.0,290.0
857,75.0,178.0,290.0
858,75.0,177.0,290.0
859,75.0,176.0,290.0
860,75.0,175.0,290.0
861,75.0,176.0,290.0
862,75.0,177.0,290.0
863,75.0,178.0,290.0
864,75.0,179.0,290.0
865,75.0,180.0,290.0
866,75.0,181.0,290.0
867,75.0,182.0,290.0
868,75.0,183.0,290.0
869,75.0,184.0,290.0
870,75.0,185.0,290.0
871,75.0,186.0,290.0
872,75.0,187.0,290.0
873,75.0,188.0,290.0
874,75.0,189.0,290.0
875,75.0,190.0,290.0
876,75.0,191.0,290.0
877,75.0,192.0,290.0
878,75.0,193.0,290.0
879,75.0,194.0,290.0
880,75.0,195.0,290.0
881,75.0,196.0,290.0
882,75.0,197.0,290.0
883,75.0,198.0,290.0
884,75.0,199.0,290.0
885,75.0,200.0,290.0
886,75.0,201.0,290.0
887,75.0,202.0,290.0
888,75.0,203.0,290.0
889,75.0,204.0,290.0
890,75.0,205.0,290.0
891,75.0,206.0,290.0
892,75.0,207.0,290.0
893,75.0,208.0,290.0
894,75.0,209.0,290.0
895,75.0,210.0,290.0
896,75.0,211.0,290.0
897,75.0,212.0,290.0
898,75.0,213.0,290.0
899,75.0,214.0,290.0
900,75.0,215.0,290.0
901,75.0,216.0,290.0
902,75.0,217.0,290.0
903,75.0,218.0,290.0
904,75.0,219.0,290.0
905,75.0,220.0,290.0
906,75.0,221.0,290.0
907,75.0,222.0,290.0
908,75.0,223.0,290.0
909,75.0,224.0,290.0
910,75.0,225.0,290.0
911,75.0,226.0,290.0
912,75.0,227.0,290.0
913,75.0,228.0,290.0
914,75.0,229.0,290.0
915,75.0,230.0,290.0
916,75.0,231.0,290.0
917,75.0,232.0,290.0
918,75.0,233.0,290.0
919,75.0,234.0,290.0
920,75.0,235.0,290.0
921,75.0,234.0,290.0
922,75.0,233.0,290.0
923,75.0,232.0,290.0
924,75.0,231.0,290.0
925,75.0,230.0,290.0
926,75.0,229.0,290.0
927,75.0,228.0,290.0
928,75.0,227.0,290.0
929,75.0,226.0,290.0
930,75.0,225.0,290.0
931,75.0,226.0,290.0
932,75.0,227.0,290.0
933,75.0,228.0,290.0
934,75.0,229.0,290.0
935,75.0,230.0,290.0
936,75.0,231.0,290.0
937,75.0,232.0,290.0
938,75.0,233.0,290.0
939,75.0,234.0,290.0
940,75.0,235.0,290.0
941,75.0,236.0,290.0
942,75.0,237.0,290.0
943,75.0,238.0,290.0
944,75.0,239.0,290.0
945,75.0,240.0,290.0
946,75.0,241.0,290.0
947,75.0,242.0,290.0
948,75.0,243.0,290.0
949,75.0,244.0,290.0
950,75.0,245.0,290.0
951,75.0,246.0,290.0
952,75.0,247.0,290.0
953,75.0,248.0,290.0
954,75.0,249.0,290.0
955,75.0,250.0,290.0
956,75.0,251.0,290.0
957,75.0,252.0,290.0
958,75.0,253.0,290.0
959,75.0,254.0,290.0
960,75.0,255.0,290.0
961,75.0,254.0,290.0
962,75.0,253.0,290.0
963,75.0,252.0,290.0
964,75.0,251.0,290.0
965,75.0,250.0,290.0
966,75.0,249.0,290.0
967,75.0,248.0,290.0
968,75.0,247.0,290.0
969,75.0,246.0,290.0
970,75.0,245.0,290.0
971,75.0,246.0,290.0
972,75.0,247.0,290.0
973,75.0,248.0,290.0
974,75.0,249.0,290.0
975,75.0,250.0,290.0
976,75.0,251.0,290.0
977,75.0,252.0,290.0
978,75.0,253.0,290.0
979,75.0,254.0,290.0
980,75.0,255.0,290.0
981,75.0,254.0,290.0
982,75.0,253.0,290.0
983,75.0,252.0,290.0
984,75.0,251.0,290.0
985,75.0,250.0,290.0
986,75.0,249.0,290.0
987,75.0,248.0,290.0
988,75.0,247.0,290.0
989,75.0,246.0,290.0
990,75.0,245.0,290.0
991,75.0,244.0,290.0
992,75.0,243.0,290.0
993,75.0,242.0,290.0
994,75.0,241.0,290.0
995,75.0,240.0,290.0
996,75.0,239.0,290.0
