index,x_pos,y_pos,z_pos
112,177.0,215.0,260.0
113,178.0,215.0,260.0
114,179.0,215.0,260.0
115,180.0,215.0,260.0
116,181.0,215.0,260.0
117,182.0,215.0,260.0
118,183.0,215.0,260.0
119,184.0,215.0,260.0
120,185.0,215.0,260.0
121,184.0,215.0,260.0
122,183.0,215.0,260.0
123,182.0,215.0,260.0
124,181.0,215.0,260.0
125,180.0,215.0,260.0
126,179.0,215.0,260.0
127,178.0,215.0,260.0
128,177.0,215.0,260.0
129,176.0,215.0,260.0
130,175.0,215.0,260.0
131,174.0,215.0,260.0
132,173.0,215.0,260.0
133,172.0,215.0,260.0
134,171.0,215.0,260.0
135,170.0,215.0,260.0
136,169.0,215.0,260.0
137,168.0,215.0,260.0
138,167.0,215.0,260.0
139,166.0,215.0,260.0
140,165.0,215.0,260.0
141,164.0,215.0,260.0
142,163.0,215.0,260.0
143,162.0,215.0,260.0
144,161.0,215.0,260.0
145,160.0,215.0,260.0
146,159.0,215.0,260.0
147,158.0,215.0,260.0
148,157.0,215.0,260.0
149,156.0,215.0,260.0
150,155.0,215.0,260.0
151,154.0,215.0,260.0
152,153.0,215.0,260.0
153,152.0,215.0,260.0
154,151.0,215.0,260.0
155,150.0,215.0,260.0
156,149.0,215.0,260.0
157,148.0,215.0,260.0
158,147.0,215.0,260.0
159,146.0,215.0,260.0
160,145.0,215.0,260.0
161,144.0,215.0,260.0
162,143.0,215.0,260.0
163,142.0,215.0,260.0
164,141.0,215.0,260.0
165,140.0,215.0,260.0
166,139.0,215.0,260.0
167,138.0,215.0,260.0
168,137.0,215.0,260.0
169,136.0,215.0,260.0
170,135.0,215.0,260.0
171,134.0,215.0,260.0
172,133.0,215.0,260.0
173,132.0,215.0,260.0
174,131.0,215.0,260.0
175,130.0,215.0,260.0
176,129.0,215.0,260.0
177,128.0,215.0,260.0
178,127.0,215.0,260.0
179,126.0,215.0,260.0
180,125.0,215.0,260.0
181,124.0,215.0,260.0
182,123.0,215.0,260.0
183,122.0,215.0,260.0
184,121.0,215.0,260.0
185,120.0,215.0,260.0
186,119.0,215.0,260.0
187,118.0,215.0,260.0
188,117.0,215.0,260.0
189,116.0,215.0,260.0
190,115.0,215.0,260.0
191,114.0,215.0,260.0
192,113.0,215.0,260.0
193,112.0,215.0,260.0
194,111.0,215.0,260.0
195,110.0,215.0,260.0
196,109.0,215.0,260.0
197,108.0,215.0,260.0
198,107.0,215.0,260.0
199,106.0,215.0,260.0
200,105.0,215.0,260.0
201,104.0,215.0,260.0
202,103.0,215.0,260.0
203,102.0,215.0,260.0
204,101.0,215.0,260.0
205,100.0,215.0,260.0
206,99.0,215.0,260.0
207,98.0,215.0,260.0
208,97.0,215.0,260.0
209,96.0,215.0,260.0
210,95.0,215.0,260.0
211,94.0,215.0,260.0
212,93.0,215.0,260.0
213,92.0,215.0,260.0
214,91.0,215.0,260.0
215,90.0,215.0,260.0
216,89.0,215.0,260.0
217,88.0,215.0,260.0
218,87.0,215.0,260.0
219,86.0,215.0,260.0
220,85.0,215.0,260.0
221,86.0,215.0,260.0
222,87.0,215.0,260.0
223,88.0,215.0,260.0
224,89.0,215.0,260.0
225,90.0,215.0,260.0
226,91.0,215.0,260.0
227,92.0,215.0,260.0
228,93.0,215.0,260.0
229,94.0,215.0,260.0
230,95.0,215.0,260.0
231,96.0,215.0,260.0
232,97.0,215.0,260.0
233,98.0,215.0,260.0
234,99.0,215.0,260.0
235,100.0,215.0,260.0
236,101.0,215.0,260.0
237,102.0,215.0,260.0
238,103.0,215.0,260.0
239,104.0,215.0,260.0
240,105.0,215.0,260.0
241,106.0,215.0,260.0
242,107.0,215.0,260.0
243,108.0,215.0,260.0
244,109.0,215.0,260.0
245,110.0,215.0,260.0
246,111.0,215.0,260.0
247,112.0,215.0,260.0
248,113.0,215.0,260.0
249,114.0,215.0,260.0
250,115.0,215.0,260.0
251,116.0,215.0,260.0
252,117.0,215.0,260.0
253,118.0,215.0,260.0
254,119.0,215.0,260.0
255,120.0,215.0,260.0
256,121.0,215.0,260.0
257,122.0,215.0,260.0
258,123.0,215.0,260.0
259,124.0,215.0,260.0
260,125.0,215.0,260.0
261,126.0,215.0,260.0
262,127.0,215.0,260.0
263,128.0,215.0,260.0
264,129.0,215.0,260.0
265,130.0,215.0,260.0
266,131.0,215.0,260.0
267,132.0,215.0,260.0
268,133.0,215.0,260.0
269,134.0,215.0,260.0
270,135.0,215.0,260.0
271,136.0,215.0,260.0
272,137.0,215.0,260.0
273,138.0,215.0,260.0
274,139.0,215.0,260.0
275,140.0,215.0,260.0
276,141.0,215.0,260.0
277,142.0,215.0,260.0
278,143.0,215.0,260.0
279,144.0,215.0,260.0
280,145.0,215.0,260.0
281,144.0,215.0,260.0
282,143.0,215.0,260.0
283,142.0,215.0,260.0
284,141.0,215.0,260.0
285,140.0,215.0,260.0
286,139.0,215.0,260.0
287,138.0,215.0,260.0
288,137.0,215.0,260.0
289,136.0,215.0,260.0
290,135.0,215.0,260.0
291,134.0,215.0,260.0
292,133.0,215.0,260.0
293,132.0,215.0,260.0
294,131.0,215.0,260.0
295,130.0,215.0,260.0
296,129.0,215.0,260.0
297,128.0,215.0,260.0
298,127.0,215.0,260.0
299,126.0,215.0,260.0
300,125.0,215.0,260.0
301,126.0,215.0,260.0
302,127.0,215.0,260.0
303,128.0,215.0,260.0
304,129.0,215.0,260.0
305,130.0,215.0,260.0
306,131.0,215.0,260.0
307,132.0,215.0,260.0
308,133.0,215.0,260.0
309,134.0,215.0,260.0
310,135.0,215.0,260.0
311,134.0,215.0,260.0
312,133.0,215.0,260.0
313,132.0,215.0,260.0
314,131.0,215.0,260.0
315,130.0,215.0,260.0
316,129.0,215.0,260.0
317,128.0,215.0,260.0
318,127.0,215.0,260.0
319,126.0,215.0,260.0
320,125.0,215.0,260.0
321,124.0,215.0,260.0
322,123.0,215.0,260.0
323,122.0,215.0,260.0
324,121.0,215.0,260.0
325,120.0,215.0,260.0
326,119.0,215.0,260.0
327,118.0,215.0,260.0
328,117.0,215.0,260.0
329,116.0,215.0,260.0
330,115.0,215.0,260.0
331,116.0,215.0,260.0
332,117.0,215.0,260.0
333,118.0,215.0,260.0
334,119.0,215.0,260.0
335,120.0,215.0,260.0
336,121.0,215.0,260.0
337,122.0,215.0,260.0
338,123.0,215.0,260.0
339,124.0,215.0,260.0
340,125.0,215.0,260.0
341,126.0,215.0,260.0
342,127.0,215.0,260.0
343,128.0,215.0,260.0
344,129.0,215.0,260.0
345,130.0,215.0,260.0
346,131.0,215.0,260.0
347,132.0,215.0,260.0
348,133.0,215.0,260.0
349,134.0,215.0,260.0
350,135.0,215.0,260.0
351,134.0,215.0,260.0
352,133.0,215.0,260.0
353,132.0,215.0,260.0
354,131.0,215.0,260.0
355,130.0,215.0,260.0
356,129.0,215.0,260.0
357,128.0,215.0,260.0
358,127.0,215.0,260.0
359,126.0,215.0,260.0
360,125.0,215.0,260.0
361,124.0,215.0,260.0
362,123.0,215.0,260.0
363,122.0,215.0,260.0
364,121.0,215.0,260.0
365,120.0,215.0,260.0
366,119.0,215.0,260.0
367,118.0,215.0,260.0
368,117.0,215.0,260.0
369,116.0,215.0,260.0
370,115.0,215.0,260.0
371,114.0,215.0,260.0
372,113.0,215.0,260.0
373,112.0,215.0,260.0
374,111.0,215.0,260.0
375,110.0,215.0,260.0
376,109.0,215.0,260.0
377,108.0,215.0,260.0
378,107.0,215.0,260.0
379,106.0,215.0,260.0
380,105.0,215.0,260.0
381,104.0,215.0,260.0
382,103.0,215.0,260.0
383,102.0,215.0,260.0
384,101.0,215.0,260.0
385,100.0,215.0,260.0
386,99.0,215.0,260.0
387,98.0,215.0,260.0
388,97.0,215.0,260.0
389,96.0,215.0,260.0
390,95.0,215.0,260.0
391,96.0,215.0,260.0
392,97.0,215.0,260.0
393,98.0,215.0,260.0
394,99.0,215.0,260.0
395,100.0,215.0,260.0
396,101.0,215.0,260.0
397,102.0,215.0,260.0
398,103.0,215.0,260.0
399,104.0,215.0,260.0
400,105.0,215.0,260.0
401,106.0,215.0,260.0
402,107.0,215.0,260.0
403,108.0,215.0,260.0
404,109.0,215.0,260.0
405,110.0,215.0,260.0
406,111.0,215.0,260.0
407,112.0,215.0,260.0
408,113.0,215.0,260.0
409,114.0,215.0,260.0
410,115.0,215.0,260.0
411,116.0,215.0,260.0
412,117.0,215.0,260.0
413,118.0,215.0,260.0
414,119.0,215.0,260.0
415,120.0,215.0,260.0
416,121.0,215.0,260.0
417,122.0,215.0,260.0
418,123.0,215.0,260.0
419,124.0,215.0,260.0
420,125.0,215.0,260.0
421,126.0,215.0,260.0
422,127.0,215.0,260.0
423,128.0,215.0,260.0
424,129.0,215.0,260.0
425,130.0,215.0,260.0
426,131.0,215.0,260.0
427,132.0,215.0,260.0
428,133.0,215.0,260.0
429,134.0,215.0,260.0
430,135.0,215.0,260.0
431,134.0,215.0,260.0
432,133.0,215.0,260.0
433,132.0,215.0,260.0
434,131.0,215.0,260.0
435,130.0,215.0,260.0
436,129.0,215.0,260.0
437,128.0,215.0,260.0
438,127.0,215.0,260.0
439,126.0,215.0,260.0
440,125.0,215.0,260.0
441,126.0,215.0,260.0
442,127.0,215.0,260.0
443,128.0,215.0,260.0
444,129.0,215.0,260.0
445,130.0,215.0,260.0
446,131.0,215.0,260.0
447,132.0,215.0,260.0
448,133.0,215.0,260.0
449,134.0,215.0,260.0
450,135.0,215.0,260.0
451,136.0,215.0,260.0
452,137.0,215.0,260.0
453,138.0,215.0,260.0
454,139.0,215.0,260.0
455,140.0,215.0,260.0
456,141.0,215.0,260.0
457,142.0,215.0,260.0
458,143.0,215.0,260.0
459,144.0,215.0,260.0
460,145.0,215.0,260.0
461,144.0,215.0,260.0
462,143.0,215.0,260.0
463,142.0,215.0,260.0
464,141.0,215.0,260.0
465,140.0,215.0,260.0
466,139.0,215.0,260.0
467,138.0,215.0,260.0
468,137.0,215.0,260.0
469,136.0,215.0,260.0
470,135.0,215.0,260.0
471,136.0,215.0,260.0
472,137.0,215.0,260.0
473,138.0,215.0,260.0
474,139.0,215.0,260.0
475,140.0,215.0,260.0
476,141.0,215.0,260.0
477,142.0,215.0,260.0
478,143.0,215.0,260.0
479,144.0,215.0,260.0
480,145.0,215.0,260.0
481,144.0,215.0,260.0
482,143.0,215.0,260.0
483,142.0,215.0,260.0
484,141.0,215.0,260.0
485,140.0,215.0,260.0
486,139.0,215.0,260.0
487,138.0,215.0,260.0
488,137.0,215.0,260.0
489,136.0,215.0,260.0
490,135.0,215.0,260.0
491,134.0,215.0,260.0
492,133.0,215.0,260.0
493,132.0,215.0,260.0
494,131.0,215.0,260.0
495,130.0,215.0,260.0
496,129.0,215.0,260.0
497,128.0,215.0,260.0
498,127.0,215.0,260.0
499,126.0,215.0,260.0
500,125.0,215.0,260.0
501,124.0,215.0,260.0
502,123.0,215.0,260.0
503,122.0,215.0,260.0
504,121.0,215.0,260.0
505,120.0,215.0,260.0
506,119.0,215.0,260.0
507,118.0,215.0,260.0
508,117.0,215.0,260.0
509,116.0,215.0,260.0
510,115.0,215.0,260.0
511,114.0,215.0,260.0
512,113.0,215.0,260.0
513,112.0,215.0,260.0
514,111.0,215.0,260.0
515,110.0,215.0,260.0
516,109.0,215.0,260.0
517,108.0,215.0,260.0
518,107.0,215.0,260.0
519,106.0,215.0,260.0
520,105.0,215.0,260.0
521,104.0,215.0,260.0
522,103.0,215.0,260.0
523,102.0,215.0,260.0
524,101.0,215.0,260.0
525,100.0,215.0,260.0
526,99.0,215.0,260.0
527,98.0,215.0,260.0
528,97.0,215.0,260.0
529,96.0,215.0,260.0
530,95.0,215.0,260.0
531,94.0,215.0,260.0
532,93.0,215.0,260.0
533,92.0,215.0,260.0
534,91.0,215.0,260.0
535,90.0,215.0,260.0
536,89.0,215.0,260.0
537,88.0,215.0,260.0
538,87.0,215.0,260.0
539,86.0,215.0,260.0
540,85.0,215.0,260.0
541,86.0,215.0,260.0
542,87.0,215.0,260.0
543,88.0,215.0,260.0
544,89.0,215.0,260.0
545,90.0,215.0,260.0
546,91.0,215.0,260.0
547,92.0,215.0,260.0
548,93.0,215.0,260.0
549,94.0,215.0,260.0
550,95.0,215.0,260.0
551,94.0,215.0,260.0
552,93.0,215.0,260.0
553,92.0,215.0,260.0
554,91.0,215.0,260.0
555,90.0,215.0,260.0
556,89.0,215.0,260.0
557,88.0,215.0,260.0
558,87.0,215.0,260.0
559,86.0,215.0,260.0
560,85.0,215.0,260.0
561,86.0,215.0,260.0
562,87.0,215.0,260.0
563,88.0,215.0,260.0
564,89.0,215.0,260.0
565,90.0,215.0,260.0
566,91.0,215.0,260.0
567,92.0,215.0,260.0
568,93.0,215.0,260.0
569,94.0,215.0,260.0
570,95.0,215.0,260.0
571,96.0,215.0,260.0
572,97.0,215.0,260.0
573,98.0,215.0,260.0
574,99.0,215.0,260.0
575,100.0,215.0,260.0
576,101.0,215.0,260.0
577,102.0,215.0,260.0
578,103.0,215.0,260.0
579,104.0,215.0,260.0
580,105.0,215.0,260.0
581,104.0,215.0,260.0
582,103.0,215.0,260.0
583,102.0,215.0,260.0
584,101.0,215.0,260.0
585,100.0,215.0,260.0
586,99.0,215.0,260.0
587,98.0,215.0,260.0
588,97.0,215.0,260.0
589,96.0,215.0,260.0
590,95.0,215.0,260.0
591,96.0,215.0,260.0
592,97.0,215.0,260.0
593,98.0,215.0,260.0
594,99.0,215.0,260.0
595,100.0,215.0,260.0
596,101.0,215.0,260.0
597,102.0,215.0,260.0
598,103.0,215.0,260.0
599,104.0,215.0,260.0
600,105.0,215.0,260.0
601,104.0,215.0,260.0
602,103.0,215.0,260.0
603,102.0,215.0,260.0
604,101.0,215.0,260.0
605,100.0,215.0,260.0
606,99.0,215.0,260.0
607,98.0,215.0,260.0
608,97.0,215.0,260.0
609,96.0,215.0,260.0
610,95.0,215.0,260.0
611,94.0,215.0,260.0
612,93.0,215.0,260.0
613,92.0,215.0,260.0
614,91.0,215.0,260.0
615,90.0,215.0,260.0
616,89.0,215.0,260.0
617,88.0,215.0,260.0
618,87.0,215.0,260.0
619,86.0,215.0,260.0
620,85.0,215.0,260.0
621,84.0,215.0,260.0
622,83.0,215.0,260.0
623,82.0,215.0,260.0
624,81.0,215.0,260.0
625,80.0,215.0,260.0
626,79.0,215.0,260.0
627,78.0,215.0,260.0
628,77.0,215.0,260.0
629,76.0,215.0,260.0
630,75.0,215.0,260.0
631,76.0,215.0,260.0
632,77.0,215.0,260.0
633,78.0,215.0,260.0
634,79.0,215.0,260.0
635,80.0,215.0,260.0
636,81.0,215.0,260.0
637,82.0,215.0,260.0
638,83.0,215.0,260.0
639,84.0,215.0,260.0
640,85.0,215.0,260.0
641,86.0,215.0,260.0
642,87.0,215.0,260.0
643,88.0,215.0,260.0
644,89.0,215.0,260.0
645,90.0,215.0,260.0
646,91.0,215.0,260.0
647,92.0,215.0,260.0
648,93.0,215.0,260.0
649,94.0,215.0,260.0
650,95.0,215.0,260.0
651,94.0,215.0,260.0
652,93.0,215.0,260.0
653,92.0,215.0,260.0
654,91.0,215.0,260.0
655,90.0,215.0,260.0
656,89.0,215.0,260.0
657,88.0,215.0,260.0
658,87.0,215.0,260.0
659,86.0,215.0,260.0
660,85.0,215.0,260.0
661,84.0,215.0,260.0
662,83.0,215.0,260.0
663,82.0,215.0,260.0
664,81.0,215.0,260.0
665,80.0,215.0,260.0
666,79.0,215.0,260.0
667,78.0,215.0,260.0
668,77.0,215.0,260.0
669,76.0,215.0,260.0
670,75.0,215.0,260.0
671,76.0,215.0,260.0
672,77.0,215.0,260.0
673,78.0,215.0,260.0
674,79.0,215.0,260.0
675,80.0,215.0,260.0
676,81.0,215.0,260.0
677,82.0,215.0,260.0
678,83.0,215.0,260.0
679,84.0,215.0,260.0
680,85.0,215.0,260.0
681,86.0,215.0,260.0
682,87.0,215.0,260.0
683,88.0,215.0,260.0
684,89.0,215.0,260.0
685,90.0,215.0,260.0
686,91.0,215.0,260.0
687,92.0,215.0,260.0
688,93.0,215.0,260.0
689,94.0,215.0,260.0
690,95.0,215.0,260.0
691,94.0,215.0,260.0
692,93.0,215.0,260.0
693,92.0,215.0,260.0
694,91.0,215.0,260.0
695,90.0,215.0,260.0
696,89.0,215.0,260.0
697,88.0,215.0,260.0
698,87.0,215.0,260.0
699,86.0,215.0,260.0
700,85.0,215.0,260.0
701,84.0,215.0,260.0
702,83.0,215.0,260.0
703,82.0,215.0,260.0
704,81.0,215.0,260.0
705,80.0,215.0,260.0
706,79.0,215.0,260.0
707,78.0,215.0,260.0
708,77.0,215.0,260.0
709,76.0,215.0,260.0
710,75.0,215.0,260.0
711,76.0,215.0,260.0
712,77.0,215.0,260.0
713,78.0,215.0,260.0
714,79.0,215.0,260.0
715,80.0,215.0,260.0
716,81.0,215.0,260.0
717,82.0,215.0,260.0
718,83.0,215.0,260.0
719,84.0,215.0,260.0
720,85.0,215.0,260.0
721,84.0,215.0,260.0
722,83.0,215.0,260.0
723,82.0,215.0,260.0
724,81.0,215.0,260.0
725,80.0,215.0,260.0
726,79.0,215.0,260.0
727,78.0,215.0,260.0
728,77.0,215.0,260.0
729,76.0,215.0,260.0
730,75.0,215.0,260.0
731,75.0,216.0,260.0
732,75.0,217.0,260.0
733,75.0,218.0,260.0
734,75.0,219.0,260.0
735,75.0,220.0,260.0
736,75.0,221.0,260.0
737,75.0,222.0,260.0
738,75.0,223.0,260.0
739,75.0,224.0,260.0
740,75.0,225.0,260.0
741,75.0,226.0,260.0
742,75.0,227.0,260.0
743,75.0,228.0,260.0
744,75.0,229.0,260.0
745,75.0,230.0,260.0
746,75.0,231.0,260.0
747,75.0,232.0,260.0
748,75.0,233.0,260.0
749,75.0,234.0,260.0
750,75.0,235.0,260.0
751,75.0,236.0,260.0
752,75.0,237.0,260.0
753,75.0,238.0,260.0
754,75.0,239.0,260.0
755,75.0,240.0,260.0
756,75.0,241.0,260.0
757,75.0,242.0,260.0
758,75.0,243.0,260.0
759,75.0,244.0,260.0
760,75.0,245.0,260.0
761,75.0,244.0,260.0
762,75.0,243.0,260.0
763,75.0,242.0,260.0
764,75.0,241.0,260.0
765,75.0,240.0,260.0
766,75.0,239.0,260.0
767,75.0,238.0,260.0
768,75.0,237.0,260.0
769,75.0,236.0,260.0
770,75.0,235.0,260.0
771,75.0,236.0,260.0
772,75.0,237.0,260.0
773,75.0,238.0,260.0
774,75.0,239.0,260.0
775,75.0,240.0,260.0
776,75.0,241.0,260.0
777,75.0,242.0,260.0
778,75.0,243.0,260.0
779,75.0,244.0,260.0
780,75.0,245.0,260.0
781,75.0,246.0,260.0
782,75.0,247.0,260.0
783,75.0,248.0,260.0
784,75.0,249.0,260.0
785,75.0,250.0,260.0
786,75.0,251.0,260.0
787,75.0,252.0,260.0
788,75.0,253.0,260.0
789,75.0,254.0,260.0
790,75.0,255.0,260.0
791,75.0,256.0,260.0
792,75.0,257.0,260.0
793,75.0,258.0,260.0
794,75.0,259.0,260.0
795,75.0,260.0,260.0
796,75.0,261.0,260.0
797,75.0,262.0,260.0
798,75.0,263.0,260.0
799,75.0,264.0,260.0
800,75.0,265.0,260.0
801,75.0,264.0,260.0
802,75.0,263.0,260.0
803,75.0,262.0,260.0
804,75.0,261.0,260.0
805,75.0,260.0,260.0
806,75.0,259.0,260.0
807,75.0,258.0,260.0
808,75.0,257.0,260.0
809,75.0,256.0,260.0
810,75.0,255.0,260.0
811,75.0,254.0,260.0
812,75.0,253.0,260.0
813,75.0,252.0,260.0
814,75.0,251.0,260.0
815,75.0,250.0,260.0
816,75.0,249.0,260.0
817,75.0,248.0,260.0
818,75.0,247.0,260.0
819,75.0,246.0,260.0
820,75.0,245.0,260.0
821,75.0,246.0,260.0
822,75.0,247.0,260.0
823,75.0,248.0,260.0
824,75.0,249.0,260.0
825,75.0,250.0,260.0
826,75.0,251.0,260.0
827,75.0,252.0,260.0
828,75.0,253.0,260.0
829,75.0,254.0,260.0
830,75.0,255.0,260.0
831,75.0,256.0,260.0
832,75.0,257.0,260.0
833,75.0,258.0,260.0
834,75.0,259.0,260.0
835,75.0,260.0,260.0
836,75.0,261.0,260.0
837,75.0,262.0,260.0
838,75.0,263.0,260.0
839,75.0,264.0,260.0
840,75.0,265.0,260.0
841,75.0,266.0,260.0
842,75.0,267.0,260.0
843,75.0,268.0,260.0
844,75.0,269.0,260.0
845,75.0,270.0,260.0
846,75.0,271.0,260.0
847,75.0,272.0,260.0
848,75.0,273.0,260.0
849,75.0,274.0,260.0
850,75.0,275.0,260.0
851,75.0,274.0,260.0
852,75.0,273.0,260.0
853,75.0,272.0,260.0
854,75.0,271.0,260.0
855,75.0,270.0,260.0
856,75.0,269.0,260.0
857,75.0,268.0,260.0
858,75.0,267.0,260.0
859,75.0,266.0,260.0
860,75.0,265.0,260.0
861,75.0,264.0,260.0
862,75.0,263.0,260.0
863,75.0,262.0,260.0
864,75.0,261.0,260.0
865,75.0,260.0,260.0
866,75.0,259.0,260.0
867,75.0,258.0,260.0
868,75.0,257.0,260.0
869,75.0,256.0,260.0
870,75.0,255.0,260.0
871,75.0,254.0,260.0
872,75.0,253.0,260.0
873,75.0,252.0,260.0
874,75.0,251.0,260.0
875,75.0,250.0,260.0
876,75.0,249.0,260.0
877,75.0,248.0,260.0
878,75.0,247.0,260.0
879,75.0,246.0,260.0
880,75.0,245.0,260.0
881,75.0,246.0,260.0
882,75.0,247.0,260.0
883,75.0,248.0,260.0
884,75.0,249.0,260.0
885,75.0,250.0,260.0
886,75.0,251.0,260.0
887,75.0,252.0,260.0
888,75.0,253.0,260.0
889,75.0,254.0,260.0
890,75.0,255.0,260.0
891,75.0,256.0,260.0
892,75.0,257.0,260.0
893,75.0,258.0,260.0
894,75.0,259.0,260.0
895,75.0,260.0,260.0
896,75.0,261.0,260.0
897,75.0,262.0,260.0
898,75.0,263.0,260.0
899,75.0,264.0,260.0
900,75.0,265.0,260.0
901,75.0,264.0,260.0
902,75.0,263.0,260.0
903,75.0,262.0,260.0
904,75.0,261.0,260.0
905,75.0,260.0,260.0
906,75.0,259.0,260.0
907,75.0,258.0,260.0
908,75.0,257.0,260.0
909,75.0,256.0,260.0
910,75.0,255.0,260.0
911,75.0,256.0,260.0
912,75.0,257.0,260.0
913,75.0,258.0,260.0
914,75.0,259.0,260.0
915,75.0,260.0,260.0
916,75.0,261.0,260.0
917,75.0,262.0,260.0
918,75.0,263.0,260.0
919,75.0,264.0,260.0
920,75.0,265.0,260.0
921,75.0,264.0,260.0
922,75.0,263.0,260.0
923,75.0,262.0,260.0
924,75.0,261.0,260.0
925,75.0,260.0,260.0
926,75.0,259.0,260.0
927,75.0,258.0,260.0
928,75.0,257.0,260.0
929,75.0,256.0,260.0
930,75.0,255.0,260.0
931,75.0,256.0,260.0
932,75.0,257.0,260.0
933,75.0,258.0,260.0
934,75.0,259.0,260.0
935,75.0,260.0,260.0
936,75.0,261.0,260.0
937,75.0,262.0,260.0
938,75.0,263.0,260.0
939,75.0,264.0,260.0
940,75.0,265.0,260.0
941,75.0,266.0,260.0
942,75.0,267.0,260.0
943,75.0,268.0,260.0
944,75.0,269.0,260.0
945,75.0,270.0,260.0
946,75.0,271.0,260.0
947,75.0,272.0,260.0
948,75.0,273.0,260.0
949,75.0,274.0,260.0
950,75.0,275.0,260.0
951,75.0,276.0,260.0
952,75.0,277.0,260.0
953,75.0,278.0,260.0
954,75.0,279.0,260.0
955,75.0,280.0,260.0
956,75.0,281.0,260.0
957,75.0,282.0,260.0
958,75.0,283.0,260.0
959,75.0,284.0,260.0
960,75.0,285.0,260.0
961,75.0,286.0,260.0
962,75.0,287.0,260.0
963,75.0,288.0,260.0
964,75.0,289.0,260.0
965,75.0,290.0,260.0
966,75.0,291.0,260.0
967,75.0,292.0,260.0
968,75.0,293.0,260.0
969,75.0,294.0,260.0
970,75.0,295.0,260.0
971,75.0,294.0,260.0
972,75.0,293.0,260.0
973,75.0,292.0,260.0
974,75.0,291.0,260.0
975,75.0,290.0,260.0
976,75.0,289.0,260.0
977,75.0,288.0,260.0
978,75.0,287.0,260.0
979,75.0,286.0,260.0
980,75.0,285.0,260.0
981,75.0,284.0,260.0
982,75.0,283.0,260.0
983,75.0,282.0,260.0
984,75.0,281.0,260.0
985,75.0,280.0,260.0
986,75.0,279.0,260.0
987,75.0,278.0,260.0
988,75.0,277.0,260.0
989,75.0,276.0,260.0
990,75.0,275.0,260.0
991,75.0,276.0,260.0
992,75.0,277.0,260.0
993,75.0,278.0,260.0
994,75.0,279.0,260.0
995,75.0,280.0,260.0
996,75.0,281.0,260.0
