index,x_pos,y_pos,z_pos
137,162.0,5.0,230.0
138,163.0,5.0,230.0
139,164.0,5.0,230.0
140,165.0,5.0,230.0
141,164.0,5.0,230.0
142,163.0,5.0,230.0
143,162.0,5.0,230.0
144,161.0,5.0,230.0
145,160.0,5.0,230.0
146,159.0,5.0,230.0
147,158.0,5.0,230.0
148,157.0,5.0,230.0
149,156.0,5.0,230.0
150,155.0,5.0,230.0
151,154.0,5.0,230.0
152,153.0,5.0,230.0
153,152.0,5.0,230.0
154,151.0,5.0,230.0
155,150.0,5.0,230.0
156,149.0,5.0,230.0
157,148.0,5.0,230.0
158,147.0,5.0,230.0
159,146.0,5.0,230.0
160,145.0,5.0,230.0
161,145.0,6.0,230.0
162,145.0,7.0,230.0
163,145.0,8.0,230.0
164,145.0,9.0,230.0
165,145.0,10.0,230.0
166,145.0,11.0,230.0
167,145.0,12.0,230.0
168,145.0,13.0,230.0
169,145.0,14.0,230.0
170,145.0,15.0,230.0
171,145.0,16.0,230.0
172,145.0,17.0,230.0
173,145.0,18.0,230.0
174,145.0,19.0,230.0
175,145.0,20.0,230.0
176,145.0,21.0,230.0
177,145.0,22.0,230.0
178,145.0,23.0,230.0
179,145.0,24.0,230.0
180,145.0,25.0,230.0
181,145.0,26.0,230.0
182,145.0,27.0,230.0
183,145.0,28.0,230.0
184,145.0,29.0,230.0
185,145.0,30.0,230.0
186,145.0,31.0,230.0
187,145.0,32.0,230.0
188,145.0,33.0,230.0
189,145.0,34.0,230.0
190,145.0,35.0,230.0
191,145.0,34.0,230.0
192,145.0,33.0,230.0
193,145.0,32.0,230.0
194,145.0,31.0,230.0
195,145.0,30.0,230.0
196,145.0,29.0,230.0
197,145.0,28.0,230.0
198,145.0,27.0,230.0
199,145.0,26.0,230.0
200,145.0,25.0,230.0
201,145.0,24.0,230.0
202,145.0,23.0,230.0
203,145.0,22.0,230.0
204,145.0,21.0,230.0
205,145.0,20.0,230.0
206,145.0,19.0,230.0
207,145.0,18.0,230.0
208,145.0,17.0,230.0
209,145.0,16.0,230.0
210,145.0,15.0,230.0
211,145.0,16.0,230.0
212,145.0,17.0,230.0
213,145.0,18.0,230.0
214,145.0,19.0,230.0
215,145.0,20.0,230.0
216,145.0,21.0,230.0
217,145.0,22.0,230.0
218,145.0,23.0,230.0
219,145.0,24.0,230.0
220,145.0,25.0,230.0
221,145.0,26.0,230.0
222,145.0,27.0,230.0
223,145.0,28.0,230.0
224,145.0,29.0,230.0
225,145.0,30.0,230.0
226,145.0,31.0,230.0
227,145.0,32.0,230.0
228,145.0,33.0,230.0
229,145.0,34.0,230.0
230,145.0,35.0,230.0
231,145.0,36.0,230.0
232,145.0,37.0,230.0
233,145.0,38.0,230.0
234,145.0,39.0,230.0
235,145.0,40.0,230.0
236,145.0,41.0,230.0
237,145.0,42.0,230.0
238,145.0,43.0,230.0
239,145.0,44.0,230.0
240,145.0,45.0,230.0
241,145.0,46.0,230.0
242,145.0,47.0,230.0
243,145.0,48.0,230.0
244,145.0,49.0,230.0
245,145.0,50.0,230.0
246,145.0,51.0,230.0
247,145.0,52.0,230.0
248,145.0,53.0,230.0
249,145.0,54.0,230.0
250,145.0,55.0,230.0
251,145.0,54.0,230.0
252,145.0,53.0,230.0
253,145.0,52.0,230.0
254,145.0,51.0,230.0
255,145.0,50.0,230.0
256,145.0,49.0,230.0
257,145.0,48.0,230.0
258,145.0,47.0,230.0
259,145.0,46.0,230.0
260,145.0,45.0,230.0
261,145.0,46.0,230.0
262,145.0,47.0,230.0
263,145.0,48.0,230.0
264,145.0,49.0,230.0
265,145.0,50.0,230.0
266,145.0,51.0,230.0
267,145.0,52.0,230.0
268,145.0,53.0,230.0
269,145.0,54.0,230.0
270,145.0,55.0,230.0
271,145.0,56.0,230.0
272,145.0,57.0,230.0
273,145.0,58.0,230.0
274,145.0,59.0,230.0
275,145.0,60.0,230.0
276,145.0,61.0,230.0
277,145.0,62.0,230.0
278,145.0,63.0,230.0
279,145.0,64.0,230.0
280,145.0,65.0,230.0
281,145.0,66.0,230.0
282,145.0,67.0,230.0
283,145.0,68.0,230.0
284,145.0,69.0,230.0
285,145.0,70.0,230.0
286,145.0,71.0,230.0
287,145.0,72.0,230.0
288,145.0,73.0,230.0
289,145.0,74.0,230.0
290,145.0,75.0,230.0
291,145.0,76.0,230.0
292,145.0,77.0,230.0
293,145.0,78.0,230.0
294,145.0,79.0,230.0
295,145.0,80.0,230.0
296,145.0,81.0,230.0
297,145.0,82.0,230.0
298,145.0,83.0,230.0
299,145.0,84.0,230.0
300,145.0,85.0,230.0
301,145.0,86.0,230.0
302,145.0,87.0,230.0
303,145.0,88.0,230.0
304,145.0,89.0,230.0
305,145.0,90.0,230.0
306,145.0,91.0,230.0
307,145.0,92.0,230.0
308,145.0,93.0,230.0
309,145.0,94.0,230.0
310,145.0,95.0,230.0
311,145.0,96.0,230.0
312,145.0,97.0,230.0
313,145.0,98.0,230.0
314,145.0,99.0,230.0
315,145.0,100.0,230.0
316,145.0,101.0,230.0
317,145.0,102.0,230.0
318,145.0,103.0,230.0
319,145.0,104.0,230.0
320,145.0,105.0,230.0
321,145.0,104.0,230.0
322,145.0,103.0,230.0
323,145.0,102.0,230.0
324,145.0,101.0,230.0
325,145.0,100.0,230.0
326,145.0,99.0,230.0
327,145.0,98.0,230.0
328,145.0,97.0,230.0
329,145.0,96.0,230.0
330,145.0,95.0,230.0
331,145.0,96.0,230.0
332,145.0,97.0,230.0
333,145.0,98.0,230.0
334,145.0,99.0,230.0
335,145.0,100.0,230.0
336,145.0,101.0,230.0
337,145.0,102.0,230.0
338,145.0,103.0,230.0
339,145.0,104.0,230.0
340,145.0,105.0,230.0
341,145.0,104.0,230.0
342,145.0,103.0,230.0
343,145.0,102.0,230.0
344,145.0,101.0,230.0
345,145.0,100.0,230.0
346,145.0,99.0,230.0
347,145.0,98.0,230.0
348,145.0,97.0,230.0
349,145.0,96.0,230.0
350,145.0,95.0,230.0
351,145.0,96.0,230.0
352,145.0,97.0,230.0
353,145.0,98.0,230.0
354,145.0,99.0,230.0
355,145.0,100.0,230.0
356,145.0,101.0,230.0
357,145.0,102.0,230.0
358,145.0,103.0,230.0
359,145.0,104.0,230.0
360,145.0,105.0,230.0
361,145.0,106.0,230.0
362,145.0,107.0,230.0
363,145.0,108.0,230.0
364,145.0,109.0,230.0
365,145.0,110.0,230.0
366,145.0,111.0,230.0
367,145.0,112.0,230.0
368,145.0,113.0,230.0
369,145.0,114.0,230.0
370,145.0,115.0,230.0
371,145.0,116.0,230.0
372,145.0,117.0,230.0
373,145.0,118.0,230.0
374,145.0,119.0,230.0
375,145.0,120.0,230.0
376,145.0,121.0,230.0
377,145.0,122.0,230.0
378,145.0,123.0,230.0
379,145.0,124.0,230.0
380,145.0,125.0,230.0
381,145.0,124.0,230.0
382,145.0,123.0,230.0
383,145.0,122.0,230.0
384,145.0,121.0,230.0
385,145.0,120.0,230.0
386,145.0,119.0,230.0
387,145.0,118.0,230.0
388,145.0,117.0,230.0
389,145.0,116.0,230.0
390,145.0,115.0,230.0
391,145.0,116.0,230.0
392,145.0,117.0,230.0
393,145.0,118.0,230.0
394,145.0,119.0,230.0
395,145.0,120.0,230.0
396,145.0,121.0,230.0
397,145.0,122.0,230.0
398,145.0,123.0,230.0
399,145.0,124.0,230.0
400,145.0,125.0,230.0
401,145.0,124.0,230.0
402,145.0,123.0,230.0
403,145.0,122.0,230.0
404,145.0,121.0,230.0
405,145.0,120.0,230.0
406,145.0,119.0,230.0
407,145.0,118.0,230.0
408,145.0,117.0,230.0
409,145.0,116.0,230.0
410,145.0,115.0,230.0
411,145.0,116.0,230.0
412,145.0,117.0,230.0
413,145.0,118.0,230.0
414,145.0,119.0,230.0
415,145.0,120.0,230.0
416,145.0,121.0,230.0
417,145.0,122.0,230.0
418,145.0,123.0,230.0
419,145.0,124.0,230.0
420,145.0,125.0,230.0
421,145.0,124.0,230.0
422,145.0,123.0,230.0
423,145.0,122.0,230.0
424,145.0,121.0,230.0
425,145.0,120.0,230.0
426,145.0,119.0,230.0
427,145.0,118.0,230.0
428,145.0,117.0,230.0
429,145.0,116.0,230.0
430,145.0,115.0,230.0
431,145.0,114.0,230.0
432,145.0,113.0,230.0
433,145.0,112.0,230.0
434,145.0,111.0,230.0
435,145.0,110.0,230.0
436,145.0,109.0,230.0
437,145.0,108.0,230.0
438,145.0,107.0,230.0
439,145.0,106.0,230.0
440,145.0,105.0,230.0
441,145.0,104.0,230.0
442,145.0,103.0,230.0
443,145.0,102.0,230.0
444,145.0,101.0,230.0
445,145.0,100.0,230.0
446,145.0,99.0,230.0
447,145.0,98.0,230.0
448,145.0,97.0,230.0
449,145.0,96.0,230.0
450,145.0,95.0,230.0
451,145.0,96.0,230.0
452,145.0,97.0,230.0
453,145.0,98.0,230.0
454,145.0,99.0,230.0
455,145.0,100.0,230.0
456,145.0,101.0,230.0
457,145.0,102.0,230.0
458,145.0,103.0,230.0
459,145.0,104.0,230.0
460,145.0,105.0,230.0
461,145.0,104.0,230.0
462,145.0,103.0,230.0
463,145.0,102.0,230.0
464,145.0,101.0,230.0
465,145.0,100.0,230.0
466,145.0,99.0,230.0
467,145.0,98.0,230.0
468,145.0,97.0,230.0
469,145.0,96.0,230.0
470,145.0,95.0,230.0
471,145.0,96.0,230.0
472,145.0,97.0,230.0
473,145.0,98.0,230.0
474,145.0,99.0,230.0
475,145.0,100.0,230.0
476,145.0,101.0,230.0
477,145.0,102.0,230.0
478,145.0,103.0,230.0
479,145.0,104.0,230.0
480,145.0,105.0,230.0
481,145.0,106.0,230.0
482,145.0,107.0,230.0
483,145.0,108.0,230.0
484,145.0,109.0,230.0
485,145.0,110.0,230.0
486,145.0,111.0,230.0
487,145.0,112.0,230.0
488,145.0,113.0,230.0
489,145.0,114.0,230.0
490,145.0,115.0,230.0
491,145.0,116.0,230.0
492,145.0,117.0,230.0
493,145.0,118.0,230.0
494,145.0,119.0,230.0
495,145.0,120.0,230.0
496,145.0,121.0,230.0
497,145.0,122.0,230.0
498,145.0,123.0,230.0
499,145.0,124.0,230.0
500,145.0,125.0,230.0
501,145.0,126.0,230.0
502,145.0,127.0,230.0
503,145.0,128.0,230.0
504,145.0,129.0,230.0
505,145.0,130.0,230.0
506,145.0,131.0,230.0
507,145.0,132.0,230.0
508,145.0,133.0,230.0
509,145.0,134.0,230.0
510,145.0,135.0,230.0
511,145.0,136.0,230.0
512,145.0,137.0,230.0
513,145.0,138.0,230.0
514,145.0,139.0,230.0
515,145.0,140.0,230.0
516,145.0,141.0,230.0
517,145.0,142.0,230.0
518,145.0,143.0,230.0
519,145.0,144.0,230.0
520,145.0,145.0,230.0
521,144.0,145.0,230.0
522,143.0,145.0,230.0
523,142.0,145.0,230.0
524,141.0,145.0,230.0
525,140.0,145.0,230.0
526,139.0,145.0,230.0
527,138.0,145.0,230.0
528,137.0,145.0,230.0
529,136.0,145.0,230.0
530,135.0,145.0,230.0
531,136.0,145.0,230.0
532,137.0,145.0,230.0
533,138.0,145.0,230.0
534,139.0,145.0,230.0
535,140.0,145.0,230.0
536,141.0,145.0,230.0
537,142.0,145.0,230.0
538,143.0,145.0,230.0
539,144.0,145.0,230.0
540,145.0,145.0,230.0
541,145.0,144.0,230.0
542,145.0,143.0,230.0
543,145.0,142.0,230.0
544,145.0,141.0,230.0
545,145.0,140.0,230.0
546,145.0,139.0,230.0
547,145.0,138.0,230.0
548,145.0,137.0,230.0
549,145.0,136.0,230.0
550,145.0,135.0,230.0
551,145.0,136.0,230.0
552,145.0,137.0,230.0
553,145.0,138.0,230.0
554,145.0,139.0,230.0
555,145.0,140.0,230.0
556,145.0,141.0,230.0
557,145.0,142.0,230.0
558,145.0,143.0,230.0
559,145.0,144.0,230.0
560,145.0,145.0,230.0
561,145.0,146.0,230.0
562,145.0,147.0,230.0
563,145.0,148.0,230.0
564,145.0,149.0,230.0
565,145.0,150.0,230.0
566,145.0,151.0,230.0
567,145.0,152.0,230.0
568,145.0,153.0,230.0
569,145.0,154.0,230.0
570,145.0,155.0,230.0
571,145.0,154.0,230.0
572,145.0,153.0,230.0
573,145.0,152.0,230.0
574,145.0,151.0,230.0
575,145.0,150.0,230.0
576,145.0,149.0,230.0
577,145.0,148.0,230.0
578,145.0,147.0,230.0
579,145.0,146.0,230.0
580,145.0,145.0,230.0
581,145.0,146.0,230.0
582,145.0,147.0,230.0
583,145.0,148.0,230.0
584,145.0,149.0,230.0
585,145.0,150.0,230.0
586,145.0,151.0,230.0
587,145.0,152.0,230.0
588,145.0,153.0,230.0
589,145.0,154.0,230.0
590,145.0,155.0,230.0
591,145.0,154.0,230.0
592,145.0,153.0,230.0
593,145.0,152.0,230.0
594,145.0,151.0,230.0
595,145.0,150.0,230.0
596,145.0,149.0,230.0
597,145.0,148.0,230.0
598,145.0,147.0,230.0
599,145.0,146.0,230.0
600,145.0,145.0,230.0
601,146.0,145.0,230.0
602,147.0,145.0,230.0
603,148.0,145.0,230.0
604,149.0,145.0,230.0
605,150.0,145.0,230.0
606,151.0,145.0,230.0
607,152.0,145.0,230.0
608,153.0,145.0,230.0
609,154.0,145.0,230.0
610,155.0,145.0,230.0
611,154.0,145.0,230.0
612,153.0,145.0,230.0
613,152.0,145.0,230.0
614,151.0,145.0,230.0
615,150.0,145.0,230.0
616,149.0,145.0,230.0
617,148.0,145.0,230.0
618,147.0,145.0,230.0
619,146.0,145.0,230.0
620,145.0,145.0,230.0
621,144.0,145.0,230.0
622,143.0,145.0,230.0
623,142.0,145.0,230.0
624,141.0,145.0,230.0
625,140.0,145.0,230.0
626,139.0,145.0,230.0
627,138.0,145.0,230.0
628,137.0,145.0,230.0
629,136.0,145.0,230.0
630,135.0,145.0,230.0
631,136.0,145.0,230.0
632,137.0,145.0,230.0
633,138.0,145.0,230.0
634,139.0,145.0,230.0
635,140.0,145.0,230.0
636,141.0,145.0,230.0
637,142.0,145.0,230.0
638,143.0,145.0,230.0
639,144.0,145.0,230.0
640,145.0,145.0,230.0
641,145.0,146.0,230.0
642,145.0,147.0,230.0
643,145.0,148.0,230.0
644,145.0,149.0,230.0
645,145.0,150.0,230.0
646,145.0,151.0,230.0
647,145.0,152.0,230.0
648,145.0,153.0,230.0
649,145.0,154.0,230.0
650,145.0,155.0,230.0
651,145.0,154.0,230.0
652,145.0,153.0,230.0
653,145.0,152.0,230.0
654,145.0,151.0,230.0
655,145.0,150.0,230.0
656,145.0,149.0,230.0
657,145.0,148.0,230.0
658,145.0,147.0,230.0
659,145.0,146.0,230.0
660,145.0,145.0,230.0
661,146.0,145.0,230.0
662,147.0,145.0,230.0
663,148.0,145.0,230.0
664,149.0,145.0,230.0
665,150.0,145.0,230.0
666,151.0,145.0,230.0
667,152.0,145.0,230.0
668,153.0,145.0,230.0
669,154.0,145.0,230.0
670,155.0,145.0,230.0
671,156.0,145.0,230.0
672,157.0,145.0,230.0
673,158.0,145.0,230.0
674,159.0,145.0,230.0
675,160.0,145.0,230.0
676,161.0,145.0,230.0
677,162.0,145.0,230.0
678,163.0,145.0,230.0
679,164.0,145.0,230.0
680,165.0,145.0,230.0
681,166.0,145.0,230.0
682,167.0,145.0,230.0
683,168.0,145.0,230.0
684,169.0,145.0,230.0
685,170.0,145.0,230.0
686,171.0,145.0,230.0
687,172.0,145.0,230.0
688,173.0,145.0,230.0
689,174.0,145.0,230.0
690,175.0,145.0,230.0
691,174.0,145.0,230.0
692,173.0,145.0,230.0
693,172.0,145.0,230.0
694,171.0,145.0,230.0
695,170.0,145.0,230.0
696,169.0,145.0,230.0
697,168.0,145.0,230.0
698,167.0,145.0,230.0
699,166.0,145.0,230.0
700,165.0,145.0,230.0
701,164.0,145.0,230.0
702,163.0,145.0,230.0
703,162.0,145.0,230.0
704,161.0,145.0,230.0
705,160.0,145.0,230.0
706,159.0,145.0,230.0
707,158.0,145.0,230.0
708,157.0,145.0,230.0
709,156.0,145.0,230.0
710,155.0,145.0,230.0
711,156.0,145.0,230.0
712,157.0,145.0,230.0
713,158.0,145.0,230.0
714,159.0,145.0,230.0
715,160.0,145.0,230.0
716,161.0,145.0,230.0
717,162.0,145.0,230.0
718,163.0,145.0,230.0
719,164.0,145.0,230.0
720,165.0,145.0,230.0
721,166.0,145.0,230.0
722,167.0,145.0,230.0
723,168.0,145.0,230.0
724,169.0,145.0,230.0
725,170.0,145.0,230.0
726,171.0,145.0,230.0
727,172.0,145.0,230.0
728,173.0,145.0,230.0
729,174.0,145.0,230.0
730,175.0,145.0,230.0
731,176.0,145.0,230.0
732,177.0,145.0,230.0
733,178.0,145.0,230.0
734,179.0,145.0,230.0
735,180.0,145.0,230.0
736,181.0,145.0,230.0
737,182.0,145.0,230.0
738,183.0,145.0,230.0
739,184.0,145.0,230.0
740,185.0,145.0,230.0
741,184.0,145.0,230.0
742,183.0,145.0,230.0
743,182.0,145.0,230.0
744,181.0,145.0,230.0
745,180.0,145.0,230.0
746,179.0,145.0,230.0
747,178.0,145.0,230.0
748,177.0,145.0,230.0
749,176.0,145.0,230.0
750,175.0,145.0,230.0
751,174.0,145.0,230.0
752,173.0,145.0,230.0
753,172.0,145.0,230.0
754,171.0,145.0,230.0
755,170.0,145.0,230.0
756,169.0,145.0,230.0
757,168.0,145.0,230.0
758,167.0,145.0,230.0
759,166.0,145.0,230.0
760,165.0,145.0,230.0
761,166.0,145.0,230.0
762,167.0,145.0,230.0
763,168.0,145.0,230.0
764,169.0,145.0,230.0
765,170.0,145.0,230.0
766,171.0,145.0,230.0
767,172.0,145.0,230.0
768,173.0,145.0,230.0
769,174.0,145.0,230.0
770,175.0,145.0,230.0
771,176.0,145.0,230.0
772,177.0,145.0,230.0
773,178.0,145.0,230.0
774,179.0,145.0,230.0
775,180.0,145.0,230.0
776,181.0,145.0,230.0
777,182.0,145.0,230.0
778,183.0,145.0,230.0
779,184.0,145.0,230.0
780,185.0,145.0,230.0
781,186.0,145.0,230.0
782,187.0,145.0,230.0
783,188.0,145.0,230.0
784,189.0,145.0,230.0
785,190.0,145.0,230.0
786,191.0,145.0,230.0
787,192.0,145.0,230.0
788,193.0,145.0,230.0
789,194.0,145.0,230.0
790,195.0,145.0,230.0
791,196.0,145.0,230.0
792,197.0,145.0,230.0
793,198.0,145.0,230.0
794,199.0,145.0,230.0
795,200.0,145.0,230.0
796,201.0,145.0,230.0
797,202.0,145.0,230.0
798,203.0,145.0,230.0
799,204.0,145.0,230.0
800,205.0,145.0,230.0
801,204.0,145.0,230.0
802,203.0,145.0,230.0
803,202.0,145.0,230.0
804,201.0,145.0,230.0
805,200.0,145.0,230.0
806,199.0,145.0,230.0
807,198.0,145.0,230.0
808,197.0,145.0,230.0
809,196.0,145.0,230.0
810,195.0,145.0,230.0
811,194.0,145.0,230.0
812,193.0,145.0,230.0
813,192.0,145.0,230.0
814,191.0,145.0,230.0
815,190.0,145.0,230.0
816,189.0,145.0,230.0
817,188.0,145.0,230.0
818,187.0,145.0,230.0
819,186.0,145.0,230.0
820,185.0,145.0,230.0
821,186.0,145.0,230.0
822,187.0,145.0,230.0
823,188.0,145.0,230.0
824,189.0,145.0,230.0
825,190.0,145.0,230.0
826,191.0,145.0,230.0
827,192.0,145.0,230.0
828,193.0,145.0,230.0
829,194.0,145.0,230.0
830,195.0,145.0,230.0
831,194.0,145.0,230.0
832,193.0,145.0,230.0
833,192.0,145.0,230.0
834,191.0,145.0,230.0
835,190.0,145.0,230.0
836,189.0,145.0,230.0
837,188.0,145.0,230.0
838,187.0,145.0,230.0
839,186.0,145.0,230.0
840,185.0,145.0,230.0
841,186.0,145.0,230.0
842,187.0,145.0,230.0
843,188.0,145.0,230.0
844,189.0,145.0,230.0
845,190.0,145.0,230.0
846,191.0,145.0,230.0
847,192.0,145.0,230.0
848,193.0,145.0,230.0
849,194.0,145.0,230.0
850,195.0,145.0,230.0
851,194.0,145.0,230.0
852,193.0,145.0,230.0
853,192.0,145.0,230.0
854,191.0,145.0,230.0
855,190.0,145.0,230.0
856,189.0,145.0,230.0
857,188.0,145.0,230.0
858,187.0,145.0,230.0
859,186.0,145.0,230.0
860,185.0,145.0,230.0
861,186.0,145.0,230.0
862,187.0,145.0,230.0
863,188.0,145.0,230.0
864,189.0,145.0,230.0
865,190.0,145.0,230.0
866,191.0,145.0,230.0
867,192.0,145.0,230.0
868,193.0,145.0,230.0
869,194.0,145.0,230.0
870,195.0,145.0,230.0
871,194.0,145.0,230.0
872,193.0,145.0,230.0
873,192.0,145.0,230.0
874,191.0,145.0,230.0
875,190.0,145.0,230.0
876,189.0,145.0,230.0
877,188.0,145.0,230.0
878,187.0,145.0,230.0
879,186.0,145.0,230.0
880,185.0,145.0,230.0
881,184.0,145.0,230.0
882,183.0,145.0,230.0
883,182.0,145.0,230.0
884,181.0,145.0,230.0
885,180.0,145.0,230.0
886,179.0,145.0,230.0
887,178.0,145.0,230.0
888,177.0,145.0,230.0
889,176.0,145.0,230.0
890,175.0,145.0,230.0
891,176.0,145.0,230.0
892,177.0,145.0,230.0
893,178.0,145.0,230.0
894,179.0,145.0,230.0
895,180.0,145.0,230.0
896,181.0,145.0,230.0
897,182.0,145.0,230.0
898,183.0,145.0,230.0
899,184.0,145.0,230.0
900,185.0,145.0,230.0
901,186.0,145.0,230.0
902,187.0,145.0,230.0
903,188.0,145.0,230.0
904,189.0,145.0,230.0
905,190.0,145.0,230.0
906,191.0,145.0,230.0
907,192.0,145.0,230.0
908,193.0,145.0,230.0
909,194.0,145.0,230.0
910,195.0,145.0,230.0
911,194.0,145.0,230.0
912,193.0,145.0,230.0
913,192.0,145.0,230.0
914,191.0,145.0,230.0
915,190.0,145.0,230.0
916,189.0,145.0,230.0
917,188.0,145.0,230.0
918,187.0,145.0,230.0
919,186.0,145.0,230.0
920,185.0,145.0,230.0
921,184.0,145.0,230.0
922,183.0,145.0,230.0
923,182.0,145.0,230.0
924,181.0,145.0,230.0
925,180.0,145.0,230.0
926,179.0,145.0,230.0
927,178.0,145.0,230.0
928,177.0,145.0,230.0
929,176.0,145.0,230.0
930,175.0,145.0,230.0
931,176.0,145.0,230.0
932,177.0,145.0,230.0
933,178.0,145.0,230.0
934,179.0,145.0,230.0
935,180.0,145.0,230.0
936,181.0,145.0,230.0
937,182.0,145.0,230.0
938,183.0,145.0,230.0
939,184.0,145.0,230.0
940,185.0,145.0,230.0
941,186.0,145.0,230.0
942,187.0,145.0,230.0
943,188.0,145.0,230.0
944,189.0,145.0,230.0
945,190.0,145.0,230.0
946,191.0,145.0,230.0
947,192.0,145.0,230.0
948,193.0,145.0,230.0
949,194.0,145.0,230.0
950,195.0,145.0,230.0
951,194.0,145.0,230.0
952,193.0,145.0,230.0
953,192.0,145.0,230.0
954,191.0,145.0,230.0
955,190.0,145.0,230.0
956,189.0,145.0,230.0
957,188.0,145.0,230.0
958,187.0,145.0,230.0
959,186.0,145.0,230.0
960,185.0,145.0,230.0
961,184.0,145.0,230.0
962,183.0,145.0,230.0
963,182.0,145.0,230.0
964,181.0,145.0,230.0
965,180.0,145.0,230.0
966,179.0,145.0,230.0
967,178.0,145.0,230.0
968,177.0,145.0,230.0
969,176.0,145.0,230.0
970,175.0,145.0,230.0
971,174.0,145.0,230.0
972,173.0,145.0,230.0
973,172.0,145.0,230.0
974,171.0,145.0,230.0
975,170.0,145.0,230.0
976,169.0,145.0,230.0
977,168.0,145.0,230.0
978,167.0,145.0,230.0
979,166.0,145.0,230.0
980,165.0,145.0,230.0
981,166.0,145.0,230.0
982,167.0,145.0,230.0
983,168.0,145.0,230.0
984,169.0,145.0,230.0
985,170.0,145.0,230.0
986,171.0,145.0,230.0
987,172.0,145.0,230.0
988,173.0,145.0,230.0
989,174.0,145.0,230.0
990,175.0,145.0,230.0
991,174.0,145.0,230.0
992,173.0,145.0,230.0
993,172.0,145.0,230.0
994,171.0,145.0,230.0
995,170.0,145.0,230.0
996,169.0,145.0,230.0
