index,x_pos,y_pos,z_pos
121,75.0,124.0,50.0
122,75.0,123.0,50.0
123,75.0,122.0,50.0
124,75.0,121.0,50.0
125,75.0,120.0,50.0
126,75.0,119.0,50.0
127,75.0,118.0,50.0
128,75.0,117.0,50.0
129,75.0,116.0,50.0
130,75.0,115.0,50.0
131,75.0,116.0,50.0
132,75.0,117.0,50.0
133,75.0,118.0,50.0
134,75.0,119.0,50.0
135,75.0,120.0,50.0
136,75.0,121.0,50.0
137,75.0,122.0,50.0
138,75.0,123.0,50.0
139,75.0,124.0,50.0
140,75.0,125.0,50.0
141,75.0,126.0,50.0
142,75.0,127.0,50.0
143,75.0,128.0,50.0
144,75.0,129.0,50.0
145,75.0,130.0,50.0
146,75.0,131.0,50.0
147,75.0,132.0,50.0
148,75.0,133.0,50.0
149,75.0,134.0,50.0
150,75.0,135.0,50.0
151,75.0,136.0,50.0
152,75.0,137.0,50.0
153,75.0,138.0,50.0
154,75.0,139.0,50.0
155,75.0,140.0,50.0
156,75.0,141.0,50.0
157,75.0,142.0,50.0
158,75.0,143.0,50.0
159,75.0,144.0,50.0
160,75.0,145.0,50.0
161,75.0,144.0,50.0
162,75.0,143.0,50.0
163,75.0,142.0,50.0
164,75.0,141.0,50.0
165,75.0,140.0,50.0
166,75.0,139.0,50.0
167,75.0,138.0,50.0
168,75.0,137.0,50.0
169,75.0,136.0,50.0
170,75.0,135.0,50.0
171,75.0,136.0,50.0
172,75.0,137.0,50.0
173,75.0,138.0,50.0
174,75.0,139.0,50.0
175,75.0,140.0,50.0
176,75.0,141.0,50.0
177,75.0,142.0,50.0
178,75.0,143.0,50.0
179,75.0,144.0,50.0
180,75.0,145.0,50.0
181,74.0,145.0,50.0
182,73.0,145.0,50.0
183,72.0,145.0,50.0
184,71.0,145.0,50.0
185,70.0,145.0,50.0
186,69.0,145.0,50.0
187,68.0,145.0,50.0
188,67.0,145.0,50.0
189,66.0,145.0,50.0
190,65.0,145.0,50.0
191,66.0,145.0,50.0
192,67.0,145.0,50.0
193,68.0,145.0,50.0
194,69.0,145.0,50.0
195,70.0,145.0,50.0
196,71.0,145.0,50.0
197,72.0,145.0,50.0
198,73.0,145.0,50.0
199,74.0,145.0,50.0
200,75.0,145.0,50.0
201,74.0,145.0,50.0
202,73.0,145.0,50.0
203,72.0,145.0,50.0
204,71.0,145.0,50.0
205,70.0,145.0,50.0
206,69.0,145.0,50.0
207,68.0,145.0,50.0
208,67.0,145.0,50.0
209,66.0,145.0,50.0
210,65.0,145.0,50.0
211,64.0,145.0,50.0
212,63.0,145.0,50.0
213,62.0,145.0,50.0
214,61.0,145.0,50.0
215,60.0,145.0,50.0
216,59.0,145.0,50.0
217,58.0,145.0,50.0
218,57.0,145.0,50.0
219,56.0,145.0,50.0
220,55.0,145.0,50.0
221,54.0,145.0,50.0
222,53.0,145.0,50.0
223,52.0,145.0,50.0
224,51.0,145.0,50.0
225,50.0,145.0,50.0
226,49.0,145.0,50.0
227,48.0,145.0,50.0
228,47.0,145.0,50.0
229,46.0,145.0,50.0
230,45.0,145.0,50.0
231,46.0,145.0,50.0
232,47.0,145.0,50.0
233,48.0,145.0,50.0
234,49.0,145.0,50.0
235,50.0,145.0,50.0
236,51.0,145.0,50.0
237,52.0,145.0,50.0
238,53.0,145.0,50.0
239,54.0,145.0,50.0
240,55.0,145.0,50.0
241,54.0,145.0,50.0
242,53.0,145.0,50.0
243,52.0,145.0,50.0
244,51.0,145.0,50.0
245,50.0,145.0,50.0
246,49.0,145.0,50.0
247,48.0,145.0,50.0
248,47.0,145.0,50.0
249,46.0,145.0,50.0
250,45.0,145.0,50.0
251,44.0,145.0,50.0
252,43.0,145.0,50.0
253,42.0,145.0,50.0
254,41.0,145.0,50.0
255,40.0,145.0,50.0
256,39.0,145.0,50.0
257,38.0,145.0,50.0
258,37.0,145.0,50.0
259,36.0,145.0,50.0
260,35.0,145.0,50.0
261,36.0,145.0,50.0
262,37.0,145.0,50.0
263,38.0,145.0,50.0
264,39.0,145.0,50.0
265,40.0,145.0,50.0
266,41.0,145.0,50.0
267,42.0,145.0,50.0
268,43.0,145.0,50.0
269,44.0,145.0,50.0
270,45.0,145.0,50.0
271,46.0,145.0,50.0
272,47.0,145.0,50.0
273,48.0,145.0,50.0
274,49.0,145.0,50.0
275,50.0,145.0,50.0
276,51.0,145.0,50.0
277,52.0,145.0,50.0
278,53.0,145.0,50.0
279,54.0,145.0,50.0
280,55.0,145.0,50.0
281,54.0,145.0,50.0
282,53.0,145.0,50.0
283,52.0,145.0,50.0
284,51.0,145.0,50.0
285,50.0,145.0,50.0
286,49.0,145.0,50.0
287,48.0,145.0,50.0
288,47.0,145.0,50.0
289,46.0,145.0,50.0
290,45.0,145.0,50.0
291,44.0,145.0,50.0
292,43.0,145.0,50.0
293,42.0,145.0,50.0
294,41.0,145.0,50.0
295,40.0,145.0,50.0
296,39.0,145.0,50.0
297,38.0,145.0,50.0
298,37.0,145.0,50.0
299,36.0,145.0,50.0
300,35.0,145.0,50.0
301,36.0,145.0,50.0
302,37.0,145.0,50.0
303,38.0,145.0,50.0
304,39.0,145.0,50.0
305,40.0,145.0,50.0
306,41.0,145.0,50.0
307,42.0,145.0,50.0
308,43.0,145.0,50.0
309,44.0,145.0,50.0
310,45.0,145.0,50.0
311,46.0,145.0,50.0
312,47.0,145.0,50.0
313,48.0,145.0,50.0
314,49.0,145.0,50.0
315,50.0,145.0,50.0
316,51.0,145.0,50.0
317,52.0,145.0,50.0
318,53.0,145.0,50.0
319,54.0,145.0,50.0
320,55.0,145.0,50.0
321,56.0,145.0,50.0
322,57.0,145.0,50.0
323,58.0,145.0,50.0
324,59.0,145.0,50.0
325,60.0,145.0,50.0
326,61.0,145.0,50.0
327,62.0,145.0,50.0
328,63.0,145.0,50.0
329,64.0,145.0,50.0
330,65.0,145.0,50.0
331,64.0,145.0,50.0
332,63.0,145.0,50.0
333,62.0,145.0,50.0
334,61.0,145.0,50.0
335,60.0,145.0,50.0
336,59.0,145.0,50.0
337,58.0,145.0,50.0
338,57.0,145.0,50.0
339,56.0,145.0,50.0
340,55.0,145.0,50.0
341,54.0,145.0,50.0
342,53.0,145.0,50.0
343,52.0,145.0,50.0
344,51.0,145.0,50.0
345,50.0,145.0,50.0
346,49.0,145.0,50.0
347,48.0,145.0,50.0
348,47.0,145.0,50.0
349,46.0,145.0,50.0
350,45.0,145.0,50.0
351,44.0,145.0,50.0
352,43.0,145.0,50.0
353,42.0,145.0,50.0
354,41.0,145.0,50.0
355,40.0,145.0,50.0
356,39.0,145.0,50.0
357,38.0,145.0,50.0
358,37.0,145.0,50.0
359,36.0,145.0,50.0
360,35.0,145.0,50.0
361,36.0,145.0,50.0
362,37.0,145.0,50.0
363,38.0,145.0,50.0
364,39.0,145.0,50.0
365,40.0,145.0,50.0
366,41.0,145.0,50.0
367,42.0,145.0,50.0
368,43.0,145.0,50.0
369,44.0,145.0,50.0
370,45.0,145.0,50.0
371,44.0,145.0,50.0
372,43.0,145.0,50.0
373,42.0,145.0,50.0
374,41.0,145.0,50.0
375,40.0,145.0,50.0
376,39.0,145.0,50.0
377,38.0,145.0,50.0
378,37.0,145.0,50.0
379,36.0,145.0,50.0
380,35.0,145.0,50.0
381,36.0,145.0,50.0
382,37.0,145.0,50.0
383,38.0,145.0,50.0
384,39.0,145.0,50.0
385,40.0,145.0,50.0
386,41.0,145.0,50.0
387,42.0,145.0,50.0
388,43.0,145.0,50.0
389,44.0,145.0,50.0
390,45.0,145.0,50.0
391,46.0,145.0,50.0
392,47.0,145.0,50.0
393,48.0,145.0,50.0
394,49.0,145.0,50.0
395,50.0,145.0,50.0
396,51.0,145.0,50.0
397,52.0,145.0,50.0
398,53.0,145.0,50.0
399,54.0,145.0,50.0
400,55.0,145.0,50.0
401,56.0,145.0,50.0
402,57.0,145.0,50.0
403,58.0,145.0,50.0
404,59.0,145.0,50.0
405,60.0,145.0,50.0
406,61.0,145.0,50.0
407,62.0,145.0,50.0
408,63.0,145.0,50.0
409,64.0,145.0,50.0
410,65.0,145.0,50.0
411,66.0,145.0,50.0
412,67.0,145.0,50.0
413,68.0,145.0,50.0
414,69.0,145.0,50.0
415,70.0,145.0,50.0
416,71.0,145.0,50.0
417,72.0,145.0,50.0
418,73.0,145.0,50.0
419,74.0,145.0,50.0
420,75.0,145.0,50.0
421,74.0,145.0,50.0
422,73.0,145.0,50.0
423,72.0,145.0,50.0
424,71.0,145.0,50.0
425,70.0,145.0,50.0
426,69.0,145.0,50.0
427,68.0,145.0,50.0
428,67.0,145.0,50.0
429,66.0,145.0,50.0
430,65.0,145.0,50.0
431,64.0,145.0,50.0
432,63.0,145.0,50.0
433,62.0,145.0,50.0
434,61.0,145.0,50.0
435,60.0,145.0,50.0
436,59.0,145.0,50.0
437,58.0,145.0,50.0
438,57.0,145.0,50.0
439,56.0,145.0,50.0
440,55.0,145.0,50.0
441,54.0,145.0,50.0
442,53.0,145.0,50.0
443,52.0,145.0,50.0
444,51.0,145.0,50.0
445,50.0,145.0,50.0
446,49.0,145.0,50.0
447,48.0,145.0,50.0
448,47.0,145.0,50.0
449,46.0,145.0,50.0
450,45.0,145.0,50.0
451,46.0,145.0,50.0
452,47.0,145.0,50.0
453,48.0,145.0,50.0
454,49.0,145.0,50.0
455,50.0,145.0,50.0
456,51.0,145.0,50.0
457,52.0,145.0,50.0
458,53.0,145.0,50.0
459,54.0,145.0,50.0
460,55.0,145.0,50.0
461,56.0,145.0,50.0
462,57.0,145.0,50.0
463,58.0,145.0,50.0
464,59.0,145.0,50.0
465,60.0,145.0,50.0
466,61.0,145.0,50.0
467,62.0,145.0,50.0
468,63.0,145.0,50.0
469,64.0,145.0,50.0
470,65.0,145.0,50.0
471,66.0,145.0,50.0
472,67.0,145.0,50.0
473,68.0,145.0,50.0
474,69.0,145.0,50.0
475,70.0,145.0,50.0
476,71.0,145.0,50.0
477,72.0,145.0,50.0
478,73.0,145.0,50.0
479,74.0,145.0,50.0
480,75.0,145.0,50.0
481,76.0,145.0,50.0
482,77.0,145.0,50.0
483,78.0,145.0,50.0
484,79.0,145.0,50.0
485,80.0,145.0,50.0
486,81.0,145.0,50.0
487,82.0,145.0,50.0
488,83.0,145.0,50.0
489,84.0,145.0,50.0
490,85.0,145.0,50.0
491,84.0,145.0,50.0
492,83.0,145.0,50.0
493,82.0,145.0,50.0
494,81.0,145.0,50.0
495,80.0,145.0,50.0
496,79.0,145.0,50.0
497,78.0,145.0,50.0
498,77.0,145.0,50.0
499,76.0,145.0,50.0
500,75.0,145.0,50.0
501,76.0,145.0,50.0
502,77.0,145.0,50.0
503,78.0,145.0,50.0
504,79.0,145.0,50.0
505,80.0,145.0,50.0
506,81.0,145.0,50.0
507,82.0,145.0,50.0
508,83.0,145.0,50.0
509,84.0,145.0,50.0
510,85.0,145.0,50.0
511,86.0,145.0,50.0
512,87.0,145.0,50.0
513,88.0,145.0,50.0
514,89.0,145.0,50.0
515,90.0,145.0,50.0
516,91.0,145.0,50.0
517,92.0,145.0,50.0
518,93.0,145.0,50.0
519,94.0,145.0,50.0
520,95.0,145.0,50.0
521,96.0,145.0,50.0
522,97.0,145.0,50.0
523,98.0,145.0,50.0
524,99.0,145.0,50.0
525,100.0,145.0,50.0
526,101.0,145.0,50.0
527,102.0,145.0,50.0
528,103.0,145.0,50.0
529,104.0,145.0,50.0
530,105.0,145.0,50.0
531,104.0,145.0,50.0
532,103.0,145.0,50.0
533,102.0,145.0,50.0
534,101.0,145.0,50.0
535,100.0,145.0,50.0
536,99.0,145.0,50.0
537,98.0,145.0,50.0
538,97.0,145.0,50.0
539,96.0,145.0,50.0
540,95.0,145.0,50.0
541,94.0,145.0,50.0
542,93.0,145.0,50.0
543,92.0,145.0,50.0
544,91.0,145.0,50.0
545,90.0,145.0,50.0
546,89.0,145.0,50.0
547,88.0,145.0,50.0
548,87.0,145.0,50.0
549,86.0,145.0,50.0
550,85.0,145.0,50.0
551,86.0,145.0,50.0
552,87.0,145.0,50.0
553,88.0,145.0,50.0
554,89.0,145.0,50.0
555,90.0,145.0,50.0
556,91.0,145.0,50.0
557,92.0,145.0,50.0
558,93.0,145.0,50.0
559,94.0,145.0,50.0
560,95.0,145.0,50.0
561,96.0,145.0,50.0
562,97.0,145.0,50.0
563,98.0,145.0,50.0
564,99.0,145.0,50.0
565,100.0,145.0,50.0
566,101.0,145.0,50.0
567,102.0,145.0,50.0
568,103.0,145.0,50.0
569,104.0,145.0,50.0
570,105.0,145.0,50.0
571,106.0,145.0,50.0
572,107.0,145.0,50.0
573,108.0,145.0,50.0
574,109.0,145.0,50.0
575,110.0,145.0,50.0
576,111.0,145.0,50.0
577,112.0,145.0,50.0
578,113.0,145.0,50.0
579,114.0,145.0,50.0
580,115.0,145.0,50.0
581,116.0,145.0,50.0
582,117.0,145.0,50.0
583,118.0,145.0,50.0
584,119.0,145.0,50.0
585,120.0,145.0,50.0
586,121.0,145.0,50.0
587,122.0,145.0,50.0
588,123.0,145.0,50.0
589,124.0,145.0,50.0
590,125.0,145.0,50.0
591,124.0,145.0,50.0
592,123.0,145.0,50.0
593,122.0,145.0,50.0
594,121.0,145.0,50.0
595,120.0,145.0,50.0
596,119.0,145.0,50.0
597,118.0,145.0,50.0
598,117.0,145.0,50.0
599,116.0,145.0,50.0
600,115.0,145.0,50.0
601,114.0,145.0,50.0
602,113.0,145.0,50.0
603,112.0,145.0,50.0
604,111.0,145.0,50.0
605,110.0,145.0,50.0
606,109.0,145.0,50.0
607,108.0,145.0,50.0
608,107.0,145.0,50.0
609,106.0,145.0,50.0
610,105.0,145.0,50.0
611,106.0,145.0,50.0
612,107.0,145.0,50.0
613,108.0,145.0,50.0
614,109.0,145.0,50.0
615,110.0,145.0,50.0
616,111.0,145.0,50.0
617,112.0,145.0,50.0
618,113.0,145.0,50.0
619,114.0,145.0,50.0
620,115.0,145.0,50.0
621,116.0,145.0,50.0
622,117.0,145.0,50.0
623,118.0,145.0,50.0
624,119.0,145.0,50.0
625,120.0,145.0,50.0
626,121.0,145.0,50.0
627,122.0,145.0,50.0
628,123.0,145.0,50.0
629,124.0,145.0,50.0
630,125.0,145.0,50.0
631,126.0,145.0,50.0
632,127.0,145.0,50.0
633,128.0,145.0,50.0
634,129.0,145.0,50.0
635,130.0,145.0,50.0
636,131.0,145.0,50.0
637,132.0,145.0,50.0
638,133.0,145.0,50.0
639,134.0,145.0,50.0
640,135.0,145.0,50.0
641,134.0,145.0,50.0
642,133.0,145.0,50.0
643,132.0,145.0,50.0
644,131.0,145.0,50.0
645,130.0,145.0,50.0
646,129.0,145.0,50.0
647,128.0,145.0,50.0
648,127.0,145.0,50.0
649,126.0,145.0,50.0
650,125.0,145.0,50.0
651,126.0,145.0,50.0
652,127.0,145.0,50.0
653,128.0,145.0,50.0
654,129.0,145.0,50.0
655,130.0,145.0,50.0
656,131.0,145.0,50.0
657,132.0,145.0,50.0
658,133.0,145.0,50.0
659,134.0,145.0,50.0
660,135.0,145.0,50.0
661,134.0,145.0,50.0
662,133.0,145.0,50.0
663,132.0,145.0,50.0
664,131.0,145.0,50.0
665,130.0,145.0,50.0
666,129.0,145.0,50.0
667,128.0,145.0,50.0
668,127.0,145.0,50.0
669,126.0,145.0,50.0
670,125.0,145.0,50.0
671,126.0,145.0,50.0
672,127.0,145.0,50.0
673,128.0,145.0,50.0
674,129.0,145.0,50.0
675,130.0,145.0,50.0
676,131.0,145.0,50.0
677,132.0,145.0,50.0
678,133.0,145.0,50.0
679,134.0,145.0,50.0
680,135.0,145.0,50.0
681,136.0,145.0,50.0
682,137.0,145.0,50.0
683,138.0,145.0,50.0
684,139.0,145.0,50.0
685,140.0,145.0,50.0
686,141.0,145.0,50.0
687,142.0,145.0,50.0
688,143.0,145.0,50.0
689,144.0,145.0,50.0
690,145.0,145.0,50.0
691,146.0,145.0,50.0
692,147.0,145.0,50.0
693,148.0,145.0,50.0
694,149.0,145.0,50.0
695,150.0,145.0,50.0
696,151.0,145.0,50.0
697,152.0,145.0,50.0
698,153.0,145.0,50.0
699,154.0,145.0,50.0
700,155.0,145.0,50.0
701,156.0,145.0,50.0
702,157.0,145.0,50.0
703,158.0,145.0,50.0
704,159.0,145.0,50.0
705,160.0,145.0,50.0
706,161.0,145.0,50.0
707,162.0,145.0,50.0
708,163.0,145.0,50.0
709,164.0,145.0,50.0
710,165.0,145.0,50.0
711,166.0,145.0,50.0
712,167.0,145.0,50.0
713,168.0,145.0,50.0
714,169.0,145.0,50.0
715,170.0,145.0,50.0
716,171.0,145.0,50.0
717,172.0,145.0,50.0
718,173.0,145.0,50.0
719,174.0,145.0,50.0
720,175.0,145.0,50.0
721,176.0,145.0,50.0
722,177.0,145.0,50.0
723,178.0,145.0,50.0
724,179.0,145.0,50.0
725,180.0,145.0,50.0
726,181.0,145.0,50.0
727,182.0,145.0,50.0
728,183.0,145.0,50.0
729,184.0,145.0,50.0
730,185.0,145.0,50.0
731,186.0,145.0,50.0
732,187.0,145.0,50.0
733,188.0,145.0,50.0
734,189.0,145.0,50.0
735,190.0,145.0,50.0
736,191.0,145.0,50.0
737,192.0,145.0,50.0
738,193.0,145.0,50.0
739,194.0,145.0,50.0
740,195.0,145.0,50.0
741,196.0,145.0,50.0
742,197.0,145.0,50.0
743,198.0,145.0,50.0
744,199.0,145.0,50.0
745,200.0,145.0,50.0
746,201.0,145.0,50.0
747,202.0,145.0,50.0
748,203.0,145.0,50.0
749,204.0,145.0,50.0
750,205.0,145.0,50.0
751,206.0,145.0,50.0
752,207.0,145.0,50.0
753,208.0,145.0,50.0
754,209.0,145.0,50.0
755,210.0,145.0,50.0
756,211.0,145.0,50.0
757,212.0,145.0,50.0
758,213.0,145.0,50.0
759,214.0,145.0,50.0
760,215.0,145.0,50.0
761,215.0,144.0,50.0
762,215.0,143.0,50.0
763,215.0,142.0,50.0
764,215.0,141.0,50.0
765,215.0,140.0,50.0
766,215.0,139.0,50.0
767,215.0,138.0,50.0
768,215.0,137.0,50.0
769,215.0,136.0,50.0
770,215.0,135.0,50.0
771,215.0,136.0,50.0
772,215.0,137.0,50.0
773,215.0,138.0,50.0
774,215.0,139.0,50.0
775,215.0,140.0,50.0
776,215.0,141.0,50.0
777,215.0,142.0,50.0
778,215.0,143.0,50.0
779,215.0,144.0,50.0
780,215.0,145.0,50.0
781,216.0,145.0,50.0
782,217.0,145.0,50.0
783,218.0,145.0,50.0
784,219.0,145.0,50.0
785,220.0,145.0,50.0
786,221.0,145.0,50.0
787,222.0,145.0,50.0
788,223.0,145.0,50.0
789,224.0,145.0,50.0
790,225.0,145.0,50.0
791,224.0,145.0,50.0
792,223.0,145.0,50.0
793,222.0,145.0,50.0
794,221.0,145.0,50.0
795,220.0,145.0,50.0
796,219.0,145.0,50.0
797,218.0,145.0,50.0
798,217.0,145.0,50.0
799,216.0,145.0,50.0
800,215.0,145.0,50.0
801,216.0,145.0,50.0
802,217.0,145.0,50.0
803,218.0,145.0,50.0
804,219.0,145.0,50.0
805,220.0,145.0,50.0
806,221.0,145.0,50.0
807,222.0,145.0,50.0
808,223.0,145.0,50.0
809,224.0,145.0,50.0
810,225.0,145.0,50.0
811,226.0,145.0,50.0
812,227.0,145.0,50.0
813,228.0,145.0,50.0
814,229.0,145.0,50.0
815,230.0,145.0,50.0
816,231.0,145.0,50.0
817,232.0,145.0,50.0
818,233.0,145.0,50.0
819,234.0,145.0,50.0
820,235.0,145.0,50.0
821,236.0,145.0,50.0
822,237.0,145.0,50.0
823,238.0,145.0,50.0
824,239.0,145.0,50.0
825,240.0,145.0,50.0
826,241.0,145.0,50.0
827,242.0,145.0,50.0
828,243.0,145.0,50.0
829,244.0,145.0,50.0
830,245.0,145.0,50.0
831,244.0,145.0,50.0
832,243.0,145.0,50.0
833,242.0,145.0,50.0
834,241.0,145.0,50.0
835,240.0,145.0,50.0
836,239.0,145.0,50.0
837,238.0,145.0,50.0
838,237.0,145.0,50.0
839,236.0,145.0,50.0
840,235.0,145.0,50.0
841,236.0,145.0,50.0
842,237.0,145.0,50.0
843,238.0,145.0,50.0
844,239.0,145.0,50.0
845,240.0,145.0,50.0
846,241.0,145.0,50.0
847,242.0,145.0,50.0
848,243.0,145.0,50.0
849,244.0,145.0,50.0
850,245.0,145.0,50.0
851,246.0,145.0,50.0
852,247.0,145.0,50.0
853,248.0,145.0,50.0
854,249.0,145.0,50.0
855,250.0,145.0,50.0
856,251.0,145.0,50.0
857,252.0,145.0,50.0
858,253.0,145.0,50.0
859,254.0,145.0,50.0
