index,x_pos,y_pos,z_pos
676,401.0,5.0,50.0
677,402.0,5.0,50.0
678,403.0,5.0,50.0
679,404.0,5.0,50.0
680,405.0,5.0,50.0
681,406.0,5.0,50.0
682,407.0,5.0,50.0
683,408.0,5.0,50.0
684,409.0,5.0,50.0
685,410.0,5.0,50.0
686,411.0,5.0,50.0
687,412.0,5.0,50.0
688,413.0,5.0,50.0
689,414.0,5.0,50.0
690,415.0,5.0,50.0
691,416.0,5.0,50.0
692,417.0,5.0,50.0
693,418.0,5.0,50.0
694,419.0,5.0,50.0
695,420.0,5.0,50.0
696,421.0,5.0,50.0
697,422.0,5.0,50.0
698,423.0,5.0,50.0
699,424.0,5.0,50.0
700,425.0,5.0,50.0
701,425.0,6.0,50.0
702,425.0,7.0,50.0
703,425.0,8.0,50.0
704,425.0,9.0,50.0
705,425.0,10.0,50.0
706,425.0,11.0,50.0
707,425.0,12.0,50.0
708,425.0,13.0,50.0
709,425.0,14.0,50.0
710,425.0,15.0,50.0
711,425.0,16.0,50.0
712,425.0,17.0,50.0
713,425.0,18.0,50.0
714,425.0,19.0,50.0
715,425.0,20.0,50.0
716,425.0,21.0,50.0
717,425.0,22.0,50.0
718,425.0,23.0,50.0
719,425.0,24.0,50.0
720,425.0,25.0,50.0
721,425.0,26.0,50.0
722,425.0,27.0,50.0
723,425.0,28.0,50.0
724,425.0,29.0,50.0
725,425.0,30.0,50.0
726,425.0,31.0,50.0
727,425.0,32.0,50.0
728,425.0,33.0,50.0
729,425.0,34.0,50.0
730,425.0,35.0,50.0
731,425.0,36.0,50.0
732,425.0,37.0,50.0
733,425.0,38.0,50.0
734,425.0,39.0,50.0
735,425.0,40.0,50.0
736,425.0,41.0,50.0
737,425.0,42.0,50.0
738,425.0,43.0,50.0
739,425.0,44.0,50.0
740,425.0,45.0,50.0
741,425.0,46.0,50.0
742,425.0,47.0,50.0
743,425.0,48.0,50.0
744,425.0,49.0,50.0
745,425.0,50.0,50.0
746,425.0,51.0,50.0
747,425.0,52.0,50.0
748,425.0,53.0,50.0
749,425.0,54.0,50.0
750,425.0,55.0,50.0
751,425.0,54.0,50.0
752,425.0,53.0,50.0
753,425.0,52.0,50.0
754,425.0,51.0,50.0
755,425.0,50.0,50.0
756,425.0,49.0,50.0
757,425.0,48.0,50.0
758,425.0,47.0,50.0
759,425.0,46.0,50.0
760,425.0,45.0,50.0
761,425.0,44.0,50.0
762,425.0,43.0,50.0
763,425.0,42.0,50.0
764,425.0,41.0,50.0
765,425.0,40.0,50.0
766,425.0,39.0,50.0
767,425.0,38.0,50.0
768,425.0,37.0,50.0
769,425.0,36.0,50.0
770,425.0,35.0,50.0
771,425.0,36.0,50.0
772,425.0,37.0,50.0
773,425.0,38.0,50.0
774,425.0,39.0,50.0
775,425.0,40.0,50.0
776,425.0,41.0,50.0
777,425.0,42.0,50.0
778,425.0,43.0,50.0
779,425.0,44.0,50.0
780,425.0,45.0,50.0
781,425.0,46.0,50.0
782,425.0,47.0,50.0
783,425.0,48.0,50.0
784,425.0,49.0,50.0
785,425.0,50.0,50.0
786,425.0,51.0,50.0
787,425.0,52.0,50.0
788,425.0,53.0,50.0
789,425.0,54.0,50.0
790,425.0,55.0,50.0
791,425.0,54.0,50.0
792,425.0,53.0,50.0
793,425.0,52.0,50.0
794,425.0,51.0,50.0
795,425.0,50.0,50.0
796,425.0,49.0,50.0
797,425.0,48.0,50.0
798,425.0,47.0,50.0
799,425.0,46.0,50.0
800,425.0,45.0,50.0
801,425.0,46.0,50.0
802,425.0,47.0,50.0
803,425.0,48.0,50.0
804,425.0,49.0,50.0
805,425.0,50.0,50.0
806,425.0,51.0,50.0
807,425.0,52.0,50.0
808,425.0,53.0,50.0
809,425.0,54.0,50.0
810,425.0,55.0,50.0
811,425.0,56.0,50.0
812,425.0,57.0,50.0
813,425.0,58.0,50.0
814,425.0,59.0,50.0
815,425.0,60.0,50.0
816,425.0,61.0,50.0
817,425.0,62.0,50.0
818,425.0,63.0,50.0
819,425.0,64.0,50.0
820,425.0,65.0,50.0
821,425.0,66.0,50.0
822,425.0,67.0,50.0
823,425.0,68.0,50.0
824,425.0,69.0,50.0
825,425.0,70.0,50.0
826,425.0,71.0,50.0
827,425.0,72.0,50.0
828,425.0,73.0,50.0
829,425.0,74.0,50.0
830,425.0,75.0,50.0
831,424.0,75.0,50.0
832,423.0,75.0,50.0
833,422.0,75.0,50.0
834,421.0,75.0,50.0
835,420.0,75.0,50.0
836,419.0,75.0,50.0
837,418.0,75.0,50.0
838,417.0,75.0,50.0
839,416.0,75.0,50.0
840,415.0,75.0,50.0
841,416.0,75.0,50.0
842,417.0,75.0,50.0
843,418.0,75.0,50.0
844,419.0,75.0,50.0
845,420.0,75.0,50.0
846,421.0,75.0,50.0
847,422.0,75.0,50.0
848,423.0,75.0,50.0
849,424.0,75.0,50.0
850,425.0,75.0,50.0
851,425.0,76.0,50.0
852,425.0,77.0,50.0
853,425.0,78.0,50.0
854,425.0,79.0,50.0
855,425.0,80.0,50.0
856,425.0,81.0,50.0
857,425.0,82.0,50.0
858,425.0,83.0,50.0
859,425.0,84.0,50.0
860,425.0,85.0,50.0
861,425.0,84.0,50.0
862,425.0,83.0,50.0
863,425.0,82.0,50.0
864,425.0,81.0,50.0
865,425.0,80.0,50.0
866,425.0,79.0,50.0
867,425.0,78.0,50.0
868,425.0,77.0,50.0
869,425.0,76.0,50.0
870,425.0,75.0,50.0
871,424.0,75.0,50.0
872,423.0,75.0,50.0
873,422.0,75.0,50.0
874,421.0,75.0,50.0
875,420.0,75.0,50.0
876,419.0,75.0,50.0
877,418.0,75.0,50.0
878,417.0,75.0,50.0
879,416.0,75.0,50.0
880,415.0,75.0,50.0
881,416.0,75.0,50.0
882,417.0,75.0,50.0
883,418.0,75.0,50.0
884,419.0,75.0,50.0
885,420.0,75.0,50.0
886,421.0,75.0,50.0
887,422.0,75.0,50.0
888,423.0,75.0,50.0
889,424.0,75.0,50.0
890,425.0,75.0,50.0
891,424.0,75.0,50.0
892,423.0,75.0,50.0
893,422.0,75.0,50.0
894,421.0,75.0,50.0
895,420.0,75.0,50.0
896,419.0,75.0,50.0
897,418.0,75.0,50.0
898,417.0,75.0,50.0
899,416.0,75.0,50.0
900,415.0,75.0,50.0
901,416.0,75.0,50.0
902,417.0,75.0,50.0
903,418.0,75.0,50.0
904,419.0,75.0,50.0
905,420.0,75.0,50.0
906,421.0,75.0,50.0
907,422.0,75.0,50.0
908,423.0,75.0,50.0
909,424.0,75.0,50.0
910,425.0,75.0,50.0
911,425.0,76.0,50.0
912,425.0,77.0,50.0
913,425.0,78.0,50.0
914,425.0,79.0,50.0
915,425.0,80.0,50.0
916,425.0,81.0,50.0
917,425.0,82.0,50.0
918,425.0,83.0,50.0
919,425.0,84.0,50.0
920,425.0,85.0,50.0
921,425.0,86.0,50.0
922,425.0,87.0,50.0
923,425.0,88.0,50.0
924,425.0,89.0,50.0
925,425.0,90.0,50.0
926,425.0,91.0,50.0
927,425.0,92.0,50.0
928,425.0,93.0,50.0
929,425.0,94.0,50.0
930,425.0,95.0,50.0
931,425.0,96.0,50.0
932,425.0,97.0,50.0
933,425.0,98.0,50.0
934,425.0,99.0,50.0
935,425.0,100.0,50.0
936,425.0,101.0,50.0
937,425.0,102.0,50.0
938,425.0,103.0,50.0
939,425.0,104.0,50.0
940,425.0,105.0,50.0
941,425.0,106.0,50.0
942,425.0,107.0,50.0
943,425.0,108.0,50.0
944,425.0,109.0,50.0
945,425.0,110.0,50.0
946,425.0,111.0,50.0
947,425.0,112.0,50.0
948,425.0,113.0,50.0
949,425.0,114.0,50.0
950,425.0,115.0,50.0
951,425.0,114.0,50.0
952,425.0,113.0,50.0
953,425.0,112.0,50.0
954,425.0,111.0,50.0
955,425.0,110.0,50.0
956,425.0,109.0,50.0
957,425.0,108.0,50.0
958,425.0,107.0,50.0
959,425.0,106.0,50.0
960,425.0,105.0,50.0
961,425.0,106.0,50.0
962,425.0,107.0,50.0
963,425.0,108.0,50.0
964,425.0,109.0,50.0
965,425.0,110.0,50.0
966,425.0,111.0,50.0
967,425.0,112.0,50.0
968,425.0,113.0,50.0
969,425.0,114.0,50.0
970,425.0,115.0,50.0
971,425.0,114.0,50.0
972,425.0,113.0,50.0
973,425.0,112.0,50.0
974,425.0,111.0,50.0
975,425.0,110.0,50.0
976,425.0,109.0,50.0
977,425.0,108.0,50.0
978,425.0,107.0,50.0
979,425.0,106.0,50.0
980,425.0,105.0,50.0
981,425.0,106.0,50.0
982,425.0,107.0,50.0
983,425.0,108.0,50.0
984,425.0,109.0,50.0
985,425.0,110.0,50.0
986,425.0,111.0,50.0
987,425.0,112.0,50.0
988,425.0,113.0,50.0
989,425.0,114.0,50.0
990,425.0,115.0,50.0
991,425.0,114.0,50.0
992,425.0,113.0,50.0
993,425.0,112.0,50.0
994,425.0,111.0,50.0
995,425.0,110.0,50.0
996,425.0,109.0,50.0
