index,x_pos,y_pos,z_pos
104,351.0,145.0,50.0
105,350.0,145.0,50.0
106,349.0,145.0,50.0
107,348.0,145.0,50.0
108,347.0,145.0,50.0
109,346.0,145.0,50.0
110,345.0,145.0,50.0
111,346.0,145.0,50.0
112,347.0,145.0,50.0
113,348.0,145.0,50.0
114,349.0,145.0,50.0
115,350.0,145.0,50.0
116,351.0,145.0,50.0
117,352.0,145.0,50.0
118,353.0,145.0,50.0
119,354.0,145.0,50.0
120,355.0,145.0,50.0
121,354.0,145.0,50.0
122,353.0,145.0,50.0
123,352.0,145.0,50.0
124,351.0,145.0,50.0
125,350.0,145.0,50.0
126,349.0,145.0,50.0
127,348.0,145.0,50.0
128,347.0,145.0,50.0
129,346.0,145.0,50.0
130,345.0,145.0,50.0
131,344.0,145.0,50.0
132,343.0,145.0,50.0
133,342.0,145.0,50.0
134,341.0,145.0,50.0
135,340.0,145.0,50.0
136,339.0,145.0,50.0
137,338.0,145.0,50.0
138,337.0,145.0,50.0
139,336.0,145.0,50.0
140,335.0,145.0,50.0
141,336.0,145.0,50.0
142,337.0,145.0,50.0
143,338.0,145.0,50.0
144,339.0,145.0,50.0
145,340.0,145.0,50.0
146,341.0,145.0,50.0
147,342.0,145.0,50.0
148,343.0,145.0,50.0
149,344.0,145.0,50.0
150,345.0,145.0,50.0
151,344.0,145.0,50.0
152,343.0,145.0,50.0
153,342.0,145.0,50.0
154,341.0,145.0,50.0
155,340.0,145.0,50.0
156,339.0,145.0,50.0
157,338.0,145.0,50.0
158,337.0,145.0,50.0
159,336.0,145.0,50.0
160,335.0,145.0,50.0
161,334.0,145.0,50.0
162,333.0,145.0,50.0
163,332.0,145.0,50.0
164,331.0,145.0,50.0
165,330.0,145.0,50.0
166,329.0,145.0,50.0
167,328.0,145.0,50.0
168,327.0,145.0,50.0
169,326.0,145.0,50.0
170,325.0,145.0,50.0
171,324.0,145.0,50.0
172,323.0,145.0,50.0
173,322.0,145.0,50.0
174,321.0,145.0,50.0
175,320.0,145.0,50.0
176,319.0,145.0,50.0
177,318.0,145.0,50.0
178,317.0,145.0,50.0
179,316.0,145.0,50.0
180,315.0,145.0,50.0
181,316.0,145.0,50.0
182,317.0,145.0,50.0
183,318.0,145.0,50.0
184,319.0,145.0,50.0
185,320.0,145.0,50.0
186,321.0,145.0,50.0
187,322.0,145.0,50.0
188,323.0,145.0,50.0
189,324.0,145.0,50.0
190,325.0,145.0,50.0
191,326.0,145.0,50.0
192,327.0,145.0,50.0
193,328.0,145.0,50.0
194,329.0,145.0,50.0
195,330.0,145.0,50.0
196,331.0,145.0,50.0
197,332.0,145.0,50.0
198,333.0,145.0,50.0
199,334.0,145.0,50.0
200,335.0,145.0,50.0
201,334.0,145.0,50.0
202,333.0,145.0,50.0
203,332.0,145.0,50.0
204,331.0,145.0,50.0
205,330.0,145.0,50.0
206,329.0,145.0,50.0
207,328.0,145.0,50.0
208,327.0,145.0,50.0
209,326.0,145.0,50.0
210,325.0,145.0,50.0
211,324.0,145.0,50.0
212,323.0,145.0,50.0
213,322.0,145.0,50.0
214,321.0,145.0,50.0
215,320.0,145.0,50.0
216,319.0,145.0,50.0
217,318.0,145.0,50.0
218,317.0,145.0,50.0
219,316.0,145.0,50.0
220,315.0,145.0,50.0
221,314.0,145.0,50.0
222,313.0,145.0,50.0
223,312.0,145.0,50.0
224,311.0,145.0,50.0
225,310.0,145.0,50.0
226,309.0,145.0,50.0
227,308.0,145.0,50.0
228,307.0,145.0,50.0
229,306.0,145.0,50.0
230,305.0,145.0,50.0
231,304.0,145.0,50.0
232,303.0,145.0,50.0
233,302.0,145.0,50.0
234,301.0,145.0,50.0
235,300.0,145.0,50.0
236,299.0,145.0,50.0
237,298.0,145.0,50.0
238,297.0,145.0,50.0
239,296.0,145.0,50.0
240,295.0,145.0,50.0
241,294.0,145.0,50.0
242,293.0,145.0,50.0
243,292.0,145.0,50.0
244,291.0,145.0,50.0
245,290.0,145.0,50.0
246,289.0,145.0,50.0
247,288.0,145.0,50.0
248,287.0,145.0,50.0
249,286.0,145.0,50.0
250,285.0,145.0,50.0
251,285.0,144.0,50.0
252,285.0,143.0,50.0
253,285.0,142.0,50.0
254,285.0,141.0,50.0
255,285.0,140.0,50.0
256,285.0,139.0,50.0
257,285.0,138.0,50.0
258,285.0,137.0,50.0
259,285.0,136.0,50.0
260,285.0,135.0,50.0
261,285.0,134.0,50.0
262,285.0,133.0,50.0
263,285.0,132.0,50.0
264,285.0,131.0,50.0
265,285.0,130.0,50.0
266,285.0,129.0,50.0
267,285.0,128.0,50.0
268,285.0,127.0,50.0
269,285.0,126.0,50.0
270,285.0,125.0,50.0
271,285.0,124.0,50.0
272,285.0,123.0,50.0
273,285.0,122.0,50.0
274,285.0,121.0,50.0
275,285.0,120.0,50.0
276,285.0,119.0,50.0
277,285.0,118.0,50.0
278,285.0,117.0,50.0
279,285.0,116.0,50.0
280,285.0,115.0,50.0
281,285.0,114.0,50.0
282,285.0,113.0,50.0
283,285.0,112.0,50.0
284,285.0,111.0,50.0
285,285.0,110.0,50.0
286,285.0,109.0,50.0
287,285.0,108.0,50.0
288,285.0,107.0,50.0
289,285.0,106.0,50.0
290,285.0,105.0,50.0
291,285.0,104.0,50.0
292,285.0,103.0,50.0
293,285.0,102.0,50.0
294,285.0,101.0,50.0
295,285.0,100.0,50.0
296,285.0,99.0,50.0
297,285.0,98.0,50.0
298,285.0,97.0,50.0
299,285.0,96.0,50.0
300,285.0,95.0,50.0
301,285.0,94.0,50.0
302,285.0,93.0,50.0
303,285.0,92.0,50.0
304,285.0,91.0,50.0
305,285.0,90.0,50.0
306,285.0,89.0,50.0
307,285.0,88.0,50.0
308,285.0,87.0,50.0
309,285.0,86.0,50.0
310,285.0,85.0,50.0
311,285.0,84.0,50.0
312,285.0,83.0,50.0
313,285.0,82.0,50.0
314,285.0,81.0,50.0
315,285.0,80.0,50.0
316,285.0,79.0,50.0
317,285.0,78.0,50.0
318,285.0,77.0,50.0
319,285.0,76.0,50.0
320,285.0,75.0,50.0
321,284.0,75.0,50.0
322,283.0,75.0,50.0
323,282.0,75.0,50.0
324,281.0,75.0,50.0
325,280.0,75.0,50.0
326,279.0,75.0,50.0
327,278.0,75.0,50.0
328,277.0,75.0,50.0
329,276.0,75.0,50.0
330,275.0,75.0,50.0
331,274.0,75.0,50.0
332,273.0,75.0,50.0
333,272.0,75.0,50.0
334,271.0,75.0,50.0
335,270.0,75.0,50.0
336,269.0,75.0,50.0
337,268.0,75.0,50.0
338,267.0,75.0,50.0
339,266.0,75.0,50.0
340,265.0,75.0,50.0
341,264.0,75.0,50.0
342,263.0,75.0,50.0
343,262.0,75.0,50.0
344,261.0,75.0,50.0
345,260.0,75.0,50.0
346,259.0,75.0,50.0
347,258.0,75.0,50.0
348,257.0,75.0,50.0
349,256.0,75.0,50.0
350,255.0,75.0,50.0
351,254.0,75.0,50.0
352,253.0,75.0,50.0
353,252.0,75.0,50.0
354,251.0,75.0,50.0
355,250.0,75.0,50.0
356,249.0,75.0,50.0
357,248.0,75.0,50.0
358,247.0,75.0,50.0
359,246.0,75.0,50.0
360,245.0,75.0,50.0
361,244.0,75.0,50.0
362,243.0,75.0,50.0
363,242.0,75.0,50.0
364,241.0,75.0,50.0
365,240.0,75.0,50.0
366,239.0,75.0,50.0
367,238.0,75.0,50.0
368,237.0,75.0,50.0
369,236.0,75.0,50.0
370,235.0,75.0,50.0
371,236.0,75.0,50.0
372,237.0,75.0,50.0
373,238.0,75.0,50.0
374,239.0,75.0,50.0
375,240.0,75.0,50.0
376,241.0,75.0,50.0
377,242.0,75.0,50.0
378,243.0,75.0,50.0
379,244.0,75.0,50.0
380,245.0,75.0,50.0
381,244.0,75.0,50.0
382,243.0,75.0,50.0
383,242.0,75.0,50.0
384,241.0,75.0,50.0
385,240.0,75.0,50.0
386,239.0,75.0,50.0
387,238.0,75.0,50.0
388,237.0,75.0,50.0
389,236.0,75.0,50.0
390,235.0,75.0,50.0
391,234.0,75.0,50.0
392,233.0,75.0,50.0
393,232.0,75.0,50.0
394,231.0,75.0,50.0
395,230.0,75.0,50.0
396,229.0,75.0,50.0
397,228.0,75.0,50.0
398,227.0,75.0,50.0
399,226.0,75.0,50.0
400,225.0,75.0,50.0
401,224.0,75.0,50.0
402,223.0,75.0,50.0
403,222.0,75.0,50.0
404,221.0,75.0,50.0
405,220.0,75.0,50.0
406,219.0,75.0,50.0
407,218.0,75.0,50.0
408,217.0,75.0,50.0
409,216.0,75.0,50.0
410,215.0,75.0,50.0
411,215.0,74.0,50.0
412,215.0,73.0,50.0
413,215.0,72.0,50.0
414,215.0,71.0,50.0
415,215.0,70.0,50.0
416,215.0,69.0,50.0
417,215.0,68.0,50.0
418,215.0,67.0,50.0
419,215.0,66.0,50.0
420,215.0,65.0,50.0
421,215.0,66.0,50.0
422,215.0,67.0,50.0
423,215.0,68.0,50.0
424,215.0,69.0,50.0
425,215.0,70.0,50.0
426,215.0,71.0,50.0
427,215.0,72.0,50.0
428,215.0,73.0,50.0
429,215.0,74.0,50.0
430,215.0,75.0,50.0
431,214.0,75.0,50.0
432,213.0,75.0,50.0
433,212.0,75.0,50.0
434,211.0,75.0,50.0
435,210.0,75.0,50.0
436,209.0,75.0,50.0
437,208.0,75.0,50.0
438,207.0,75.0,50.0
439,206.0,75.0,50.0
440,205.0,75.0,50.0
441,204.0,75.0,50.0
442,203.0,75.0,50.0
443,202.0,75.0,50.0
444,201.0,75.0,50.0
445,200.0,75.0,50.0
446,199.0,75.0,50.0
447,198.0,75.0,50.0
448,197.0,75.0,50.0
449,196.0,75.0,50.0
450,195.0,75.0,50.0
451,196.0,75.0,50.0
452,197.0,75.0,50.0
453,198.0,75.0,50.0
454,199.0,75.0,50.0
455,200.0,75.0,50.0
456,201.0,75.0,50.0
457,202.0,75.0,50.0
458,203.0,75.0,50.0
459,204.0,75.0,50.0
460,205.0,75.0,50.0
461,204.0,75.0,50.0
462,203.0,75.0,50.0
463,202.0,75.0,50.0
464,201.0,75.0,50.0
465,200.0,75.0,50.0
466,199.0,75.0,50.0
467,198.0,75.0,50.0
468,197.0,75.0,50.0
469,196.0,75.0,50.0
470,195.0,75.0,50.0
471,196.0,75.0,50.0
472,197.0,75.0,50.0
473,198.0,75.0,50.0
474,199.0,75.0,50.0
475,200.0,75.0,50.0
476,201.0,75.0,50.0
477,202.0,75.0,50.0
478,203.0,75.0,50.0
479,204.0,75.0,50.0
480,205.0,75.0,50.0
481,204.0,75.0,50.0
482,203.0,75.0,50.0
483,202.0,75.0,50.0
484,201.0,75.0,50.0
485,200.0,75.0,50.0
486,199.0,75.0,50.0
487,198.0,75.0,50.0
488,197.0,75.0,50.0
489,196.0,75.0,50.0
490,195.0,75.0,50.0
491,196.0,75.0,50.0
492,197.0,75.0,50.0
493,198.0,75.0,50.0
494,199.0,75.0,50.0
495,200.0,75.0,50.0
496,201.0,75.0,50.0
497,202.0,75.0,50.0
498,203.0,75.0,50.0
499,204.0,75.0,50.0
500,205.0,75.0,50.0
501,206.0,75.0,50.0
502,207.0,75.0,50.0
503,208.0,75.0,50.0
504,209.0,75.0,50.0
505,210.0,75.0,50.0
506,211.0,75.0,50.0
507,212.0,75.0,50.0
508,213.0,75.0,50.0
509,214.0,75.0,50.0
510,215.0,75.0,50.0
511,215.0,74.0,50.0
512,215.0,73.0,50.0
513,215.0,72.0,50.0
514,215.0,71.0,50.0
515,215.0,70.0,50.0
516,215.0,69.0,50.0
517,215.0,68.0,50.0
518,215.0,67.0,50.0
519,215.0,66.0,50.0
520,215.0,65.0,50.0
521,215.0,64.0,50.0
522,215.0,63.0,50.0
523,215.0,62.0,50.0
524,215.0,61.0,50.0
525,215.0,60.0,50.0
526,215.0,59.0,50.0
527,215.0,58.0,50.0
528,215.0,57.0,50.0
529,215.0,56.0,50.0
530,215.0,55.0,50.0
531,215.0,54.0,50.0
532,215.0,53.0,50.0
533,215.0,52.0,50.0
534,215.0,51.0,50.0
535,215.0,50.0,50.0
536,215.0,49.0,50.0
537,215.0,48.0,50.0
538,215.0,47.0,50.0
539,215.0,46.0,50.0
540,215.0,45.0,50.0
541,215.0,46.0,50.0
542,215.0,47.0,50.0
543,215.0,48.0,50.0
544,215.0,49.0,50.0
545,215.0,50.0,50.0
546,215.0,51.0,50.0
547,215.0,52.0,50.0
548,215.0,53.0,50.0
549,215.0,54.0,50.0
550,215.0,55.0,50.0
551,215.0,56.0,50.0
552,215.0,57.0,50.0
553,215.0,58.0,50.0
554,215.0,59.0,50.0
555,215.0,60.0,50.0
556,215.0,61.0,50.0
557,215.0,62.0,50.0
558,215.0,63.0,50.0
559,215.0,64.0,50.0
560,215.0,65.0,50.0
561,215.0,66.0,50.0
562,215.0,67.0,50.0
563,215.0,68.0,50.0
564,215.0,69.0,50.0
565,215.0,70.0,50.0
566,215.0,71.0,50.0
567,215.0,72.0,50.0
568,215.0,73.0,50.0
569,215.0,74.0,50.0
570,215.0,75.0,50.0
571,214.0,75.0,50.0
572,213.0,75.0,50.0
573,212.0,75.0,50.0
574,211.0,75.0,50.0
575,210.0,75.0,50.0
576,209.0,75.0,50.0
577,208.0,75.0,50.0
578,207.0,75.0,50.0
579,206.0,75.0,50.0
580,205.0,75.0,50.0
581,206.0,75.0,50.0
582,207.0,75.0,50.0
583,208.0,75.0,50.0
584,209.0,75.0,50.0
585,210.0,75.0,50.0
586,211.0,75.0,50.0
587,212.0,75.0,50.0
588,213.0,75.0,50.0
589,214.0,75.0,50.0
590,215.0,75.0,50.0
591,216.0,75.0,50.0
592,217.0,75.0,50.0
593,218.0,75.0,50.0
594,219.0,75.0,50.0
595,220.0,75.0,50.0
596,221.0,75.0,50.0
597,222.0,75.0,50.0
598,223.0,75.0,50.0
599,224.0,75.0,50.0
600,225.0,75.0,50.0
601,226.0,75.0,50.0
602,227.0,75.0,50.0
603,228.0,75.0,50.0
604,229.0,75.0,50.0
605,230.0,75.0,50.0
606,231.0,75.0,50.0
607,232.0,75.0,50.0
608,233.0,75.0,50.0
609,234.0,75.0,50.0
610,235.0,75.0,50.0
611,234.0,75.0,50.0
612,233.0,75.0,50.0
613,232.0,75.0,50.0
614,231.0,75.0,50.0
615,230.0,75.0,50.0
616,229.0,75.0,50.0
617,228.0,75.0,50.0
618,227.0,75.0,50.0
619,226.0,75.0,50.0
620,225.0,75.0,50.0
621,226.0,75.0,50.0
622,227.0,75.0,50.0
623,228.0,75.0,50.0
624,229.0,75.0,50.0
625,230.0,75.0,50.0
626,231.0,75.0,50.0
627,232.0,75.0,50.0
628,233.0,75.0,50.0
629,234.0,75.0,50.0
630,235.0,75.0,50.0
631,234.0,75.0,50.0
632,233.0,75.0,50.0
633,232.0,75.0,50.0
634,231.0,75.0,50.0
635,230.0,75.0,50.0
636,229.0,75.0,50.0
637,228.0,75.0,50.0
638,227.0,75.0,50.0
639,226.0,75.0,50.0
640,225.0,75.0,50.0
641,224.0,75.0,50.0
642,223.0,75.0,50.0
643,222.0,75.0,50.0
644,221.0,75.0,50.0
645,220.0,75.0,50.0
646,219.0,75.0,50.0
647,218.0,75.0,50.0
648,217.0,75.0,50.0
649,216.0,75.0,50.0
650,215.0,75.0,50.0
651,214.0,75.0,50.0
652,213.0,75.0,50.0
653,212.0,75.0,50.0
654,211.0,75.0,50.0
655,210.0,75.0,50.0
656,209.0,75.0,50.0
657,208.0,75.0,50.0
658,207.0,75.0,50.0
659,206.0,75.0,50.0
660,205.0,75.0,50.0
661,204.0,75.0,50.0
662,203.0,75.0,50.0
663,202.0,75.0,50.0
664,201.0,75.0,50.0
665,200.0,75.0,50.0
666,199.0,75.0,50.0
667,198.0,75.0,50.0
668,197.0,75.0,50.0
669,196.0,75.0,50.0
670,195.0,75.0,50.0
671,194.0,75.0,50.0
672,193.0,75.0,50.0
673,192.0,75.0,50.0
674,191.0,75.0,50.0
675,190.0,75.0,50.0
676,189.0,75.0,50.0
677,188.0,75.0,50.0
678,187.0,75.0,50.0
679,186.0,75.0,50.0
680,185.0,75.0,50.0
681,184.0,75.0,50.0
682,183.0,75.0,50.0
683,182.0,75.0,50.0
684,181.0,75.0,50.0
685,180.0,75.0,50.0
686,179.0,75.0,50.0
687,178.0,75.0,50.0
688,177.0,75.0,50.0
689,176.0,75.0,50.0
690,175.0,75.0,50.0
691,176.0,75.0,50.0
692,177.0,75.0,50.0
693,178.0,75.0,50.0
694,179.0,75.0,50.0
695,180.0,75.0,50.0
696,181.0,75.0,50.0
697,182.0,75.0,50.0
698,183.0,75.0,50.0
699,184.0,75.0,50.0
700,185.0,75.0,50.0
701,186.0,75.0,50.0
702,187.0,75.0,50.0
703,188.0,75.0,50.0
704,189.0,75.0,50.0
705,190.0,75.0,50.0
706,191.0,75.0,50.0
707,192.0,75.0,50.0
708,193.0,75.0,50.0
709,194.0,75.0,50.0
710,195.0,75.0,50.0
711,194.0,75.0,50.0
712,193.0,75.0,50.0
713,192.0,75.0,50.0
714,191.0,75.0,50.0
715,190.0,75.0,50.0
716,189.0,75.0,50.0
717,188.0,75.0,50.0
718,187.0,75.0,50.0
719,186.0,75.0,50.0
720,185.0,75.0,50.0
721,184.0,75.0,50.0
722,183.0,75.0,50.0
723,182.0,75.0,50.0
724,181.0,75.0,50.0
725,180.0,75.0,50.0
726,179.0,75.0,50.0
727,178.0,75.0,50.0
728,177.0,75.0,50.0
729,176.0,75.0,50.0
730,175.0,75.0,50.0
731,174.0,75.0,50.0
732,173.0,75.0,50.0
733,172.0,75.0,50.0
734,171.0,75.0,50.0
735,170.0,75.0,50.0
736,169.0,75.0,50.0
737,168.0,75.0,50.0
738,167.0,75.0,50.0
739,166.0,75.0,50.0
740,165.0,75.0,50.0
741,166.0,75.0,50.0
742,167.0,75.0,50.0
743,168.0,75.0,50.0
744,169.0,75.0,50.0
745,170.0,75.0,50.0
746,171.0,75.0,50.0
747,172.0,75.0,50.0
748,173.0,75.0,50.0
749,174.0,75.0,50.0
750,175.0,75.0,50.0
751,174.0,75.0,50.0
752,173.0,75.0,50.0
753,172.0,75.0,50.0
754,171.0,75.0,50.0
755,170.0,75.0,50.0
756,169.0,75.0,50.0
757,168.0,75.0,50.0
758,167.0,75.0,50.0
759,166.0,75.0,50.0
760,165.0,75.0,50.0
761,164.0,75.0,50.0
762,163.0,75.0,50.0
763,162.0,75.0,50.0
764,161.0,75.0,50.0
765,160.0,75.0,50.0
766,159.0,75.0,50.0
767,158.0,75.0,50.0
768,157.0,75.0,50.0
769,156.0,75.0,50.0
770,155.0,75.0,50.0
771,156.0,75.0,50.0
772,157.0,75.0,50.0
773,158.0,75.0,50.0
774,159.0,75.0,50.0
775,160.0,75.0,50.0
776,161.0,75.0,50.0
777,162.0,75.0,50.0
778,163.0,75.0,50.0
779,164.0,75.0,50.0
780,165.0,75.0,50.0
781,166.0,75.0,50.0
782,167.0,75.0,50.0
783,168.0,75.0,50.0
784,169.0,75.0,50.0
785,170.0,75.0,50.0
786,171.0,75.0,50.0
787,172.0,75.0,50.0
788,173.0,75.0,50.0
789,174.0,75.0,50.0
790,175.0,75.0,50.0
791,174.0,75.0,50.0
792,173.0,75.0,50.0
793,172.0,75.0,50.0
794,171.0,75.0,50.0
795,170.0,75.0,50.0
796,169.0,75.0,50.0
797,168.0,75.0,50.0
798,167.0,75.0,50.0
799,166.0,75.0,50.0
800,165.0,75.0,50.0
801,164.0,75.0,50.0
802,163.0,75.0,50.0
803,162.0,75.0,50.0
804,161.0,75.0,50.0
805,160.0,75.0,50.0
806,159.0,75.0,50.0
807,158.0,75.0,50.0
808,157.0,75.0,50.0
809,156.0,75.0,50.0
810,155.0,75.0,50.0
811,154.0,75.0,50.0
812,153.0,75.0,50.0
813,152.0,75.0,50.0
814,151.0,75.0,50.0
815,150.0,75.0,50.0
816,149.0,75.0,50.0
817,148.0,75.0,50.0
818,147.0,75.0,50.0
819,146.0,75.0,50.0
820,145.0,75.0,50.0
821,144.0,75.0,50.0
822,143.0,75.0,50.0
823,142.0,75.0,50.0
824,141.0,75.0,50.0
825,140.0,75.0,50.0
826,139.0,75.0,50.0
827,138.0,75.0,50.0
828,137.0,75.0,50.0
829,136.0,75.0,50.0
