index,x_pos,y_pos
0,28,21
1,28,20
2,28,19
3,28,20
4,28,19
5,28,18
6,28,17
7,28,18
8,28,19
9,28,18
10,28,17
11,28,18
12,28,19
13,28,20
14,28,21
15,28,22
16,28,23
17,28,24
18,28,23
19,28,22
20,28,23
21,28,22
22,28,21
23,27,21
24,26,21
25,27,21
26,26,21
27,25,21
28,26,21
29,25,21
30,24,21
31,23,21
32,22,21
33,21,21
34,20,21
35,21,21
36,22,21
37,21,21
38,21,22
39,21,21
40,22,21
41,23,21
42,22,21
43,21,21
44,20,21
45,21,21
46,22,21
47,21,21
48,22,21
49,21,21
50,20,21
51,19,21
52,18,21
53,17,21
54,16,21
55,17,21
56,16,21
57,15,21
58,14,21
59,14,22
60,14,23
61,14,22
62,14,21
63,14,20
64,14,19
65,14,20
66,14,21
67,14,22
68,14,21
69,13,21
70,14,21
71,14,22
72,14,21
73,14,22
74,14,21
75,14,22
76,14,23
77,14,22
78,14,21
79,15,21
80,16,21
81,15,21
82,14,21
83,13,21
84,12,21
85,11,21
86,12,21
87,11,21
88,12,21
89,11,21
90,12,21
91,11,21
92,12,21
93,11,21
94,10,21
95,11,21
96,10,21
97,9,21
98,8,21
99,9,21
100,10,21
101,9,21
102,8,21
103,7,21
104,7,20
105,7,21
106,6,21
107,5,21
108,4,21
109,3,21
110,2,21
111,1,21
112,0,21
113,0,22
114,0,21
115,0,20
116,0,19
117,0,20
118,0,19
119,0,18
120,0,19
121,0,18
122,0,19
123,0,18
124,0,17
125,0,18
126,0,17
127,0,16
