index,x_pos,y_pos
0,34,35
1,35,35
2,35,34
3,35,35
4,34,35
5,35,35
6,34,35
7,35,35
8,35,34
9,35,35
10,35,36
11,35,35
12,35,34
13,35,35
14,34,35
15,33,35
16,34,35
17,33,35
18,34,35
19,35,35
20,34,35
21,33,35
22,32,35
23,33,35
24,34,35
25,35,35
26,35,34
27,35,35
28,35,36
29,35,35
30,34,35
31,33,35
32,34,35
33,35,35
34,35,36
35,35,35
36,35,36
37,35,35
38,36,35
39,37,35
40,36,35
41,35,35
42,35,36
43,35,35
44,34,35
45,33,35
46,32,35
47,33,35
48,34,35
49,35,35
50,35,34
51,35,33
52,35,32
53,35,33
54,35,34
55,35,33
56,35,32
57,35,31
58,35,30
59,35,29
60,35,28
61,35,27
62,35,26
63,35,25
64,35,26
65,35,27
66,35,26
67,35,25
68,35,24
69,35,23
70,35,22
71,35,23
72,35,22
73,35,21
74,36,21
75,37,21
76,36,21
77,35,21
78,36,21
79,37,21
80,38,21
81,37,21
82,38,21
83,39,21
84,40,21
85,39,21
86,40,21
87,41,21
88,42,21
89,42,20
90,42,21
91,41,21
92,40,21
93,41,21
94,40,21
95,39,21
96,38,21
97,39,21
98,38,21
99,37,21
100,38,21
101,39,21
102,40,21
103,39,21
104,40,21
105,39,21
106,40,21
107,41,21
108,40,21
109,39,21
110,38,21
111,39,21
112,40,21
113,41,21
114,40,21
115,41,21
116,42,21
117,42,20
118,42,21
119,42,22
120,42,23
121,42,24
122,42,25
123,42,24
124,42,23
125,42,22
126,42,23
127,42,22
128,42,23
129,42,24
130,42,23
131,42,22
132,42,21
133,42,20
134,42,21
135,41,21
136,40,21
137,41,21
138,40,21
139,39,21
140,40,21
141,41,21
142,40,21
143,41,21
144,40,21
145,41,21
146,40,21
147,41,21
148,40,21
149,39,21
150,38,21
151,37,21
152,36,21
153,35,21
154,35,20
155,35,19
156,35,18
157,35,17
158,35,18
159,35,17
160,35,18
161,35,17
162,35,16
163,35,15
164,35,14
165,35,15
166,35,14
167,35,15
168,35,14
169,35,13
170,35,12
171,35,11
172,35,10
173,35,9
174,35,10
175,35,9
176,35,10
177,35,11
178,35,10
179,35,9
180,35,10
181,35,11
182,35,10
183,35,9
184,35,8
185,35,7
186,34,7
187,33,7
188,32,7
189,33,7
190,34,7
191,33,7
192,32,7
193,31,7
194,30,7
195,29,7
196,30,7
197,31,7
198,30,7
199,29,7
200,30,7
201,29,7
202,28,7
203,28,6
204,28,5
205,28,4
206,28,3
207,28,4
208,28,3
209,28,4
210,28,3
211,28,4
212,28,3
213,28,4
214,28,5
215,28,6
216,28,7
217,28,6
218,28,5
219,28,4
220,28,5
221,28,6
222,28,5
223,28,6
224,28,5
225,28,6
226,28,5
227,28,6
228,28,5
229,28,4
230,28,5
231,28,4
232,28,5
233,28,6
234,28,5
235,28,6
236,28,5
237,28,4
238,28,3
239,28,4
240,28,5
241,28,4
242,28,5
243,28,4
244,28,3
245,28,4
246,28,3
247,28,4
248,28,3
249,28,2
