index,x_pos,y_pos
0,28,2
1,28,1
2,28,2
3,28,1
4,28,2
5,28,1
6,28,0
7,28,1
8,28,0
9,28,1
10,28,2
11,28,3
12,28,4
13,28,5
14,28,6
15,28,7
16,27,7
17,28,7
18,27,7
19,28,7
20,29,7
21,28,7
22,27,7
23,26,7
24,25,7
25,26,7
26,27,7
27,28,7
28,27,7
29,26,7
30,27,7
31,28,7
32,29,7
33,30,7
34,31,7
35,32,7
36,33,7
37,32,7
38,33,7
39,32,7
40,33,7
41,32,7
42,31,7
43,32,7
44,33,7
45,32,7
46,33,7
47,32,7
48,33,7
49,32,7
50,33,7
51,34,7
52,35,7
53,35,8
54,35,9
55,35,10
56,35,11
57,35,12
58,35,13
59,35,12
60,35,13
61,35,14
62,34,14
63,35,14
64,34,14
65,35,14
66,34,14
67,35,14
68,34,14
69,33,14
70,32,14
71,33,14
72,34,14
73,33,14
74,34,14
75,35,14
76,34,14
77,35,14
78,35,15
79,35,16
80,35,17
81,35,18
82,35,17
83,35,18
84,35,17
85,35,18
86,35,17
87,35,16
88,35,17
89,35,16
90,35,15
91,35,16
92,35,17
93,35,16
94,35,17
95,35,18
96,35,19
97,35,18
98,35,17
99,35,18
100,35,19
101,35,20
102,35,21
103,35,20
104,35,21
105,35,20
106,35,19
107,35,20
108,35,19
109,35,20
110,35,19
111,35,20
112,35,21
113,36,21
114,35,21
115,35,22
116,35,21
117,35,22
118,35,23
119,35,24
120,35,23
121,35,22
122,35,23
123,35,24
124,35,25
125,35,26
126,35,25
127,35,26
128,35,25
129,35,26
130,35,27
131,35,28
132,36,28
133,35,28
134,36,28
135,35,28
136,35,27
137,35,26
138,35,27
139,35,28
140,35,27
141,35,28
142,35,29
143,35,28
144,35,27
145,35,28
146,36,28
147,37,28
148,36,28
149,35,28
150,35,29
151,35,30
152,35,31
153,35,32
154,35,31
155,35,32
156,35,31
157,35,32
158,35,33
159,35,32
160,35,33
161,35,34
162,35,33
163,35,34
164,35,35
165,35,34
166,35,33
167,35,34
168,35,35
169,35,36
