index,x_pos,y_pos
0,34,21
1,33,21
2,34,21
3,35,21
4,35,22
5,35,21
6,36,21
7,37,21
8,36,21
9,37,21
10,38,21
11,39,21
12,40,21
13,41,21
14,42,21
15,41,21
16,40,21
17,41,21
18,40,21
19,41,21
20,40,21
21,39,21
22,40,21
23,39,21
24,40,21
25,39,21
26,40,21
27,39,21
28,40,21
29,39,21
30,40,21
31,39,21
32,38,21
33,39,21
34,38,21
35,37,21
36,38,21
37,37,21
38,36,21
39,37,21
40,36,21
41,35,21
42,35,20
43,35,21
44,35,22
45,35,21
46,34,21
47,35,21
48,36,21
49,35,21
50,36,21
51,35,21
52,35,22
53,35,23
54,35,24
55,35,23
56,35,22
57,35,23
58,35,24
59,35,25
60,35,24
61,35,23
62,35,24
63,35,25
64,35,24
65,35,25
66,35,24
67,35,25
68,35,24
69,35,25
70,35,24
71,35,23
72,35,22
73,35,21
74,35,22
75,35,21
76,35,22
77,35,23
78,35,22
79,35,21
80,34,21
81,33,21
82,34,21
83,33,21
84,32,21
85,33,21
86,32,21
87,33,21
88,32,21
89,31,21
90,30,21
91,29,21
92,28,21
93,28,20
94,28,21
95,28,22
96,28,21
97,29,21
98,30,21
99,31,21
100,30,21
101,31,21
102,30,21
103,29,21
104,30,21
105,29,21
106,30,21
107,29,21
108,28,21
109,29,21
110,28,21
111,28,22
112,28,21
113,29,21
114,28,21
115,28,20
116,28,19
117,28,20
118,28,19
119,28,18
120,28,17
121,28,18
122,28,19
123,28,18
124,28,19
125,28,18
126,28,17
127,28,18
128,28,17
129,28,16
130,28,17
131,28,16
132,28,15
133,28,14
134,28,15
135,28,14
136,27,14
137,28,14
138,27,14
139,26,14
140,25,14
141,24,14
142,23,14
143,22,14
144,23,14
145,24,14
146,23,14
147,22,14
148,21,14
149,22,14
150,21,14
151,20,14
152,21,14
153,21,13
154,21,12
155,21,11
156,21,10
157,21,9
158,21,10
159,21,11
160,21,10
161,21,9
162,21,8
163,21,7
164,20,7
165,19,7
166,20,7
167,19,7
168,20,7
169,19,7
170,18,7
171,19,7
172,18,7
173,19,7
174,18,7
175,19,7
176,20,7
177,21,7
178,21,8
179,21,9
180,21,8
181,21,7
182,21,6
183,21,7
184,20,7
185,19,7
186,20,7
187,19,7
188,18,7
189,17,7
190,16,7
191,17,7
192,18,7
193,17,7
194,18,7
195,17,7
196,16,7
197,17,7
198,16,7
199,15,7
200,14,7
201,13,7
